<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F2,06/01/2023,09:23:00,5630.5000,5630.5000,5629.5000,5629.5000,302,7800,
INDIAMART_F2,06/01/2023,09:24:00,5602.2002,5602.2002,5602.2002,5602.2002,150,8100,
INDIAMART_F2,06/01/2023,09:27:00,5602.2002,5602.2002,5602.2002,5602.2002,150,7950,
INDIAMART_F2,06/01/2023,09:44:00,5600.0000,5600.0000,5578.6499,5578.6499,1200,7950,
INDIAMART_F2,06/01/2023,09:45:00,5578.6499,5578.6499,5578.6499,5578.6499,150,7950,
INDIAMART_F2,06/01/2023,09:49:00,5624.5000,5624.5000,5624.5000,5624.5000,150,8100,
INDIAMART_F2,06/01/2023,10:34:00,5623.0498,5623.0498,5623.0498,5623.0498,150,8100,
INDIAMART_F2,06/01/2023,11:03:00,5647.2500,5647.2500,5647.2500,5647.2500,150,8250,
INDIAMART_F2,06/01/2023,11:11:00,5647.2500,5647.2500,5647.2500,5647.2500,450,8250,
INDIAMART_F2,06/01/2023,11:12:00,5647.8501,5647.8501,5647.8501,5647.8501,150,8100,
INDIAMART_F2,06/01/2023,11:47:00,5650.2002,5686.4502,5650.2002,5686.4502,1200,8100,
INDIAMART_F2,06/01/2023,11:48:00,5691.4502,5691.4502,5691.4502,5691.4502,150,7650,
INDIAMART_F2,06/01/2023,11:49:00,5713.0000,5713.0000,5713.0000,5713.0000,150,7650,
INDIAMART_F2,06/01/2023,11:50:00,5713.0000,5713.0000,5713.0000,5713.0000,300,7650,
INDIAMART_F2,06/01/2023,11:53:00,5672.3999,5672.3999,5672.3999,5672.3999,450,7950,
INDIAMART_F2,06/01/2023,12:15:00,5660.0000,5660.0000,5660.0000,5660.0000,150,8100,
INDIAMART_F2,06/01/2023,12:17:00,5630.0000,5630.0000,5630.0000,5630.0000,150,8100,
INDIAMART_F2,06/01/2023,13:23:00,5630.0000,5630.0000,5630.0000,5630.0000,300,8250,
INDIAMART_F2,06/01/2023,13:30:00,5661.1499,5661.1499,5661.1499,5661.1499,150,8250,
INDIAMART_F2,06/01/2023,13:56:00,5647.4502,5647.4502,5647.4502,5647.4502,150,8100,
INDIAMART_F2,06/01/2023,14:15:00,5641.2002,5641.2002,5641.2002,5641.2002,150,7950,
INDIAMART_F2,06/01/2023,15:01:00,5651.8999,5651.8999,5651.8999,5651.8999,150,7950,
INDIAMART_F2,06/01/2023,15:10:00,5641.0000,5641.0000,5641.0000,5641.0000,150,8100,
INDIAMART_F2,06/01/2023,15:22:00,5630.2500,5630.2500,5630.2500,5630.2500,150,7950,
INDIAMART_F2,06/01/2023,15:24:00,5634.2998,5634.2998,5634.2998,5634.2998,150,7950,
INDIAMART_F2,06/01/2023,15:25:00,5641.6499,5641.6499,5641.6499,5641.6499,150,7950,
INDIAMART_F2,06/01/2023,15:26:00,5641.6499,5641.6499,5641.6499,5641.6499,150,7950,
