<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F2,06/01/2023,09:15:00,143.2000,143.2000,143.0000,143.0000,16002,1144000,
RECLTD_F2,06/01/2023,09:29:00,143.5000,143.5000,143.5000,143.5000,8000,1160000,
RECLTD_F2,06/01/2023,09:33:00,143.5000,143.5000,143.5000,143.5000,8000,1152000,
RECLTD_F2,06/01/2023,09:38:00,143.2500,143.2500,143.2500,143.2500,8000,1152000,
RECLTD_F2,06/01/2023,09:40:00,143.2000,143.2000,143.2000,143.2000,8000,1160000,
RECLTD_F2,06/01/2023,09:47:00,143.2000,143.2000,143.2000,143.2000,8000,1160000,
RECLTD_F2,06/01/2023,09:49:00,143.0000,143.0000,143.0000,143.0000,16000,1160000,
RECLTD_F2,06/01/2023,10:06:00,142.9500,142.9500,142.9500,142.9500,8000,1168000,
RECLTD_F2,06/01/2023,10:09:00,142.3500,142.3500,142.3500,142.3500,32000,1176000,
RECLTD_F2,06/01/2023,10:11:00,142.5000,142.5000,142.5000,142.5000,8000,1176000,
RECLTD_F2,06/01/2023,10:16:00,142.5000,142.5000,142.5000,142.5000,8000,1168000,
RECLTD_F2,06/01/2023,10:29:00,142.3000,142.3000,142.3000,142.3000,8000,1176000,
RECLTD_F2,06/01/2023,10:34:00,142.0000,142.0000,142.0000,142.0000,8000,1176000,
RECLTD_F2,06/01/2023,10:36:00,142.0000,142.0000,142.0000,142.0000,8000,1176000,
RECLTD_F2,06/01/2023,11:01:00,142.5500,142.5500,142.5500,142.5500,8000,1184000,
RECLTD_F2,06/01/2023,11:11:00,142.7000,142.7000,142.7000,142.7000,8000,1184000,
RECLTD_F2,06/01/2023,11:12:00,142.8000,142.8000,142.8000,142.8000,8000,1192000,
RECLTD_F2,06/01/2023,11:16:00,142.8000,142.8000,142.8000,142.8000,8000,1192000,
RECLTD_F2,06/01/2023,11:28:00,142.9000,142.9000,142.9000,142.9000,8000,1192000,
RECLTD_F2,06/01/2023,11:53:00,143.0000,143.0000,143.0000,143.0000,8000,1192000,
RECLTD_F2,06/01/2023,11:54:00,143.0000,143.0000,143.0000,143.0000,16000,1200000,
RECLTD_F2,06/01/2023,11:55:00,142.9500,142.9500,142.9500,142.9500,8000,1200000,
RECLTD_F2,06/01/2023,12:04:00,143.2000,143.2000,143.2000,143.2000,8000,1200000,
RECLTD_F2,06/01/2023,12:11:00,143.2500,143.2500,143.2500,143.2500,8000,1208000,
RECLTD_F2,06/01/2023,12:12:00,143.3000,143.3000,143.3000,143.3000,8000,1200000,
RECLTD_F2,06/01/2023,12:18:00,143.5000,143.5000,143.5000,143.5000,8000,1200000,
RECLTD_F2,06/01/2023,12:30:00,143.4000,143.4000,143.4000,143.4000,8000,1208000,
RECLTD_F2,06/01/2023,13:05:00,143.5000,143.5000,143.5000,143.5000,8000,1208000,
RECLTD_F2,06/01/2023,13:53:00,143.2500,143.2500,143.2500,143.2500,8000,1200000,
RECLTD_F2,06/01/2023,14:06:00,143.2500,143.2500,143.2500,143.2500,16000,1208000,
RECLTD_F2,06/01/2023,14:21:00,143.1500,143.1500,143.1500,143.1500,8000,1208000,
RECLTD_F2,06/01/2023,14:24:00,142.9000,142.9000,142.8000,142.8000,16000,1208000,
RECLTD_F2,06/01/2023,14:34:00,142.8000,142.8000,142.8000,142.8000,8000,1216000,
RECLTD_F2,06/01/2023,14:47:00,142.6500,142.6500,142.6500,142.6500,16000,1216000,
RECLTD_F2,06/01/2023,14:54:00,142.5000,142.5000,142.5000,142.5000,8000,1216000,
RECLTD_F2,06/01/2023,15:13:00,142.5000,142.5000,142.5000,142.5000,8000,1216000,
RECLTD_F2,06/01/2023,15:26:00,142.4000,142.4000,142.4000,142.4000,8000,1208000,
RECLTD_F2,06/01/2023,15:27:00,142.4000,142.4000,142.4000,142.4000,8000,1208000,
RECLTD_F2,06/01/2023,15:29:00,142.4000,142.4000,142.4000,142.4000,8000,1208000,
RECLTD_F2,06/02/2023,09:29:00,143.7000,143.7000,143.7000,143.7000,8001,1192000,
RECLTD_F2,06/02/2023,09:30:00,144.2000,144.2000,144.2000,144.2000,8000,1192000,
RECLTD_F2,06/02/2023,09:31:00,144.2000,144.2000,144.2000,144.2000,8000,1192000,
RECLTD_F2,06/02/2023,09:34:00,145.1000,145.1000,145.1000,145.1000,32000,1184000,
RECLTD_F2,06/02/2023,09:35:00,145.1000,145.1000,145.1000,145.1000,8000,1184000,
RECLTD_F2,06/02/2023,09:36:00,144.4500,144.4500,144.4500,144.4500,8000,1192000,
RECLTD_F2,06/02/2023,09:39:00,144.3000,144.3000,144.3000,144.3000,8000,1200000,
RECLTD_F2,06/02/2023,09:48:00,144.4000,144.4000,144.4000,144.4000,8000,1200000,
RECLTD_F2,06/02/2023,09:53:00,144.5500,144.5500,144.5500,144.5500,16000,1200000,
RECLTD_F2,06/02/2023,09:56:00,144.7000,144.7000,144.7000,144.7000,8000,1200000,
RECLTD_F2,06/02/2023,09:57:00,144.8500,144.8500,144.8500,144.8500,8000,1200000,
RECLTD_F2,06/02/2023,10:00:00,144.4500,144.4500,144.4500,144.4500,8000,1200000,
RECLTD_F2,06/02/2023,10:03:00,144.4500,144.4500,144.4500,144.4500,8000,1200000,
RECLTD_F2,06/02/2023,10:10:00,144.3000,144.3000,144.2500,144.2500,16000,1208000,
RECLTD_F2,06/02/2023,10:12:00,144.2000,144.2000,144.2000,144.2000,8000,1208000,
RECLTD_F2,06/02/2023,10:15:00,144.2000,144.2500,144.2000,144.2500,16000,1208000,
RECLTD_F2,06/02/2023,10:22:00,144.2000,144.2000,144.2000,144.2000,8000,1216000,
RECLTD_F2,06/02/2023,10:33:00,143.7000,143.7000,143.7000,143.7000,8000,1224000,
RECLTD_F2,06/02/2023,10:34:00,143.6000,143.6000,143.6000,143.6000,8000,1224000,
RECLTD_F2,06/02/2023,10:35:00,143.6000,143.6000,143.6000,143.6000,8000,1224000,
RECLTD_F2,06/02/2023,10:36:00,143.8500,143.8500,143.8500,143.8500,8000,1216000,
RECLTD_F2,06/02/2023,10:37:00,143.9500,143.9500,143.9500,143.9500,8000,1216000,
RECLTD_F2,06/02/2023,10:39:00,143.8500,143.8500,143.8500,143.8500,8000,1216000,
RECLTD_F2,06/02/2023,10:43:00,143.8500,143.8500,143.8500,143.8500,16000,1224000,
RECLTD_F2,06/02/2023,11:02:00,144.6000,144.6000,144.6000,144.6000,8000,1216000,
RECLTD_F2,06/02/2023,11:08:00,144.4500,144.4500,144.4500,144.4500,8000,1216000,
RECLTD_F2,06/02/2023,11:10:00,144.7500,144.7500,144.7500,144.7500,8000,1216000,
RECLTD_F2,06/02/2023,11:33:00,144.2000,144.2000,144.2000,144.2000,8000,1216000,
RECLTD_F2,06/02/2023,11:49:00,144.4500,144.4500,144.4500,144.4500,8000,1224000,
RECLTD_F2,06/02/2023,12:14:00,144.1000,144.1000,144.1000,144.1000,8000,1232000,
RECLTD_F2,06/02/2023,13:18:00,144.9500,144.9500,144.9500,144.9500,8000,1240000,
RECLTD_F2,06/02/2023,13:20:00,145.1000,145.1000,145.1000,145.1000,8000,1240000,
RECLTD_F2,06/02/2023,13:22:00,145.2500,145.2500,145.2500,145.2500,8000,1248000,
RECLTD_F2,06/02/2023,13:26:00,145.3500,145.3500,145.3500,145.3500,8000,1248000,
RECLTD_F2,06/02/2023,13:27:00,145.5000,145.5000,145.5000,145.5000,8000,1248000,
RECLTD_F2,06/02/2023,13:29:00,145.6500,145.6500,145.6500,145.6500,8000,1248000,
RECLTD_F2,06/02/2023,13:30:00,145.6500,145.6500,145.6500,145.6500,8000,1264000,
RECLTD_F2,06/02/2023,13:44:00,145.7500,145.7500,145.7500,145.7500,8000,1264000,
RECLTD_F2,06/02/2023,13:48:00,146.0000,146.1000,146.0000,146.1000,96000,1272000,
RECLTD_F2,06/02/2023,13:49:00,146.1000,146.1000,146.1000,146.1000,8000,1272000,
RECLTD_F2,06/02/2023,13:51:00,146.1500,146.2000,146.1500,146.2000,24000,1248000,
RECLTD_F2,06/02/2023,13:52:00,145.9000,145.9000,145.9000,145.9000,8000,1248000,
RECLTD_F2,06/02/2023,13:56:00,146.2000,146.2000,146.2000,146.2000,8000,1264000,
RECLTD_F2,06/02/2023,13:58:00,146.1000,146.1000,146.1000,146.1000,8000,1264000,
RECLTD_F2,06/02/2023,13:59:00,146.3000,146.3000,146.3000,146.3000,8000,1264000,
RECLTD_F2,06/02/2023,14:00:00,146.4000,146.6000,146.4000,146.6000,16000,1256000,
RECLTD_F2,06/02/2023,14:01:00,146.6000,146.6000,146.6000,146.6000,8000,1256000,
RECLTD_F2,06/02/2023,14:02:00,146.6000,146.6000,146.6000,146.6000,8000,1256000,
RECLTD_F2,06/02/2023,14:11:00,145.8500,145.8500,145.8500,145.8500,8000,1232000,
RECLTD_F2,06/02/2023,14:17:00,145.8500,145.8500,145.8500,145.8500,8000,1232000,
RECLTD_F2,06/02/2023,14:19:00,145.5000,145.5000,145.5000,145.5000,8000,1232000,
RECLTD_F2,06/02/2023,14:24:00,145.4500,145.4500,145.4500,145.4500,8000,1232000,
RECLTD_F2,06/02/2023,14:25:00,145.3500,145.3500,145.3500,145.3500,8000,1232000,
RECLTD_F2,06/02/2023,15:03:00,145.9500,145.9500,145.9500,145.9500,16000,1224000,
RECLTD_F2,06/02/2023,15:05:00,146.0000,146.0000,145.9000,145.9000,24000,1232000,
RECLTD_F2,06/02/2023,15:09:00,145.8000,145.8000,145.8000,145.8000,8000,1240000,
RECLTD_F2,06/02/2023,15:13:00,145.7500,145.7500,145.7500,145.7500,8000,1240000,
RECLTD_F2,06/02/2023,15:16:00,145.8000,145.9000,145.8000,145.9000,24000,1240000,
RECLTD_F2,06/02/2023,15:29:00,145.7000,145.7000,145.6500,145.6500,16000,1256000,
RECLTD_F2,06/02/2023,15:30:00,145.9000,145.9000,145.9000,145.9000,8000,1256000,
