<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F2,06/01/2023,10:42:00,933.0000,933.0000,933.0000,933.0000,625,835000,
AXISBANK_F2,06/01/2023,10:43:00,933.0000,933.0000,932.7500,932.7500,1250,835000,
AXISBANK_F2,06/01/2023,10:44:00,932.7500,932.7500,932.7500,932.7500,625,835000,
AXISBANK_F2,06/01/2023,10:46:00,932.5000,932.5000,932.5000,932.5000,625,835625,
AXISBANK_F2,06/01/2023,10:49:00,932.4000,932.4000,932.1000,932.1000,1875,835625,
AXISBANK_F2,06/01/2023,10:50:00,932.0000,932.0000,932.0000,932.0000,625,835625,
AXISBANK_F2,06/01/2023,10:53:00,931.6500,931.7000,931.6500,931.7000,1250,836875,
AXISBANK_F2,06/01/2023,10:54:00,931.6000,931.6000,931.6000,931.6000,625,836875,
AXISBANK_F2,06/01/2023,10:55:00,931.0500,931.0500,931.0500,931.0500,625,836875,
AXISBANK_F2,06/01/2023,10:59:00,931.8000,931.8000,931.8000,931.8000,1875,837500,
AXISBANK_F2,06/01/2023,11:08:00,931.3500,931.3500,931.3500,931.3500,625,838125,
AXISBANK_F2,06/01/2023,11:12:00,932.5000,932.5000,932.5000,932.5000,625,838750,
AXISBANK_F2,06/01/2023,11:13:00,932.7500,932.7500,932.7500,932.7500,625,838750,
AXISBANK_F2,06/01/2023,11:26:00,931.0000,931.0000,931.0000,931.0000,625,838750,
AXISBANK_F2,06/01/2023,11:30:00,930.2000,930.2000,929.3500,929.3500,3125,838750,
AXISBANK_F2,06/01/2023,11:33:00,930.4500,930.4500,930.4500,930.4500,625,836875,
AXISBANK_F2,06/01/2023,11:35:00,931.0000,931.0000,931.0000,931.0000,625,836875,
AXISBANK_F2,06/01/2023,11:36:00,931.0000,931.0000,931.0000,931.0000,625,835625,
AXISBANK_F2,06/01/2023,11:37:00,931.3500,931.8000,930.2500,931.8000,3125,835625,
AXISBANK_F2,06/01/2023,11:38:00,932.8000,932.8000,932.8000,932.8000,2500,835625,
AXISBANK_F2,06/01/2023,11:39:00,932.5000,932.9000,932.5000,932.9000,1250,838125,
AXISBANK_F2,06/01/2023,11:41:00,933.0500,933.0500,933.0500,933.0500,625,838125,
AXISBANK_F2,06/01/2023,11:42:00,933.6000,933.6500,933.5500,933.6500,3750,836250,
AXISBANK_F2,06/01/2023,11:45:00,934.0000,934.0000,934.0000,934.0000,1250,836875,
AXISBANK_F2,06/01/2023,11:50:00,934.0000,934.0000,934.0000,934.0000,625,836875,
AXISBANK_F2,06/01/2023,11:57:00,934.2500,934.2500,934.2500,934.2500,625,836875,
AXISBANK_F2,06/01/2023,11:58:00,934.4000,934.4000,934.4000,934.4000,2500,836875,
AXISBANK_F2,06/01/2023,12:04:00,933.5500,934.1500,933.0000,934.1500,5625,838125,
AXISBANK_F2,06/01/2023,12:05:00,934.2000,934.2000,934.2000,934.2000,625,838125,
AXISBANK_F2,06/01/2023,12:06:00,933.2500,933.2500,933.2500,933.2500,625,841875,
AXISBANK_F2,06/01/2023,12:10:00,933.0000,933.0000,933.0000,933.0000,625,841875,
AXISBANK_F2,06/01/2023,12:11:00,933.1000,933.1000,933.1000,933.1000,625,841875,
AXISBANK_F2,06/01/2023,12:13:00,933.5000,933.5000,933.1000,933.1000,2500,841875,
AXISBANK_F2,06/01/2023,12:14:00,933.0000,933.0000,933.0000,933.0000,625,841875,
AXISBANK_F2,06/01/2023,12:16:00,933.3500,933.3500,933.3500,933.3500,625,841875,
AXISBANK_F2,06/01/2023,12:18:00,933.7000,934.4500,933.3500,934.4500,6875,841250,
AXISBANK_F2,06/01/2023,12:20:00,935.0000,935.0000,934.7500,934.7500,2500,841250,
AXISBANK_F2,06/01/2023,12:22:00,934.9500,934.9500,934.9500,934.9500,625,841875,
AXISBANK_F2,06/01/2023,12:24:00,935.2000,935.5000,935.2000,935.5000,3750,840625,
AXISBANK_F2,06/01/2023,12:25:00,935.3000,935.3000,935.3000,935.3000,2500,840625,
AXISBANK_F2,06/01/2023,12:26:00,935.3500,935.3500,935.3500,935.3500,1250,840625,
AXISBANK_F2,06/01/2023,12:29:00,935.3500,935.3500,935.3500,935.3500,625,843125,
AXISBANK_F2,06/01/2023,12:30:00,935.5000,935.9000,935.5000,935.9000,1250,843125,
AXISBANK_F2,06/01/2023,12:33:00,935.9000,935.9000,935.5000,935.5000,7500,841875,
AXISBANK_F2,06/01/2023,12:34:00,935.3000,935.3000,935.3000,935.3000,625,841875,
AXISBANK_F2,06/01/2023,12:35:00,935.7500,936.0000,935.7500,936.0000,1250,841875,
AXISBANK_F2,06/01/2023,12:37:00,936.0000,936.0000,936.0000,936.0000,3125,841875,
AXISBANK_F2,06/01/2023,12:39:00,936.0000,936.0000,936.0000,936.0000,1250,841875,
AXISBANK_F2,06/01/2023,12:43:00,935.0000,935.0000,935.0000,935.0000,625,842500,
AXISBANK_F2,06/01/2023,12:49:00,935.0000,935.0000,935.0000,935.0000,625,841875,
AXISBANK_F2,06/01/2023,12:54:00,935.7500,935.7500,935.7500,935.7500,1250,841875,
AXISBANK_F2,06/01/2023,12:56:00,935.8000,935.8000,935.8000,935.8000,625,841875,
AXISBANK_F2,06/01/2023,13:00:00,936.1000,936.1000,936.1000,936.1000,625,842500,
AXISBANK_F2,06/01/2023,13:02:00,936.1000,936.1000,936.1000,936.1000,1250,842500,
AXISBANK_F2,06/01/2023,13:04:00,936.1000,936.1000,936.1000,936.1000,625,841875,
AXISBANK_F2,06/01/2023,13:10:00,936.3500,936.3500,936.3500,936.3500,1250,841250,
AXISBANK_F2,06/01/2023,13:14:00,936.9000,936.9000,936.9000,936.9000,625,841250,
AXISBANK_F2,06/01/2023,13:15:00,937.3000,937.3000,937.3000,937.3000,3750,843750,
AXISBANK_F2,06/01/2023,13:16:00,937.7000,938.2000,937.7000,938.2000,3125,843750,
AXISBANK_F2,06/01/2023,13:17:00,938.3500,938.3500,938.3500,938.3500,1250,843750,
AXISBANK_F2,06/01/2023,13:18:00,938.5000,938.5000,938.5000,938.5000,2500,845000,
AXISBANK_F2,06/01/2023,13:19:00,938.5000,938.5000,937.1500,937.1500,3750,845000,
AXISBANK_F2,06/01/2023,13:20:00,938.0000,938.0000,938.0000,938.0000,3125,845000,
AXISBANK_F2,06/01/2023,13:21:00,938.0000,938.0000,938.0000,938.0000,1250,848125,
AXISBANK_F2,06/01/2023,13:23:00,938.5500,938.5500,938.5500,938.5500,3750,848125,
AXISBANK_F2,06/01/2023,13:25:00,938.5500,938.6000,938.5500,938.6000,4375,850000,
AXISBANK_F2,06/01/2023,13:26:00,938.6000,938.6000,938.6000,938.6000,1250,850000,
AXISBANK_F2,06/01/2023,13:27:00,938.0000,938.0000,938.0000,938.0000,1250,853125,
AXISBANK_F2,06/01/2023,13:28:00,937.9000,937.9000,937.8000,937.8000,1875,853125,
AXISBANK_F2,06/01/2023,13:29:00,937.9000,937.9000,937.9000,937.9000,1250,853125,
AXISBANK_F2,06/01/2023,13:30:00,937.6500,937.6500,937.6500,937.6500,1250,853125,
AXISBANK_F2,06/01/2023,13:31:00,937.2000,937.2000,937.2000,937.2000,1250,857500,
AXISBANK_F2,06/01/2023,13:38:00,938.0000,938.0000,938.0000,938.0000,1250,858125,
AXISBANK_F2,06/01/2023,13:39:00,938.0000,938.0000,938.0000,938.0000,2500,859375,
AXISBANK_F2,06/01/2023,13:40:00,938.0000,938.0000,938.0000,938.0000,3750,859375,
AXISBANK_F2,06/01/2023,13:52:00,936.0000,936.0000,936.0000,936.0000,625,862500,
AXISBANK_F2,06/01/2023,13:53:00,934.9500,935.7000,934.9500,935.7000,4375,862500,
AXISBANK_F2,06/01/2023,13:54:00,935.0500,935.0500,935.0500,935.0500,625,861875,
AXISBANK_F2,06/01/2023,13:55:00,935.1500,936.4000,935.1500,936.4000,1875,861875,
AXISBANK_F2,06/01/2023,13:56:00,936.2000,936.2000,936.2000,936.2000,1250,861875,
AXISBANK_F2,06/01/2023,13:59:00,935.0000,935.2000,935.0000,935.2000,2500,861875,
AXISBANK_F2,06/01/2023,14:00:00,935.1000,935.1000,935.1000,935.1000,625,861875,
AXISBANK_F2,06/01/2023,14:01:00,934.9500,934.9500,934.9500,934.9500,625,861875,
AXISBANK_F2,06/01/2023,14:03:00,935.1000,935.1000,934.7000,934.7000,6875,861875,
AXISBANK_F2,06/01/2023,14:04:00,934.5500,934.5500,934.5500,934.5500,1875,866250,
AXISBANK_F2,06/01/2023,14:05:00,934.1500,934.4500,934.1000,934.4500,1875,866250,
AXISBANK_F2,06/01/2023,14:07:00,934.0000,934.0000,934.0000,934.0000,625,869375,
AXISBANK_F2,06/01/2023,14:08:00,934.1000,934.1000,934.1000,934.1000,625,869375,
AXISBANK_F2,06/01/2023,14:09:00,934.5500,934.5500,934.4000,934.4000,1250,870000,
AXISBANK_F2,06/01/2023,14:12:00,933.2500,933.2500,933.2500,933.2500,625,870625,
AXISBANK_F2,06/01/2023,14:13:00,933.0000,933.0000,933.0000,933.0000,625,870625,
AXISBANK_F2,06/01/2023,14:15:00,933.5000,933.5000,933.0000,933.0000,4375,870000,
AXISBANK_F2,06/01/2023,14:17:00,933.3000,933.3000,933.3000,933.3000,625,870000,
AXISBANK_F2,06/01/2023,14:20:00,933.1500,933.1500,933.1500,933.1500,1250,870000,
AXISBANK_F2,06/01/2023,14:22:00,932.9500,932.9500,932.9500,932.9500,1250,870000,
AXISBANK_F2,06/01/2023,14:23:00,932.2500,932.2500,932.2500,932.2500,625,870000,
AXISBANK_F2,06/01/2023,14:24:00,932.0500,932.0500,932.0500,932.0500,625,870000,
AXISBANK_F2,06/01/2023,14:25:00,931.5500,931.5500,931.5500,931.5500,625,871250,
AXISBANK_F2,06/01/2023,14:26:00,933.2000,933.2000,933.2000,933.2000,1250,871250,
AXISBANK_F2,06/01/2023,14:27:00,932.6000,932.6000,932.6000,932.6000,1250,871250,
AXISBANK_F2,06/01/2023,14:28:00,932.6000,932.6000,932.6000,932.6000,625,871250,
AXISBANK_F2,06/01/2023,14:31:00,932.6000,932.6000,932.6000,932.6000,1250,871875,
AXISBANK_F2,06/01/2023,14:33:00,932.0000,932.0000,932.0000,932.0000,625,871875,
AXISBANK_F2,06/01/2023,14:34:00,931.9000,931.9000,931.9000,931.9000,625,871875,
AXISBANK_F2,06/01/2023,14:35:00,932.3000,932.3000,932.3000,932.3000,625,871875,
AXISBANK_F2,06/01/2023,14:36:00,932.0000,932.0000,932.0000,932.0000,625,871875,
AXISBANK_F2,06/01/2023,14:44:00,931.9500,931.9500,931.9500,931.9500,1250,871875,
AXISBANK_F2,06/01/2023,14:45:00,931.0000,931.0000,931.0000,931.0000,625,871875,
AXISBANK_F2,06/01/2023,14:46:00,930.7500,930.7500,930.7500,930.7500,1250,871875,
AXISBANK_F2,06/01/2023,14:47:00,931.2000,931.2000,930.7500,930.7500,2500,871875,
AXISBANK_F2,06/01/2023,14:49:00,930.7500,930.7500,930.7500,930.7500,625,875625,
AXISBANK_F2,06/01/2023,14:59:00,931.5000,931.5000,931.5000,931.5000,625,875625,
AXISBANK_F2,06/01/2023,15:00:00,930.6000,930.6000,930.5000,930.5000,10625,875625,
AXISBANK_F2,06/01/2023,15:01:00,930.2500,930.2500,930.2500,930.2500,1250,875625,
AXISBANK_F2,06/01/2023,15:02:00,930.9500,930.9500,930.5000,930.6000,3125,875625,
AXISBANK_F2,06/01/2023,15:03:00,930.6500,930.6500,930.6500,930.6500,1250,885625,
AXISBANK_F2,06/01/2023,15:04:00,929.2000,929.2000,929.2000,929.2000,2500,885625,
AXISBANK_F2,06/01/2023,15:05:00,929.0500,929.0500,929.0000,929.0000,1875,885625,
AXISBANK_F2,06/01/2023,15:06:00,928.6000,928.6000,927.9000,927.9000,3750,888125,
AXISBANK_F2,06/01/2023,15:10:00,928.0000,928.0000,928.0000,928.0000,2500,890000,
AXISBANK_F2,06/01/2023,15:13:00,928.4500,928.5500,928.4500,928.5500,2500,890625,
AXISBANK_F2,06/01/2023,15:14:00,928.4000,928.4000,928.0000,928.0000,3125,890625,
AXISBANK_F2,06/01/2023,15:15:00,927.5000,927.5000,926.3500,926.3500,6875,895625,
AXISBANK_F2,06/01/2023,15:16:00,926.3500,926.8500,926.3500,926.8500,1875,895625,
AXISBANK_F2,06/01/2023,15:17:00,927.1500,928.7000,927.1500,927.5000,10000,895625,
AXISBANK_F2,06/01/2023,15:18:00,927.7500,929.3500,927.7500,928.5500,13125,896250,
AXISBANK_F2,06/01/2023,15:19:00,928.7000,928.7000,927.8000,927.8000,3750,896250,
AXISBANK_F2,06/01/2023,15:20:00,927.5000,928.0000,927.0000,928.0000,6875,896250,
AXISBANK_F2,06/01/2023,15:21:00,927.7500,928.2500,927.7500,928.2000,6875,900625,
AXISBANK_F2,06/01/2023,15:22:00,928.2500,928.3500,928.2500,928.3500,2500,900625,
AXISBANK_F2,06/01/2023,15:23:00,929.1500,929.1500,929.1500,929.1500,2500,900625,
AXISBANK_F2,06/01/2023,15:24:00,928.8500,928.8500,928.8500,928.8500,1250,900625,
AXISBANK_F2,06/01/2023,15:26:00,929.5500,930.2000,929.5500,930.2000,1250,901250,
AXISBANK_F2,06/01/2023,15:27:00,930.4000,930.6000,930.4000,930.6000,1875,900000,
AXISBANK_F2,06/01/2023,15:28:00,930.4000,930.4000,930.2500,930.2500,1250,900000,
AXISBANK_F2,06/01/2023,15:29:00,930.0000,930.4000,930.0000,930.4000,3125,900000,
AXISBANK_F2,06/02/2023,09:15:00,933.0000,933.0000,933.0000,933.0000,626,896250,
AXISBANK_F2,06/02/2023,09:16:00,932.5500,932.5500,932.5000,932.5000,1250,896250,
AXISBANK_F2,06/02/2023,09:17:00,934.0000,934.0000,932.5000,933.6000,11875,900625,
AXISBANK_F2,06/02/2023,09:20:00,935.2000,935.2000,935.2000,935.2000,1250,900625,
AXISBANK_F2,06/02/2023,09:21:00,935.2000,935.2000,935.2000,935.2000,625,900625,
AXISBANK_F2,06/02/2023,09:22:00,936.0500,936.0500,936.0500,936.0500,3750,900625,
AXISBANK_F2,06/02/2023,09:23:00,936.0500,936.3500,936.0500,936.3500,2500,900625,
AXISBANK_F2,06/02/2023,09:24:00,935.4000,935.4000,934.0000,934.5000,2500,900625,
AXISBANK_F2,06/02/2023,09:25:00,934.3000,934.3000,934.3000,934.3000,1250,900625,
AXISBANK_F2,06/02/2023,09:26:00,933.9000,933.9000,933.9000,933.9000,625,900625,
AXISBANK_F2,06/02/2023,09:27:00,933.1000,934.3000,933.1000,934.3000,1875,905000,
AXISBANK_F2,06/02/2023,09:31:00,934.3000,934.3000,934.3000,934.3000,625,905625,
AXISBANK_F2,06/02/2023,09:36:00,933.9000,934.1500,933.9000,934.1500,5000,905625,
AXISBANK_F2,06/02/2023,09:37:00,934.4500,935.0000,934.4500,935.0000,1875,905625,
AXISBANK_F2,06/02/2023,09:39:00,934.7000,934.7000,934.7000,934.7000,625,905000,
AXISBANK_F2,06/02/2023,09:43:00,934.7000,935.1500,934.7000,935.1500,1250,905000,
AXISBANK_F2,06/02/2023,09:46:00,935.1000,935.1000,934.9000,934.9000,1250,905625,
AXISBANK_F2,06/02/2023,09:47:00,934.5000,934.5000,934.1500,934.1500,1250,906875,
AXISBANK_F2,06/02/2023,09:48:00,934.0000,934.0000,934.0000,934.0000,625,906875,
AXISBANK_F2,06/02/2023,09:51:00,934.6000,934.6000,934.6000,934.6000,1875,906875,
AXISBANK_F2,06/02/2023,09:52:00,933.9000,933.9000,933.9000,933.9000,625,906875,
AXISBANK_F2,06/02/2023,09:55:00,934.3500,934.4000,934.3500,934.4000,1250,907500,
AXISBANK_F2,06/02/2023,09:58:00,932.8000,932.8000,932.8000,932.8000,625,906875,
AXISBANK_F2,06/02/2023,10:00:00,932.0000,932.0000,932.0000,932.0000,625,906875,
AXISBANK_F2,06/02/2023,10:01:00,932.0000,932.0000,932.0000,932.0000,625,906875,
AXISBANK_F2,06/02/2023,10:02:00,932.8000,932.8000,932.8000,932.8000,625,908125,
AXISBANK_F2,06/02/2023,10:03:00,933.0000,933.0000,932.8000,932.8000,1875,908125,
AXISBANK_F2,06/02/2023,10:05:00,932.5500,932.5500,932.5500,932.5500,625,908125,
AXISBANK_F2,06/02/2023,10:06:00,932.0000,932.0000,930.5500,930.5500,3750,909375,
AXISBANK_F2,06/02/2023,10:09:00,930.5500,930.5500,930.5500,930.5500,625,909375,
AXISBANK_F2,06/02/2023,10:10:00,931.8500,931.8500,931.8000,931.8000,3125,909375,
AXISBANK_F2,06/02/2023,10:11:00,931.4000,931.4000,931.4000,931.4000,1250,909375,
AXISBANK_F2,06/02/2023,10:16:00,932.1500,932.1500,932.1500,932.1500,625,911250,
AXISBANK_F2,06/02/2023,10:22:00,930.7000,930.7000,930.7000,930.7000,625,911250,
AXISBANK_F2,06/02/2023,10:24:00,930.7000,930.7000,930.7000,930.7000,625,911250,
AXISBANK_F2,06/02/2023,10:25:00,930.0500,930.0500,930.0500,930.0500,625,911250,
AXISBANK_F2,06/02/2023,10:41:00,930.0500,930.0500,930.0500,930.0500,625,912500,
AXISBANK_F2,06/02/2023,10:50:00,932.4000,932.4000,932.4000,932.4000,1250,913125,
AXISBANK_F2,06/02/2023,10:57:00,932.4000,932.4000,932.1000,932.1000,2500,911875,
AXISBANK_F2,06/02/2023,11:01:00,932.9500,932.9500,932.9500,932.9500,7500,911250,
AXISBANK_F2,06/02/2023,11:02:00,933.0000,933.0000,933.0000,933.0000,3750,911250,
AXISBANK_F2,06/02/2023,11:05:00,933.6000,933.6000,933.6000,933.6000,625,921250,
AXISBANK_F2,06/02/2023,11:07:00,933.4000,933.4000,933.4000,933.4000,625,921875,
AXISBANK_F2,06/02/2023,11:23:00,932.8000,932.8000,932.8000,932.8000,625,922500,
AXISBANK_F2,06/02/2023,11:24:00,932.8500,932.8500,932.8500,932.8500,625,923125,
AXISBANK_F2,06/02/2023,11:26:00,932.2000,932.2000,932.1000,932.1000,1875,923125,
AXISBANK_F2,06/02/2023,11:30:00,932.5500,932.5500,932.5500,932.5500,1875,923750,
AXISBANK_F2,06/02/2023,11:34:00,934.0000,934.4500,934.0000,934.4500,1875,923750,
AXISBANK_F2,06/02/2023,11:35:00,934.4500,934.4500,934.4500,934.4500,1875,923125,
AXISBANK_F2,06/02/2023,11:36:00,934.3500,934.3500,934.3500,934.3500,625,923125,
AXISBANK_F2,06/02/2023,11:40:00,934.4500,934.4500,934.4500,934.4500,625,923125,
AXISBANK_F2,06/02/2023,11:42:00,934.9500,934.9500,934.9500,934.9500,625,923125,
AXISBANK_F2,06/02/2023,11:44:00,934.8500,934.8500,934.8500,934.8500,625,923125,
AXISBANK_F2,06/02/2023,11:45:00,935.0000,935.0000,935.0000,935.0000,1250,923125,
AXISBANK_F2,06/02/2023,11:46:00,935.7000,935.7000,935.7000,935.7000,625,923125,
AXISBANK_F2,06/02/2023,12:01:00,935.5000,935.5000,935.5000,935.5000,625,921875,
AXISBANK_F2,06/02/2023,12:15:00,934.1500,934.1500,934.1500,934.1500,625,921875,
AXISBANK_F2,06/02/2023,12:20:00,934.0000,934.0000,934.0000,934.0000,625,921875,
AXISBANK_F2,06/02/2023,12:26:00,934.2000,934.2000,934.2000,934.2000,625,921875,
AXISBANK_F2,06/02/2023,12:28:00,934.7000,934.7000,934.7000,934.7000,625,922500,
AXISBANK_F2,06/02/2023,12:30:00,935.0000,935.0000,935.0000,935.0000,1875,922500,
AXISBANK_F2,06/02/2023,12:32:00,934.7500,934.7500,934.7500,934.7500,625,922500,
AXISBANK_F2,06/02/2023,12:33:00,935.5000,935.5000,935.5000,935.5000,625,921250,
AXISBANK_F2,06/02/2023,12:37:00,936.0000,936.0000,936.0000,936.0000,1250,921875,
AXISBANK_F2,06/02/2023,12:39:00,935.9500,935.9500,935.9500,935.9500,625,920625,
AXISBANK_F2,06/02/2023,12:40:00,936.3000,936.3000,936.3000,936.3000,1250,920625,
AXISBANK_F2,06/02/2023,12:43:00,935.5000,935.5000,935.5000,935.5000,625,921875,
AXISBANK_F2,06/02/2023,12:44:00,935.8000,935.8000,935.8000,935.8000,1250,921875,
AXISBANK_F2,06/02/2023,12:45:00,935.7500,935.7500,935.7500,935.7500,625,922500,
AXISBANK_F2,06/02/2023,12:46:00,935.7500,935.7500,935.7500,935.7500,6250,922500,
AXISBANK_F2,06/02/2023,12:53:00,936.9000,936.9000,936.9000,936.9000,1875,922500,
AXISBANK_F2,06/02/2023,12:55:00,936.0000,936.0000,936.0000,936.0000,625,920625,
AXISBANK_F2,06/02/2023,12:58:00,936.0000,936.0000,936.0000,936.0000,1875,920625,
AXISBANK_F2,06/02/2023,13:00:00,936.2500,936.2500,936.2500,936.2500,1250,921875,
AXISBANK_F2,06/02/2023,13:01:00,936.3500,936.4000,936.3500,936.4000,1250,921875,
AXISBANK_F2,06/02/2023,13:04:00,936.9500,936.9500,936.9500,936.9500,625,921875,
AXISBANK_F2,06/02/2023,13:06:00,936.9500,936.9500,936.9500,936.9500,625,921875,
AXISBANK_F2,06/02/2023,13:08:00,935.4000,935.4000,935.4000,935.4000,625,921875,
AXISBANK_F2,06/02/2023,13:09:00,937.0000,937.0000,937.0000,937.0000,1250,921875,
AXISBANK_F2,06/02/2023,13:10:00,937.8000,937.8000,937.8000,937.8000,1250,921875,
AXISBANK_F2,06/02/2023,13:11:00,937.7000,937.7000,936.7500,936.7500,1250,921875,
AXISBANK_F2,06/02/2023,13:13:00,937.1500,937.9500,937.1500,937.9500,5000,921250,
AXISBANK_F2,06/02/2023,13:14:00,938.0000,938.0000,938.0000,938.0000,1875,921250,
AXISBANK_F2,06/02/2023,13:16:00,938.0000,938.0000,938.0000,938.0000,625,920625,
AXISBANK_F2,06/02/2023,13:17:00,938.0000,938.0000,938.0000,938.0000,625,920625,
AXISBANK_F2,06/02/2023,13:18:00,938.0000,938.0000,938.0000,938.0000,625,921250,
AXISBANK_F2,06/02/2023,13:20:00,938.4500,939.0000,938.4500,939.0000,5625,921250,
AXISBANK_F2,06/02/2023,13:22:00,939.4500,939.4500,939.4500,939.4500,1250,921250,
AXISBANK_F2,06/02/2023,13:24:00,939.4500,939.4500,939.4500,939.4500,1875,921250,
AXISBANK_F2,06/02/2023,13:25:00,938.6500,938.6500,938.6500,938.6500,625,921250,
AXISBANK_F2,06/02/2023,13:27:00,938.6500,938.6500,938.6500,938.6500,625,922500,
AXISBANK_F2,06/02/2023,13:28:00,938.9000,938.9000,938.9000,938.9000,1250,922500,
