<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F3,06/01/2023,09:18:00,1482.0000,1482.0000,1482.0000,1482.0000,501,17000,
BAJAJFINSV_F3,06/01/2023,09:38:00,1481.0000,1481.0000,1481.0000,1481.0000,500,17500,
BAJAJFINSV_F3,06/01/2023,10:38:00,1480.6500,1480.6500,1480.6500,1480.6500,500,18000,
BAJAJFINSV_F3,06/01/2023,11:45:00,1480.6500,1480.6500,1480.6500,1480.6500,500,18500,
BAJAJFINSV_F3,06/01/2023,12:09:00,1483.0000,1483.0000,1483.0000,1483.0000,500,19000,
BAJAJFINSV_F3,06/01/2023,12:29:00,1485.2500,1485.2500,1485.2500,1485.2500,500,19500,
BAJAJFINSV_F3,06/01/2023,13:14:00,1485.2500,1485.2500,1485.2500,1485.2500,500,20000,
BAJAJFINSV_F3,06/01/2023,13:19:00,1487.0000,1487.0000,1487.0000,1487.0000,500,19500,
BAJAJFINSV_F3,06/01/2023,13:31:00,1487.0000,1487.0000,1487.0000,1487.0000,500,19000,
BAJAJFINSV_F3,06/01/2023,14:26:00,1481.9000,1481.9000,1481.9000,1481.9000,500,18500,
BAJAJFINSV_F3,06/01/2023,14:43:00,1482.5000,1482.5000,1482.5000,1482.5000,500,19000,
BAJAJFINSV_F3,06/01/2023,14:47:00,1482.5000,1482.5000,1482.5000,1482.5000,500,19500,
BAJAJFINSV_F3,06/01/2023,15:00:00,1484.7000,1484.7000,1484.7000,1484.7000,2000,20000,
BAJAJFINSV_F3,06/01/2023,15:07:00,1481.0000,1481.0000,1481.0000,1481.0000,500,22000,
BAJAJFINSV_F3,06/01/2023,15:18:00,1479.7000,1479.7000,1479.7000,1479.7000,500,22500,
BAJAJFINSV_F3,06/02/2023,09:30:00,1485.6500,1485.6500,1485.6500,1485.6500,501,22000,
BAJAJFINSV_F3,06/02/2023,09:55:00,1484.7500,1484.7500,1484.7500,1484.7500,500,21500,
BAJAJFINSV_F3,06/02/2023,10:27:00,1481.3000,1481.3000,1481.3000,1481.3000,1000,22000,
BAJAJFINSV_F3,06/02/2023,10:29:00,1478.6000,1478.6000,1478.6000,1478.6000,1000,22000,
BAJAJFINSV_F3,06/02/2023,10:37:00,1478.6000,1478.6000,1478.6000,1478.6000,500,22000,
BAJAJFINSV_F3,06/02/2023,13:28:00,1491.8000,1491.8000,1491.8000,1491.8000,500,22500,
BAJAJFINSV_F3,06/02/2023,13:35:00,1495.0000,1495.0000,1495.0000,1495.0000,500,23000,
BAJAJFINSV_F3,06/02/2023,13:40:00,1495.0000,1495.0000,1495.0000,1495.0000,500,23000,
BAJAJFINSV_F3,06/02/2023,13:51:00,1495.0000,1495.0000,1495.0000,1495.0000,500,22500,
BAJAJFINSV_F3,06/02/2023,13:53:00,1493.9500,1493.9500,1493.9500,1493.9500,500,23000,
BAJAJFINSV_F3,06/05/2023,09:20:00,1493.9500,1493.9500,1493.9500,1493.9500,501,23500,
BAJAJFINSV_F3,06/05/2023,09:30:00,1493.0000,1493.0000,1493.0000,1493.0000,2000,24000,
BAJAJFINSV_F3,06/05/2023,09:33:00,1491.2500,1491.2500,1491.2500,1491.2500,500,26000,
