<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F3,06/06/2023,14:21:00,119.3000,119.3000,119.3000,119.3000,5700,165300,
BEL_F3,06/06/2023,14:42:00,119.3000,119.3000,119.3000,119.3000,5700,171000,
BEL_F3,06/06/2023,14:47:00,119.6500,119.6500,119.6500,119.6500,22800,165300,
BEL_F3,06/06/2023,14:56:00,119.6500,119.6500,119.6500,119.6500,5700,188100,
BEL_F3,06/06/2023,15:24:00,119.6500,119.6500,119.6500,119.6500,5700,193800,
BEL_F3,06/06/2023,15:26:00,119.5000,119.5000,119.5000,119.5000,5700,193800,
BEL_F3,06/06/2023,15:29:00,119.5000,119.5000,119.5000,119.5000,5700,199500,
BEL_F3,06/07/2023,10:09:00,119.9000,119.9000,119.9000,119.9000,5701,205200,
BEL_F3,06/07/2023,10:23:00,119.8000,119.8000,119.8000,119.8000,5700,210900,
BEL_F3,06/07/2023,10:45:00,119.4000,119.4000,119.4000,119.4000,57000,216600,
BEL_F3,06/07/2023,11:06:00,119.4000,119.4000,119.4000,119.4000,5700,228000,
BEL_F3,06/07/2023,14:11:00,119.4000,119.4000,119.4000,119.4000,5700,233700,
BEL_F3,06/07/2023,15:09:00,119.9500,119.9500,119.9500,119.9500,5700,239400,
BEL_F3,06/08/2023,09:15:00,119.9500,119.9500,119.9500,119.9500,5701,239400,
BEL_F3,06/08/2023,09:30:00,119.9500,119.9500,119.9500,119.9500,11400,245100,
BEL_F3,06/08/2023,10:05:00,119.4500,119.4500,119.4500,119.4500,5700,250800,
BEL_F3,06/08/2023,10:33:00,119.4500,119.4500,119.4500,119.4500,11400,250800,
BEL_F3,06/08/2023,11:26:00,119.3000,119.3000,119.3000,119.3000,5700,245100,
BEL_F3,06/08/2023,11:31:00,118.4500,118.4500,118.4500,118.4500,5700,250800,
BEL_F3,06/08/2023,11:46:00,118.4000,118.4000,118.4000,118.4000,5700,250800,
BEL_F3,06/08/2023,11:55:00,118.0000,118.0000,118.0000,118.0000,5700,250800,
BEL_F3,06/08/2023,11:57:00,118.0000,118.0000,118.0000,118.0000,5700,250800,
BEL_F3,06/08/2023,12:16:00,118.4500,118.4500,118.4500,118.4500,5700,250800,
BEL_F3,06/08/2023,15:04:00,119.0000,119.0000,119.0000,119.0000,5700,256500,
BEL_F3,06/08/2023,15:10:00,119.0000,119.0000,119.0000,119.0000,5700,256500,
BEL_F3,06/09/2023,09:50:00,118.3500,118.3500,118.3500,118.3500,5701,250800,
BEL_F3,06/09/2023,12:21:00,121.0000,121.0000,121.0000,121.0000,5700,250800,
BEL_F3,06/09/2023,12:28:00,121.2000,121.2000,121.2000,121.2000,11400,250800,
BEL_F3,06/09/2023,12:49:00,121.5000,121.5000,121.5000,121.5000,5700,250800,
BEL_F3,06/09/2023,13:09:00,121.5000,121.5000,121.5000,121.5000,5700,250800,
BEL_F3,06/09/2023,13:29:00,121.4000,121.4000,121.4000,121.4000,5700,256500,
BEL_F3,06/09/2023,13:35:00,121.6000,121.6000,121.6000,121.6000,5700,250800,
BEL_F3,06/09/2023,13:47:00,122.0000,122.0000,122.0000,122.0000,5700,250800,
BEL_F3,06/09/2023,13:57:00,122.3000,122.3000,122.3000,122.3000,5700,245100,
BEL_F3,06/09/2023,14:01:00,122.4000,122.4000,122.4000,122.4000,5700,245100,
BEL_F3,06/09/2023,14:03:00,122.4000,122.4000,122.4000,122.4000,5700,250800,
BEL_F3,06/09/2023,14:09:00,122.1000,122.1000,122.1000,122.1000,11400,250800,
BEL_F3,06/09/2023,14:11:00,122.3000,122.3000,122.3000,122.3000,5700,250800,
BEL_F3,06/09/2023,14:19:00,122.8000,122.8000,122.8000,122.8000,5700,233700,
BEL_F3,06/09/2023,14:33:00,122.8000,122.8000,122.8000,122.8000,5700,239400,
BEL_F3,06/09/2023,14:43:00,121.6500,121.6500,121.6500,121.6500,5700,245100,
BEL_F3,06/09/2023,14:45:00,121.7000,121.7000,121.7000,121.7000,5700,239400,
BEL_F3,06/09/2023,14:58:00,121.8000,121.8000,121.8000,121.8000,5700,245100,
BEL_F3,06/09/2023,15:14:00,121.8000,121.8000,121.8000,121.8000,11400,239400,
BEL_F3,06/09/2023,15:23:00,121.8000,121.8000,121.8000,121.8000,5700,250800,
BEL_F3,06/09/2023,15:26:00,121.9000,121.9000,121.9000,121.9000,5700,245100,
BEL_F3,06/09/2023,15:29:00,122.0500,122.0500,122.0500,122.0500,5700,245100,
BEL_F3,06/12/2023,09:19:00,123.1000,123.1500,123.1000,123.1500,22802,250800,
BEL_F3,06/12/2023,09:20:00,123.0500,123.0500,123.0500,123.0500,5700,250800,
BEL_F3,06/12/2023,09:22:00,123.0500,123.0500,123.0500,123.0500,11400,279300,
BEL_F3,06/12/2023,09:28:00,123.0500,123.0500,123.0500,123.0500,5700,267900,
BEL_F3,06/12/2023,09:45:00,124.4500,124.4500,124.4500,124.4500,5700,273600,
BEL_F3,06/12/2023,09:46:00,125.0000,125.0000,125.0000,125.0000,17100,273600,
BEL_F3,06/12/2023,09:51:00,124.9000,124.9000,124.9000,124.9000,5700,279300,
BEL_F3,06/12/2023,09:53:00,125.0000,125.0000,125.0000,125.0000,5700,279300,
BEL_F3,06/12/2023,09:56:00,124.7000,124.7000,124.7000,124.7000,5700,273600,
BEL_F3,06/12/2023,09:59:00,124.7500,124.7500,124.7500,124.7500,5700,267900,
BEL_F3,06/12/2023,10:07:00,124.6500,124.6500,124.6500,124.6500,5700,267900,
BEL_F3,06/12/2023,10:26:00,124.2000,124.2000,124.2000,124.2000,5700,267900,
BEL_F3,06/12/2023,10:43:00,123.9500,123.9500,123.9500,123.9500,5700,273600,
BEL_F3,06/12/2023,10:49:00,123.0000,123.0000,123.0000,123.0000,11400,279300,
BEL_F3,06/12/2023,10:57:00,122.7000,122.7000,122.7000,122.7000,5700,285000,
BEL_F3,06/12/2023,11:00:00,122.7000,122.7000,122.7000,122.7000,11400,285000,
BEL_F3,06/12/2023,11:01:00,122.9000,122.9000,122.9000,122.9000,5700,285000,
BEL_F3,06/12/2023,11:15:00,122.3000,122.3000,122.2000,122.2000,11400,279300,
BEL_F3,06/12/2023,11:22:00,122.2000,122.2000,122.2000,122.2000,5700,273600,
BEL_F3,06/12/2023,11:30:00,122.2000,122.2000,122.2000,122.2000,5700,273600,
BEL_F3,06/12/2023,11:45:00,122.5000,122.5000,122.5000,122.5000,22800,279300,
BEL_F3,06/12/2023,11:56:00,122.5000,122.5000,122.5000,122.5000,5700,302100,
BEL_F3,06/12/2023,12:30:00,122.0000,122.0000,122.0000,122.0000,11400,307800,
BEL_F3,06/12/2023,12:36:00,122.0000,122.0000,122.0000,122.0000,5700,302100,
BEL_F3,06/12/2023,12:40:00,122.4500,122.4500,122.4500,122.4500,5700,302100,
BEL_F3,06/12/2023,12:41:00,122.4500,122.4500,122.4500,122.4500,5700,302100,
BEL_F3,06/12/2023,12:48:00,122.6000,122.6000,122.6000,122.6000,5700,302100,
BEL_F3,06/12/2023,13:13:00,122.3000,122.3000,122.3000,122.3000,5700,296400,
BEL_F3,06/12/2023,14:37:00,121.2000,121.2000,121.2000,121.2000,5700,302100,
BEL_F3,06/12/2023,14:42:00,121.2000,121.2000,121.2000,121.2000,5700,296400,
BEL_F3,06/12/2023,15:00:00,121.1000,121.1000,121.1000,121.1000,5700,290700,
BEL_F3,06/12/2023,15:04:00,121.0500,121.0500,121.0500,121.0500,5700,296400,
BEL_F3,06/12/2023,15:11:00,120.5500,120.5500,120.5500,120.5500,11400,302100,
BEL_F3,06/12/2023,15:27:00,120.5500,120.5500,120.5500,120.5500,5700,302100,
BEL_F3,06/12/2023,15:29:00,121.1500,121.1500,121.1500,121.1500,5700,302100,
BEL_F3,06/13/2023,09:19:00,120.9000,120.9500,120.9000,120.9500,22802,307800,
BEL_F3,06/13/2023,09:23:00,120.6000,120.6000,120.6000,120.6000,62700,330600,
BEL_F3,06/13/2023,09:46:00,120.6000,120.6000,120.6000,120.6000,5700,319200,
BEL_F3,06/13/2023,09:57:00,122.4500,122.4500,122.4500,122.4500,5700,313500,
BEL_F3,06/13/2023,10:07:00,122.4500,122.4500,122.4500,122.4500,5700,313500,
BEL_F3,06/13/2023,10:23:00,121.7500,121.7500,121.7500,121.7500,5700,313500,
BEL_F3,06/13/2023,11:45:00,122.8000,122.8000,122.8000,122.8000,5700,319200,
BEL_F3,06/13/2023,11:53:00,122.9500,122.9500,122.9500,122.9500,5700,319200,
BEL_F3,06/13/2023,12:14:00,122.9500,122.9500,122.9500,122.9500,5700,319200,
BEL_F3,06/13/2023,13:17:00,123.1000,123.1000,123.1000,123.1000,5700,319200,
BEL_F3,06/13/2023,13:59:00,123.1000,123.1000,123.1000,123.1000,5700,324900,
BEL_F3,06/13/2023,14:12:00,123.3500,123.3500,123.3500,123.3500,5700,319200,
BEL_F3,06/13/2023,14:29:00,123.3500,123.3500,123.3500,123.3500,22800,319200,
BEL_F3,06/13/2023,14:40:00,123.0000,123.0000,123.0000,123.0000,5700,296400,
BEL_F3,06/13/2023,15:00:00,123.3000,123.3000,123.3000,123.3000,5700,296400,
BEL_F3,06/13/2023,15:09:00,123.4000,123.4000,123.4000,123.4000,5700,296400,
BEL_F3,06/13/2023,15:15:00,123.7000,123.7000,123.7000,123.7000,5700,290700,
BEL_F3,06/13/2023,15:18:00,123.7000,123.7000,123.5000,123.5000,17100,290700,
BEL_F3,06/13/2023,15:29:00,123.7000,123.7000,123.7000,123.7000,5700,279300,
BEL_F3,06/14/2023,09:19:00,124.2000,124.2000,124.2000,124.2000,5701,279300,
BEL_F3,06/14/2023,09:33:00,123.3000,123.3000,123.3000,123.3000,11400,273600,
BEL_F3,06/14/2023,09:37:00,123.1500,123.1500,123.1500,123.1500,5700,273600,
BEL_F3,06/14/2023,09:45:00,122.9500,122.9500,122.9500,122.9500,5700,273600,
BEL_F3,06/14/2023,09:55:00,122.9500,122.9500,122.9500,122.9500,5700,273600,
BEL_F3,06/14/2023,10:01:00,123.3500,123.3500,123.3500,123.3500,5700,279300,
BEL_F3,06/14/2023,10:27:00,124.0000,124.0000,124.0000,124.0000,5700,279300,
BEL_F3,06/14/2023,12:59:00,122.8000,122.8000,122.8000,122.8000,5700,279300,
BEL_F3,06/14/2023,14:04:00,122.8000,122.8000,122.8000,122.8000,5700,273600,
BEL_F3,06/14/2023,14:13:00,123.0000,123.0000,123.0000,123.0000,5700,279300,
BEL_F3,06/14/2023,14:14:00,122.9000,122.9000,122.9000,122.9000,5700,279300,
BEL_F3,06/14/2023,14:39:00,122.9000,122.9000,122.9000,122.9000,5700,290700,
BEL_F3,06/15/2023,09:18:00,122.5000,122.5000,122.5000,122.5000,5701,290700,
BEL_F3,06/15/2023,09:21:00,121.8000,121.8000,121.8000,121.8000,5700,296400,
BEL_F3,06/15/2023,09:44:00,121.8000,121.8000,121.8000,121.8000,5700,302100,
BEL_F3,06/15/2023,10:57:00,122.6500,122.6500,122.6500,122.6500,5700,302100,
BEL_F3,06/15/2023,11:11:00,122.8500,122.8500,122.8500,122.8500,5700,307800,
BEL_F3,06/15/2023,11:17:00,123.2500,123.2500,123.2500,123.2500,5700,302100,
BEL_F3,06/15/2023,11:28:00,123.5500,123.5500,123.5500,123.5500,5700,302100,
BEL_F3,06/15/2023,13:46:00,124.0000,124.0000,124.0000,124.0000,5700,296400,
BEL_F3,06/15/2023,13:59:00,124.0000,124.0000,124.0000,124.0000,5700,302100,
BEL_F3,06/15/2023,14:02:00,123.5000,123.5000,123.5000,123.5000,5700,307800,
BEL_F3,06/15/2023,15:03:00,123.1000,123.1000,123.1000,123.1000,5700,313500,
BEL_F3,06/16/2023,09:19:00,123.7500,123.7500,123.7500,123.7500,5701,319200,
BEL_F3,06/16/2023,09:37:00,123.9500,123.9500,123.9500,123.9500,5700,324900,
BEL_F3,06/16/2023,09:52:00,124.8000,124.8000,124.8000,124.8000,5700,319200,
BEL_F3,06/16/2023,09:55:00,124.8000,124.8000,124.8000,124.8000,22800,324900,
BEL_F3,06/16/2023,10:04:00,123.5000,123.5000,123.5000,123.5000,5700,324900,
BEL_F3,06/16/2023,10:05:00,125.5500,125.5500,125.5500,125.5500,5700,313500,
BEL_F3,06/16/2023,10:36:00,125.5500,125.5500,125.5500,125.5500,5700,319200,
BEL_F3,06/16/2023,10:58:00,124.8000,124.8000,124.8000,124.8000,5700,319200,
BEL_F3,06/16/2023,11:35:00,125.2000,125.2000,125.2000,125.2000,5700,324900,
BEL_F3,06/16/2023,11:44:00,125.4000,125.4000,125.4000,125.4000,5700,324900,
BEL_F3,06/16/2023,12:00:00,125.5000,125.5000,125.5000,125.5000,22800,319200,
BEL_F3,06/16/2023,12:15:00,125.4000,125.4500,125.4000,125.4500,17100,296400,
BEL_F3,06/16/2023,12:20:00,125.3500,125.3500,125.3500,125.3500,5700,307800,
BEL_F3,06/16/2023,12:23:00,125.5000,125.5000,125.5000,125.5000,5700,313500,
BEL_F3,06/16/2023,12:31:00,125.3500,125.3500,125.3500,125.3500,5700,313500,
BEL_F3,06/16/2023,12:41:00,125.3000,125.3000,125.3000,125.3000,5700,313500,
BEL_F3,06/16/2023,13:13:00,126.0000,126.0000,126.0000,126.0000,5700,307800,
BEL_F3,06/16/2023,13:14:00,126.0500,126.1000,126.0500,126.1000,11400,307800,
BEL_F3,06/16/2023,13:16:00,126.1000,126.1000,126.1000,126.1000,5700,319200,
BEL_F3,06/16/2023,13:27:00,126.4500,126.4500,126.4500,126.4500,5700,319200,
BEL_F3,06/16/2023,13:41:00,126.5000,126.5000,126.5000,126.5000,5700,319200,
BEL_F3,06/16/2023,13:52:00,126.5000,126.5000,126.5000,126.5000,5700,324900,
BEL_F3,06/16/2023,13:53:00,126.2000,126.2000,126.2000,126.2000,5700,324900,
BEL_F3,06/16/2023,13:54:00,126.4500,126.4500,126.4500,126.4500,5700,330600,
BEL_F3,06/16/2023,13:59:00,126.5000,126.7500,126.5000,126.7500,11400,330600,
BEL_F3,06/16/2023,14:00:00,127.0000,127.0000,127.0000,127.0000,5700,342000,
BEL_F3,06/16/2023,14:01:00,127.0000,127.0000,127.0000,127.0000,11400,342000,
BEL_F3,06/16/2023,14:04:00,127.0000,127.0000,126.5000,126.5000,17100,336300,
BEL_F3,06/16/2023,14:06:00,127.0000,127.0000,127.0000,127.0000,5700,342000,
BEL_F3,06/16/2023,14:24:00,128.0000,128.0000,128.0000,128.0000,5700,336300,
BEL_F3,06/16/2023,14:26:00,128.7000,128.7000,128.7000,128.7000,11400,336300,
BEL_F3,06/16/2023,14:28:00,128.7000,128.7000,128.7000,128.7000,5700,330600,
BEL_F3,06/16/2023,14:35:00,128.3500,128.3500,128.3500,128.3500,5700,330600,
BEL_F3,06/16/2023,14:36:00,128.4000,128.4000,128.4000,128.4000,5700,330600,
BEL_F3,06/16/2023,14:48:00,128.0000,128.0000,128.0000,128.0000,17100,330600,
BEL_F3,06/16/2023,14:49:00,128.2000,128.2000,128.2000,128.2000,5700,347700,
BEL_F3,06/16/2023,14:53:00,127.9000,127.9000,127.9000,127.9000,5700,353400,
BEL_F3,06/16/2023,14:54:00,127.9000,127.9000,127.9000,127.9000,5700,353400,
BEL_F3,06/16/2023,14:56:00,127.9000,127.9000,127.9000,127.9000,5700,353400,
BEL_F3,06/16/2023,15:05:00,127.3000,127.3000,127.3000,127.3000,5700,347700,
BEL_F3,06/16/2023,15:07:00,127.2000,127.2000,127.2000,127.2000,11400,353400,
BEL_F3,06/16/2023,15:08:00,127.0000,127.0000,127.0000,127.0000,5700,353400,
BEL_F3,06/16/2023,15:27:00,126.5500,126.5500,126.5500,126.5500,5700,359100,
BEL_F3,06/19/2023,09:24:00,127.0000,127.0000,127.0000,127.0000,5701,364800,
BEL_F3,06/19/2023,09:26:00,127.2000,127.2000,127.2000,127.2000,5700,364800,
BEL_F3,06/19/2023,09:34:00,127.4000,127.4000,127.4000,127.4000,11400,376200,
BEL_F3,06/19/2023,09:42:00,127.4000,127.4000,127.4000,127.4000,5700,387600,
BEL_F3,06/19/2023,09:50:00,126.7000,126.7000,126.7000,126.7000,5700,393300,
BEL_F3,06/19/2023,10:01:00,126.7000,126.7000,126.7000,126.7000,5700,393300,
BEL_F3,06/19/2023,10:03:00,127.0000,127.0000,127.0000,127.0000,5700,393300,
BEL_F3,06/19/2023,10:06:00,126.9500,126.9500,126.9500,126.9500,5700,393300,
BEL_F3,06/19/2023,10:23:00,126.7500,126.7500,126.7500,126.7500,5700,393300,
BEL_F3,06/19/2023,10:40:00,126.9000,126.9000,126.9000,126.9000,5700,393300,
BEL_F3,06/19/2023,11:42:00,127.4000,127.4000,127.4000,127.4000,5700,393300,
BEL_F3,06/19/2023,12:08:00,127.1500,127.1500,127.1500,127.1500,5700,399000,
BEL_F3,06/19/2023,13:28:00,126.0000,126.0000,126.0000,126.0000,5700,404700,
BEL_F3,06/19/2023,13:40:00,126.0000,126.0000,126.0000,126.0000,5700,410400,
BEL_F3,06/19/2023,13:57:00,126.1500,126.1500,126.1500,126.1500,5700,410400,
BEL_F3,06/19/2023,14:00:00,126.1500,126.1500,126.1500,126.1500,5700,416100,
BEL_F3,06/19/2023,14:01:00,125.9500,125.9500,125.9500,125.9500,5700,416100,
BEL_F3,06/19/2023,14:55:00,125.9500,125.9500,125.9500,125.9500,5700,421800,
BEL_F3,06/19/2023,15:02:00,126.2500,126.2500,126.2500,126.2500,5700,421800,
BEL_F3,06/20/2023,09:25:00,125.9000,125.9000,125.9000,125.9000,11401,416100,
BEL_F3,06/20/2023,09:33:00,125.5000,125.5000,125.5000,125.5000,5700,427500,
BEL_F3,06/20/2023,09:37:00,125.5000,125.5000,125.5000,125.5000,5700,433200,
BEL_F3,06/20/2023,09:43:00,126.0000,126.0000,126.0000,126.0000,5700,438900,
BEL_F3,06/20/2023,10:22:00,126.9500,126.9500,126.9500,126.9500,5700,444600,
BEL_F3,06/20/2023,10:28:00,127.0000,127.0000,127.0000,127.0000,5700,450300,
BEL_F3,06/20/2023,10:29:00,127.0000,127.0000,127.0000,127.0000,5700,456000,
BEL_F3,06/20/2023,10:33:00,126.4500,126.4500,126.4500,126.4500,5700,450300,
BEL_F3,06/20/2023,10:34:00,126.2500,126.2500,126.1000,126.1000,11400,450300,
BEL_F3,06/20/2023,11:06:00,126.2000,126.2000,126.2000,126.2000,5700,461700,
BEL_F3,06/20/2023,11:07:00,126.1500,126.1500,126.1500,126.1500,5700,461700,
BEL_F3,06/20/2023,12:01:00,126.0000,126.0000,126.0000,126.0000,5700,461700,
BEL_F3,06/20/2023,14:17:00,126.5500,126.5500,126.5500,126.5500,5700,461700,
BEL_F3,06/20/2023,14:31:00,126.2000,126.2000,126.2000,126.2000,5700,467400,
BEL_F3,06/20/2023,14:52:00,127.2500,128.0000,127.2500,128.0000,22800,467400,
BEL_F3,06/20/2023,14:57:00,128.0000,128.0000,128.0000,128.0000,5700,467400,
BEL_F3,06/20/2023,14:58:00,127.1000,127.1000,127.1000,127.1000,5700,467400,
BEL_F3,06/20/2023,15:00:00,127.1000,127.1000,127.1000,127.1000,11400,467400,
BEL_F3,06/20/2023,15:01:00,127.2000,127.2000,127.2000,127.2000,5700,467400,
BEL_F3,06/20/2023,15:11:00,126.7000,126.7000,126.7000,126.7000,5700,495900,
BEL_F3,06/21/2023,09:26:00,127.0000,127.0000,127.0000,127.0000,5701,495900,
BEL_F3,06/21/2023,10:22:00,126.9000,126.9000,126.9000,126.9000,5700,501600,
BEL_F3,06/21/2023,10:41:00,126.9000,126.9000,126.9000,126.9000,11400,507300,
BEL_F3,06/21/2023,11:13:00,126.9000,126.9000,126.9000,126.9000,11400,495900,
BEL_F3,06/21/2023,11:24:00,126.7000,126.7000,126.7000,126.7000,11400,507300,
BEL_F3,06/21/2023,11:28:00,126.7000,126.7000,126.7000,126.7000,5700,518700,
BEL_F3,06/21/2023,13:02:00,126.5000,126.5000,126.5000,126.5000,5700,518700,
BEL_F3,06/21/2023,13:19:00,126.5000,126.5000,126.5000,126.5000,17100,518700,
BEL_F3,06/21/2023,13:23:00,126.6000,126.6000,126.6000,126.6000,5700,518700,
BEL_F3,06/21/2023,13:30:00,126.5000,126.5000,126.5000,126.5000,5700,518700,
BEL_F3,06/21/2023,14:01:00,126.6000,126.6000,126.6000,126.6000,5700,524400,
BEL_F3,06/21/2023,14:12:00,126.5000,126.5000,126.5000,126.5000,5700,524400,
BEL_F3,06/21/2023,14:19:00,126.1500,126.1500,126.1500,126.1500,5700,530100,
BEL_F3,06/21/2023,14:21:00,126.0000,126.0000,126.0000,126.0000,5700,530100,
BEL_F3,06/21/2023,14:22:00,125.8000,125.8000,125.8000,125.8000,5700,535800,
BEL_F3,06/21/2023,14:24:00,125.0000,125.0000,125.0000,125.0000,11400,535800,
BEL_F3,06/21/2023,14:30:00,124.9000,124.9000,124.9000,124.9000,11400,541500,
BEL_F3,06/21/2023,14:33:00,124.0000,124.0000,124.0000,124.0000,5700,541500,
BEL_F3,06/21/2023,14:35:00,123.0500,123.0500,123.0500,123.0500,11400,558600,
BEL_F3,06/21/2023,14:36:00,123.0500,123.0500,123.0500,123.0500,17100,558600,
BEL_F3,06/21/2023,14:37:00,123.6500,123.6500,123.6500,123.6500,11400,552900,
BEL_F3,06/21/2023,14:42:00,123.8000,123.8000,123.8000,123.8000,11400,564300,
BEL_F3,06/21/2023,14:44:00,123.8000,123.8000,123.8000,123.8000,17100,564300,
BEL_F3,06/21/2023,14:48:00,123.9000,123.9000,123.9000,123.9000,22800,592800,
BEL_F3,06/21/2023,14:53:00,123.9000,123.9000,123.9000,123.9000,11400,609900,
BEL_F3,06/21/2023,14:55:00,124.0000,124.0000,124.0000,124.0000,11400,621300,
BEL_F3,06/21/2023,14:56:00,124.0000,124.0000,124.0000,124.0000,11400,621300,
BEL_F3,06/21/2023,14:57:00,124.0000,124.0000,124.0000,124.0000,11400,621300,
BEL_F3,06/21/2023,15:08:00,124.0000,124.0000,124.0000,124.0000,11400,632700,
BEL_F3,06/21/2023,15:18:00,124.4500,124.4500,124.4500,124.4500,5700,638400,
BEL_F3,06/21/2023,15:19:00,124.3000,124.3000,124.3000,124.3000,5700,638400,
BEL_F3,06/21/2023,15:24:00,124.3000,124.3000,124.3000,124.3000,5700,649800,
BEL_F3,06/21/2023,15:25:00,124.2500,124.2500,124.2500,124.2500,5700,649800,
BEL_F3,06/21/2023,15:26:00,124.3000,124.5000,124.3000,124.5000,17100,649800,
BEL_F3,06/21/2023,15:28:00,124.5000,124.5000,124.5000,124.5000,5700,655500,
BEL_F3,06/22/2023,09:18:00,125.6500,125.6500,125.6500,125.6500,5701,661200,
BEL_F3,06/22/2023,09:20:00,125.8500,125.8500,125.8500,125.8500,5700,661200,
BEL_F3,06/22/2023,09:26:00,126.6000,126.6000,126.6000,126.6000,5700,661200,
BEL_F3,06/22/2023,09:28:00,126.6000,126.6000,126.6000,126.6000,5700,661200,
BEL_F3,06/22/2023,09:32:00,128.0000,128.0000,128.0000,128.0000,11400,661200,
BEL_F3,06/22/2023,09:34:00,128.0000,128.3000,128.0000,128.3000,28500,649800,
BEL_F3,06/22/2023,09:36:00,128.6000,128.6000,128.6000,128.6000,5700,644100,
BEL_F3,06/22/2023,09:37:00,128.6000,128.6000,128.6000,128.6000,11400,644100,
BEL_F3,06/22/2023,09:39:00,128.3000,128.3000,128.3000,128.3000,5700,644100,
BEL_F3,06/22/2023,09:44:00,128.0000,128.0000,128.0000,128.0000,5700,638400,
BEL_F3,06/22/2023,09:45:00,127.9000,127.9000,127.9000,127.9000,5700,638400,
BEL_F3,06/22/2023,09:46:00,127.9000,127.9000,127.9000,127.9000,5700,644100,
