<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F2,06/01/2023,09:15:00,2383.3999,2383.3999,2374.7000,2377.7000,2702,58500,
INDIGO_F2,06/01/2023,09:16:00,2370.0000,2370.0000,2370.0000,2370.0000,600,58500,
INDIGO_F2,06/01/2023,09:17:00,2368.8999,2368.8999,2368.8999,2368.8999,600,58500,
INDIGO_F2,06/01/2023,09:19:00,2368.0000,2368.0000,2368.0000,2368.0000,600,58500,
INDIGO_F2,06/01/2023,09:25:00,2368.0000,2368.0000,2368.0000,2368.0000,300,59100,
INDIGO_F2,06/01/2023,09:29:00,2365.1499,2365.1499,2365.1499,2365.1499,300,59100,
INDIGO_F2,06/01/2023,09:34:00,2365.1499,2365.1499,2365.1499,2365.1499,300,59100,
INDIGO_F2,06/01/2023,09:36:00,2378.7500,2378.7500,2378.7500,2378.7500,300,59100,
INDIGO_F2,06/01/2023,09:39:00,2377.0500,2377.0500,2377.0500,2377.0500,600,59100,
INDIGO_F2,06/01/2023,09:46:00,2378.5500,2378.5500,2378.5500,2378.5500,300,58800,
INDIGO_F2,06/01/2023,09:52:00,2380.7500,2380.7500,2378.2500,2378.2500,600,59100,
INDIGO_F2,06/01/2023,10:35:00,2380.0000,2380.0000,2380.0000,2380.0000,300,59400,
INDIGO_F2,06/01/2023,10:40:00,2379.6001,2379.6001,2379.6001,2379.6001,600,59700,
INDIGO_F2,06/01/2023,11:12:00,2390.0000,2390.0000,2390.0000,2390.0000,300,59100,
INDIGO_F2,06/01/2023,11:15:00,2392.0000,2392.0000,2392.0000,2392.0000,600,59100,
INDIGO_F2,06/01/2023,11:16:00,2392.0000,2392.0000,2392.0000,2392.0000,900,59100,
INDIGO_F2,06/01/2023,11:21:00,2392.0000,2392.0000,2392.0000,2392.0000,1500,59100,
INDIGO_F2,06/01/2023,11:23:00,2390.0000,2390.0000,2390.0000,2390.0000,600,59100,
INDIGO_F2,06/01/2023,11:26:00,2390.0000,2390.0000,2390.0000,2390.0000,300,59400,
INDIGO_F2,06/01/2023,11:48:00,2384.0000,2384.0000,2384.0000,2384.0000,300,59700,
INDIGO_F2,06/01/2023,11:53:00,2388.0000,2388.0000,2388.0000,2388.0000,300,59700,
INDIGO_F2,06/01/2023,12:00:00,2390.0000,2390.0000,2390.0000,2390.0000,300,59400,
INDIGO_F2,06/01/2023,12:27:00,2383.5000,2383.5000,2383.5000,2383.5000,300,59700,
INDIGO_F2,06/01/2023,12:46:00,2384.4500,2384.4500,2384.4500,2384.4500,300,59700,
INDIGO_F2,06/01/2023,13:08:00,2384.0000,2384.0000,2384.0000,2384.0000,300,59400,
INDIGO_F2,06/01/2023,14:29:00,2368.3000,2368.3000,2368.3000,2368.3000,300,59700,
INDIGO_F2,06/01/2023,14:32:00,2367.0500,2367.0500,2367.0500,2367.0500,300,59700,
INDIGO_F2,06/01/2023,14:36:00,2365.0500,2365.0500,2365.0500,2365.0500,600,59700,
INDIGO_F2,06/01/2023,14:46:00,2364.1001,2364.1001,2364.1001,2364.1001,300,59400,
INDIGO_F2,06/01/2023,14:48:00,2364.1001,2364.1001,2364.1001,2364.1001,300,59400,
INDIGO_F2,06/01/2023,14:57:00,2367.0000,2367.0000,2367.0000,2367.0000,900,59400,
INDIGO_F2,06/01/2023,14:59:00,2367.0000,2367.0000,2367.0000,2367.0000,2700,59400,
INDIGO_F2,06/01/2023,15:04:00,2364.0000,2364.0000,2364.0000,2364.0000,600,59400,
INDIGO_F2,06/01/2023,15:09:00,2364.0000,2364.0000,2364.0000,2364.0000,300,59400,
INDIGO_F2,06/01/2023,15:14:00,2364.0000,2364.0000,2364.0000,2364.0000,300,59700,
INDIGO_F2,06/01/2023,15:25:00,2367.8000,2367.8000,2367.8000,2367.8000,300,59700,
INDIGO_F2,06/01/2023,15:27:00,2367.6499,2367.6499,2367.6499,2367.6499,300,59700,
INDIGO_F2,06/02/2023,09:17:00,2380.1499,2381.2500,2380.1499,2381.2500,601,59400,
INDIGO_F2,06/02/2023,09:18:00,2381.2500,2381.2500,2381.2500,2381.2500,300,59400,
INDIGO_F2,06/02/2023,09:22:00,2381.2500,2381.2500,2381.2500,2381.2500,300,59100,
INDIGO_F2,06/02/2023,09:23:00,2381.6001,2381.6001,2381.6001,2381.6001,300,59100,
INDIGO_F2,06/02/2023,09:24:00,2381.6001,2381.6001,2380.0000,2380.0000,600,59400,
INDIGO_F2,06/02/2023,09:25:00,2377.5000,2377.5000,2377.5000,2377.5000,300,59400,
INDIGO_F2,06/02/2023,09:33:00,2369.8999,2369.8999,2369.8999,2369.8999,300,59400,
INDIGO_F2,06/02/2023,09:34:00,2367.0000,2367.0000,2367.0000,2367.0000,300,58800,
INDIGO_F2,06/02/2023,09:43:00,2367.0000,2367.0000,2367.0000,2367.0000,300,59400,
INDIGO_F2,06/02/2023,09:59:00,2373.0000,2373.0000,2373.0000,2373.0000,300,59400,
INDIGO_F2,06/02/2023,10:04:00,2371.0000,2371.0000,2371.0000,2371.0000,600,59400,
INDIGO_F2,06/02/2023,10:10:00,2370.8999,2370.8999,2370.8999,2370.8999,600,60000,
INDIGO_F2,06/02/2023,10:14:00,2370.5000,2370.5000,2370.5000,2370.5000,300,60300,
INDIGO_F2,06/02/2023,10:42:00,2386.6001,2386.8000,2386.6001,2386.8000,600,60300,
INDIGO_F2,06/02/2023,10:46:00,2390.0000,2390.0000,2390.0000,2390.0000,300,60300,
INDIGO_F2,06/02/2023,10:47:00,2394.7500,2394.7500,2394.7500,2394.7500,300,60000,
INDIGO_F2,06/02/2023,10:48:00,2394.7500,2394.7500,2394.7500,2394.7500,300,60000,
INDIGO_F2,06/02/2023,10:50:00,2394.7500,2394.7500,2392.0000,2392.0000,4200,60600,
INDIGO_F2,06/02/2023,10:51:00,2391.0000,2391.0000,2391.0000,2391.0000,300,60600,
INDIGO_F2,06/02/2023,10:52:00,2390.0000,2390.0000,2390.0000,2390.0000,300,60600,
INDIGO_F2,06/02/2023,10:54:00,2387.0000,2387.0000,2387.0000,2387.0000,600,61200,
INDIGO_F2,06/02/2023,10:55:00,2390.0000,2390.0000,2390.0000,2390.0000,300,61200,
INDIGO_F2,06/02/2023,11:00:00,2388.0000,2388.0000,2388.0000,2388.0000,300,61500,
INDIGO_F2,06/02/2023,11:07:00,2388.0000,2388.0000,2388.0000,2388.0000,600,61200,
INDIGO_F2,06/02/2023,11:08:00,2390.5000,2390.5000,2390.5000,2390.5000,300,61200,
INDIGO_F2,06/02/2023,11:42:00,2391.0000,2391.0000,2391.0000,2391.0000,600,61200,
INDIGO_F2,06/02/2023,11:58:00,2392.0000,2392.0000,2392.0000,2392.0000,300,61800,
INDIGO_F2,06/02/2023,12:01:00,2391.5000,2391.5000,2391.5000,2391.5000,300,61500,
INDIGO_F2,06/02/2023,12:14:00,2388.1001,2388.1001,2388.1001,2388.1001,300,61200,
INDIGO_F2,06/02/2023,12:36:00,2394.4500,2394.4500,2394.4500,2394.4500,300,60900,
INDIGO_F2,06/02/2023,12:43:00,2392.0000,2392.0000,2392.0000,2392.0000,300,61200,
INDIGO_F2,06/02/2023,12:46:00,2394.9500,2394.9500,2394.9500,2394.9500,300,61500,
INDIGO_F2,06/02/2023,12:57:00,2394.9500,2394.9500,2394.9500,2394.9500,300,61800,
INDIGO_F2,06/02/2023,13:35:00,2401.0000,2401.0000,2401.0000,2401.0000,300,62100,
INDIGO_F2,06/02/2023,13:36:00,2401.0000,2401.0000,2401.0000,2401.0000,300,62100,
INDIGO_F2,06/02/2023,13:41:00,2401.0000,2401.0000,2401.0000,2401.0000,300,62100,
INDIGO_F2,06/02/2023,14:41:00,2403.0000,2403.0000,2403.0000,2403.0000,1500,62400,
INDIGO_F2,06/02/2023,14:48:00,2403.0000,2403.0000,2403.0000,2403.0000,1800,61800,
INDIGO_F2,06/02/2023,15:00:00,2403.0000,2403.0000,2398.0500,2398.0500,1800,61200,
INDIGO_F2,06/02/2023,15:02:00,2403.0000,2403.0000,2403.0000,2403.0000,1800,61200,
INDIGO_F2,06/02/2023,15:03:00,2403.0000,2403.0000,2403.0000,2403.0000,900,60600,
INDIGO_F2,06/02/2023,15:04:00,2403.0000,2407.0500,2403.0000,2407.0500,2700,60600,
INDIGO_F2,06/02/2023,15:06:00,2407.0500,2407.0500,2407.0500,2407.0500,300,60600,
INDIGO_F2,06/02/2023,15:07:00,2404.7000,2404.7000,2404.7000,2404.7000,300,60600,
INDIGO_F2,06/02/2023,15:08:00,2407.0500,2407.0500,2407.0500,2407.0500,1800,60600,
INDIGO_F2,06/02/2023,15:15:00,2407.1499,2407.1499,2407.1499,2407.1499,300,60600,
INDIGO_F2,06/02/2023,15:16:00,2409.5000,2409.5000,2409.5000,2409.5000,300,60600,
INDIGO_F2,06/02/2023,15:18:00,2409.5000,2409.5000,2409.5000,2409.5000,600,61200,
INDIGO_F2,06/02/2023,15:22:00,2406.3999,2409.8999,2406.3999,2409.8999,600,61200,
INDIGO_F2,06/02/2023,15:24:00,2409.8999,2409.8999,2409.8999,2409.8999,300,61500,
INDIGO_F2,06/02/2023,15:25:00,2405.0000,2405.0000,2405.0000,2405.0000,300,61500,
INDIGO_F2,06/05/2023,09:15:00,2405.0000,2406.6499,2405.0000,2406.6499,601,61500,
INDIGO_F2,06/05/2023,09:18:00,2406.6499,2406.6499,2399.2000,2399.2000,900,62100,
INDIGO_F2,06/05/2023,09:21:00,2399.2000,2415.0000,2399.2000,2415.0000,900,62100,
INDIGO_F2,06/05/2023,09:24:00,2415.0000,2415.0000,2410.0000,2410.6499,1200,61500,
INDIGO_F2,06/05/2023,09:29:00,2412.0000,2412.0000,2412.0000,2412.0000,300,62400,
INDIGO_F2,06/05/2023,09:33:00,2408.8999,2408.8999,2408.8999,2408.8999,300,62400,
INDIGO_F2,06/05/2023,09:34:00,2409.0500,2409.0500,2409.0500,2409.0500,600,62400,
INDIGO_F2,06/05/2023,09:42:00,2413.6001,2413.6001,2413.6001,2413.6001,300,63000,
INDIGO_F2,06/05/2023,09:47:00,2419.0000,2419.0000,2419.0000,2419.0000,300,62700,
INDIGO_F2,06/05/2023,09:48:00,2420.0000,2420.0000,2420.0000,2420.0000,300,62700,
INDIGO_F2,06/05/2023,09:51:00,2420.0000,2420.0000,2420.0000,2420.0000,300,63000,
INDIGO_F2,06/05/2023,09:52:00,2421.0000,2421.0000,2421.0000,2421.0000,300,63000,
INDIGO_F2,06/05/2023,09:53:00,2421.0000,2421.0000,2421.0000,2421.0000,300,63000,
INDIGO_F2,06/05/2023,09:55:00,2421.3000,2421.3000,2421.3000,2421.3000,600,63000,
INDIGO_F2,06/05/2023,09:57:00,2421.3000,2421.3000,2421.3000,2421.3000,300,62700,
INDIGO_F2,06/05/2023,10:00:00,2417.0500,2417.0500,2417.0500,2417.0500,2100,62400,
INDIGO_F2,06/05/2023,10:33:00,2425.8000,2425.8000,2425.8000,2425.8000,300,63000,
INDIGO_F2,06/05/2023,11:00:00,2425.8000,2425.8000,2425.8000,2425.8000,300,63000,
INDIGO_F2,06/05/2023,11:18:00,2423.8000,2423.8000,2423.8000,2423.8000,300,63000,
INDIGO_F2,06/05/2023,11:19:00,2421.2000,2421.2000,2421.2000,2421.2000,900,63000,
INDIGO_F2,06/05/2023,12:10:00,2425.3000,2425.3000,2425.3000,2425.3000,600,62100,
INDIGO_F2,06/05/2023,12:11:00,2425.6499,2425.7500,2425.6499,2425.7500,600,62700,
INDIGO_F2,06/05/2023,12:15:00,2426.0000,2426.0000,2426.0000,2426.0000,300,62700,
INDIGO_F2,06/05/2023,12:23:00,2426.8501,2426.8501,2426.8501,2426.8501,300,62700,
INDIGO_F2,06/05/2023,12:24:00,2429.1001,2430.0000,2429.1001,2430.0000,600,62700,
INDIGO_F2,06/05/2023,12:29:00,2433.2000,2433.2000,2433.2000,2433.2000,300,62400,
INDIGO_F2,06/05/2023,12:30:00,2435.9500,2435.9500,2435.9500,2435.9500,900,62100,
INDIGO_F2,06/05/2023,12:47:00,2435.9500,2435.9500,2435.9500,2435.9500,300,62400,
INDIGO_F2,06/05/2023,12:52:00,2434.0500,2434.0500,2434.0500,2434.0500,300,62400,
INDIGO_F2,06/05/2023,12:56:00,2426.1499,2426.1499,2426.1499,2426.1499,300,62700,
INDIGO_F2,06/05/2023,13:00:00,2426.3501,2426.3501,2426.3501,2426.3501,300,62400,
INDIGO_F2,06/05/2023,13:17:00,2428.9500,2428.9500,2428.9500,2428.9500,2100,62400,
INDIGO_F2,06/05/2023,13:36:00,2425.8501,2425.8501,2425.8501,2425.8501,300,64500,
INDIGO_F2,06/05/2023,13:37:00,2423.0000,2423.0000,2423.0000,2423.0000,300,64500,
INDIGO_F2,06/05/2023,13:43:00,2421.1001,2421.1001,2421.1001,2421.1001,300,64500,
INDIGO_F2,06/05/2023,14:25:00,2421.2500,2421.2500,2421.2500,2421.2500,300,64800,
INDIGO_F2,06/05/2023,14:26:00,2421.2500,2421.2500,2421.2500,2421.2500,300,64800,
INDIGO_F2,06/05/2023,14:45:00,2421.2500,2421.2500,2421.2500,2421.2500,1200,64500,
INDIGO_F2,06/05/2023,15:00:00,2425.0000,2425.0000,2425.0000,2425.0000,300,65700,
INDIGO_F2,06/05/2023,15:04:00,2424.3999,2424.3999,2424.3999,2424.3999,300,65400,
INDIGO_F2,06/05/2023,15:05:00,2421.1499,2421.1499,2421.1499,2421.1499,300,65400,
INDIGO_F2,06/05/2023,15:23:00,2421.3501,2421.3501,2421.3501,2421.3501,300,65400,
INDIGO_F2,06/05/2023,15:27:00,2419.6001,2419.6001,2419.6001,2419.6001,300,65700,
INDIGO_F2,06/05/2023,15:29:00,2422.3501,2422.3501,2422.0000,2422.0000,600,65700,
INDIGO_F2,06/06/2023,09:19:00,2420.7000,2420.7000,2420.7000,2420.7000,301,65700,
INDIGO_F2,06/06/2023,09:20:00,2422.0500,2422.0500,2422.0500,2422.0500,1800,65700,
INDIGO_F2,06/06/2023,09:22:00,2412.0000,2412.0000,2412.0000,2412.0000,600,64200,
INDIGO_F2,06/06/2023,09:54:00,2412.0000,2412.0000,2412.0000,2412.0000,300,64500,
INDIGO_F2,06/06/2023,09:56:00,2405.0000,2405.0000,2405.0000,2405.0000,600,64500,
INDIGO_F2,06/06/2023,09:58:00,2405.0000,2405.0000,2405.0000,2405.0000,600,64500,
INDIGO_F2,06/06/2023,10:05:00,2406.0500,2406.0500,2406.0500,2406.0500,600,65100,
INDIGO_F2,06/06/2023,10:28:00,2403.0000,2403.0000,2403.0000,2403.0000,300,65100,
INDIGO_F2,06/06/2023,10:38:00,2403.0000,2403.0000,2403.0000,2403.0000,300,64800,
INDIGO_F2,06/06/2023,10:46:00,2411.6001,2411.6001,2411.6001,2411.6001,300,64800,
INDIGO_F2,06/06/2023,11:19:00,2418.5000,2418.5000,2418.5000,2418.5000,300,64500,
INDIGO_F2,06/06/2023,12:46:00,2418.5000,2418.5000,2418.5000,2418.5000,600,64800,
INDIGO_F2,06/06/2023,12:59:00,2420.8999,2420.8999,2420.8999,2420.8999,300,65100,
INDIGO_F2,06/06/2023,13:28:00,2420.8999,2420.8999,2420.8999,2420.8999,300,65100,
INDIGO_F2,06/06/2023,13:39:00,2423.3501,2423.3501,2423.3501,2423.3501,1500,65400,
INDIGO_F2,06/06/2023,14:21:00,2425.0000,2425.0000,2425.0000,2425.0000,300,65100,
INDIGO_F2,06/06/2023,15:20:00,2428.0000,2428.0000,2428.0000,2428.0000,600,65400,
INDIGO_F2,06/06/2023,15:29:00,2426.1499,2426.1499,2426.1499,2426.1499,300,65100,
INDIGO_F2,06/07/2023,09:25:00,2440.9500,2440.9500,2440.8999,2440.8999,602,65100,
INDIGO_F2,06/07/2023,09:27:00,2444.0000,2444.0000,2444.0000,2444.0000,600,65400,
INDIGO_F2,06/07/2023,09:31:00,2444.0000,2448.0000,2444.0000,2448.0000,1200,65700,
INDIGO_F2,06/07/2023,09:39:00,2442.0000,2442.0000,2442.0000,2442.0000,300,65700,
INDIGO_F2,06/07/2023,09:40:00,2448.0000,2450.0000,2448.0000,2450.0000,1800,65700,
INDIGO_F2,06/07/2023,09:42:00,2453.0000,2453.0000,2453.0000,2453.0000,300,65700,
INDIGO_F2,06/07/2023,09:44:00,2453.0500,2453.0500,2453.0500,2453.0500,300,67200,
INDIGO_F2,06/07/2023,09:46:00,2454.3000,2454.3000,2454.3000,2454.3000,1200,66900,
INDIGO_F2,06/07/2023,09:49:00,2454.3000,2454.3000,2454.3000,2454.3000,300,67200,
INDIGO_F2,06/07/2023,09:52:00,2448.2500,2448.2500,2448.2500,2448.2500,300,66900,
INDIGO_F2,06/07/2023,09:53:00,2448.7000,2448.7000,2448.7000,2448.7000,300,66900,
INDIGO_F2,06/07/2023,09:55:00,2448.6499,2448.6499,2448.6499,2448.6499,300,67200,
INDIGO_F2,06/07/2023,10:02:00,2448.0000,2448.0000,2448.0000,2448.0000,300,67500,
INDIGO_F2,06/07/2023,10:07:00,2444.0000,2444.0000,2444.0000,2444.0000,300,67200,
INDIGO_F2,06/07/2023,10:46:00,2447.6001,2447.6001,2447.6001,2447.6001,300,67200,
INDIGO_F2,06/07/2023,10:59:00,2450.0000,2450.0000,2450.0000,2450.0000,300,67200,
INDIGO_F2,06/07/2023,11:22:00,2449.0000,2449.0000,2449.0000,2449.0000,300,67200,
INDIGO_F2,06/07/2023,11:40:00,2450.0500,2450.0500,2450.0500,2450.0500,300,67500,
INDIGO_F2,06/07/2023,11:50:00,2445.0000,2445.0000,2445.0000,2445.0000,300,67500,
INDIGO_F2,06/07/2023,11:51:00,2442.0000,2442.0000,2442.0000,2442.0000,300,67500,
INDIGO_F2,06/07/2023,11:52:00,2439.0000,2439.0000,2439.0000,2439.0000,2100,67500,
INDIGO_F2,06/07/2023,11:53:00,2436.6001,2436.6001,2436.6001,2436.6001,300,67500,
INDIGO_F2,06/07/2023,12:02:00,2436.3999,2436.3999,2436.3999,2436.3999,300,65700,
INDIGO_F2,06/07/2023,12:28:00,2436.3999,2436.3999,2436.3999,2436.3999,300,65700,
INDIGO_F2,06/07/2023,12:38:00,2443.4500,2443.4500,2443.4500,2443.4500,600,65400,
INDIGO_F2,06/07/2023,13:15:00,2444.4500,2444.4500,2444.4500,2444.4500,300,66000,
INDIGO_F2,06/07/2023,14:21:00,2440.6499,2440.6499,2440.6499,2440.6499,600,66300,
INDIGO_F2,06/07/2023,15:23:00,2441.3501,2441.3501,2441.3501,2441.3501,300,65700,
INDIGO_F2,06/07/2023,15:25:00,2441.2500,2441.2500,2440.0000,2440.0000,900,65400,
INDIGO_F2,06/07/2023,15:27:00,2439.0000,2439.0000,2439.0000,2439.0000,600,65400,
INDIGO_F2,06/07/2023,15:29:00,2437.2000,2437.2000,2437.2000,2437.2000,300,64800,
INDIGO_F2,06/08/2023,09:16:00,2441.0000,2441.0000,2441.0000,2441.0000,301,64500,
INDIGO_F2,06/08/2023,09:26:00,2454.6499,2454.6499,2454.6499,2454.6499,300,64500,
INDIGO_F2,06/08/2023,09:29:00,2463.8999,2463.8999,2463.8999,2463.8999,900,64500,
INDIGO_F2,06/08/2023,09:33:00,2463.8999,2463.8999,2463.8999,2463.8999,300,64500,
INDIGO_F2,06/08/2023,09:34:00,2469.2500,2469.2500,2469.2500,2469.2500,300,64500,
INDIGO_F2,06/08/2023,09:35:00,2471.0000,2474.7500,2471.0000,2474.7500,2400,64500,
INDIGO_F2,06/08/2023,09:36:00,2478.8501,2481.0000,2478.8501,2481.0000,1500,64500,
INDIGO_F2,06/08/2023,09:37:00,2483.8501,2484.0000,2483.8501,2484.0000,900,64500,
INDIGO_F2,06/08/2023,09:41:00,2484.3000,2484.3000,2484.3000,2484.3000,1500,66900,
INDIGO_F2,06/08/2023,09:42:00,2479.4500,2479.4500,2479.4500,2479.4500,300,66300,
INDIGO_F2,06/08/2023,09:43:00,2479.0000,2479.0000,2476.1499,2476.1499,900,66300,
INDIGO_F2,06/08/2023,09:45:00,2475.3501,2475.3501,2475.3501,2475.3501,600,66900,
INDIGO_F2,06/08/2023,09:46:00,2473.6001,2473.6001,2473.6001,2473.6001,300,66900,
INDIGO_F2,06/08/2023,09:52:00,2475.0000,2475.0000,2475.0000,2475.0000,600,66900,
INDIGO_F2,06/08/2023,09:55:00,2465.3501,2468.0000,2465.3501,2468.0000,600,67500,
INDIGO_F2,06/08/2023,10:01:00,2467.5500,2467.5500,2467.5500,2467.5500,600,67500,
INDIGO_F2,06/08/2023,10:05:00,2476.4500,2476.4500,2476.4500,2476.4500,300,68100,
INDIGO_F2,06/08/2023,10:24:00,2473.3999,2473.3999,2473.3999,2473.3999,300,68100,
INDIGO_F2,06/08/2023,10:46:00,2480.0000,2480.0000,2480.0000,2480.0000,300,67800,
INDIGO_F2,06/08/2023,10:54:00,2478.0000,2478.0000,2478.0000,2478.0000,300,68100,
INDIGO_F2,06/08/2023,11:47:00,2477.8000,2477.8000,2477.8000,2477.8000,300,68400,
INDIGO_F2,06/08/2023,11:51:00,2475.0000,2475.0000,2475.0000,2475.0000,300,68700,
INDIGO_F2,06/08/2023,11:53:00,2472.0000,2472.0000,2472.0000,2472.0000,300,68700,
INDIGO_F2,06/08/2023,11:56:00,2472.0000,2472.0000,2472.0000,2472.0000,300,68400,
INDIGO_F2,06/08/2023,11:59:00,2474.6499,2474.6499,2474.6499,2474.6499,900,68700,
INDIGO_F2,06/08/2023,12:11:00,2473.0000,2473.0000,2473.0000,2473.0000,900,69000,
INDIGO_F2,06/08/2023,12:19:00,2478.8999,2478.8999,2478.8999,2478.8999,300,69000,
INDIGO_F2,06/08/2023,12:27:00,2477.5500,2477.5500,2477.5500,2477.5500,300,69900,
INDIGO_F2,06/08/2023,12:35:00,2476.0000,2476.0000,2474.2000,2475.0000,1500,70200,
INDIGO_F2,06/08/2023,12:37:00,2473.0000,2473.0000,2473.0000,2473.0000,1800,71400,
INDIGO_F2,06/08/2023,12:38:00,2470.0000,2470.0000,2470.0000,2470.0000,600,71400,
INDIGO_F2,06/08/2023,12:39:00,2473.0000,2473.0000,2473.0000,2473.0000,300,72600,
INDIGO_F2,06/08/2023,12:54:00,2472.4500,2475.0000,2472.4500,2475.0000,600,72900,
INDIGO_F2,06/08/2023,13:00:00,2474.7000,2474.7000,2474.7000,2474.7000,300,73200,
INDIGO_F2,06/08/2023,13:18:00,2474.3501,2474.3501,2474.3501,2474.3501,300,73500,
INDIGO_F2,06/08/2023,13:29:00,2469.0000,2469.0000,2469.0000,2469.0000,300,73800,
INDIGO_F2,06/08/2023,13:30:00,2471.3000,2471.3000,2471.3000,2471.3000,300,73800,
INDIGO_F2,06/08/2023,13:59:00,2468.0000,2468.0000,2467.0000,2467.0000,900,73200,
INDIGO_F2,06/08/2023,14:00:00,2467.2000,2467.2000,2467.2000,2467.2000,300,73200,
INDIGO_F2,06/08/2023,14:09:00,2471.5000,2471.5000,2471.5000,2471.5000,300,72900,
