<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F1,06/01/2023,09:56:00,18655.3496,18655.3496,18645.9492,18649.9004,19300,9379500,
NIFTY_F1,06/01/2023,09:57:00,18649.0000,18653.4004,18646.8008,18651.0000,18400,9379500,
NIFTY_F1,06/01/2023,09:58:00,18651.3008,18657.4004,18645.9492,18656.6504,20050,9379500,
NIFTY_F1,06/01/2023,09:59:00,18657.1504,18657.2500,18650.0000,18651.6992,22350,9389200,
NIFTY_F1,06/01/2023,10:00:00,18650.0000,18654.9492,18646.0000,18650.0000,11550,9389200,
NIFTY_F1,06/01/2023,10:01:00,18648.0000,18648.0508,18640.1992,18647.9004,34000,9389200,
NIFTY_F1,06/01/2023,10:02:00,18646.0000,18647.0000,18640.0508,18643.7500,13150,9397150,
NIFTY_F1,06/01/2023,10:03:00,18643.9004,18652.3008,18642.1992,18651.5000,10700,9397150,
NIFTY_F1,06/01/2023,10:04:00,18651.5000,18652.4004,18649.5996,18651.8008,6750,9397150,
NIFTY_F1,06/01/2023,10:05:00,18652.4004,18652.4004,18648.8496,18652.4004,6950,9398500,
NIFTY_F1,06/01/2023,10:06:00,18652.4004,18654.0000,18641.4492,18642.2500,17150,9398500,
NIFTY_F1,06/01/2023,10:07:00,18644.8008,18644.8008,18636.0000,18639.3496,15850,9398500,
NIFTY_F1,06/01/2023,10:08:00,18640.0000,18641.0000,18636.3008,18641.0000,12050,9393800,
NIFTY_F1,06/01/2023,10:09:00,18642.0000,18644.0000,18639.5508,18640.8496,4900,9393800,
NIFTY_F1,06/01/2023,10:10:00,18640.8496,18642.0000,18637.0508,18638.4492,10900,9393800,
NIFTY_F1,06/01/2023,10:11:00,18638.8008,18642.0000,18636.0000,18639.1992,6750,9391350,
NIFTY_F1,06/01/2023,10:12:00,18638.0000,18639.5508,18637.6992,18638.0508,6850,9391350,
NIFTY_F1,06/01/2023,10:13:00,18637.3008,18638.3496,18633.4004,18635.9492,9900,9391350,
NIFTY_F1,06/01/2023,10:14:00,18634.5996,18636.0000,18634.0000,18634.0508,4500,9386650,
NIFTY_F1,06/01/2023,10:15:00,18633.0000,18633.0000,18625.5000,18631.4004,24600,9386650,
NIFTY_F1,06/01/2023,10:16:00,18631.4004,18634.0996,18628.8008,18634.0996,9500,9386650,
NIFTY_F1,06/01/2023,10:17:00,18635.0000,18635.0000,18625.8008,18629.5508,9950,9385400,
NIFTY_F1,06/01/2023,10:18:00,18629.5508,18632.0000,18628.0508,18630.7500,8300,9385400,
NIFTY_F1,06/01/2023,10:19:00,18631.0508,18631.0508,18626.5996,18629.6992,6950,9385400,
NIFTY_F1,06/01/2023,10:20:00,18629.5000,18635.0000,18628.1992,18635.0000,7850,9382800,
NIFTY_F1,06/01/2023,10:21:00,18637.5000,18637.9004,18632.9492,18634.4004,13200,9382800,
NIFTY_F1,06/01/2023,10:22:00,18634.2500,18634.2500,18628.2500,18630.3008,5950,9382800,
NIFTY_F1,06/01/2023,10:23:00,18630.3008,18631.2500,18620.0508,18627.0000,15900,9374350,
NIFTY_F1,06/01/2023,10:24:00,18625.6504,18627.0996,18623.7500,18627.0000,10800,9374350,
NIFTY_F1,06/01/2023,10:25:00,18628.4004,18631.0000,18624.3496,18630.1992,15600,9374350,
NIFTY_F1,06/01/2023,10:26:00,18631.6504,18635.0508,18630.0000,18634.0000,10350,9369850,
NIFTY_F1,06/01/2023,10:27:00,18633.0508,18639.0000,18632.4492,18638.2500,9250,9369850,
NIFTY_F1,06/01/2023,10:28:00,18638.2500,18638.9004,18634.6504,18637.9004,4350,9369850,
NIFTY_F1,06/01/2023,10:29:00,18638.0000,18638.0000,18632.6504,18633.3008,7350,9364800,
NIFTY_F1,06/01/2023,10:30:00,18633.3008,18635.9004,18629.1504,18629.1504,11400,9364800,
NIFTY_F1,06/01/2023,10:31:00,18628.7500,18632.0000,18626.3008,18629.9492,8900,9364800,
NIFTY_F1,06/01/2023,10:32:00,18630.0000,18638.0000,18629.8496,18635.0508,4600,9364550,
NIFTY_F1,06/01/2023,10:33:00,18636.5508,18638.6992,18632.3496,18635.0000,7000,9364550,
NIFTY_F1,06/01/2023,10:34:00,18636.0000,18642.4004,18635.9492,18637.0000,9700,9364550,
NIFTY_F1,06/01/2023,10:35:00,18636.9492,18640.0000,18634.4492,18639.4004,8050,9370050,
NIFTY_F1,06/01/2023,10:36:00,18639.1504,18639.1504,18634.8008,18637.1504,12850,9370050,
NIFTY_F1,06/01/2023,10:37:00,18637.1504,18642.0508,18637.0996,18642.0508,3250,9370050,
NIFTY_F1,06/01/2023,10:38:00,18642.0000,18643.4004,18640.6992,18643.0996,5700,9317950,
NIFTY_F1,06/01/2023,10:39:00,18643.1992,18643.1992,18638.5996,18643.0000,10300,9317950,
NIFTY_F1,06/01/2023,10:40:00,18643.0000,18644.0508,18642.2500,18644.0508,4250,9317950,
NIFTY_F1,06/01/2023,10:41:00,18644.8008,18644.8008,18640.0000,18642.5000,6950,9317900,
NIFTY_F1,06/01/2023,10:42:00,18642.9004,18644.6504,18638.3496,18641.0000,5350,9317900,
NIFTY_F1,06/01/2023,10:43:00,18641.5508,18641.9004,18637.9492,18638.0508,7000,9317900,
NIFTY_F1,06/01/2023,10:44:00,18639.0000,18640.4004,18638.0996,18638.2500,4500,9318300,
NIFTY_F1,06/01/2023,10:45:00,18638.9004,18639.4004,18634.5996,18636.9004,4650,9318300,
NIFTY_F1,06/01/2023,10:46:00,18636.9004,18636.9004,18630.0000,18630.4004,10800,9318300,
NIFTY_F1,06/01/2023,10:47:00,18631.5508,18635.4004,18631.5508,18635.0000,4700,9320400,
NIFTY_F1,06/01/2023,10:48:00,18634.8496,18638.0996,18631.4004,18631.4004,13850,9320400,
NIFTY_F1,06/01/2023,10:49:00,18631.0996,18631.4004,18628.2500,18630.3496,15500,9320400,
NIFTY_F1,06/01/2023,10:50:00,18629.4492,18629.4492,18627.1504,18628.9004,8650,9334000,
NIFTY_F1,06/01/2023,10:51:00,18628.8496,18633.0000,18628.3496,18633.0000,9850,9334000,
NIFTY_F1,06/01/2023,10:52:00,18633.0000,18635.4004,18631.6992,18631.6992,7400,9334000,
NIFTY_F1,06/01/2023,10:53:00,18631.9004,18634.5508,18631.9004,18634.5508,2500,9340950,
NIFTY_F1,06/01/2023,10:54:00,18635.3496,18637.4004,18634.1504,18636.9004,10950,9340950,
NIFTY_F1,06/01/2023,10:55:00,18636.9004,18636.9004,18631.8008,18632.8496,10550,9340950,
NIFTY_F1,06/01/2023,10:56:00,18632.8496,18633.4004,18628.0000,18628.3008,10150,9355800,
NIFTY_F1,06/01/2023,10:57:00,18627.6504,18629.0000,18626.2500,18627.9004,18450,9355800,
NIFTY_F1,06/01/2023,10:58:00,18628.0000,18630.5000,18627.2500,18630.0000,4200,9355800,
NIFTY_F1,06/01/2023,10:59:00,18630.1992,18634.9492,18630.0000,18634.9492,3000,9366950,
NIFTY_F1,06/01/2023,11:00:00,18634.4492,18635.9004,18634.1504,18634.6504,5450,9366950,
NIFTY_F1,06/01/2023,11:01:00,18633.3496,18635.4004,18633.1992,18634.1992,2100,9366950,
NIFTY_F1,06/01/2023,11:02:00,18635.0000,18637.0000,18634.5508,18636.0000,4600,9372450,
NIFTY_F1,06/01/2023,11:03:00,18635.0000,18635.0000,18630.1504,18630.5000,6200,9372450,
NIFTY_F1,06/01/2023,11:04:00,18631.8008,18631.8496,18627.2500,18628.8008,6900,9372450,
NIFTY_F1,06/01/2023,11:05:00,18630.0000,18630.9004,18628.4492,18630.4004,2400,9373600,
NIFTY_F1,06/01/2023,11:06:00,18630.4004,18631.7500,18629.5000,18631.3008,3700,9373600,
NIFTY_F1,06/01/2023,11:07:00,18631.3008,18631.3008,18628.1992,18628.1992,5500,9373600,
NIFTY_F1,06/01/2023,11:08:00,18629.0000,18631.8496,18626.4004,18630.6504,15600,9375250,
NIFTY_F1,06/01/2023,11:09:00,18631.4492,18633.9492,18630.9004,18632.0000,4550,9375250,
NIFTY_F1,06/01/2023,11:10:00,18632.3496,18637.7500,18631.0000,18637.4004,6400,9375250,
NIFTY_F1,06/01/2023,11:11:00,18635.9492,18639.0000,18634.1992,18639.0000,3550,9377400,
NIFTY_F1,06/01/2023,11:12:00,18639.0000,18641.8008,18639.0000,18641.0000,3350,9377400,
NIFTY_F1,06/01/2023,11:13:00,18641.0000,18641.0000,18638.5508,18638.9004,2100,9377400,
NIFTY_F1,06/01/2023,11:14:00,18637.0000,18643.4004,18637.0000,18643.3496,3100,9375250,
NIFTY_F1,06/01/2023,11:15:00,18640.6504,18644.5000,18640.0000,18641.0000,8400,9375250,
NIFTY_F1,06/01/2023,11:16:00,18640.3496,18644.0000,18640.3496,18643.1504,2350,9375250,
NIFTY_F1,06/01/2023,11:17:00,18645.0000,18646.0000,18643.0508,18646.0000,5300,9377800,
NIFTY_F1,06/01/2023,11:18:00,18646.0000,18648.0000,18645.0508,18647.0000,5650,9377800,
NIFTY_F1,06/01/2023,11:19:00,18646.6504,18648.0000,18646.4004,18647.8496,2600,9377800,
NIFTY_F1,06/01/2023,11:20:00,18647.0000,18647.5996,18644.0996,18646.3496,4350,9379850,
NIFTY_F1,06/01/2023,11:21:00,18646.6504,18647.4492,18644.0000,18645.0000,3100,9379850,
NIFTY_F1,06/01/2023,11:22:00,18644.0000,18645.0000,18643.4492,18645.0000,1950,9379850,
NIFTY_F1,06/01/2023,11:23:00,18646.9492,18646.9492,18641.6504,18642.4492,3150,9381400,
NIFTY_F1,06/01/2023,11:24:00,18642.4492,18648.0000,18642.4492,18645.7500,3150,9381400,
NIFTY_F1,06/01/2023,11:25:00,18647.9004,18648.4004,18645.5000,18646.5996,2300,9381400,
NIFTY_F1,06/01/2023,11:26:00,18645.4492,18645.8008,18637.0996,18639.0000,3200,9381400,
NIFTY_F1,06/01/2023,11:27:00,18639.0000,18642.8496,18639.0000,18639.4004,1900,9375450,
NIFTY_F1,06/01/2023,11:28:00,18639.4004,18639.4004,18631.6504,18635.0508,4150,9375450,
NIFTY_F1,06/01/2023,11:29:00,18632.4004,18635.9492,18631.9492,18633.8008,2150,9372400,
NIFTY_F1,06/01/2023,11:30:00,18633.7500,18634.5996,18630.0000,18630.0000,9550,9372400,
NIFTY_F1,06/01/2023,11:31:00,18630.0000,18632.0996,18628.0000,18632.0000,6350,9372400,
NIFTY_F1,06/01/2023,11:32:00,18630.5000,18634.1992,18630.0000,18630.0000,2300,9373050,
NIFTY_F1,06/01/2023,11:33:00,18632.1504,18635.5000,18629.6504,18629.6504,2050,9373050,
NIFTY_F1,06/01/2023,11:34:00,18628.5508,18634.0000,18628.4492,18630.0996,3550,9373050,
NIFTY_F1,06/01/2023,11:35:00,18632.4004,18632.4004,18630.3008,18631.3496,1400,9373350,
NIFTY_F1,06/01/2023,11:36:00,18630.0000,18633.0996,18629.0508,18632.7500,4700,9373350,
NIFTY_F1,06/01/2023,11:37:00,18631.0000,18634.5996,18631.0000,18634.5996,1900,9373350,
NIFTY_F1,06/01/2023,11:38:00,18632.0996,18634.9004,18632.0996,18634.4004,1850,9377350,
NIFTY_F1,06/01/2023,11:39:00,18632.0000,18634.4004,18631.0000,18631.0000,1950,9377350,
NIFTY_F1,06/01/2023,11:40:00,18630.0508,18632.1992,18628.0000,18629.0000,8900,9377350,
NIFTY_F1,06/01/2023,11:41:00,18628.0000,18630.6992,18627.8008,18630.0508,3150,9383200,
NIFTY_F1,06/01/2023,11:42:00,18630.0508,18635.0996,18629.0000,18633.4004,4100,9383200,
NIFTY_F1,06/01/2023,11:43:00,18631.3008,18633.8008,18631.0996,18632.0996,1700,9383200,
NIFTY_F1,06/01/2023,11:44:00,18633.0000,18633.0000,18628.3008,18628.9492,4950,9387650,
NIFTY_F1,06/01/2023,11:45:00,18629.5508,18632.9004,18625.3496,18626.2500,10100,9387650,
NIFTY_F1,06/01/2023,11:46:00,18626.3496,18637.0000,18626.3496,18637.0000,4400,9387650,
NIFTY_F1,06/01/2023,11:47:00,18637.0000,18637.5996,18636.0000,18636.3496,1700,9387650,
NIFTY_F1,06/01/2023,11:48:00,18636.3496,18637.0000,18634.9004,18634.9004,2750,9391200,
NIFTY_F1,06/01/2023,11:49:00,18635.5508,18637.0000,18635.2500,18636.6504,2650,9391200,
NIFTY_F1,06/01/2023,11:50:00,18636.9492,18637.8008,18631.5996,18631.5996,5650,9391200,
NIFTY_F1,06/01/2023,11:51:00,18629.6504,18629.6504,18621.9004,18622.9004,16300,9392900,
NIFTY_F1,06/01/2023,11:52:00,18622.9492,18640.5508,18622.0508,18640.5508,4350,9392900,
NIFTY_F1,06/01/2023,11:53:00,18638.8008,18639.4004,18632.3008,18633.4492,3350,9392900,
NIFTY_F1,06/01/2023,11:54:00,18632.3008,18634.3496,18630.1992,18633.5508,1550,9391850,
NIFTY_F1,06/01/2023,11:55:00,18632.6504,18632.6504,18628.4004,18628.6992,4050,9391850,
NIFTY_F1,06/01/2023,11:56:00,18628.6992,18629.5996,18627.8008,18627.9004,3050,9391850,
NIFTY_F1,06/01/2023,11:57:00,18627.6992,18631.5996,18626.0000,18628.5996,3350,9390250,
NIFTY_F1,06/01/2023,11:58:00,18627.2500,18627.2500,18625.0000,18625.8496,4400,9390250,
NIFTY_F1,06/01/2023,11:59:00,18627.0000,18629.4004,18625.3008,18625.3008,1950,9390250,
NIFTY_F1,06/01/2023,12:00:00,18625.1992,18627.0000,18623.0508,18626.5996,6700,9391900,
NIFTY_F1,06/01/2023,12:01:00,18626.0508,18629.6504,18625.0508,18629.4004,1550,9391900,
NIFTY_F1,06/01/2023,12:02:00,18630.4004,18632.4492,18629.4004,18629.4004,2600,9391900,
NIFTY_F1,06/01/2023,12:03:00,18627.0996,18627.0996,18622.2500,18623.9004,5850,9394300,
NIFTY_F1,06/01/2023,12:04:00,18622.1504,18622.9004,18595.5000,18610.9004,154350,9394300,
NIFTY_F1,06/01/2023,12:05:00,18610.8008,18616.5000,18606.8496,18615.0000,19750,9394300,
NIFTY_F1,06/01/2023,12:06:00,18611.8008,18617.0996,18611.8008,18616.2500,10950,9378900,
NIFTY_F1,06/01/2023,12:07:00,18616.4004,18617.1504,18609.3008,18609.8008,26350,9378900,
NIFTY_F1,06/01/2023,12:08:00,18610.0000,18612.0508,18608.5000,18610.5000,8400,9378900,
NIFTY_F1,06/01/2023,12:09:00,18610.0000,18610.0000,18602.0996,18602.0996,34150,9392000,
NIFTY_F1,06/01/2023,12:10:00,18602.3496,18603.0000,18600.7500,18600.8496,33600,9392000,
NIFTY_F1,06/01/2023,12:11:00,18600.9004,18602.6992,18599.9492,18602.6992,12750,9392000,
NIFTY_F1,06/01/2023,12:12:00,18601.8496,18606.0000,18601.1504,18604.3496,22300,9401350,
NIFTY_F1,06/01/2023,12:13:00,18604.3496,18604.4004,18601.7500,18602.3008,5700,9401350,
NIFTY_F1,06/01/2023,12:14:00,18603.3008,18605.0000,18601.5508,18603.4492,18350,9401350,
NIFTY_F1,06/01/2023,12:15:00,18605.0000,18605.0000,18599.9004,18601.0996,21250,9413000,
NIFTY_F1,06/01/2023,12:16:00,18601.3496,18602.0000,18598.0000,18600.0000,11950,9413000,
NIFTY_F1,06/01/2023,12:17:00,18600.0000,18603.9004,18598.3496,18603.5000,15400,9413000,
NIFTY_F1,06/01/2023,12:18:00,18603.5000,18611.9492,18603.5000,18610.1504,20850,9437300,
NIFTY_F1,06/01/2023,12:19:00,18610.0508,18612.9004,18610.0508,18611.3008,7850,9437300,
NIFTY_F1,06/01/2023,12:20:00,18611.3008,18614.0000,18610.0996,18610.3496,11700,9437300,
NIFTY_F1,06/01/2023,12:21:00,18609.3008,18612.5996,18608.0000,18612.5996,8100,9438900,
NIFTY_F1,06/01/2023,12:22:00,18612.5996,18614.5000,18610.9004,18614.4004,7000,9438900,
NIFTY_F1,06/01/2023,12:23:00,18614.3496,18616.9004,18613.7500,18616.0000,9650,9438900,
NIFTY_F1,06/01/2023,12:24:00,18616.0000,18619.0000,18615.1504,18618.1992,9750,9449000,
NIFTY_F1,06/01/2023,12:25:00,18618.6504,18619.0000,18615.5996,18617.0000,7550,9449000,
NIFTY_F1,06/01/2023,12:26:00,18616.7500,18620.0000,18616.3496,18617.9004,7900,9449000,
NIFTY_F1,06/01/2023,12:27:00,18618.8008,18621.6992,18618.8008,18618.9492,9250,9453250,
NIFTY_F1,06/01/2023,12:28:00,18618.9492,18618.9492,18614.1992,18616.0508,15700,9453250,
NIFTY_F1,06/01/2023,12:29:00,18616.0508,18616.7500,18614.6992,18616.0508,7850,9453250,
NIFTY_F1,06/01/2023,12:30:00,18616.0000,18616.0000,18613.3008,18614.4004,7900,9446600,
NIFTY_F1,06/01/2023,12:31:00,18614.5000,18617.0000,18614.5000,18616.0000,4700,9446600,
NIFTY_F1,06/01/2023,12:32:00,18613.7500,18613.8008,18611.3008,18611.7500,14000,9446600,
NIFTY_F1,06/01/2023,12:33:00,18610.5000,18617.9004,18610.0508,18617.0508,11800,9446000,
NIFTY_F1,06/01/2023,12:34:00,18617.1504,18620.0000,18615.3496,18620.0000,11250,9446000,
NIFTY_F1,06/01/2023,12:35:00,18619.9004,18624.9004,18619.9004,18623.0508,12150,9446000,
NIFTY_F1,06/01/2023,12:36:00,18623.6504,18625.0508,18622.0508,18623.4004,10950,9448550,
NIFTY_F1,06/01/2023,12:37:00,18623.0996,18625.3496,18623.0996,18624.4492,8300,9448550,
NIFTY_F1,06/01/2023,12:38:00,18624.5000,18624.9492,18621.9004,18624.0508,6800,9448550,
NIFTY_F1,06/01/2023,12:39:00,18623.9492,18624.9492,18620.0000,18620.0000,6350,9400750,
NIFTY_F1,06/01/2023,12:40:00,18618.0508,18620.0000,18616.0000,18617.5000,5500,9400750,
NIFTY_F1,06/01/2023,12:41:00,18617.5000,18619.3496,18616.0000,18619.3496,4900,9400750,
NIFTY_F1,06/01/2023,12:42:00,18618.6992,18619.2500,18613.8496,18613.8496,11250,9400750,
NIFTY_F1,06/01/2023,12:43:00,18614.5996,18619.9004,18612.4004,18619.8496,10350,9400750,
NIFTY_F1,06/01/2023,12:44:00,18619.9004,18625.9492,18619.8496,18625.0996,16300,9400750,
NIFTY_F1,06/01/2023,12:45:00,18625.0996,18625.1992,18622.0000,18623.7500,6750,9398600,
NIFTY_F1,06/01/2023,12:46:00,18623.3008,18623.3008,18621.0000,18622.9004,5600,9398600,
NIFTY_F1,06/01/2023,12:47:00,18622.0000,18622.0000,18616.0000,18616.8008,14900,9398600,
NIFTY_F1,06/01/2023,12:48:00,18616.6992,18618.6504,18616.5000,18618.6504,5350,9394900,
NIFTY_F1,06/01/2023,12:49:00,18618.6504,18618.6504,18616.3008,18616.6504,5050,9394900,
NIFTY_F1,06/01/2023,12:50:00,18616.2500,18616.5996,18615.5000,18616.4004,7450,9394900,
NIFTY_F1,06/01/2023,12:51:00,18616.4004,18616.4004,18614.0996,18614.0996,3650,9399550,
NIFTY_F1,06/01/2023,12:52:00,18615.0000,18616.0508,18612.8496,18614.6992,5450,9399550,
NIFTY_F1,06/01/2023,12:53:00,18615.5996,18618.0000,18614.5508,18617.3496,6950,9399550,
NIFTY_F1,06/01/2023,12:54:00,18618.0000,18618.5000,18616.9492,18616.9492,5300,9402850,
NIFTY_F1,06/01/2023,12:55:00,18616.8496,18617.0000,18614.0000,18614.0996,5100,9402850,
NIFTY_F1,06/01/2023,12:56:00,18613.8496,18615.6504,18613.6504,18615.6504,11850,9402850,
NIFTY_F1,06/01/2023,12:57:00,18615.9492,18621.5996,18615.6504,18621.5000,4900,9411000,
NIFTY_F1,06/01/2023,12:58:00,18621.5000,18622.5000,18617.5996,18618.4492,8500,9411000,
NIFTY_F1,06/01/2023,12:59:00,18617.0996,18617.5508,18615.0508,18615.5508,4400,9411000,
NIFTY_F1,06/01/2023,13:00:00,18618.0000,18618.9004,18615.8496,18618.4492,4400,9411850,
NIFTY_F1,06/01/2023,13:01:00,18618.5000,18622.6992,18618.5000,18620.4004,4300,9411850,
NIFTY_F1,06/01/2023,13:02:00,18619.9004,18620.1504,18617.3496,18617.5000,3400,9411850,
NIFTY_F1,06/01/2023,13:03:00,18617.5000,18618.0996,18613.0000,18613.0000,7050,9419600,
NIFTY_F1,06/01/2023,13:04:00,18613.3008,18617.0996,18612.0508,18613.5508,5400,9419600,
NIFTY_F1,06/01/2023,13:05:00,18613.5000,18616.6992,18612.5996,18613.6504,4000,9419600,
NIFTY_F1,06/01/2023,13:06:00,18613.6992,18615.0000,18613.0508,18614.0000,4750,9425650,
NIFTY_F1,06/01/2023,13:07:00,18613.6504,18616.6992,18612.5508,18613.3496,4150,9425650,
NIFTY_F1,06/01/2023,13:08:00,18614.0000,18618.8496,18613.0996,18617.6992,7100,9425650,
NIFTY_F1,06/01/2023,13:09:00,18618.0996,18618.0996,18610.6504,18611.0508,16900,9432300,
NIFTY_F1,06/01/2023,13:10:00,18610.9492,18615.0000,18610.9492,18614.3496,1150,9432300,
NIFTY_F1,06/01/2023,13:11:00,18614.9004,18617.2500,18614.0000,18616.7500,4600,9432300,
NIFTY_F1,06/01/2023,13:12:00,18616.8008,18617.7500,18614.1504,18614.1504,2200,9434350,
NIFTY_F1,06/01/2023,13:13:00,18614.3008,18615.1992,18612.0000,18615.1992,7050,9434350,
NIFTY_F1,06/01/2023,13:14:00,18616.3496,18620.9004,18616.3496,18620.0996,11850,9434350,
NIFTY_F1,06/01/2023,13:15:00,18622.0000,18631.0508,18622.0000,18629.4492,14650,9436850,
NIFTY_F1,06/01/2023,13:16:00,18628.8496,18629.0996,18625.0000,18627.5996,6350,9436850,
NIFTY_F1,06/01/2023,13:17:00,18629.1504,18629.8008,18624.2500,18624.2500,5450,9436850,
NIFTY_F1,06/01/2023,13:18:00,18624.5000,18625.0508,18618.9004,18618.9004,4550,9430700,
NIFTY_F1,06/01/2023,13:19:00,18616.0508,18618.0000,18611.4492,18615.4004,12650,9430700,
NIFTY_F1,06/01/2023,13:20:00,18615.1504,18622.9004,18615.1504,18618.9492,6650,9430700,
NIFTY_F1,06/01/2023,13:21:00,18621.6504,18621.9004,18617.1504,18617.1504,6700,9419600,
NIFTY_F1,06/01/2023,13:22:00,18617.3008,18622.5508,18617.2500,18622.5508,3750,9419600,
NIFTY_F1,06/01/2023,13:23:00,18622.5508,18625.9004,18621.6504,18625.9004,7500,9419600,
NIFTY_F1,06/01/2023,13:24:00,18625.2500,18627.0000,18624.0996,18624.4492,8150,9418150,
NIFTY_F1,06/01/2023,13:25:00,18624.0508,18625.0000,18621.7500,18623.0508,4700,9418150,
NIFTY_F1,06/01/2023,13:26:00,18621.9004,18623.6992,18620.1992,18621.0508,3550,9418150,
NIFTY_F1,06/01/2023,13:27:00,18621.4004,18624.0000,18621.4004,18622.9492,8400,9416150,
NIFTY_F1,06/01/2023,13:28:00,18623.6504,18623.6504,18619.3008,18619.3496,5100,9416150,
NIFTY_F1,06/01/2023,13:29:00,18620.0000,18620.4004,18619.0000,18619.9492,3600,9416150,
NIFTY_F1,06/01/2023,13:30:00,18620.0000,18623.0000,18617.1504,18618.5996,5950,9315300,
NIFTY_F1,06/01/2023,13:31:00,18617.0508,18619.0508,18615.5000,18615.5000,5500,9315300,
