<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F2,06/01/2023,09:21:00,819.5000,819.9000,818.5000,818.5000,3402,196350,
LUPIN_F2,06/01/2023,09:22:00,821.0000,821.0000,821.0000,821.0000,850,196350,
LUPIN_F2,06/01/2023,09:23:00,822.0000,822.0000,822.0000,822.0000,3400,195500,
LUPIN_F2,06/01/2023,09:35:00,821.0000,821.0000,820.3000,820.3000,1700,196350,
LUPIN_F2,06/01/2023,09:36:00,820.0000,820.0000,819.5500,819.5500,2550,195500,
LUPIN_F2,06/01/2023,09:37:00,820.1000,820.1000,820.1000,820.1000,1700,195500,
LUPIN_F2,06/01/2023,09:38:00,820.1000,820.1000,820.1000,820.1000,1700,195500,
LUPIN_F2,06/01/2023,09:41:00,819.0000,819.0000,819.0000,819.0000,2550,191250,
LUPIN_F2,06/01/2023,09:45:00,819.0500,819.0500,819.0500,819.0500,850,190400,
LUPIN_F2,06/01/2023,09:46:00,818.3500,818.3500,816.8000,816.8000,2550,190400,
LUPIN_F2,06/01/2023,09:48:00,816.8000,816.8000,816.8000,816.8000,850,190400,
LUPIN_F2,06/01/2023,09:49:00,816.8000,816.8000,816.3500,816.3500,5100,190400,
LUPIN_F2,06/01/2023,09:55:00,816.2000,816.2000,816.2000,816.2000,850,190400,
LUPIN_F2,06/01/2023,10:06:00,816.2000,816.2000,816.2000,816.2000,1700,189550,
LUPIN_F2,06/01/2023,10:13:00,818.0000,818.0000,818.0000,818.0000,850,191250,
LUPIN_F2,06/01/2023,10:19:00,819.1500,819.1500,819.1500,819.1500,1700,191250,
LUPIN_F2,06/01/2023,10:20:00,819.5000,819.5000,819.5000,819.5000,850,190400,
LUPIN_F2,06/01/2023,10:21:00,819.9500,819.9500,819.9500,819.9500,1700,190400,
LUPIN_F2,06/01/2023,10:26:00,820.0000,820.0000,820.0000,820.0000,850,189550,
LUPIN_F2,06/01/2023,11:12:00,819.6500,819.6500,819.6500,819.6500,850,188700,
LUPIN_F2,06/01/2023,11:36:00,818.6000,818.6000,818.6000,818.6000,850,189550,
LUPIN_F2,06/01/2023,11:37:00,818.5000,818.5000,818.5000,818.5000,850,189550,
LUPIN_F2,06/01/2023,11:40:00,819.0000,819.0000,819.0000,819.0000,850,187850,
LUPIN_F2,06/01/2023,11:49:00,819.1000,819.1000,819.1000,819.1000,850,187000,
LUPIN_F2,06/01/2023,11:51:00,818.5000,818.5000,818.5000,818.5000,1700,187850,
LUPIN_F2,06/01/2023,12:02:00,818.5000,818.5000,818.5000,818.5000,850,188700,
LUPIN_F2,06/01/2023,13:06:00,817.2000,817.2000,817.2000,817.2000,850,189550,
LUPIN_F2,06/01/2023,13:36:00,816.7000,816.7000,816.7000,816.7000,850,190400,
LUPIN_F2,06/01/2023,13:38:00,816.0000,816.0000,816.0000,816.0000,1700,191250,
LUPIN_F2,06/01/2023,13:54:00,815.7500,815.7500,815.7500,815.7500,2550,191250,
LUPIN_F2,06/01/2023,14:28:00,815.7500,815.7500,815.7500,815.7500,2550,189550,
LUPIN_F2,06/01/2023,14:41:00,822.1000,822.1000,822.1000,822.1000,850,189550,
LUPIN_F2,06/01/2023,14:42:00,823.0000,823.0000,823.0000,823.0000,850,189550,
LUPIN_F2,06/01/2023,14:50:00,823.0000,823.0000,823.0000,823.0000,1700,190400,
LUPIN_F2,06/01/2023,14:57:00,821.1000,821.1000,821.1000,821.1000,850,189550,
LUPIN_F2,06/01/2023,15:00:00,821.5500,821.5500,821.5500,821.5500,850,189550,
LUPIN_F2,06/01/2023,15:06:00,820.5000,820.5000,820.5000,820.5000,850,189550,
LUPIN_F2,06/01/2023,15:07:00,820.0000,820.0000,820.0000,820.0000,850,189550,
LUPIN_F2,06/01/2023,15:09:00,820.2000,820.2000,820.2000,820.2000,850,188700,
LUPIN_F2,06/01/2023,15:14:00,820.1500,820.1500,820.1500,820.1500,850,188700,
LUPIN_F2,06/01/2023,15:16:00,819.0000,819.0000,819.0000,819.0000,850,189550,
LUPIN_F2,06/01/2023,15:18:00,819.0000,819.0000,819.0000,819.0000,850,189550,
LUPIN_F2,06/01/2023,15:20:00,818.7500,818.7500,818.7500,818.7500,850,189550,
LUPIN_F2,06/01/2023,15:21:00,818.5000,818.5000,818.5000,818.5000,1700,189550,
LUPIN_F2,06/01/2023,15:24:00,818.8000,818.8000,818.8000,818.8000,850,189550,
LUPIN_F2,06/01/2023,15:29:00,818.6000,818.6000,818.6000,818.6000,850,188700,
LUPIN_F2,06/02/2023,09:16:00,820.8500,821.9500,820.8500,821.9500,1702,187850,
LUPIN_F2,06/02/2023,09:19:00,821.0000,821.0000,821.0000,821.0000,1700,187850,
LUPIN_F2,06/02/2023,09:21:00,819.0000,819.0000,819.0000,819.0000,850,189550,
LUPIN_F2,06/02/2023,09:24:00,818.2000,818.2000,818.2000,818.2000,850,190400,
LUPIN_F2,06/02/2023,09:29:00,817.0000,817.0000,816.2000,816.2000,1700,191250,
LUPIN_F2,06/02/2023,09:39:00,816.2000,816.2000,816.2000,816.2000,850,190400,
LUPIN_F2,06/02/2023,09:57:00,817.0000,817.0000,817.0000,817.0000,850,190400,
LUPIN_F2,06/02/2023,10:10:00,816.0000,816.0000,816.0000,816.0000,2550,191250,
LUPIN_F2,06/02/2023,10:34:00,814.3000,814.3000,814.3000,814.3000,850,192950,
LUPIN_F2,06/02/2023,10:57:00,814.3000,814.3000,814.3000,814.3000,850,192100,
LUPIN_F2,06/02/2023,11:01:00,815.6000,815.6000,815.6000,815.6000,4250,191250,
LUPIN_F2,06/02/2023,11:04:00,815.5500,815.5500,815.5500,815.5500,850,190400,
LUPIN_F2,06/02/2023,11:39:00,817.6000,817.6000,817.6000,817.6000,850,190400,
LUPIN_F2,06/02/2023,12:02:00,816.1500,816.1500,816.1500,816.1500,850,192100,
LUPIN_F2,06/02/2023,12:16:00,814.0000,814.0000,814.0000,814.0000,850,192950,
LUPIN_F2,06/02/2023,12:36:00,814.0000,814.0000,814.0000,814.0000,850,192950,
LUPIN_F2,06/02/2023,12:40:00,818.1500,818.1500,818.1500,818.1500,1700,192100,
LUPIN_F2,06/02/2023,12:43:00,820.0000,821.0000,820.0000,821.0000,2550,190400,
LUPIN_F2,06/02/2023,12:44:00,820.4500,820.4500,820.4500,820.4500,850,190400,
LUPIN_F2,06/02/2023,12:45:00,820.0000,820.0000,820.0000,820.0000,850,189550,
LUPIN_F2,06/02/2023,12:46:00,820.4000,820.4000,820.4000,820.4000,850,189550,
LUPIN_F2,06/02/2023,12:48:00,820.5000,820.5000,820.5000,820.5000,850,187850,
LUPIN_F2,06/02/2023,12:49:00,820.5000,820.5000,820.5000,820.5000,850,187850,
LUPIN_F2,06/02/2023,13:01:00,822.8000,822.8000,822.8000,822.8000,850,188700,
LUPIN_F2,06/02/2023,14:02:00,822.9000,822.9000,822.9000,822.9000,850,187850,
LUPIN_F2,06/02/2023,14:06:00,823.0000,823.0000,823.0000,823.0000,850,187850,
LUPIN_F2,06/02/2023,14:16:00,823.0000,823.0000,823.0000,823.0000,850,187000,
LUPIN_F2,06/02/2023,14:17:00,821.6000,821.6000,821.6000,821.6000,850,187000,
LUPIN_F2,06/02/2023,14:22:00,821.0000,821.0000,821.0000,821.0000,1700,186150,
LUPIN_F2,06/02/2023,14:23:00,820.9000,820.9000,820.9000,820.9000,850,186150,
LUPIN_F2,06/02/2023,14:27:00,820.9000,821.2000,820.9000,821.2000,2550,187850,
