<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
WIPRO_F3,06/02/2023,10:02:00,409.4500,409.4500,409.3500,409.3500,4500,123000,
WIPRO_F3,06/02/2023,10:03:00,409.3000,409.3000,409.3000,409.3000,3000,123000,
WIPRO_F3,06/02/2023,10:07:00,409.3500,409.3500,409.3500,409.3500,1500,124500,
WIPRO_F3,06/02/2023,10:08:00,409.0000,409.0000,409.0000,409.0000,1500,124500,
WIPRO_F3,06/02/2023,10:13:00,409.0000,409.0000,409.0000,409.0000,1500,126000,
WIPRO_F3,06/02/2023,10:15:00,409.0000,409.0000,409.0000,409.0000,3000,127500,
WIPRO_F3,06/02/2023,10:57:00,409.8000,409.8000,409.8000,409.8000,1500,130500,
WIPRO_F3,06/02/2023,11:09:00,409.2500,409.2500,409.2500,409.2500,1500,132000,
WIPRO_F3,06/02/2023,11:20:00,409.1000,409.1000,409.1000,409.1000,1500,133500,
WIPRO_F3,06/02/2023,11:41:00,409.4000,409.4000,409.4000,409.4000,1500,133500,
WIPRO_F3,06/02/2023,11:53:00,409.4000,409.4000,409.4000,409.4000,1500,133500,
WIPRO_F3,06/02/2023,12:07:00,409.4500,409.4500,409.4500,409.4500,1500,135000,
WIPRO_F3,06/02/2023,12:16:00,409.5000,409.5000,409.5000,409.5000,1500,136500,
WIPRO_F3,06/02/2023,12:36:00,409.5000,409.5000,409.5000,409.5000,1500,135000,
WIPRO_F3,06/02/2023,13:22:00,409.2000,409.2000,409.2000,409.2000,1500,136500,
WIPRO_F3,06/02/2023,13:25:00,409.0000,409.0000,409.0000,409.0000,1500,138000,
WIPRO_F3,06/02/2023,13:27:00,408.9000,408.9000,408.9000,408.9000,1500,139500,
WIPRO_F3,06/02/2023,14:07:00,408.5000,408.5000,408.5000,408.5000,1500,139500,
WIPRO_F3,06/02/2023,14:08:00,408.0000,408.0000,408.0000,408.0000,1500,139500,
WIPRO_F3,06/02/2023,14:21:00,407.0000,407.0000,407.0000,407.0000,1500,142500,
WIPRO_F3,06/02/2023,15:06:00,407.0000,407.0000,407.0000,407.0000,1500,144000,
WIPRO_F3,06/02/2023,15:21:00,406.7000,406.7000,406.7000,406.7000,1500,145500,
WIPRO_F3,06/02/2023,15:28:00,406.7000,406.7000,406.7000,406.7000,1500,145500,
WIPRO_F3,06/02/2023,15:29:00,406.7500,407.1000,406.7500,407.1000,3000,145500,
WIPRO_F3,06/05/2023,09:17:00,410.1000,410.1000,410.1000,410.1000,1501,148500,
WIPRO_F3,06/05/2023,09:19:00,410.0000,410.0000,410.0000,410.0000,1500,148500,
WIPRO_F3,06/05/2023,09:21:00,409.2000,409.2000,409.2000,409.2000,6000,151500,
WIPRO_F3,06/05/2023,09:22:00,410.0000,410.0000,410.0000,410.0000,1500,151500,
WIPRO_F3,06/05/2023,09:26:00,409.5000,409.5000,409.5000,409.5000,1500,148500,
WIPRO_F3,06/05/2023,09:27:00,408.6500,408.6500,408.6500,408.6500,1500,148500,
WIPRO_F3,06/05/2023,09:28:00,408.2500,408.2500,408.2000,408.2000,4500,148500,
WIPRO_F3,06/05/2023,09:29:00,408.2000,408.2000,408.2000,408.2000,3000,148500,
WIPRO_F3,06/05/2023,09:30:00,408.8500,408.8500,408.8500,408.8500,1500,148500,
WIPRO_F3,06/05/2023,09:35:00,408.8000,408.8000,408.8000,408.8000,1500,151500,
WIPRO_F3,06/05/2023,09:37:00,408.0000,408.0000,408.0000,408.0000,3000,151500,
WIPRO_F3,06/05/2023,09:40:00,407.4500,407.4500,407.4500,407.4500,1500,156000,
WIPRO_F3,06/05/2023,09:41:00,407.4000,407.4000,407.4000,407.4000,1500,157500,
WIPRO_F3,06/05/2023,09:51:00,407.4000,407.4000,407.4000,407.4000,1500,159000,
WIPRO_F3,06/05/2023,09:53:00,407.8000,407.8000,407.8000,407.8000,1500,159000,
WIPRO_F3,06/05/2023,10:04:00,407.1000,407.1000,407.1000,407.1000,1500,162000,
WIPRO_F3,06/05/2023,10:05:00,407.1000,407.1000,407.1000,407.1000,1500,162000,
WIPRO_F3,06/05/2023,10:07:00,407.4000,407.4000,407.4000,407.4000,9000,162000,
WIPRO_F3,06/05/2023,10:08:00,407.4000,407.4000,407.4000,407.4000,4500,163500,
WIPRO_F3,06/05/2023,10:09:00,407.4000,407.4000,407.4000,407.4000,4500,163500,
WIPRO_F3,06/05/2023,10:33:00,407.5000,407.5000,407.5000,407.5000,1500,168000,
WIPRO_F3,06/05/2023,10:35:00,407.5000,407.5000,407.5000,407.5000,1500,169500,
WIPRO_F3,06/05/2023,10:41:00,407.2500,407.2500,407.2500,407.2500,1500,171000,
WIPRO_F3,06/05/2023,10:45:00,407.0000,407.0000,407.0000,407.0000,1500,172500,
WIPRO_F3,06/05/2023,10:55:00,407.0000,407.0000,407.0000,407.0000,1500,174000,
WIPRO_F3,06/05/2023,10:57:00,407.2500,407.2500,407.2500,407.2500,1500,174000,
WIPRO_F3,06/05/2023,11:12:00,408.1500,408.1500,408.1500,408.1500,1500,174000,
WIPRO_F3,06/05/2023,11:28:00,408.0000,408.0000,408.0000,408.0000,1500,175500,
WIPRO_F3,06/05/2023,11:32:00,408.0000,408.0000,408.0000,408.0000,1500,177000,
WIPRO_F3,06/05/2023,11:51:00,407.8500,407.8500,407.8500,407.8500,1500,175500,
WIPRO_F3,06/05/2023,12:04:00,408.0000,408.0000,408.0000,408.0000,1500,174000,
WIPRO_F3,06/05/2023,12:09:00,408.0000,408.0000,408.0000,408.0000,1500,175500,
WIPRO_F3,06/05/2023,12:12:00,408.0000,408.0000,408.0000,408.0000,1500,177000,
WIPRO_F3,06/05/2023,12:32:00,408.0500,408.0500,408.0500,408.0500,3000,178500,
WIPRO_F3,06/05/2023,12:33:00,408.0000,408.0000,408.0000,408.0000,4500,180000,
WIPRO_F3,06/05/2023,12:38:00,407.9500,407.9500,407.9500,407.9500,1500,184500,
WIPRO_F3,06/05/2023,13:07:00,407.6000,407.6000,407.6000,407.6000,1500,186000,
WIPRO_F3,06/05/2023,13:32:00,407.4000,407.5500,407.4000,407.5500,3000,186000,
WIPRO_F3,06/05/2023,14:14:00,407.3500,407.3500,407.3500,407.3500,1500,187500,
WIPRO_F3,06/05/2023,15:10:00,407.5000,407.5000,407.5000,407.5000,1500,187500,
WIPRO_F3,06/06/2023,09:15:00,404.5500,404.5500,404.5500,404.5500,1501,186000,
WIPRO_F3,06/06/2023,09:16:00,403.8500,403.8500,403.8000,403.8000,4500,186000,
WIPRO_F3,06/06/2023,09:17:00,403.0000,403.0000,403.0000,403.0000,4500,192000,
WIPRO_F3,06/06/2023,09:18:00,403.0000,403.0000,403.0000,403.0000,1500,192000,
WIPRO_F3,06/06/2023,09:21:00,401.0000,401.0000,401.0000,401.0000,3000,198000,
WIPRO_F3,06/06/2023,09:25:00,401.0000,401.3000,401.0000,401.3000,12000,199500,
WIPRO_F3,06/06/2023,09:26:00,401.3000,401.3000,401.3000,401.3000,3000,199500,
WIPRO_F3,06/06/2023,09:29:00,402.3000,402.3000,402.3000,402.3000,1500,210000,
WIPRO_F3,06/06/2023,09:32:00,402.3000,402.6500,402.3000,402.6500,4500,214500,
WIPRO_F3,06/06/2023,09:36:00,403.0000,403.0000,403.0000,403.0000,1500,216000,
WIPRO_F3,06/06/2023,09:37:00,402.7000,402.7000,402.7000,402.7000,1500,216000,
WIPRO_F3,06/06/2023,09:39:00,403.1000,403.1000,403.1000,403.1000,9000,216000,
WIPRO_F3,06/06/2023,09:48:00,403.8000,403.8000,403.8000,403.8000,1500,207000,
WIPRO_F3,06/06/2023,09:57:00,404.1500,404.1500,403.7000,403.7000,6000,208500,
WIPRO_F3,06/06/2023,10:01:00,403.0000,403.0000,403.0000,403.0000,3000,213000,
WIPRO_F3,06/06/2023,10:05:00,402.6500,402.6500,402.6500,402.6500,1500,216000,
WIPRO_F3,06/06/2023,10:21:00,401.2000,401.2000,401.2000,401.2000,1500,216000,
WIPRO_F3,06/06/2023,10:26:00,401.6500,401.6500,401.6500,401.6500,1500,216000,
WIPRO_F3,06/06/2023,10:38:00,400.3000,400.3000,400.3000,400.3000,1500,217500,
WIPRO_F3,06/06/2023,10:39:00,400.0000,400.0000,400.0000,400.0000,3000,217500,
WIPRO_F3,06/06/2023,10:45:00,399.0500,399.0500,399.0500,399.0500,1500,220500,
WIPRO_F3,06/06/2023,10:50:00,398.7500,398.7500,398.7500,398.7500,1500,222000,
WIPRO_F3,06/06/2023,10:53:00,398.7500,398.7500,398.7500,398.7500,1500,222000,
WIPRO_F3,06/06/2023,10:54:00,398.8000,398.8000,398.8000,398.8000,1500,223500,
WIPRO_F3,06/06/2023,10:55:00,398.8500,398.8500,398.8500,398.8500,1500,223500,
WIPRO_F3,06/06/2023,10:56:00,398.8000,398.8000,398.8000,398.8000,4500,223500,
WIPRO_F3,06/06/2023,11:14:00,398.7500,398.7500,398.7500,398.7500,1500,231000,
WIPRO_F3,06/06/2023,11:15:00,399.0000,399.0000,399.0000,399.0000,1500,231000,
WIPRO_F3,06/06/2023,11:16:00,398.9000,398.9000,398.9000,398.9000,1500,231000,
WIPRO_F3,06/06/2023,11:30:00,399.6500,399.6500,399.6500,399.6500,1500,229500,
WIPRO_F3,06/06/2023,11:37:00,400.4000,400.4000,400.4000,400.4000,1500,229500,
WIPRO_F3,06/06/2023,11:39:00,400.2000,400.2000,400.2000,400.2000,1500,231000,
WIPRO_F3,06/06/2023,11:54:00,400.6500,400.6500,400.6500,400.6500,1500,232500,
WIPRO_F3,06/06/2023,12:36:00,401.8000,401.8000,401.8000,401.8000,1500,232500,
WIPRO_F3,06/06/2023,12:41:00,401.8000,401.8000,401.8000,401.8000,3000,232500,
WIPRO_F3,06/06/2023,12:44:00,402.2500,402.2500,402.2500,402.2500,1500,234000,
WIPRO_F3,06/06/2023,13:23:00,402.2500,402.5000,402.2500,402.5000,4500,235500,
WIPRO_F3,06/06/2023,14:01:00,402.3000,402.3000,402.3000,402.3000,1500,234000,
WIPRO_F3,06/06/2023,14:03:00,402.5000,402.5000,402.5000,402.5000,1500,234000,
WIPRO_F3,06/06/2023,14:04:00,402.2000,402.2000,402.2000,402.2000,1500,234000,
WIPRO_F3,06/06/2023,14:06:00,402.4000,402.4000,402.4000,402.4000,1500,235500,
WIPRO_F3,06/06/2023,14:14:00,402.0000,402.0000,402.0000,402.0000,3000,235500,
WIPRO_F3,06/06/2023,14:30:00,401.3500,401.3500,401.3500,401.3500,1500,238500,
WIPRO_F3,06/06/2023,14:39:00,401.9000,401.9000,401.9000,401.9000,1500,238500,
WIPRO_F3,06/06/2023,15:06:00,402.5000,402.5000,402.5000,402.5000,1500,238500,
WIPRO_F3,06/06/2023,15:07:00,402.5500,402.6500,402.5500,402.6500,3000,238500,
WIPRO_F3,06/06/2023,15:16:00,402.5000,402.5000,402.5000,402.5000,1500,238500,
WIPRO_F3,06/06/2023,15:18:00,402.5000,402.5000,402.5000,402.5000,1500,240000,
WIPRO_F3,06/06/2023,15:19:00,404.0500,404.0500,404.0500,404.0500,3000,240000,
WIPRO_F3,06/06/2023,15:28:00,403.1500,403.1500,403.1500,403.1500,1500,240000,
WIPRO_F3,06/06/2023,15:29:00,403.2000,403.2000,403.2000,403.2000,3000,240000,
WIPRO_F3,06/06/2023,15:30:00,403.3500,403.3500,403.3500,403.3500,1500,240000,
WIPRO_F3,06/07/2023,09:16:00,403.8500,404.9000,403.8500,404.7000,9002,243000,
WIPRO_F3,06/07/2023,09:19:00,404.5000,404.6500,404.5000,404.6500,3000,246000,
WIPRO_F3,06/07/2023,09:21:00,404.6500,404.6500,404.6500,404.6500,1500,247500,
WIPRO_F3,06/07/2023,09:22:00,405.1000,405.1000,405.1000,405.1000,4500,247500,
WIPRO_F3,06/07/2023,09:24:00,405.1000,405.1000,405.1000,405.1000,6000,246000,
WIPRO_F3,06/07/2023,09:26:00,405.8000,405.8000,405.8000,405.8000,1500,246000,
WIPRO_F3,06/07/2023,09:27:00,405.8000,405.8000,405.8000,405.8000,1500,241500,
WIPRO_F3,06/07/2023,09:28:00,405.9000,405.9000,405.9000,405.9000,1500,241500,
WIPRO_F3,06/07/2023,09:29:00,405.9000,405.9000,405.9000,405.9000,4500,240000,
WIPRO_F3,06/07/2023,09:36:00,405.0000,405.0000,405.0000,405.0000,1500,235500,
WIPRO_F3,06/07/2023,09:38:00,404.6500,404.6500,404.6500,404.6500,1500,235500,
WIPRO_F3,06/07/2023,09:42:00,404.2500,404.2500,404.2500,404.2500,1500,238500,
WIPRO_F3,06/07/2023,09:45:00,404.6500,404.6500,404.6500,404.6500,1500,238500,
WIPRO_F3,06/07/2023,10:30:00,404.4000,404.4000,404.4000,404.4000,1500,237000,
WIPRO_F3,06/07/2023,11:08:00,405.0000,405.0000,405.0000,405.0000,1500,235500,
WIPRO_F3,06/07/2023,11:15:00,405.0000,405.0000,405.0000,405.0000,1500,237000,
WIPRO_F3,06/07/2023,11:17:00,405.0000,405.0000,405.0000,405.0000,1500,237000,
WIPRO_F3,06/07/2023,11:32:00,404.9000,404.9000,404.9000,404.9000,1500,238500,
WIPRO_F3,06/07/2023,11:43:00,404.7000,404.7000,404.7000,404.7000,1500,238500,
WIPRO_F3,06/07/2023,11:47:00,404.7000,404.7000,404.7000,404.7000,1500,238500,
WIPRO_F3,06/07/2023,12:01:00,405.3000,405.3000,405.3000,405.3000,1500,238500,
WIPRO_F3,06/07/2023,12:32:00,405.1000,405.1000,405.1000,405.1000,1500,238500,
WIPRO_F3,06/07/2023,12:40:00,405.2000,405.2000,405.2000,405.2000,1500,240000,
WIPRO_F3,06/07/2023,12:42:00,405.2000,405.2000,405.2000,405.2000,3000,240000,
WIPRO_F3,06/07/2023,12:47:00,405.6000,405.9500,405.6000,405.9500,3000,237000,
WIPRO_F3,06/07/2023,13:28:00,405.9500,405.9500,405.9500,405.9500,1500,238500,
WIPRO_F3,06/07/2023,13:30:00,405.6500,405.6500,405.6500,405.6500,1500,240000,
WIPRO_F3,06/07/2023,13:46:00,405.5000,405.5000,405.5000,405.5000,1500,241500,
WIPRO_F3,06/07/2023,13:50:00,405.5500,405.5500,405.5500,405.5500,1500,243000,
WIPRO_F3,06/07/2023,14:27:00,405.5500,405.5500,405.5000,405.5000,3000,241500,
WIPRO_F3,06/07/2023,14:28:00,405.5000,405.5000,405.5000,405.5000,4500,241500,
WIPRO_F3,06/07/2023,14:39:00,405.0000,405.0000,405.0000,405.0000,1500,247500,
WIPRO_F3,06/07/2023,14:56:00,405.3500,405.3500,405.3500,405.3500,1500,247500,
WIPRO_F3,06/07/2023,15:02:00,405.7000,405.7000,405.7000,405.7000,1500,249000,
WIPRO_F3,06/07/2023,15:11:00,405.7000,405.7000,405.7000,405.7000,1500,250500,
WIPRO_F3,06/07/2023,15:17:00,405.3000,405.3000,405.3000,405.3000,1500,250500,
WIPRO_F3,06/07/2023,15:20:00,405.3000,405.3000,405.3000,405.3000,1500,250500,
WIPRO_F3,06/07/2023,15:29:00,405.9500,405.9500,405.9500,405.9500,3000,249000,
WIPRO_F3,06/08/2023,09:18:00,406.5000,406.5000,405.9500,405.9500,3001,249000,
WIPRO_F3,06/08/2023,09:22:00,404.6000,404.6000,404.6000,404.6000,7500,252000,
WIPRO_F3,06/08/2023,09:24:00,404.7000,404.7000,404.7000,404.7000,3000,258000,
WIPRO_F3,06/08/2023,09:27:00,403.5000,403.5000,403.5000,403.5000,1500,261000,
WIPRO_F3,06/08/2023,09:29:00,403.5000,403.5000,403.5000,403.5000,1500,261000,
WIPRO_F3,06/08/2023,09:34:00,403.2000,403.2000,403.2000,403.2000,6000,261000,
WIPRO_F3,06/08/2023,09:40:00,403.0000,403.0000,403.0000,403.0000,6000,267000,
WIPRO_F3,06/08/2023,09:45:00,402.7500,402.7500,402.7500,402.7500,3000,267000,
WIPRO_F3,06/08/2023,09:50:00,402.8000,402.8000,402.8000,402.8000,1500,270000,
WIPRO_F3,06/08/2023,09:54:00,402.6500,402.6500,402.6500,402.6500,6000,271500,
WIPRO_F3,06/08/2023,09:55:00,402.6500,402.6500,402.6500,402.6500,3000,271500,
WIPRO_F3,06/08/2023,09:56:00,402.5000,402.5000,402.5000,402.5000,1500,271500,
WIPRO_F3,06/08/2023,10:06:00,402.5000,402.5000,402.5000,402.5000,1500,273000,
WIPRO_F3,06/08/2023,10:24:00,403.0000,403.0000,403.0000,403.0000,1500,273000,
WIPRO_F3,06/08/2023,10:56:00,403.0000,403.0000,403.0000,403.0000,1500,273000,
WIPRO_F3,06/08/2023,10:57:00,403.0000,403.0000,403.0000,403.0000,1500,274500,
WIPRO_F3,06/08/2023,11:01:00,402.8000,402.8000,402.8000,402.8000,3000,276000,
WIPRO_F3,06/08/2023,11:04:00,402.7500,402.7500,402.7500,402.7500,1500,279000,
WIPRO_F3,06/08/2023,11:11:00,402.5500,402.5500,402.5500,402.5500,1500,280500,
WIPRO_F3,06/08/2023,11:14:00,403.0000,403.0000,403.0000,403.0000,16500,282000,
WIPRO_F3,06/08/2023,11:57:00,402.4000,402.4000,402.4000,402.4000,1500,298500,
WIPRO_F3,06/08/2023,12:11:00,402.4000,402.4000,402.4000,402.4000,1500,300000,
WIPRO_F3,06/08/2023,12:35:00,403.2500,403.2500,403.2500,403.2500,1500,300000,
WIPRO_F3,06/08/2023,12:41:00,403.3500,403.3500,403.3500,403.3500,1500,301500,
WIPRO_F3,06/08/2023,12:43:00,403.2500,403.2500,403.2500,403.2500,1500,303000,
WIPRO_F3,06/08/2023,13:05:00,403.2000,403.2000,403.2000,403.2000,3000,304500,
WIPRO_F3,06/08/2023,13:09:00,403.2000,403.2000,403.2000,403.2000,1500,304500,
WIPRO_F3,06/08/2023,13:46:00,403.2500,403.2500,403.2500,403.2500,1500,304500,
WIPRO_F3,06/08/2023,14:07:00,403.0000,403.0000,403.0000,403.0000,1500,306000,
WIPRO_F3,06/08/2023,14:16:00,402.5000,402.5000,402.5000,402.5000,1500,307500,
WIPRO_F3,06/08/2023,14:28:00,402.4500,402.4500,402.4500,402.4500,1500,309000,
WIPRO_F3,06/08/2023,14:36:00,402.0500,402.0500,402.0000,402.0000,6000,310500,
WIPRO_F3,06/08/2023,14:37:00,402.0000,402.0000,402.0000,402.0000,1500,315000,
WIPRO_F3,06/08/2023,14:43:00,401.8500,401.8500,401.8500,401.8500,3000,315000,
WIPRO_F3,06/08/2023,14:50:00,401.0000,401.0000,401.0000,401.0000,4500,315000,
WIPRO_F3,06/08/2023,14:54:00,401.0000,401.0000,401.0000,401.0000,1500,319500,
WIPRO_F3,06/08/2023,14:56:00,401.0500,401.0500,401.0500,401.0500,1500,319500,
WIPRO_F3,06/08/2023,14:58:00,401.2000,401.2000,401.2000,401.2000,3000,319500,
WIPRO_F3,06/08/2023,15:00:00,401.4500,401.4500,401.4500,401.4500,1500,319500,
WIPRO_F3,06/08/2023,15:06:00,401.4500,401.4500,401.4500,401.4500,1500,318000,
WIPRO_F3,06/08/2023,15:12:00,401.1000,401.1000,401.1000,401.1000,1500,319500,
WIPRO_F3,06/08/2023,15:16:00,401.3500,401.3500,401.3500,401.3500,1500,319500,
WIPRO_F3,06/08/2023,15:20:00,401.3000,401.3000,401.3000,401.3000,1500,319500,
WIPRO_F3,06/08/2023,15:22:00,401.3500,401.3500,401.3500,401.3500,1500,318000,
WIPRO_F3,06/08/2023,15:23:00,401.5000,401.5000,401.5000,401.5000,1500,318000,
WIPRO_F3,06/08/2023,15:27:00,401.7000,401.7000,401.7000,401.7000,1500,318000,
WIPRO_F3,06/09/2023,09:18:00,400.1500,400.1500,400.1000,400.1000,4501,316500,
WIPRO_F3,06/09/2023,09:19:00,400.1000,400.1000,400.1000,400.1000,1500,316500,
WIPRO_F3,06/09/2023,09:21:00,401.0500,401.0500,401.0500,401.0500,1500,318000,
WIPRO_F3,06/09/2023,09:28:00,401.0500,401.0500,401.0500,401.0500,1500,318000,
WIPRO_F3,06/09/2023,09:30:00,400.3500,400.3500,400.3500,400.3500,1500,319500,
WIPRO_F3,06/09/2023,09:31:00,400.0000,400.0000,400.0000,400.0000,7500,319500,
WIPRO_F3,06/09/2023,09:41:00,399.5000,399.5000,399.5000,399.5000,1500,325500,
WIPRO_F3,06/09/2023,09:43:00,399.4000,399.4000,399.4000,399.4000,1500,325500,
WIPRO_F3,06/09/2023,09:45:00,399.0000,399.0000,399.0000,399.0000,1500,327000,
WIPRO_F3,06/09/2023,09:46:00,399.0000,399.0000,399.0000,399.0000,1500,327000,
WIPRO_F3,06/09/2023,09:47:00,399.0000,399.0000,399.0000,399.0000,3000,327000,
WIPRO_F3,06/09/2023,09:48:00,398.6500,398.6500,398.6500,398.6500,3000,328500,
WIPRO_F3,06/09/2023,10:01:00,398.6500,398.6500,398.6500,398.6500,1500,327000,
WIPRO_F3,06/09/2023,10:05:00,398.6500,398.6500,398.6500,398.6500,1500,328500,
WIPRO_F3,06/09/2023,10:11:00,398.6500,398.6500,398.4500,398.4500,3000,331500,
WIPRO_F3,06/09/2023,10:12:00,398.0500,398.0500,398.0500,398.0500,1500,331500,
WIPRO_F3,06/09/2023,10:15:00,398.0000,398.0000,397.6500,397.6500,4500,334500,
WIPRO_F3,06/09/2023,10:16:00,397.6500,397.6500,397.6500,397.6500,1500,334500,
WIPRO_F3,06/09/2023,10:28:00,397.6500,397.6500,397.6500,397.6500,1500,334500,
WIPRO_F3,06/09/2023,10:29:00,398.0000,398.0000,398.0000,398.0000,1500,336000,
WIPRO_F3,06/09/2023,10:31:00,398.4500,398.4500,398.4500,398.4500,1500,336000,
WIPRO_F3,06/09/2023,10:33:00,398.2500,398.2500,398.2500,398.2500,1500,336000,
WIPRO_F3,06/09/2023,10:44:00,398.0000,398.0000,398.0000,398.0000,1500,336000,
WIPRO_F3,06/09/2023,10:58:00,397.6500,397.6500,397.6500,397.6500,1500,337500,
WIPRO_F3,06/09/2023,11:04:00,397.0000,397.0000,397.0000,397.0000,7500,337500,
WIPRO_F3,06/09/2023,11:05:00,397.0000,397.0000,397.0000,397.0000,1500,337500,
WIPRO_F3,06/09/2023,11:13:00,397.4000,397.4000,397.4000,397.4000,1500,337500,
WIPRO_F3,06/09/2023,11:26:00,397.1500,397.1500,397.1500,397.1500,1500,340500,
WIPRO_F3,06/09/2023,11:30:00,397.5000,397.5000,397.5000,397.5000,1500,340500,
WIPRO_F3,06/09/2023,11:35:00,398.4500,398.4500,398.4500,398.4500,4500,339000,
WIPRO_F3,06/09/2023,11:48:00,398.3000,398.3000,398.3000,398.3000,1500,342000,
WIPRO_F3,06/09/2023,11:53:00,398.4000,398.4000,398.4000,398.4000,1500,340500,
WIPRO_F3,06/09/2023,12:12:00,399.3000,399.3000,399.3000,399.3000,1500,342000,
WIPRO_F3,06/09/2023,12:15:00,398.7500,398.7500,398.7500,398.7500,3000,342000,
WIPRO_F3,06/09/2023,12:18:00,398.3500,398.3500,398.3500,398.3500,1500,339000,
WIPRO_F3,06/09/2023,12:24:00,398.9500,398.9500,398.9500,398.9500,1500,339000,
WIPRO_F3,06/09/2023,12:26:00,398.7000,398.7000,398.7000,398.7000,3000,339000,
WIPRO_F3,06/09/2023,12:30:00,398.8000,398.8000,398.8000,398.8000,3000,336000,
WIPRO_F3,06/09/2023,12:31:00,398.8000,398.8000,398.8000,398.8000,1500,336000,
WIPRO_F3,06/09/2023,12:33:00,398.8000,398.8000,398.8000,398.8000,6000,337500,
WIPRO_F3,06/09/2023,13:02:00,398.0000,398.0000,398.0000,398.0000,10500,337500,
WIPRO_F3,06/09/2023,13:03:00,397.8500,397.8500,397.8500,397.8500,1500,339000,
WIPRO_F3,06/09/2023,13:09:00,398.0000,398.0000,398.0000,398.0000,3000,337500,
WIPRO_F3,06/09/2023,13:10:00,398.0000,398.0000,398.0000,398.0000,6000,337500,
WIPRO_F3,06/09/2023,13:27:00,398.0000,398.0000,398.0000,398.0000,1500,337500,
WIPRO_F3,06/09/2023,13:59:00,398.8000,398.8000,398.8000,398.8000,1500,337500,
WIPRO_F3,06/09/2023,14:17:00,398.7000,398.7000,398.7000,398.7000,1500,339000,
WIPRO_F3,06/09/2023,14:22:00,398.4000,398.4000,398.4000,398.4000,3000,339000,
WIPRO_F3,06/09/2023,14:33:00,399.0000,399.0000,399.0000,399.0000,1500,336000,
WIPRO_F3,06/09/2023,14:39:00,399.1500,399.1500,399.1500,399.1500,3000,337500,
WIPRO_F3,06/09/2023,14:47:00,398.2000,398.2000,398.2000,398.2000,1500,339000,
