<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIVISLAB_F3,06/08/2023,13:36:00,3519.8000,3519.8000,3519.8000,3519.8000,200,25200,
DIVISLAB_F3,06/08/2023,15:18:00,3502.0000,3502.0000,3502.0000,3502.0000,200,25200,
DIVISLAB_F3,06/09/2023,09:26:00,3480.5000,3480.5000,3480.5000,3480.5000,201,25200,
DIVISLAB_F3,06/09/2023,10:20:00,3490.0500,3491.4500,3490.0000,3491.4500,1400,25000,
DIVISLAB_F3,06/09/2023,10:29:00,3501.0000,3501.0000,3501.0000,3501.0000,200,25200,
DIVISLAB_F3,06/09/2023,14:24:00,3501.0000,3501.0000,3501.0000,3501.0000,200,25400,
DIVISLAB_F3,06/09/2023,14:27:00,3458.0000,3458.0000,3458.0000,3458.0000,200,25400,
DIVISLAB_F3,06/09/2023,15:10:00,3453.9500,3453.9500,3453.9500,3453.9500,200,25400,
DIVISLAB_F3,06/09/2023,15:20:00,3450.0000,3450.0000,3450.0000,3450.0000,200,25600,
DIVISLAB_F3,06/12/2023,09:15:00,3368.1001,3384.6499,3368.1001,3384.6499,601,25800,
DIVISLAB_F3,06/12/2023,09:17:00,3384.0000,3384.0000,3384.0000,3384.0000,1000,26400,
DIVISLAB_F3,06/12/2023,09:39:00,3406.0000,3406.0000,3406.0000,3406.0000,200,25400,
DIVISLAB_F3,06/12/2023,09:57:00,3425.4500,3425.4500,3425.4500,3425.4500,200,25200,
DIVISLAB_F3,06/12/2023,10:00:00,3432.2500,3432.2500,3432.2500,3432.2500,200,25200,
DIVISLAB_F3,06/12/2023,10:49:00,3456.2000,3456.2000,3456.2000,3456.2000,200,25400,
DIVISLAB_F3,06/12/2023,11:14:00,3456.2000,3456.2000,3456.2000,3456.2000,200,25400,
DIVISLAB_F3,06/12/2023,11:29:00,3464.0000,3464.0000,3464.0000,3464.0000,200,25400,
DIVISLAB_F3,06/12/2023,11:40:00,3467.5500,3467.5500,3467.5500,3467.5500,200,25200,
DIVISLAB_F3,06/12/2023,13:59:00,3467.5500,3467.5500,3467.5500,3467.5500,2000,25000,
DIVISLAB_F3,06/12/2023,15:27:00,3464.0000,3464.0000,3464.0000,3464.0000,400,27000,
DIVISLAB_F3,06/13/2023,09:24:00,3460.0000,3460.0000,3460.0000,3460.0000,201,27200,
DIVISLAB_F3,06/13/2023,10:10:00,3480.0000,3480.0000,3480.0000,3480.0000,200,27400,
DIVISLAB_F3,06/13/2023,10:53:00,3485.0000,3485.0000,3485.0000,3485.0000,200,27200,
DIVISLAB_F3,06/13/2023,12:07:00,3485.0000,3485.0000,3485.0000,3485.0000,200,27400,
DIVISLAB_F3,06/13/2023,12:11:00,3485.0000,3485.0000,3485.0000,3485.0000,200,27400,
DIVISLAB_F3,06/13/2023,12:14:00,3487.0000,3487.0000,3487.0000,3487.0000,200,27400,
DIVISLAB_F3,06/13/2023,12:27:00,3487.0000,3487.0000,3487.0000,3487.0000,200,27600,
DIVISLAB_F3,06/13/2023,13:31:00,3497.0000,3497.0000,3497.0000,3497.0000,200,27800,
DIVISLAB_F3,06/14/2023,09:32:00,3490.0500,3490.0500,3490.0500,3490.0500,601,27600,
DIVISLAB_F3,06/14/2023,10:35:00,3490.0000,3490.0000,3490.0000,3490.0000,400,27600,
DIVISLAB_F3,06/15/2023,09:18:00,3539.9500,3539.9500,3539.9500,3539.9500,201,28400,
DIVISLAB_F3,06/15/2023,09:19:00,3550.0000,3550.0000,3550.0000,3550.0000,400,28400,
DIVISLAB_F3,06/15/2023,09:21:00,3529.8999,3529.8999,3529.8999,3529.8999,600,27800,
DIVISLAB_F3,06/15/2023,09:22:00,3562.3999,3562.3999,3562.3999,3562.3999,200,27800,
DIVISLAB_F3,06/15/2023,09:24:00,3556.5500,3556.5500,3556.5500,3556.5500,200,28200,
DIVISLAB_F3,06/15/2023,09:25:00,3566.4500,3566.4500,3566.4500,3566.4500,200,28200,
DIVISLAB_F3,06/15/2023,09:30:00,3570.0000,3570.0000,3570.0000,3570.0000,600,28400,
DIVISLAB_F3,06/15/2023,09:31:00,3570.0000,3570.0000,3570.0000,3570.0000,400,28400,
DIVISLAB_F3,06/15/2023,09:32:00,3579.0000,3579.6001,3579.0000,3579.6001,400,28400,
DIVISLAB_F3,06/15/2023,09:36:00,3579.6001,3580.0000,3579.6001,3580.0000,400,28600,
DIVISLAB_F3,06/15/2023,09:53:00,3580.0000,3580.0000,3580.0000,3580.0000,200,28400,
DIVISLAB_F3,06/15/2023,10:08:00,3580.0000,3580.0000,3580.0000,3580.0000,800,28400,
DIVISLAB_F3,06/15/2023,10:12:00,3579.0000,3579.0000,3579.0000,3579.0000,200,29400,
DIVISLAB_F3,06/15/2023,10:13:00,3580.0000,3580.0000,3580.0000,3580.0000,200,29400,
DIVISLAB_F3,06/15/2023,10:16:00,3590.0000,3590.0000,3590.0000,3590.0000,200,29400,
DIVISLAB_F3,06/15/2023,10:18:00,3595.0000,3595.0000,3595.0000,3595.0000,200,29200,
DIVISLAB_F3,06/15/2023,10:19:00,3595.0000,3595.0000,3595.0000,3595.0000,200,29200,
DIVISLAB_F3,06/15/2023,10:20:00,3595.5000,3595.5000,3595.5000,3595.5000,200,29200,
DIVISLAB_F3,06/15/2023,10:21:00,3596.0000,3596.0000,3596.0000,3596.0000,200,29200,
DIVISLAB_F3,06/15/2023,10:38:00,3600.8000,3600.8000,3600.8000,3600.8000,200,29600,
DIVISLAB_F3,06/15/2023,10:45:00,3600.8000,3600.8000,3600.8000,3600.8000,200,29800,
DIVISLAB_F3,06/15/2023,10:57:00,3595.0000,3595.0000,3595.0000,3595.0000,200,30000,
DIVISLAB_F3,06/15/2023,11:04:00,3588.0000,3588.0000,3588.0000,3588.0000,200,30000,
DIVISLAB_F3,06/15/2023,11:15:00,3582.3999,3582.3999,3582.3999,3582.3999,200,30400,
DIVISLAB_F3,06/15/2023,11:36:00,3565.6001,3565.6001,3565.6001,3565.6001,200,30200,
DIVISLAB_F3,06/15/2023,11:46:00,3540.8000,3540.8000,3540.8000,3540.8000,200,30400,
DIVISLAB_F3,06/15/2023,11:47:00,3555.5000,3555.5000,3555.5000,3555.5000,200,30400,
DIVISLAB_F3,06/15/2023,11:59:00,3549.3000,3549.3000,3549.3000,3549.3000,200,30400,
DIVISLAB_F3,06/15/2023,12:04:00,3555.3501,3555.3501,3555.3501,3555.3501,600,30600,
DIVISLAB_F3,06/15/2023,13:08:00,3576.1001,3576.1001,3576.1001,3576.1001,200,31200,
DIVISLAB_F3,06/15/2023,13:28:00,3584.5000,3584.5000,3584.5000,3584.5000,200,31000,
DIVISLAB_F3,06/15/2023,14:05:00,3584.5500,3584.5500,3584.5500,3584.5500,200,30800,
DIVISLAB_F3,06/15/2023,14:06:00,3584.5000,3584.5000,3584.5000,3584.5000,200,30800,
DIVISLAB_F3,06/15/2023,14:40:00,3580.0000,3580.0000,3580.0000,3580.0000,2000,31000,
DIVISLAB_F3,06/15/2023,15:09:00,3584.9500,3584.9500,3584.9500,3584.9500,200,29800,
DIVISLAB_F3,06/15/2023,15:12:00,3580.7500,3580.7500,3580.7500,3580.7500,1000,29800,
DIVISLAB_F3,06/15/2023,15:22:00,3577.6001,3577.6001,3577.6001,3577.6001,200,29800,
DIVISLAB_F3,06/16/2023,09:18:00,3599.0000,3599.0000,3599.0000,3599.0000,201,29600,
DIVISLAB_F3,06/16/2023,09:22:00,3615.0000,3615.0000,3615.0000,3615.0000,200,29800,
DIVISLAB_F3,06/16/2023,09:23:00,3615.0000,3615.0000,3615.0000,3615.0000,200,29800,
DIVISLAB_F3,06/16/2023,09:25:00,3619.7000,3619.7000,3619.7000,3619.7000,400,29800,
DIVISLAB_F3,06/16/2023,09:31:00,3621.0000,3621.0000,3621.0000,3621.0000,800,30000,
DIVISLAB_F3,06/16/2023,09:38:00,3619.0000,3619.0000,3619.0000,3619.0000,200,30400,
DIVISLAB_F3,06/16/2023,09:54:00,3608.0000,3608.0000,3608.0000,3608.0000,200,30600,
DIVISLAB_F3,06/16/2023,10:08:00,3604.8501,3604.8501,3604.8501,3604.8501,200,30800,
DIVISLAB_F3,06/16/2023,10:09:00,3610.0000,3610.0000,3610.0000,3610.0000,200,30600,
DIVISLAB_F3,06/16/2023,10:32:00,3605.5000,3605.5000,3605.5000,3605.5000,200,30400,
DIVISLAB_F3,06/16/2023,10:46:00,3605.0000,3605.0000,3605.0000,3605.0000,200,30200,
DIVISLAB_F3,06/16/2023,11:50:00,3585.0000,3585.0000,3585.0000,3585.0000,200,30200,
DIVISLAB_F3,06/16/2023,13:20:00,3585.0000,3585.0000,3585.0000,3585.0000,200,30400,
DIVISLAB_F3,06/16/2023,13:44:00,3594.8501,3594.8501,3594.8501,3594.8501,200,30600,
DIVISLAB_F3,06/16/2023,14:29:00,3603.1499,3603.1499,3603.1499,3603.1499,2000,30800,
DIVISLAB_F3,06/16/2023,14:46:00,3585.0500,3585.0500,3585.0500,3585.0500,200,32200,
DIVISLAB_F3,06/16/2023,15:23:00,3584.9500,3584.9500,3584.9500,3584.9500,600,32200,
DIVISLAB_F3,06/19/2023,09:19:00,3604.8000,3604.8000,3604.8000,3604.8000,201,32400,
DIVISLAB_F3,06/19/2023,09:23:00,3592.0000,3592.0000,3592.0000,3592.0000,200,32600,
DIVISLAB_F3,06/19/2023,09:27:00,3592.0000,3592.0000,3592.0000,3592.0000,200,32800,
DIVISLAB_F3,06/19/2023,10:05:00,3565.0000,3565.0000,3565.0000,3565.0000,400,33000,
DIVISLAB_F3,06/19/2023,11:30:00,3565.0000,3565.0000,3565.0000,3565.0000,200,33000,
DIVISLAB_F3,06/19/2023,12:49:00,3606.0000,3606.0000,3606.0000,3606.0000,200,33200,
DIVISLAB_F3,06/19/2023,14:03:00,3588.6001,3588.6001,3588.6001,3588.6001,200,33400,
DIVISLAB_F3,06/19/2023,14:07:00,3590.0000,3590.0000,3590.0000,3590.0000,200,33600,
DIVISLAB_F3,06/19/2023,14:32:00,3597.0500,3597.0500,3597.0500,3597.0500,200,33600,
DIVISLAB_F3,06/20/2023,10:49:00,3554.3000,3554.3000,3554.3000,3554.3000,201,0,
DIVISLAB_F3,06/20/2023,10:52:00,3545.6001,3545.6001,3545.6001,3545.6001,400,33800,
DIVISLAB_F3,06/20/2023,11:05:00,3545.6001,3545.6001,3545.6001,3545.6001,200,33400,
DIVISLAB_F3,06/20/2023,11:19:00,3555.0000,3555.0000,3555.0000,3555.0000,200,33600,
DIVISLAB_F3,06/20/2023,11:52:00,3542.0000,3564.4500,3542.0000,3564.4500,400,33400,
DIVISLAB_F3,06/20/2023,11:53:00,3564.4500,3564.4500,3564.4500,3564.4500,600,33400,
DIVISLAB_F3,06/20/2023,13:03:00,3565.0000,3565.0000,3565.0000,3565.0000,200,34200,
DIVISLAB_F3,06/20/2023,13:52:00,3565.0000,3565.0000,3565.0000,3565.0000,3000,34000,
DIVISLAB_F3,06/20/2023,15:17:00,3560.3000,3560.3000,3560.3000,3560.3000,1000,35800,
DIVISLAB_F3,06/21/2023,09:17:00,3512.7500,3512.7500,3512.7500,3512.7500,201,36200,
DIVISLAB_F3,06/21/2023,09:21:00,3520.0000,3520.0000,3520.0000,3520.0000,200,36200,
DIVISLAB_F3,06/21/2023,09:26:00,3520.0000,3520.0000,3520.0000,3520.0000,200,36400,
DIVISLAB_F3,06/21/2023,09:27:00,3520.0000,3520.0000,3520.0000,3520.0000,200,36600,
DIVISLAB_F3,06/21/2023,09:28:00,3500.0000,3500.0000,3500.0000,3500.0000,400,36600,
DIVISLAB_F3,06/21/2023,09:32:00,3500.0000,3500.0000,3500.0000,3500.0000,200,37200,
DIVISLAB_F3,06/21/2023,09:37:00,3521.2500,3521.2500,3521.2500,3521.2500,200,37400,
DIVISLAB_F3,06/21/2023,09:41:00,3510.0000,3510.0000,3510.0000,3510.0000,200,37600,
DIVISLAB_F3,06/21/2023,09:54:00,3523.2500,3523.2500,3523.2500,3523.2500,200,37600,
DIVISLAB_F3,06/21/2023,10:07:00,3523.2500,3523.2500,3523.2500,3523.2500,200,37200,
DIVISLAB_F3,06/21/2023,10:08:00,3530.0000,3530.0000,3530.0000,3530.0000,200,37200,
DIVISLAB_F3,06/21/2023,10:23:00,3533.8000,3533.8000,3533.8000,3533.8000,200,37000,
DIVISLAB_F3,06/21/2023,10:33:00,3533.8000,3533.8000,3533.8000,3533.8000,200,36800,
DIVISLAB_F3,06/21/2023,10:39:00,3533.8000,3533.8000,3533.8000,3533.8000,200,37000,
DIVISLAB_F3,06/21/2023,11:35:00,3537.8999,3537.8999,3537.8999,3537.8999,200,37200,
DIVISLAB_F3,06/21/2023,11:50:00,3537.8999,3537.8999,3537.8999,3537.8999,200,37400,
DIVISLAB_F3,06/21/2023,12:55:00,3521.0500,3521.0500,3521.0500,3521.0500,200,37600,
DIVISLAB_F3,06/21/2023,13:55:00,3525.2500,3525.2500,3525.2500,3525.2500,200,37600,
DIVISLAB_F3,06/21/2023,14:18:00,3536.0000,3536.0000,3536.0000,3536.0000,200,37600,
DIVISLAB_F3,06/21/2023,14:55:00,3506.0000,3506.0000,3506.0000,3506.0000,200,37800,
DIVISLAB_F3,06/21/2023,15:00:00,3514.3999,3514.3999,3514.3999,3514.3999,400,38000,
DIVISLAB_F3,06/21/2023,15:01:00,3513.0000,3513.0000,3513.0000,3513.0000,200,38000,
DIVISLAB_F3,06/21/2023,15:02:00,3514.0500,3514.0500,3513.0000,3513.0000,800,38000,
DIVISLAB_F3,06/21/2023,15:16:00,3508.1499,3508.1499,3508.1499,3508.1499,200,38000,
DIVISLAB_F3,06/21/2023,15:29:00,3519.7500,3519.7500,3519.0000,3519.7500,600,37800,
DIVISLAB_F3,06/22/2023,09:47:00,3528.0000,3528.0000,3528.0000,3528.0000,201,38400,
DIVISLAB_F3,06/22/2023,09:56:00,3514.8000,3514.8000,3514.8000,3514.8000,200,38200,
DIVISLAB_F3,06/22/2023,11:02:00,3514.8000,3514.8000,3514.8000,3514.8000,600,38400,
DIVISLAB_F3,06/22/2023,11:51:00,3534.0000,3534.0000,3534.0000,3534.0000,200,38400,
DIVISLAB_F3,06/22/2023,12:02:00,3507.0000,3507.0000,3507.0000,3507.0000,200,39200,
DIVISLAB_F3,06/22/2023,12:25:00,3507.0000,3507.0000,3507.0000,3507.0000,200,39400,
DIVISLAB_F3,06/22/2023,12:40:00,3527.4500,3527.4500,3527.4500,3527.4500,200,39200,
DIVISLAB_F3,06/22/2023,14:48:00,3525.9500,3525.9500,3525.9500,3525.9500,400,39200,
DIVISLAB_F3,06/22/2023,15:02:00,3527.1001,3527.1001,3527.1001,3527.1001,400,38800,
DIVISLAB_F3,06/22/2023,15:15:00,3520.0000,3520.0000,3520.0000,3520.0000,200,39000,
DIVISLAB_F3,06/22/2023,15:20:00,3520.0000,3520.0000,3520.0000,3520.0000,200,39200,
DIVISLAB_F3,06/22/2023,15:28:00,3531.0500,3531.0500,3531.0500,3531.0500,200,39200,
DIVISLAB_F3,06/22/2023,15:29:00,3531.5000,3531.5000,3531.5000,3531.5000,200,39200,
DIVISLAB_F3,06/23/2023,09:21:00,3531.5000,3531.5000,3531.5000,3531.5000,200,39200,
DIVISLAB_F3,06/23/2023,09:33:00,3505.0000,3505.0000,3505.0000,3505.0000,400,39000,
DIVISLAB_F3,06/23/2023,09:34:00,3491.2000,3491.2000,3491.2000,3491.2000,200,39000,
DIVISLAB_F3,06/23/2023,09:39:00,3485.0000,3485.0000,3485.0000,3485.0000,200,39200,
DIVISLAB_F3,06/23/2023,09:44:00,3480.0000,3480.0000,3480.0000,3480.0000,200,39200,
DIVISLAB_F3,06/23/2023,09:45:00,3480.0000,3480.0000,3480.0000,3480.0000,200,39200,
DIVISLAB_F3,06/23/2023,09:46:00,3490.0000,3490.0000,3490.0000,3490.0000,200,39200,
DIVISLAB_F3,06/23/2023,09:55:00,3490.0000,3490.0000,3490.0000,3490.0000,600,39400,
DIVISLAB_F3,06/23/2023,09:56:00,3490.0000,3490.0000,3490.0000,3490.0000,800,39400,
DIVISLAB_F3,06/23/2023,10:13:00,3492.0000,3492.0000,3492.0000,3492.0000,800,40600,
DIVISLAB_F3,06/23/2023,10:46:00,3494.3501,3494.3501,3494.3501,3494.3501,200,41000,
DIVISLAB_F3,06/23/2023,10:58:00,3494.3501,3494.3501,3494.3501,3494.3501,400,41000,
DIVISLAB_F3,06/23/2023,11:00:00,3494.0000,3494.0000,3494.0000,3494.0000,400,41200,
DIVISLAB_F3,06/23/2023,11:28:00,3475.0000,3475.0000,3475.0000,3475.0000,400,41400,
DIVISLAB_F3,06/23/2023,11:35:00,3477.0000,3477.0000,3477.0000,3477.0000,200,41800,
DIVISLAB_F3,06/23/2023,11:44:00,3477.0000,3477.0000,3477.0000,3477.0000,200,42000,
DIVISLAB_F3,06/23/2023,11:45:00,3475.0000,3475.0000,3475.0000,3475.0000,200,42000,
DIVISLAB_F3,06/23/2023,11:46:00,3480.2000,3480.2000,3480.2000,3480.2000,200,42000,
DIVISLAB_F3,06/23/2023,11:55:00,3477.1001,3477.1001,3477.1001,3477.1001,200,42200,
DIVISLAB_F3,06/23/2023,11:56:00,3477.0500,3477.0500,3477.0500,3477.0500,200,42200,
DIVISLAB_F3,06/23/2023,12:01:00,3486.3999,3486.3999,3486.3999,3486.3999,200,42400,
DIVISLAB_F3,06/23/2023,12:10:00,3499.0000,3499.0000,3499.0000,3499.0000,200,42600,
DIVISLAB_F3,06/23/2023,13:22:00,3500.0000,3504.9500,3500.0000,3504.9500,8400,42800,
DIVISLAB_F3,06/23/2023,13:23:00,3506.0000,3506.0000,3506.0000,3506.0000,400,42800,
DIVISLAB_F3,06/23/2023,13:24:00,3506.0000,3506.0000,3506.0000,3506.0000,400,42800,
DIVISLAB_F3,06/23/2023,13:29:00,3506.0000,3506.0000,3506.0000,3506.0000,400,46600,
DIVISLAB_F3,06/23/2023,13:43:00,3506.0000,3506.0000,3495.0000,3495.0000,600,46600,
DIVISLAB_F3,06/23/2023,14:04:00,3482.0500,3482.0500,3482.0500,3482.0500,600,47200,
DIVISLAB_F3,06/23/2023,15:01:00,3468.8501,3468.8501,3463.2000,3463.2000,600,47800,
DIVISLAB_F3,06/23/2023,15:04:00,3464.0000,3464.0000,3464.0000,3464.0000,200,47800,
DIVISLAB_F3,06/23/2023,15:07:00,3465.3501,3466.3000,3465.3501,3466.3000,400,47800,
DIVISLAB_F3,06/23/2023,15:14:00,3462.9500,3462.9500,3462.9500,3462.9500,200,48000,
DIVISLAB_F3,06/23/2023,15:17:00,3460.0000,3460.0000,3460.0000,3460.0000,200,48000,
DIVISLAB_F3,06/23/2023,15:23:00,3455.0500,3457.0000,3455.0500,3457.0000,400,48200,
DIVISLAB_F3,06/23/2023,15:29:00,3462.2000,3462.2000,3462.2000,3462.2000,200,48400,
DIVISLAB_F3,06/26/2023,09:53:00,3482.0500,3482.0500,3482.0500,3482.0500,201,48400,
DIVISLAB_F3,06/26/2023,09:55:00,3480.0000,3480.0000,3480.0000,3480.0000,1000,48400,
