<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F1,06/01/2023,09:15:00,210.5500,213.2000,210.5500,213.2000,202501,90693000,
TATAPOWER_F1,06/01/2023,09:16:00,213.4000,213.6500,213.4000,213.6000,138375,90693000,
TATAPOWER_F1,06/01/2023,09:17:00,213.7500,213.8000,213.5500,213.8000,81000,90757128,
TATAPOWER_F1,06/01/2023,09:18:00,213.6000,213.6500,213.4000,213.5000,67500,90757128,
TATAPOWER_F1,06/01/2023,09:19:00,213.8000,213.9500,213.8000,213.9500,91125,90757128,
TATAPOWER_F1,06/01/2023,09:20:00,213.9500,214.2000,213.9500,214.0500,148500,90763872,
TATAPOWER_F1,06/01/2023,09:21:00,214.1000,214.1000,213.5000,213.5000,182250,90763872,
TATAPOWER_F1,06/01/2023,09:22:00,213.4000,213.7000,213.4000,213.6000,37125,90763872,
TATAPOWER_F1,06/01/2023,09:23:00,213.6000,213.6000,213.4500,213.6000,57375,90865128,
TATAPOWER_F1,06/01/2023,09:24:00,213.5500,213.6000,213.5500,213.6000,33750,90865128,
TATAPOWER_F1,06/01/2023,09:25:00,213.4500,213.4500,213.1000,213.1000,114750,90865128,
TATAPOWER_F1,06/01/2023,09:26:00,213.2500,213.4500,213.2500,213.4500,57375,90912376,
TATAPOWER_F1,06/01/2023,09:27:00,213.5500,213.5500,213.3500,213.3500,40500,90912376,
TATAPOWER_F1,06/01/2023,09:28:00,213.3000,213.5500,213.3000,213.5000,37125,90912376,
TATAPOWER_F1,06/01/2023,09:29:00,213.5000,213.5000,213.3500,213.4500,27000,90885376,
TATAPOWER_F1,06/01/2023,09:30:00,213.5000,213.5000,213.4000,213.4000,20250,90885376,
TATAPOWER_F1,06/01/2023,09:31:00,213.3000,213.4000,213.3000,213.4000,13500,90885376,
TATAPOWER_F1,06/01/2023,09:32:00,213.5500,213.6500,213.5500,213.6500,33750,90858376,
TATAPOWER_F1,06/01/2023,09:33:00,213.7500,213.7500,213.6500,213.6500,27000,90858376,
TATAPOWER_F1,06/01/2023,09:34:00,213.8000,213.9500,213.8000,213.9500,40500,90858376,
TATAPOWER_F1,06/01/2023,09:35:00,213.9000,214.0000,213.9000,214.0000,50625,90851624,
TATAPOWER_F1,06/01/2023,09:36:00,214.0000,214.0000,213.9500,213.9500,30375,90851624,
TATAPOWER_F1,06/01/2023,09:37:00,214.0500,214.3000,214.0500,214.3000,57375,90851624,
TATAPOWER_F1,06/01/2023,09:38:00,214.3000,214.3000,214.3000,214.3000,50625,90851624,
TATAPOWER_F1,06/01/2023,09:39:00,214.2000,214.2500,214.2000,214.2000,54000,90855000,
TATAPOWER_F1,06/01/2023,09:40:00,214.1000,214.1000,214.1000,214.1000,23625,90855000,
TATAPOWER_F1,06/01/2023,09:41:00,213.8500,213.9500,213.8500,213.9500,43875,90888752,
TATAPOWER_F1,06/01/2023,09:42:00,214.1000,214.1000,213.9000,213.9000,30375,90888752,
TATAPOWER_F1,06/01/2023,09:43:00,213.9500,214.0000,213.8500,214.0000,27000,90888752,
TATAPOWER_F1,06/01/2023,09:44:00,214.1000,214.1000,214.0000,214.1000,60750,90888752,
TATAPOWER_F1,06/01/2023,09:45:00,214.1000,214.1000,213.9500,214.0000,40500,90912376,
TATAPOWER_F1,06/01/2023,09:46:00,213.8500,213.9000,213.8500,213.9000,20250,90912376,
TATAPOWER_F1,06/01/2023,09:47:00,214.0000,214.0000,214.0000,214.0000,16875,90912376,
TATAPOWER_F1,06/01/2023,09:48:00,214.0500,214.0500,214.0000,214.0000,16875,90912376,
TATAPOWER_F1,06/01/2023,09:49:00,214.0500,214.0500,213.8000,213.8000,20250,90912376,
TATAPOWER_F1,06/01/2023,09:50:00,213.8000,213.8000,213.8000,213.8000,6750,90912376,
