<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALRAMCHIN_F2,06/05/2023,09:51:00,394.4500,394.4500,394.4500,394.4500,1600,224000,
BALRAMCHIN_F2,06/05/2023,09:53:00,397.2500,397.2500,397.2500,397.2500,1600,224000,
BALRAMCHIN_F2,06/05/2023,11:20:00,399.8000,399.8000,399.8000,399.8000,1600,222400,
BALRAMCHIN_F2,06/05/2023,11:23:00,398.9500,398.9500,398.9500,398.9500,1600,222400,
BALRAMCHIN_F2,06/05/2023,11:36:00,397.7500,397.7500,397.7500,397.7500,3200,224000,
BALRAMCHIN_F2,06/05/2023,11:43:00,397.7500,397.7500,397.7500,397.7500,1600,227200,
BALRAMCHIN_F2,06/05/2023,12:58:00,398.8000,398.8000,398.8000,398.8000,3200,225600,
BALRAMCHIN_F2,06/05/2023,13:32:00,398.4500,398.4500,398.4500,398.4500,6400,225600,
BALRAMCHIN_F2,06/05/2023,14:02:00,397.4000,397.4000,397.4000,397.4000,1600,222400,
BALRAMCHIN_F2,06/05/2023,14:58:00,397.2000,397.2000,397.2000,397.2000,1600,224000,
BALRAMCHIN_F2,06/05/2023,15:20:00,395.9500,395.9500,395.9500,395.9500,4800,224000,
BALRAMCHIN_F2,06/05/2023,15:24:00,396.4500,396.4500,396.4500,396.4500,1600,227200,
BALRAMCHIN_F2,06/06/2023,09:16:00,396.7500,396.7500,395.2500,395.2500,3202,227200,
BALRAMCHIN_F2,06/06/2023,09:20:00,396.0000,396.0000,395.7500,395.7500,3200,230400,
BALRAMCHIN_F2,06/06/2023,09:23:00,394.8500,394.8500,394.8500,394.8500,1600,232000,
BALRAMCHIN_F2,06/06/2023,09:57:00,392.5000,392.5000,392.5000,392.5000,1600,232000,
BALRAMCHIN_F2,06/06/2023,10:02:00,391.0000,391.0000,391.0000,391.0000,1600,232000,
BALRAMCHIN_F2,06/06/2023,10:03:00,391.0000,391.0000,391.0000,391.0000,1600,230400,
BALRAMCHIN_F2,06/06/2023,10:20:00,391.7500,391.7500,391.7500,391.7500,1600,232000,
BALRAMCHIN_F2,06/06/2023,10:48:00,393.5500,393.5500,393.5500,393.5500,1600,230400,
BALRAMCHIN_F2,06/06/2023,11:49:00,393.5000,393.5000,393.5000,393.5000,1600,228800,
BALRAMCHIN_F2,06/06/2023,12:00:00,393.5000,393.5000,393.5000,393.5000,8000,230400,
BALRAMCHIN_F2,06/06/2023,12:31:00,393.5000,393.5000,393.5000,393.5000,12800,230400,
BALRAMCHIN_F2,06/06/2023,13:34:00,394.4000,394.4000,394.4000,394.4000,4800,230400,
BALRAMCHIN_F2,06/06/2023,15:05:00,395.8000,395.8000,395.8000,395.8000,3200,232000,
BALRAMCHIN_F2,06/06/2023,15:08:00,396.4500,396.4500,396.4500,396.4500,1600,232000,
BALRAMCHIN_F2,06/06/2023,15:28:00,397.8000,397.8000,397.8000,397.8000,1600,232000,
BALRAMCHIN_F2,06/06/2023,15:29:00,397.8000,397.8000,397.8000,397.8000,1600,232000,
BALRAMCHIN_F2,06/07/2023,09:23:00,398.7500,398.7500,398.7500,398.7500,1601,232000,
BALRAMCHIN_F2,06/07/2023,09:24:00,405.0000,405.0000,405.0000,405.0000,1600,232000,
BALRAMCHIN_F2,06/07/2023,09:27:00,405.0000,405.0000,397.1500,397.1500,9600,230400,
BALRAMCHIN_F2,06/07/2023,09:28:00,400.0000,400.0000,400.0000,400.0000,1600,230400,
BALRAMCHIN_F2,06/07/2023,09:29:00,399.6000,399.6000,399.6000,399.6000,1600,230400,
BALRAMCHIN_F2,06/07/2023,09:34:00,399.8000,399.8000,399.8000,399.8000,1600,232000,
BALRAMCHIN_F2,06/07/2023,09:37:00,398.7500,398.7500,398.7500,398.7500,3200,233600,
BALRAMCHIN_F2,06/07/2023,09:38:00,399.0000,399.0000,399.0000,399.0000,1600,233600,
BALRAMCHIN_F2,06/07/2023,09:41:00,398.5000,398.5000,398.5000,398.5000,1600,235200,
BALRAMCHIN_F2,06/07/2023,09:52:00,399.0000,399.0000,399.0000,399.0000,1600,235200,
BALRAMCHIN_F2,06/07/2023,09:55:00,400.1000,400.1000,400.1000,400.1000,1600,233600,
BALRAMCHIN_F2,06/07/2023,09:56:00,400.9000,400.9000,400.9000,400.9000,1600,233600,
BALRAMCHIN_F2,06/07/2023,09:58:00,402.1500,402.1500,402.1500,402.1500,1600,232000,
BALRAMCHIN_F2,06/07/2023,09:59:00,402.1500,403.0500,402.1500,403.0500,6400,232000,
BALRAMCHIN_F2,06/07/2023,10:01:00,404.0500,404.0500,404.0000,404.0000,3200,228800,
BALRAMCHIN_F2,06/07/2023,10:05:00,404.3500,404.3500,404.3500,404.3500,1600,232000,
BALRAMCHIN_F2,06/07/2023,10:06:00,405.0000,406.1000,405.0000,406.1000,11200,230400,
BALRAMCHIN_F2,06/07/2023,10:09:00,406.1000,406.3500,406.1000,406.3500,4800,228800,
BALRAMCHIN_F2,06/07/2023,10:10:00,406.6000,406.6000,406.6000,406.6000,1600,228800,
BALRAMCHIN_F2,06/07/2023,10:11:00,406.6000,406.6000,406.0000,406.0000,51200,232000,
BALRAMCHIN_F2,06/07/2023,10:13:00,405.3500,405.3500,405.3500,405.3500,1600,232000,
BALRAMCHIN_F2,06/07/2023,10:14:00,405.8000,406.4000,405.8000,406.4000,6400,270400,
BALRAMCHIN_F2,06/07/2023,10:15:00,406.0000,406.0000,405.5000,405.5000,6400,270400,
BALRAMCHIN_F2,06/07/2023,10:16:00,407.0000,407.0000,407.0000,407.0000,20800,270400,
BALRAMCHIN_F2,06/07/2023,10:17:00,407.0000,407.0000,407.0000,407.0000,11200,270400,
BALRAMCHIN_F2,06/07/2023,10:18:00,405.5000,405.5000,405.5000,405.5000,1600,305600,
BALRAMCHIN_F2,06/07/2023,10:19:00,404.8500,404.8500,404.8500,404.8500,1600,305600,
BALRAMCHIN_F2,06/07/2023,10:22:00,404.8500,404.8500,404.8500,404.8500,1600,305600,
BALRAMCHIN_F2,06/07/2023,10:24:00,404.5000,404.5000,404.5000,404.5000,3200,307200,
BALRAMCHIN_F2,06/07/2023,10:25:00,405.2000,405.2000,405.2000,405.2000,1600,307200,
BALRAMCHIN_F2,06/07/2023,10:26:00,405.5500,405.5500,405.5500,405.5500,1600,307200,
BALRAMCHIN_F2,06/07/2023,10:27:00,405.7500,405.7500,405.7500,405.7500,1600,308800,
BALRAMCHIN_F2,06/07/2023,10:32:00,405.0000,405.0000,405.0000,405.0000,1600,310400,
BALRAMCHIN_F2,06/07/2023,10:33:00,404.6000,404.6000,404.6000,404.6000,1600,310400,
BALRAMCHIN_F2,06/07/2023,10:34:00,404.6000,404.6000,404.6000,404.6000,1600,310400,
BALRAMCHIN_F2,06/07/2023,10:38:00,406.0500,406.0500,406.0500,406.0500,4800,312000,
BALRAMCHIN_F2,06/07/2023,10:39:00,406.0000,406.0000,406.0000,406.0000,3200,310400,
BALRAMCHIN_F2,06/07/2023,10:42:00,405.8000,405.8000,405.8000,405.8000,1600,312000,
BALRAMCHIN_F2,06/07/2023,10:44:00,406.2500,406.2500,406.2500,406.2500,1600,312000,
BALRAMCHIN_F2,06/07/2023,10:47:00,406.0000,406.0000,406.0000,406.0000,1600,312000,
BALRAMCHIN_F2,06/07/2023,10:49:00,405.3000,405.5000,405.3000,405.5000,6400,312000,
BALRAMCHIN_F2,06/07/2023,10:50:00,407.2500,407.2500,407.2500,407.2500,1600,312000,
BALRAMCHIN_F2,06/07/2023,10:53:00,407.2500,407.5000,407.2500,407.5000,3200,320000,
BALRAMCHIN_F2,06/07/2023,10:54:00,407.8000,408.0500,407.8000,408.0500,46400,320000,
BALRAMCHIN_F2,06/07/2023,10:55:00,408.5000,408.5000,408.5000,408.5000,1600,320000,
BALRAMCHIN_F2,06/07/2023,10:56:00,409.2000,409.2000,409.2000,409.2000,1600,320000,
BALRAMCHIN_F2,06/07/2023,11:04:00,409.2000,409.2000,409.2000,409.2000,3200,364800,
BALRAMCHIN_F2,06/07/2023,11:19:00,408.8500,408.8500,408.8500,408.8500,1600,364800,
BALRAMCHIN_F2,06/07/2023,11:29:00,406.8500,406.8500,406.8500,406.8500,1600,364800,
BALRAMCHIN_F2,06/07/2023,11:32:00,409.4500,409.9000,409.4500,409.9000,9600,366400,
BALRAMCHIN_F2,06/07/2023,11:35:00,410.0500,410.0500,410.0500,410.0500,3200,364800,
BALRAMCHIN_F2,06/07/2023,11:44:00,408.1500,408.1500,408.1500,408.1500,1600,368000,
BALRAMCHIN_F2,06/07/2023,11:45:00,407.9000,407.9000,407.9000,407.9000,4800,368000,
BALRAMCHIN_F2,06/07/2023,12:00:00,409.0000,409.0000,409.0000,409.0000,1600,369600,
BALRAMCHIN_F2,06/07/2023,12:01:00,409.0000,409.0000,409.0000,409.0000,1600,369600,
BALRAMCHIN_F2,06/07/2023,12:02:00,409.2000,409.5500,409.2000,409.5500,3200,369600,
BALRAMCHIN_F2,06/07/2023,12:03:00,409.6500,409.6500,409.6500,409.6500,1600,374400,
BALRAMCHIN_F2,06/07/2023,12:06:00,408.5000,408.5000,408.5000,408.5000,1600,376000,
BALRAMCHIN_F2,06/07/2023,12:12:00,409.4000,409.4000,409.4000,409.4000,3200,377600,
BALRAMCHIN_F2,06/07/2023,12:17:00,410.4000,411.0000,410.4000,411.0000,4800,379200,
BALRAMCHIN_F2,06/07/2023,12:18:00,411.0000,411.0000,411.0000,411.0000,1600,382400,
BALRAMCHIN_F2,06/07/2023,12:19:00,410.6500,410.6500,410.6500,410.6500,1600,382400,
BALRAMCHIN_F2,06/07/2023,12:22:00,409.1500,409.1500,409.1500,409.1500,1600,382400,
BALRAMCHIN_F2,06/07/2023,12:30:00,408.9500,408.9500,408.9500,408.9500,1600,382400,
BALRAMCHIN_F2,06/07/2023,12:32:00,408.5500,408.5500,408.5500,408.5500,1600,382400,
BALRAMCHIN_F2,06/07/2023,12:37:00,408.5500,408.5500,408.5500,408.5500,4800,384000,
BALRAMCHIN_F2,06/07/2023,12:38:00,408.7000,408.7000,408.7000,408.7000,1600,384000,
BALRAMCHIN_F2,06/07/2023,12:42:00,408.1000,408.1000,408.1000,408.1000,1600,382400,
BALRAMCHIN_F2,06/07/2023,12:50:00,407.8500,407.8500,407.8500,407.8500,1600,380800,
BALRAMCHIN_F2,06/07/2023,12:54:00,407.6500,407.6500,407.6500,407.6500,1600,382400,
BALRAMCHIN_F2,06/07/2023,12:59:00,407.6500,407.6500,407.6500,407.6500,6400,380800,
BALRAMCHIN_F2,06/07/2023,13:17:00,407.6000,407.6000,407.6000,407.6000,1600,380800,
BALRAMCHIN_F2,06/07/2023,13:18:00,407.2000,407.2000,407.2000,407.2000,1600,379200,
BALRAMCHIN_F2,06/07/2023,13:29:00,408.3000,408.3000,408.3000,408.3000,1600,377600,
BALRAMCHIN_F2,06/07/2023,13:33:00,408.6500,408.6500,408.6500,408.6500,1600,379200,
BALRAMCHIN_F2,06/07/2023,13:34:00,409.0000,409.0000,409.0000,409.0000,1600,379200,
BALRAMCHIN_F2,06/07/2023,13:36:00,409.0000,409.0000,409.0000,409.0000,6400,379200,
BALRAMCHIN_F2,06/07/2023,13:38:00,409.1500,409.1500,409.1500,409.1500,3200,379200,
BALRAMCHIN_F2,06/07/2023,14:03:00,408.5000,408.5000,408.5000,408.5000,1600,385600,
BALRAMCHIN_F2,06/07/2023,14:06:00,408.5000,408.5000,408.5000,408.5000,1600,385600,
BALRAMCHIN_F2,06/07/2023,14:11:00,407.9500,407.9500,407.9500,407.9500,1600,385600,
BALRAMCHIN_F2,06/07/2023,14:18:00,408.0500,408.0500,408.0500,408.0500,3200,384000,
BALRAMCHIN_F2,06/07/2023,14:40:00,407.8500,407.8500,407.8000,407.8000,3200,384000,
BALRAMCHIN_F2,06/07/2023,14:42:00,408.3000,408.3000,408.3000,408.3000,1600,384000,
BALRAMCHIN_F2,06/07/2023,15:03:00,408.4500,409.0000,408.4500,409.0000,3200,384000,
BALRAMCHIN_F2,06/07/2023,15:05:00,408.6000,408.6000,408.6000,408.6000,1600,384000,
BALRAMCHIN_F2,06/07/2023,15:06:00,408.7000,408.7000,408.7000,408.7000,1600,384000,
BALRAMCHIN_F2,06/07/2023,15:11:00,408.0000,408.0000,408.0000,408.0000,1600,385600,
BALRAMCHIN_F2,06/07/2023,15:13:00,408.9500,409.2000,408.9500,409.2000,6400,387200,
BALRAMCHIN_F2,06/07/2023,15:15:00,409.2000,409.2000,409.0000,409.0000,20800,400000,
BALRAMCHIN_F2,06/07/2023,15:16:00,409.0000,409.0000,409.0000,409.0000,3200,400000,
BALRAMCHIN_F2,06/07/2023,15:17:00,409.0500,409.0500,409.0500,409.0500,17600,400000,
BALRAMCHIN_F2,06/07/2023,15:18:00,409.0500,409.0500,409.0500,409.0500,32000,422400,
BALRAMCHIN_F2,06/07/2023,15:21:00,409.0500,409.0500,409.0500,409.0500,64000,486400,
BALRAMCHIN_F2,06/07/2023,15:22:00,409.0500,409.0500,409.0500,409.0500,32000,486400,
BALRAMCHIN_F2,06/07/2023,15:24:00,408.4000,408.5500,408.4000,408.5500,4800,550400,
BALRAMCHIN_F2,06/07/2023,15:25:00,408.5500,408.5500,408.5500,408.5500,1600,550400,
BALRAMCHIN_F2,06/07/2023,15:26:00,408.6500,408.6500,408.6500,408.6500,1600,550400,
BALRAMCHIN_F2,06/07/2023,15:28:00,408.4000,408.4000,408.4000,408.4000,1600,555200,
BALRAMCHIN_F2,06/08/2023,09:16:00,408.6500,408.6500,408.6500,408.6500,3201,555200,
BALRAMCHIN_F2,06/08/2023,09:19:00,408.2500,408.2500,408.2500,408.2500,1600,558400,
BALRAMCHIN_F2,06/08/2023,09:26:00,408.2500,408.2500,408.2500,408.2500,1600,560000,
BALRAMCHIN_F2,06/08/2023,09:35:00,407.1500,407.1500,407.1500,407.1500,1600,561600,
BALRAMCHIN_F2,06/08/2023,09:36:00,407.1500,407.1500,407.1500,407.1500,1600,560000,
BALRAMCHIN_F2,06/08/2023,09:50:00,407.0000,407.0000,407.0000,407.0000,9600,560000,
BALRAMCHIN_F2,06/08/2023,09:51:00,407.0000,407.0000,407.0000,407.0000,1600,560000,
BALRAMCHIN_F2,06/08/2023,09:53:00,407.3500,407.3500,406.3000,406.3000,3200,556800,
BALRAMCHIN_F2,06/08/2023,09:54:00,405.6500,405.6500,405.6500,405.6500,1600,556800,
BALRAMCHIN_F2,06/08/2023,09:55:00,405.6500,405.6500,405.6500,405.6500,6400,556800,
BALRAMCHIN_F2,06/08/2023,10:31:00,408.2000,408.2000,408.2000,408.2000,3200,552000,
BALRAMCHIN_F2,06/08/2023,10:36:00,409.0000,409.0000,409.0000,409.0000,3200,552000,
BALRAMCHIN_F2,06/08/2023,10:38:00,409.0000,409.0000,409.0000,409.0000,3200,552000,
BALRAMCHIN_F2,06/08/2023,10:40:00,410.4000,410.4500,410.4000,410.4500,3200,550400,
BALRAMCHIN_F2,06/08/2023,10:42:00,411.3500,411.3500,411.3500,411.3500,1600,550400,
BALRAMCHIN_F2,06/08/2023,10:44:00,411.4000,411.4000,411.4000,411.4000,4800,550400,
BALRAMCHIN_F2,06/08/2023,10:47:00,411.4500,411.4500,411.4500,411.4500,8000,552000,
BALRAMCHIN_F2,06/08/2023,10:53:00,409.8500,409.8500,409.8500,409.8500,1600,558400,
BALRAMCHIN_F2,06/08/2023,10:58:00,411.1000,411.1000,411.1000,411.1000,4800,560000,
BALRAMCHIN_F2,06/08/2023,10:59:00,411.5000,411.5000,411.5000,411.5000,3200,560000,
BALRAMCHIN_F2,06/08/2023,11:00:00,411.5000,411.5000,411.5000,411.5000,1600,560000,
BALRAMCHIN_F2,06/08/2023,11:02:00,411.9000,411.9000,411.9000,411.9000,3200,561600,
BALRAMCHIN_F2,06/08/2023,11:03:00,411.9000,412.0000,411.9000,412.0000,3200,560000,
BALRAMCHIN_F2,06/08/2023,11:04:00,412.0000,412.0000,412.0000,412.0000,1600,560000,
BALRAMCHIN_F2,06/08/2023,11:07:00,411.2500,411.2500,410.2500,410.2500,54400,561600,
BALRAMCHIN_F2,06/08/2023,11:10:00,410.2000,410.2000,410.2000,410.2000,4800,606400,
BALRAMCHIN_F2,06/08/2023,11:13:00,410.5000,410.5000,410.5000,410.5000,1600,611200,
BALRAMCHIN_F2,06/08/2023,11:16:00,410.2000,410.2000,410.2000,410.2000,1600,611200,
BALRAMCHIN_F2,06/08/2023,11:28:00,408.4500,408.4500,408.4500,408.4500,1600,612800,
BALRAMCHIN_F2,06/08/2023,11:36:00,407.0000,407.0000,407.0000,407.0000,1600,612800,
BALRAMCHIN_F2,06/08/2023,11:38:00,406.9500,406.9500,406.9500,406.9500,1600,612800,
BALRAMCHIN_F2,06/08/2023,11:46:00,405.1500,405.1500,405.1500,405.1500,11200,614400,
BALRAMCHIN_F2,06/08/2023,11:48:00,406.3000,406.3000,405.8000,405.8000,6400,620800,
BALRAMCHIN_F2,06/08/2023,11:51:00,404.6000,404.6000,404.6000,404.6000,3200,627200,
BALRAMCHIN_F2,06/08/2023,12:02:00,404.0000,404.0000,403.7500,403.7500,3200,628800,
BALRAMCHIN_F2,06/08/2023,12:11:00,403.7500,403.7500,403.7500,403.7500,1600,627200,
BALRAMCHIN_F2,06/08/2023,12:34:00,405.0000,405.0000,405.0000,405.0000,3200,628800,
BALRAMCHIN_F2,06/08/2023,12:41:00,405.4500,405.4500,405.4500,405.4500,1600,627200,
BALRAMCHIN_F2,06/08/2023,13:20:00,404.7500,404.7500,404.7500,404.7500,1600,628800,
BALRAMCHIN_F2,06/08/2023,13:31:00,404.5500,404.5500,404.5500,404.5500,3200,627200,
BALRAMCHIN_F2,06/08/2023,13:36:00,403.3000,403.3000,403.3000,403.3000,9600,628800,
BALRAMCHIN_F2,06/08/2023,13:37:00,403.2500,403.2500,403.2500,403.2500,3200,628800,
BALRAMCHIN_F2,06/08/2023,13:38:00,403.9000,403.9000,403.5500,403.5500,6400,628800,
BALRAMCHIN_F2,06/08/2023,13:39:00,403.5500,403.5500,403.2000,403.2000,4800,627200,
BALRAMCHIN_F2,06/08/2023,13:40:00,404.1000,404.1000,404.1000,404.1000,1600,627200,
BALRAMCHIN_F2,06/08/2023,13:44:00,404.1500,404.1500,404.1500,404.1500,1600,627200,
BALRAMCHIN_F2,06/08/2023,13:46:00,404.1000,404.1000,404.1000,404.1000,1600,628800,
BALRAMCHIN_F2,06/08/2023,13:51:00,403.8500,403.8500,403.8500,403.8500,1600,628800,
BALRAMCHIN_F2,06/08/2023,13:53:00,404.0500,404.0500,403.8000,403.8000,4800,628800,
BALRAMCHIN_F2,06/08/2023,13:55:00,403.3000,403.3000,403.3000,403.3000,1600,628800,
BALRAMCHIN_F2,06/08/2023,14:05:00,405.3000,405.3000,405.3000,405.3000,1600,628800,
BALRAMCHIN_F2,06/08/2023,14:06:00,405.1000,405.1000,405.1000,405.1000,8000,627200,
BALRAMCHIN_F2,06/08/2023,14:07:00,404.9500,404.9500,404.0000,404.0000,6400,627200,
BALRAMCHIN_F2,06/08/2023,14:09:00,404.0000,404.0000,404.0000,404.0000,16000,627200,
BALRAMCHIN_F2,06/08/2023,14:10:00,403.3000,403.3000,403.3000,403.3000,4800,630400,
BALRAMCHIN_F2,06/08/2023,14:12:00,403.0000,403.0000,402.8000,402.8000,16000,630400,
BALRAMCHIN_F2,06/08/2023,14:19:00,402.2500,402.2500,402.2500,402.2500,1600,635200,
BALRAMCHIN_F2,06/08/2023,14:22:00,401.8000,401.8000,401.8000,401.8000,1600,633600,
BALRAMCHIN_F2,06/08/2023,14:47:00,401.0000,401.0000,400.5000,400.5000,3200,635200,
BALRAMCHIN_F2,06/08/2023,15:00:00,400.1000,400.1000,400.1000,400.1000,1600,635200,
BALRAMCHIN_F2,06/08/2023,15:06:00,400.1000,400.1000,400.1000,400.1000,3200,636800,
BALRAMCHIN_F2,06/08/2023,15:12:00,400.0000,400.0000,400.0000,400.0000,4800,633600,
BALRAMCHIN_F2,06/08/2023,15:15:00,399.5500,399.5500,399.5500,399.5500,1600,633600,
BALRAMCHIN_F2,06/08/2023,15:20:00,398.5500,398.5500,398.5500,398.5500,1600,635200,
BALRAMCHIN_F2,06/08/2023,15:24:00,398.5500,398.5500,398.5500,398.5500,1600,636800,
BALRAMCHIN_F2,06/08/2023,15:25:00,400.0500,400.0500,400.0500,400.0500,1600,636800,
BALRAMCHIN_F2,06/08/2023,15:29:00,400.4500,400.4500,400.4500,400.4500,1600,636800,
BALRAMCHIN_F2,06/09/2023,09:15:00,405.8500,409.0500,405.5000,409.0500,9602,636800,
BALRAMCHIN_F2,06/09/2023,09:16:00,409.0500,409.0500,409.0500,409.0500,1600,636800,
BALRAMCHIN_F2,06/09/2023,09:17:00,408.5000,408.5000,407.7500,407.7500,4800,640000,
BALRAMCHIN_F2,06/09/2023,09:18:00,408.7000,409.3500,408.7000,409.3500,6400,640000,
BALRAMCHIN_F2,06/09/2023,09:19:00,409.3500,409.3500,409.3500,409.3500,1600,640000,
BALRAMCHIN_F2,06/09/2023,09:20:00,408.8500,409.2000,408.6000,408.6000,11200,636800,
BALRAMCHIN_F2,06/09/2023,09:21:00,409.9500,412.0000,409.9500,412.0000,4800,636800,
BALRAMCHIN_F2,06/09/2023,09:22:00,412.0000,414.3000,412.0000,414.3000,14400,636800,
BALRAMCHIN_F2,06/09/2023,09:23:00,414.2000,415.0000,414.1500,414.1500,8000,633600,
BALRAMCHIN_F2,06/09/2023,09:24:00,414.2000,415.1500,414.0000,415.1500,49600,633600,
BALRAMCHIN_F2,06/09/2023,09:25:00,415.1500,415.5000,415.1500,415.2000,17600,633600,
BALRAMCHIN_F2,06/09/2023,09:26:00,414.9500,414.9500,414.9500,414.9500,1600,681600,
BALRAMCHIN_F2,06/09/2023,09:27:00,414.9500,417.0000,414.9500,417.0000,14400,681600,
BALRAMCHIN_F2,06/09/2023,09:28:00,417.0000,417.4000,417.0000,417.4000,35200,681600,
BALRAMCHIN_F2,06/09/2023,09:29:00,417.2500,417.2500,417.0000,417.0000,49600,704000,
BALRAMCHIN_F2,06/09/2023,09:30:00,415.1000,415.1000,415.0000,415.0000,12800,704000,
BALRAMCHIN_F2,06/09/2023,09:31:00,415.3000,415.3000,415.3000,415.3000,6400,704000,
BALRAMCHIN_F2,06/09/2023,09:32:00,415.0500,415.0500,415.0500,415.0500,6400,704000,
BALRAMCHIN_F2,06/09/2023,09:33:00,415.9000,415.9000,415.9000,415.9000,1600,753600,
BALRAMCHIN_F2,06/09/2023,09:34:00,416.3500,416.3500,416.2500,416.2500,3200,753600,
BALRAMCHIN_F2,06/09/2023,09:35:00,416.0000,416.0000,415.6500,415.6500,11200,753600,
BALRAMCHIN_F2,06/09/2023,09:36:00,413.9000,413.9000,413.9000,413.9000,3200,764800,
BALRAMCHIN_F2,06/09/2023,09:37:00,412.7500,412.7500,412.7500,412.7500,1600,764800,
BALRAMCHIN_F2,06/09/2023,09:39:00,413.1000,413.5000,413.1000,413.5000,3200,764800,
BALRAMCHIN_F2,06/09/2023,09:40:00,413.6000,413.6000,413.6000,413.6000,1600,764800,
BALRAMCHIN_F2,06/09/2023,09:42:00,414.9000,414.9000,414.9000,414.9000,3200,761600,
BALRAMCHIN_F2,06/09/2023,09:43:00,413.7000,413.7000,413.7000,413.7000,1600,761600,
BALRAMCHIN_F2,06/09/2023,09:47:00,413.4500,413.4500,412.9500,412.9500,3200,761600,
BALRAMCHIN_F2,06/09/2023,09:48:00,411.0000,411.0000,411.0000,411.0000,6400,763200,
BALRAMCHIN_F2,06/09/2023,09:49:00,411.0000,411.0000,411.0000,411.0000,3200,763200,
BALRAMCHIN_F2,06/09/2023,09:50:00,410.5500,410.5500,410.2000,410.2000,9600,768000,
BALRAMCHIN_F2,06/09/2023,09:53:00,410.9000,410.9000,410.9000,410.9000,3200,771200,
BALRAMCHIN_F2,06/09/2023,09:54:00,410.5000,410.5000,410.5000,410.5000,3200,771200,
BALRAMCHIN_F2,06/09/2023,09:55:00,412.0000,412.0000,412.0000,412.0000,1600,771200,
BALRAMCHIN_F2,06/09/2023,09:58:00,412.8000,412.8000,412.8000,412.8000,1600,776000,
BALRAMCHIN_F2,06/09/2023,09:59:00,412.0000,412.0000,412.0000,412.0000,1600,776000,
BALRAMCHIN_F2,06/09/2023,10:03:00,410.3000,410.3000,410.3000,410.3000,4800,779200,
BALRAMCHIN_F2,06/09/2023,10:07:00,410.0000,410.0000,410.0000,410.0000,9600,782400,
BALRAMCHIN_F2,06/09/2023,10:08:00,409.8500,409.8500,409.8500,409.8500,1600,790400,
BALRAMCHIN_F2,06/09/2023,10:09:00,410.8500,410.8500,410.8500,410.8500,1600,790400,
BALRAMCHIN_F2,06/09/2023,10:11:00,410.9500,410.9500,410.9500,410.9500,1600,790400,
BALRAMCHIN_F2,06/09/2023,10:12:00,410.9500,410.9500,410.9500,410.9500,3200,790400,
BALRAMCHIN_F2,06/09/2023,10:14:00,410.7000,410.7000,410.7000,410.7000,1600,790400,
BALRAMCHIN_F2,06/09/2023,10:21:00,409.9000,409.9000,409.6000,409.6000,8000,793600,
BALRAMCHIN_F2,06/09/2023,10:32:00,409.6500,409.6500,409.6500,409.6500,1600,800000,
BALRAMCHIN_F2,06/09/2023,10:33:00,409.6000,409.6000,409.6000,409.6000,3200,800000,
BALRAMCHIN_F2,06/09/2023,10:34:00,409.1000,409.1000,409.0000,409.0000,3200,800000,
