<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F2,06/01/2023,10:27:00,230.5500,230.5500,230.5500,230.5500,4200,1465800,
COALINDIA_F2,06/01/2023,10:29:00,230.6000,230.6000,230.6000,230.6000,4200,1465800,
COALINDIA_F2,06/01/2023,10:45:00,230.9500,231.0000,230.9500,231.0000,16800,1470000,
COALINDIA_F2,06/01/2023,10:46:00,230.9500,230.9500,230.8500,230.8500,37800,1470000,
COALINDIA_F2,06/01/2023,10:48:00,230.9500,230.9500,230.9500,230.9500,12600,1516200,
COALINDIA_F2,06/01/2023,10:49:00,230.8500,230.8500,230.8500,230.8500,4200,1516200,
COALINDIA_F2,06/01/2023,10:53:00,230.8500,230.8500,230.8500,230.8500,4200,1533000,
COALINDIA_F2,06/01/2023,10:54:00,230.9500,230.9500,230.9500,230.9500,4200,1533000,
COALINDIA_F2,06/01/2023,10:57:00,230.8000,230.8000,230.7500,230.7500,12600,1537200,
COALINDIA_F2,06/01/2023,10:58:00,230.7000,230.7000,230.6000,230.6000,12600,1537200,
COALINDIA_F2,06/01/2023,11:00:00,230.7000,230.7000,230.7000,230.7000,25200,1545600,
COALINDIA_F2,06/01/2023,11:01:00,230.7000,230.7000,230.7000,230.7000,8400,1545600,
COALINDIA_F2,06/01/2023,11:03:00,230.7000,230.7000,230.7000,230.7000,4200,1558200,
COALINDIA_F2,06/01/2023,11:04:00,230.6000,230.6000,230.6000,230.6000,4200,1558200,
COALINDIA_F2,06/01/2023,11:05:00,230.6000,230.6000,230.6000,230.6000,63000,1558200,
COALINDIA_F2,06/01/2023,11:07:00,230.7000,230.7000,230.7000,230.7000,4200,1629600,
COALINDIA_F2,06/01/2023,11:08:00,230.5500,230.5500,230.5500,230.5500,4200,1629600,
COALINDIA_F2,06/01/2023,11:09:00,230.5000,230.5000,230.5000,230.5000,21000,1638000,
COALINDIA_F2,06/01/2023,11:17:00,230.5000,230.5000,230.5000,230.5000,16800,1638000,
COALINDIA_F2,06/01/2023,11:18:00,230.5000,230.5000,230.5000,230.5000,12600,1654800,
COALINDIA_F2,06/01/2023,11:22:00,230.6000,230.6000,230.6000,230.6000,4200,1663200,
COALINDIA_F2,06/01/2023,11:23:00,230.6500,230.6500,230.4000,230.4000,12600,1663200,
COALINDIA_F2,06/01/2023,11:32:00,230.6000,230.6000,230.6000,230.6000,4200,1671600,
COALINDIA_F2,06/01/2023,11:33:00,230.5500,230.6000,230.5500,230.6000,8400,1675800,
COALINDIA_F2,06/01/2023,11:35:00,230.4500,230.4500,230.4500,230.4500,4200,1675800,
COALINDIA_F2,06/01/2023,11:36:00,230.3500,230.3500,230.3500,230.3500,16800,1684200,
COALINDIA_F2,06/01/2023,11:37:00,230.3000,230.3000,230.3000,230.3000,8400,1684200,
COALINDIA_F2,06/01/2023,11:39:00,230.4000,230.4000,230.4000,230.4000,4200,1692600,
COALINDIA_F2,06/01/2023,11:41:00,230.4000,230.4000,230.4000,230.4000,4200,1692600,
COALINDIA_F2,06/01/2023,11:42:00,230.4000,230.4000,230.4000,230.4000,16800,1692600,
COALINDIA_F2,06/01/2023,11:43:00,230.3000,230.3000,230.1500,230.1500,16800,1692600,
COALINDIA_F2,06/01/2023,11:44:00,230.2000,230.3000,230.2000,230.3000,8400,1692600,
COALINDIA_F2,06/01/2023,11:45:00,230.3000,230.3000,230.3000,230.3000,4200,1701000,
COALINDIA_F2,06/01/2023,11:48:00,230.2000,230.2000,230.2000,230.2000,4200,1701000,
COALINDIA_F2,06/01/2023,11:51:00,230.3000,230.3000,230.3000,230.3000,4200,1705200,
COALINDIA_F2,06/01/2023,11:55:00,230.5000,230.5000,230.5000,230.5000,4200,1709400,
COALINDIA_F2,06/01/2023,11:59:00,230.3000,230.3000,230.3000,230.3000,4200,1713600,
COALINDIA_F2,06/01/2023,12:06:00,230.1000,230.1000,230.0000,230.0000,109200,1717800,
COALINDIA_F2,06/01/2023,12:07:00,230.0000,230.0000,230.0000,230.0000,58800,1717800,
COALINDIA_F2,06/01/2023,12:08:00,230.0500,230.0500,230.0500,230.0500,4200,1717800,
COALINDIA_F2,06/01/2023,12:09:00,230.0000,230.0000,230.0000,230.0000,8400,1827000,
COALINDIA_F2,06/01/2023,12:10:00,229.8500,229.8500,229.8500,229.8500,8400,1827000,
COALINDIA_F2,06/01/2023,12:11:00,229.7500,229.8000,229.7500,229.8000,12600,1827000,
COALINDIA_F2,06/01/2023,12:12:00,229.6500,229.6500,229.6500,229.6500,4200,1848000,
COALINDIA_F2,06/01/2023,12:14:00,229.7000,229.8000,229.7000,229.8000,16800,1848000,
COALINDIA_F2,06/01/2023,12:15:00,229.9000,229.9000,229.9000,229.9000,8400,1848000,
COALINDIA_F2,06/01/2023,12:19:00,229.7000,229.7000,229.7000,229.7000,21000,1852200,
COALINDIA_F2,06/01/2023,12:22:00,229.8500,229.8500,229.8500,229.8500,8400,1873200,
COALINDIA_F2,06/01/2023,12:23:00,229.9000,229.9000,229.9000,229.9000,4200,1873200,
COALINDIA_F2,06/01/2023,12:28:00,229.8000,229.8000,229.8000,229.8000,4200,1877400,
COALINDIA_F2,06/01/2023,12:30:00,229.7000,229.7000,229.7000,229.7000,4200,1881600,
COALINDIA_F2,06/01/2023,12:32:00,229.9000,229.9000,229.9000,229.9000,4200,1881600,
COALINDIA_F2,06/01/2023,12:42:00,230.0000,230.0000,230.0000,230.0000,4200,1885800,
COALINDIA_F2,06/01/2023,12:55:00,230.1000,230.1000,230.1000,230.1000,4200,1633800,
COALINDIA_F2,06/01/2023,12:56:00,230.2000,230.2000,230.2000,230.2000,4200,1633800,
COALINDIA_F2,06/01/2023,12:57:00,230.2500,230.2500,230.2500,230.2500,4200,1633800,
COALINDIA_F2,06/01/2023,12:58:00,230.0500,230.0500,230.0500,230.0500,4200,1642200,
COALINDIA_F2,06/01/2023,12:59:00,230.0000,230.1000,230.0000,230.1000,8400,1642200,
COALINDIA_F2,06/01/2023,13:01:00,230.1000,230.1000,230.1000,230.1000,4200,1646400,
COALINDIA_F2,06/01/2023,13:10:00,230.3000,230.3500,230.3000,230.3500,8400,1650600,
COALINDIA_F2,06/01/2023,13:12:00,230.4000,230.5000,230.4000,230.5000,21000,1654800,
COALINDIA_F2,06/01/2023,13:14:00,230.6000,230.6000,230.6000,230.6000,8400,1654800,
COALINDIA_F2,06/01/2023,13:16:00,230.6000,230.6000,230.6000,230.6000,4200,1654800,
COALINDIA_F2,06/01/2023,13:17:00,230.7000,230.7000,230.7000,230.7000,8400,1654800,
COALINDIA_F2,06/01/2023,13:21:00,230.7000,230.7000,230.7000,230.7000,4200,1646400,
COALINDIA_F2,06/01/2023,13:25:00,230.4000,230.4000,230.4000,230.4000,8400,1642200,
COALINDIA_F2,06/01/2023,13:28:00,230.3000,230.3000,230.3000,230.3000,4200,1646400,
COALINDIA_F2,06/01/2023,13:30:00,230.2000,230.2000,230.2000,230.2000,8400,1646400,
COALINDIA_F2,06/01/2023,13:32:00,230.4000,230.4000,230.4000,230.4000,4200,1646400,
COALINDIA_F2,06/01/2023,13:33:00,230.3000,230.4000,230.3000,230.4000,8400,1654800,
COALINDIA_F2,06/01/2023,13:35:00,230.3500,230.3500,230.3500,230.3500,4200,1654800,
COALINDIA_F2,06/01/2023,13:36:00,230.4500,230.7000,230.4500,230.7000,25200,1667400,
COALINDIA_F2,06/01/2023,13:37:00,230.6500,230.6500,230.6500,230.6500,4200,1667400,
COALINDIA_F2,06/01/2023,13:38:00,230.1500,230.1500,230.1500,230.1500,4200,1667400,
COALINDIA_F2,06/01/2023,13:41:00,230.4500,230.4500,230.4500,230.4500,4200,1654800,
COALINDIA_F2,06/01/2023,13:42:00,230.5500,230.5500,230.5500,230.5500,4200,1659000,
COALINDIA_F2,06/01/2023,13:52:00,230.5000,230.5000,230.5000,230.5000,25200,1663200,
COALINDIA_F2,06/01/2023,13:54:00,230.0500,230.0500,230.0500,230.0500,16800,1663200,
COALINDIA_F2,06/01/2023,13:56:00,230.3000,230.3000,230.3000,230.3000,8400,1663200,
COALINDIA_F2,06/01/2023,13:59:00,230.4000,230.4000,230.4000,230.4000,4200,1663200,
COALINDIA_F2,06/01/2023,14:02:00,230.3000,230.3000,230.3000,230.3000,8400,1667400,
COALINDIA_F2,06/01/2023,14:05:00,230.4000,230.4000,230.4000,230.4000,12600,1671600,
COALINDIA_F2,06/01/2023,14:06:00,230.5500,230.5500,230.5500,230.5500,4200,1680000,
COALINDIA_F2,06/01/2023,14:10:00,230.5500,230.6000,230.5500,230.6000,8400,1680000,
COALINDIA_F2,06/01/2023,14:11:00,230.5000,230.5000,230.5000,230.5000,4200,1680000,
COALINDIA_F2,06/01/2023,14:14:00,230.6500,230.6500,230.5500,230.5500,16800,1684200,
COALINDIA_F2,06/01/2023,14:16:00,230.8000,230.8000,230.8000,230.8000,4200,1692600,
COALINDIA_F2,06/01/2023,14:22:00,230.9000,230.9000,230.9000,230.9000,4200,1692600,
COALINDIA_F2,06/01/2023,14:23:00,230.8000,230.8000,230.8000,230.8000,4200,1692600,
COALINDIA_F2,06/01/2023,14:26:00,231.0000,231.0000,231.0000,231.0000,21000,1688400,
COALINDIA_F2,06/01/2023,14:27:00,231.0000,231.0000,231.0000,231.0000,4200,1680000,
COALINDIA_F2,06/01/2023,14:28:00,230.8500,230.8500,230.8500,230.8500,4200,1680000,
COALINDIA_F2,06/01/2023,14:29:00,230.6500,230.7000,230.5500,230.7000,16800,1680000,
COALINDIA_F2,06/01/2023,14:30:00,230.6500,230.6500,230.6500,230.6500,4200,1680000,
COALINDIA_F2,06/01/2023,14:31:00,230.6500,230.6500,230.6500,230.6500,8400,1696800,
COALINDIA_F2,06/01/2023,14:33:00,230.6500,230.6500,230.6500,230.6500,4200,1696800,
COALINDIA_F2,06/01/2023,14:34:00,230.5000,230.5000,230.5000,230.5000,4200,1705200,
COALINDIA_F2,06/01/2023,14:36:00,230.5000,230.5000,230.5000,230.5000,12600,1709400,
COALINDIA_F2,06/01/2023,14:37:00,230.5500,230.5500,230.5500,230.5500,12600,1709400,
COALINDIA_F2,06/01/2023,14:38:00,230.5500,230.5500,230.5500,230.5500,4200,1709400,
COALINDIA_F2,06/01/2023,14:40:00,230.7000,230.7000,230.7000,230.7000,4200,1726200,
COALINDIA_F2,06/01/2023,14:43:00,230.7000,230.7000,230.5500,230.5500,8400,1726200,
COALINDIA_F2,06/01/2023,14:45:00,230.5500,230.5500,230.5500,230.5500,4200,1726200,
COALINDIA_F2,06/01/2023,14:47:00,230.4000,230.4000,230.4000,230.4000,4200,1726200,
COALINDIA_F2,06/01/2023,14:49:00,230.4000,230.4000,230.3500,230.3500,42000,1726200,
COALINDIA_F2,06/01/2023,14:50:00,230.4000,230.4000,230.4000,230.4000,12600,1726200,
COALINDIA_F2,06/01/2023,14:51:00,230.4000,230.4000,230.4000,230.4000,4200,1726200,
COALINDIA_F2,06/01/2023,14:52:00,230.3500,230.3500,230.3500,230.3500,4200,1780800,
COALINDIA_F2,06/01/2023,14:53:00,230.3000,230.5500,230.1500,230.5500,42000,1780800,
COALINDIA_F2,06/01/2023,14:54:00,230.3500,230.3500,230.3500,230.3500,4200,1780800,
COALINDIA_F2,06/01/2023,14:55:00,230.5500,230.5500,230.5500,230.5500,4200,1789200,
COALINDIA_F2,06/01/2023,14:58:00,230.4500,230.4500,230.4500,230.4500,4200,1789200,
COALINDIA_F2,06/01/2023,15:02:00,230.5000,230.5000,230.5000,230.5000,16800,1789200,
COALINDIA_F2,06/01/2023,15:03:00,230.5500,230.5500,230.5500,230.5500,4200,1789200,
COALINDIA_F2,06/01/2023,15:05:00,230.6500,230.7000,230.6500,230.7000,8400,1797600,
COALINDIA_F2,06/01/2023,15:07:00,230.3500,230.3500,230.3500,230.3500,12600,1806000,
COALINDIA_F2,06/01/2023,15:08:00,230.5000,230.5000,230.5000,230.5000,4200,1806000,
COALINDIA_F2,06/01/2023,15:09:00,230.7000,230.7000,230.7000,230.7000,8400,1806000,
COALINDIA_F2,06/01/2023,15:10:00,230.8000,231.0000,230.7500,231.0000,50400,1806000,
COALINDIA_F2,06/01/2023,15:11:00,231.1500,231.1500,231.0000,231.0000,21000,1806000,
COALINDIA_F2,06/01/2023,15:12:00,231.1000,231.1000,230.9500,230.9500,8400,1806000,
COALINDIA_F2,06/01/2023,15:13:00,231.2500,231.2500,231.1500,231.1500,12600,1818600,
COALINDIA_F2,06/01/2023,15:14:00,231.5000,231.6000,231.3000,231.3000,75600,1818600,
COALINDIA_F2,06/01/2023,15:15:00,231.7500,231.7500,231.5500,231.5500,16800,1818600,
COALINDIA_F2,06/01/2023,15:16:00,231.4000,231.4000,231.4000,231.4000,12600,1877400,
COALINDIA_F2,06/01/2023,15:17:00,231.1000,231.2000,231.0000,231.2000,12600,1877400,
COALINDIA_F2,06/01/2023,15:18:00,231.3000,231.3000,230.8500,230.8500,12600,1864800,
COALINDIA_F2,06/01/2023,15:19:00,230.7000,231.0000,230.7000,231.0000,25200,1864800,
COALINDIA_F2,06/01/2023,15:20:00,231.4000,231.4000,231.4000,231.4000,21000,1864800,
COALINDIA_F2,06/01/2023,15:21:00,231.2500,231.2500,231.2500,231.2500,4200,1864800,
COALINDIA_F2,06/01/2023,15:24:00,231.2500,231.2500,231.2500,231.2500,4200,1877400,
COALINDIA_F2,06/01/2023,15:25:00,231.4000,231.4500,231.2500,231.2500,21000,1873200,
COALINDIA_F2,06/01/2023,15:26:00,231.2000,231.2000,231.2000,231.2000,21000,1873200,
COALINDIA_F2,06/01/2023,15:27:00,231.5500,231.5500,231.5500,231.5500,25200,1873200,
COALINDIA_F2,06/01/2023,15:28:00,231.6500,231.6500,231.6500,231.6500,4200,1869000,
COALINDIA_F2,06/01/2023,15:29:00,231.3500,231.3500,231.3500,231.3500,16800,1869000,
COALINDIA_F2,06/01/2023,15:30:00,231.1500,231.1500,231.1500,231.1500,8400,1869000,
COALINDIA_F2,06/02/2023,09:16:00,230.6000,230.7000,230.6000,230.7000,12601,1818600,
COALINDIA_F2,06/02/2023,09:17:00,230.7000,230.7000,230.0000,230.2500,96600,1835400,
COALINDIA_F2,06/02/2023,09:18:00,230.5000,230.5000,230.2000,230.2000,25200,1835400,
COALINDIA_F2,06/02/2023,09:19:00,230.4000,230.4000,230.4000,230.4000,4200,1835400,
COALINDIA_F2,06/02/2023,09:20:00,230.5000,230.5000,230.5000,230.5000,4200,1835400,
COALINDIA_F2,06/02/2023,09:21:00,230.7000,230.7000,230.7000,230.7000,4200,1856400,
COALINDIA_F2,06/02/2023,09:22:00,230.9000,230.9500,230.9000,230.9500,29400,1856400,
COALINDIA_F2,06/02/2023,09:23:00,230.8500,230.8500,230.8500,230.8500,8400,1881600,
COALINDIA_F2,06/02/2023,09:25:00,230.9000,230.9000,230.9000,230.9000,4200,1881600,
COALINDIA_F2,06/02/2023,09:28:00,231.3000,231.3000,231.3000,231.3000,8400,1881600,
COALINDIA_F2,06/02/2023,09:29:00,231.3000,231.3500,231.3000,231.3500,46200,1877400,
COALINDIA_F2,06/02/2023,09:30:00,231.5000,231.6000,231.5000,231.6000,12600,1877400,
COALINDIA_F2,06/02/2023,09:31:00,231.9000,231.9000,231.9000,231.9000,12600,1877400,
COALINDIA_F2,06/02/2023,09:32:00,231.9000,231.9000,231.9000,231.9000,4200,1877400,
COALINDIA_F2,06/02/2023,09:33:00,231.7500,231.7500,231.7500,231.7500,4200,1885800,
COALINDIA_F2,06/02/2023,09:34:00,231.8500,232.1000,231.8500,232.1000,21000,1885800,
COALINDIA_F2,06/02/2023,09:35:00,232.4000,232.4000,232.4000,232.4000,16800,1881600,
COALINDIA_F2,06/02/2023,09:36:00,232.2500,232.2500,232.1500,232.1500,8400,1881600,
COALINDIA_F2,06/02/2023,09:37:00,232.1500,232.1500,232.1500,232.1500,4200,1881600,
COALINDIA_F2,06/02/2023,09:40:00,232.0000,232.0000,232.0000,232.0000,4200,1885800,
COALINDIA_F2,06/02/2023,09:41:00,231.9000,231.9000,231.9000,231.9000,4200,1885800,
COALINDIA_F2,06/02/2023,09:42:00,232.0500,232.0500,232.0500,232.0500,4200,1894200,
COALINDIA_F2,06/02/2023,09:43:00,232.0500,232.0500,232.0500,232.0500,8400,1894200,
COALINDIA_F2,06/02/2023,09:44:00,232.1500,232.1500,232.1500,232.1500,4200,1894200,
COALINDIA_F2,06/02/2023,09:45:00,232.2000,232.2000,232.2000,232.2000,4200,1906800,
COALINDIA_F2,06/02/2023,09:48:00,232.3500,232.3500,232.3500,232.3500,4200,1911000,
COALINDIA_F2,06/02/2023,09:50:00,232.1500,232.1500,232.1500,232.1500,4200,1911000,
COALINDIA_F2,06/02/2023,09:51:00,232.1500,232.1500,232.1500,232.1500,4200,1911000,
COALINDIA_F2,06/02/2023,09:52:00,232.0000,232.0500,232.0000,232.0500,12600,1911000,
COALINDIA_F2,06/02/2023,09:57:00,232.3000,232.3000,232.3000,232.3000,12600,1923600,
COALINDIA_F2,06/02/2023,09:58:00,232.2000,232.3000,232.2000,232.3000,25200,1923600,
COALINDIA_F2,06/02/2023,10:00:00,232.0500,232.1500,232.0500,232.1500,12600,1940400,
COALINDIA_F2,06/02/2023,10:01:00,231.9000,232.0000,231.9000,232.0000,8400,1940400,
COALINDIA_F2,06/02/2023,10:02:00,231.9000,231.9000,231.8000,231.8000,21000,1957200,
COALINDIA_F2,06/02/2023,10:03:00,231.9500,231.9500,231.9500,231.9500,4200,1957200,
COALINDIA_F2,06/02/2023,10:04:00,231.9500,232.0000,231.9500,232.0000,8400,1957200,
COALINDIA_F2,06/02/2023,10:05:00,232.0000,232.0000,232.0000,232.0000,4200,1957200,
COALINDIA_F2,06/02/2023,10:06:00,231.9500,231.9500,231.9500,231.9500,4200,1965600,
COALINDIA_F2,06/02/2023,10:07:00,231.9500,231.9500,231.9500,231.9500,4200,1965600,
COALINDIA_F2,06/02/2023,10:08:00,231.8500,231.8500,231.8500,231.8500,21000,1969800,
COALINDIA_F2,06/02/2023,10:09:00,231.6000,231.6000,231.6000,231.6000,4200,1969800,
COALINDIA_F2,06/02/2023,10:12:00,231.7000,231.7000,231.7000,231.7000,8400,1978200,
COALINDIA_F2,06/02/2023,10:13:00,232.0000,232.0000,232.0000,232.0000,29400,1978200,
COALINDIA_F2,06/02/2023,10:17:00,232.3000,232.3000,232.3000,232.3000,8400,1961400,
COALINDIA_F2,06/02/2023,10:18:00,232.4000,232.4000,232.4000,232.4000,8400,1961400,
COALINDIA_F2,06/02/2023,10:19:00,232.4000,232.4000,232.4000,232.4000,4200,1961400,
COALINDIA_F2,06/02/2023,10:21:00,232.4000,232.4000,232.4000,232.4000,4200,1953000,
COALINDIA_F2,06/02/2023,10:23:00,232.2000,232.2000,232.2000,232.2000,8400,1953000,
COALINDIA_F2,06/02/2023,10:24:00,232.4000,232.4000,232.4000,232.4000,8400,1953000,
COALINDIA_F2,06/02/2023,10:28:00,232.4500,232.5000,232.4500,232.5000,8400,1953000,
COALINDIA_F2,06/02/2023,10:30:00,232.5000,232.5000,232.5000,232.5000,4200,1957200,
COALINDIA_F2,06/02/2023,10:31:00,232.5000,232.5000,232.5000,232.5000,4200,1957200,
COALINDIA_F2,06/02/2023,10:32:00,232.5000,232.5000,232.5000,232.5000,4200,1953000,
COALINDIA_F2,06/02/2023,10:34:00,232.6000,232.6000,232.6000,232.6000,16800,1953000,
COALINDIA_F2,06/02/2023,10:35:00,232.7000,232.7000,232.7000,232.7000,4200,1957200,
COALINDIA_F2,06/02/2023,10:37:00,232.7000,232.7000,232.7000,232.7000,4200,1957200,
COALINDIA_F2,06/02/2023,10:38:00,232.7000,232.7000,232.7000,232.7000,4200,1957200,
COALINDIA_F2,06/02/2023,10:39:00,232.5000,232.5000,232.5000,232.5000,4200,1965600,
COALINDIA_F2,06/02/2023,10:40:00,232.6000,232.6000,232.6000,232.6000,4200,1965600,
COALINDIA_F2,06/02/2023,10:47:00,232.9000,232.9000,232.9000,232.9000,4200,1969800,
COALINDIA_F2,06/02/2023,10:49:00,232.9500,232.9500,232.9500,232.9500,4200,1965600,
COALINDIA_F2,06/02/2023,10:50:00,233.0000,233.0000,233.0000,233.0000,4200,1965600,
COALINDIA_F2,06/02/2023,10:53:00,233.3500,233.3500,233.3500,233.3500,8400,1974000,
COALINDIA_F2,06/02/2023,10:54:00,233.6000,233.8000,233.6000,233.8000,16800,1974000,
COALINDIA_F2,06/02/2023,10:56:00,234.0000,234.0000,234.0000,234.0000,25200,1974000,
COALINDIA_F2,06/02/2023,10:57:00,233.9000,233.9000,233.8000,233.8000,8400,1953000,
COALINDIA_F2,06/02/2023,10:58:00,233.6000,233.6500,233.6000,233.6500,12600,1953000,
COALINDIA_F2,06/02/2023,10:59:00,233.5500,233.5500,233.5500,233.5500,4200,1953000,
COALINDIA_F2,06/02/2023,11:03:00,233.7500,233.7500,233.7000,233.7000,16800,1953000,
COALINDIA_F2,06/02/2023,11:04:00,233.7000,233.7000,233.3000,233.3000,16800,1953000,
COALINDIA_F2,06/02/2023,11:07:00,233.4000,233.4000,233.4000,233.4000,8400,1982400,
COALINDIA_F2,06/02/2023,11:10:00,233.6500,233.9000,233.6500,233.9000,8400,1990800,
COALINDIA_F2,06/02/2023,11:11:00,233.8000,233.8000,233.8000,233.8000,8400,1995000,
COALINDIA_F2,06/02/2023,11:13:00,233.9000,234.0000,233.9000,234.0000,21000,1995000,
COALINDIA_F2,06/02/2023,11:14:00,234.0000,234.1500,234.0000,234.1500,12600,1986600,
COALINDIA_F2,06/02/2023,11:17:00,234.4000,234.4000,234.4000,234.4000,8400,1986600,
COALINDIA_F2,06/02/2023,11:18:00,234.4000,234.4000,234.4000,234.4000,8400,1982400,
COALINDIA_F2,06/02/2023,11:19:00,234.4000,234.4000,234.4000,234.4000,4200,1982400,
COALINDIA_F2,06/02/2023,11:20:00,234.4000,234.4000,234.4000,234.4000,8400,1982400,
COALINDIA_F2,06/02/2023,11:22:00,234.5000,234.6000,234.5000,234.6000,8400,1982400,
COALINDIA_F2,06/02/2023,11:23:00,234.7000,234.7000,234.7000,234.7000,4200,1982400,
COALINDIA_F2,06/02/2023,11:25:00,234.7000,234.7000,234.7000,234.7000,8400,1986600,
COALINDIA_F2,06/02/2023,11:26:00,234.5000,234.8000,234.5000,234.8000,16800,1965600,
COALINDIA_F2,06/02/2023,11:27:00,234.8500,234.8500,234.8500,234.8500,8400,1965600,
COALINDIA_F2,06/02/2023,11:28:00,234.9500,234.9500,234.9500,234.9500,4200,1965600,
COALINDIA_F2,06/02/2023,11:29:00,234.9500,234.9500,234.9500,234.9500,8400,1965600,
