<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAL_F3,06/02/2023,13:09:00,3210.0000,3210.0000,3210.0000,3210.0000,300,7200,
HAL_F3,06/02/2023,13:53:00,3210.0000,3210.0000,3210.0000,3210.0000,300,7200,
HAL_F3,06/02/2023,14:36:00,3188.2500,3188.2500,3188.2500,3188.2500,300,7500,
HAL_F3,06/02/2023,14:39:00,3194.9500,3194.9500,3194.9500,3194.9500,300,7800,
HAL_F3,06/02/2023,14:52:00,3210.0000,3210.0000,3210.0000,3210.0000,300,8100,
HAL_F3,06/02/2023,14:53:00,3212.0000,3212.0000,3212.0000,3212.0000,600,8100,
HAL_F3,06/02/2023,15:11:00,3212.0000,3212.0000,3212.0000,3212.0000,300,9000,
HAL_F3,06/05/2023,09:26:00,3281.3000,3281.3000,3281.3000,3281.3000,301,9000,
HAL_F3,06/05/2023,09:27:00,3279.0000,3279.0000,3279.0000,3279.0000,300,9000,
HAL_F3,06/05/2023,09:28:00,3279.0000,3279.0000,3279.0000,3279.0000,300,9000,
HAL_F3,06/05/2023,09:30:00,3263.1499,3263.1499,3263.1499,3263.1499,300,9300,
HAL_F3,06/05/2023,09:36:00,3263.1499,3263.1499,3263.1499,3263.1499,600,9300,
HAL_F3,06/05/2023,09:42:00,3284.3000,3290.0000,3284.3000,3290.0000,600,8700,
HAL_F3,06/05/2023,09:50:00,3300.0000,3300.0000,3300.0000,3300.0000,600,9300,
HAL_F3,06/05/2023,09:51:00,3305.0000,3305.0000,3305.0000,3305.0000,300,9600,
HAL_F3,06/05/2023,09:56:00,3307.7500,3307.7500,3307.7500,3307.7500,300,9900,
HAL_F3,06/05/2023,10:31:00,3307.7500,3307.7500,3307.7500,3307.7500,300,10200,
HAL_F3,06/05/2023,11:34:00,3324.8999,3324.8999,3324.8999,3324.8999,300,10200,
HAL_F3,06/05/2023,11:38:00,3333.2500,3333.2500,3333.2500,3333.2500,1200,10500,
HAL_F3,06/05/2023,11:40:00,3333.2500,3333.2500,3333.2500,3333.2500,300,11700,
HAL_F3,06/05/2023,11:50:00,3348.9500,3348.9500,3348.9500,3348.9500,300,11700,
HAL_F3,06/05/2023,11:55:00,3357.0000,3357.0000,3357.0000,3357.0000,300,12000,
HAL_F3,06/05/2023,11:56:00,3371.9500,3371.9500,3371.9500,3371.9500,300,12300,
HAL_F3,06/05/2023,12:00:00,3371.9500,3371.9500,3371.9500,3371.9500,300,12600,
HAL_F3,06/05/2023,12:02:00,3365.0000,3365.0000,3365.0000,3365.0000,600,12900,
HAL_F3,06/05/2023,12:10:00,3350.0000,3350.0000,3350.0000,3350.0000,300,12900,
HAL_F3,06/05/2023,12:14:00,3351.0000,3351.0000,3351.0000,3351.0000,600,12900,
HAL_F3,06/05/2023,13:54:00,3356.1499,3356.1499,3356.1499,3356.1499,300,12300,
HAL_F3,06/05/2023,14:11:00,3325.5500,3325.5500,3325.5500,3325.5500,300,12300,
HAL_F3,06/05/2023,14:41:00,3329.0000,3329.0000,3329.0000,3329.0000,300,12000,
HAL_F3,06/05/2023,14:51:00,3320.0000,3320.0000,3320.0000,3320.0000,300,12000,
HAL_F3,06/05/2023,15:12:00,3326.7500,3326.7500,3326.7500,3326.7500,3300,11700,
HAL_F3,06/05/2023,15:19:00,3327.0500,3327.0500,3327.0500,3327.0500,300,9900,
HAL_F3,06/05/2023,15:29:00,3336.6499,3336.6499,3336.6499,3336.6499,300,9900,
HAL_F3,06/06/2023,09:17:00,3355.0000,3355.0000,3355.0000,3355.0000,301,0,
HAL_F3,06/06/2023,09:19:00,3375.0000,3375.0000,3375.0000,3375.0000,300,9900,
HAL_F3,06/06/2023,09:27:00,3375.0000,3375.0000,3375.0000,3375.0000,300,10200,
HAL_F3,06/06/2023,09:31:00,3375.0000,3375.0000,3375.0000,3375.0000,300,10200,
HAL_F3,06/06/2023,09:50:00,3357.1001,3357.1001,3357.1001,3357.1001,300,10200,
HAL_F3,06/06/2023,10:02:00,3369.0000,3369.0000,3369.0000,3369.0000,300,9900,
HAL_F3,06/06/2023,10:17:00,3361.4500,3361.4500,3361.4500,3361.4500,300,10200,
HAL_F3,06/06/2023,10:27:00,3370.0000,3370.0000,3370.0000,3370.0000,600,10200,
HAL_F3,06/06/2023,10:42:00,3372.6001,3372.6001,3372.6001,3372.6001,300,10800,
HAL_F3,06/06/2023,10:46:00,3371.0000,3371.0000,3371.0000,3371.0000,300,10800,
HAL_F3,06/06/2023,11:12:00,3360.3999,3360.3999,3360.3999,3360.3999,300,11100,
HAL_F3,06/06/2023,11:19:00,3360.8000,3360.8000,3360.8000,3360.8000,300,10800,
HAL_F3,06/06/2023,11:21:00,3366.4500,3366.4500,3366.4500,3366.4500,300,10800,
HAL_F3,06/06/2023,11:47:00,3375.0000,3375.0000,3375.0000,3375.0000,300,11100,
HAL_F3,06/06/2023,11:48:00,3390.0000,3390.0000,3390.0000,3390.0000,300,11400,
HAL_F3,06/06/2023,11:50:00,3400.0000,3400.0000,3400.0000,3400.0000,300,11400,
HAL_F3,06/06/2023,11:53:00,3400.0000,3400.0000,3400.0000,3400.0000,300,11400,
HAL_F3,06/06/2023,12:22:00,3385.5000,3385.5000,3385.5000,3385.5000,600,11400,
HAL_F3,06/06/2023,12:39:00,3395.9500,3395.9500,3395.9500,3395.9500,300,12000,
HAL_F3,06/06/2023,12:51:00,3395.9500,3395.9500,3395.9500,3395.9500,300,12000,
HAL_F3,06/06/2023,13:05:00,3394.8501,3394.8501,3394.8501,3394.8501,300,12300,
HAL_F3,06/06/2023,13:08:00,3394.0500,3394.0500,3394.0500,3394.0500,300,12300,
HAL_F3,06/06/2023,13:34:00,3400.0000,3400.0000,3400.0000,3400.0000,300,12300,
HAL_F3,06/06/2023,14:54:00,3413.0000,3413.0000,3413.0000,3413.0000,300,12300,
HAL_F3,06/06/2023,14:57:00,3413.0000,3413.0000,3413.0000,3413.0000,300,12000,
HAL_F3,06/06/2023,15:01:00,3415.3501,3415.3501,3415.3501,3415.3501,300,12300,
HAL_F3,06/06/2023,15:13:00,3415.3501,3415.3501,3415.3501,3415.3501,300,12600,
HAL_F3,06/06/2023,15:15:00,3412.0000,3412.0000,3412.0000,3412.0000,600,12600,
HAL_F3,06/06/2023,15:24:00,3422.0000,3424.7500,3422.0000,3424.7500,1200,13200,
HAL_F3,06/06/2023,15:27:00,3424.7500,3424.7500,3424.7500,3424.7500,300,13200,
HAL_F3,06/07/2023,09:15:00,3499.2500,3499.2500,3499.2500,3499.2500,301,14400,
HAL_F3,06/07/2023,09:16:00,3501.7000,3501.7000,3501.7000,3501.7000,300,14400,
HAL_F3,06/07/2023,09:17:00,3507.8999,3519.1499,3507.8999,3519.1499,1200,14400,
HAL_F3,06/07/2023,09:18:00,3504.3999,3515.4500,3504.3999,3515.4500,1200,14400,
HAL_F3,06/07/2023,09:19:00,3511.0000,3511.0000,3511.0000,3511.0000,300,14400,
HAL_F3,06/07/2023,09:20:00,3511.2500,3511.2500,3505.1499,3505.1499,600,15000,
HAL_F3,06/07/2023,09:26:00,3482.7500,3482.7500,3482.7500,3482.7500,300,14700,
HAL_F3,06/07/2023,09:27:00,3482.7500,3482.7500,3482.0000,3482.0000,900,15000,
HAL_F3,06/07/2023,09:32:00,3475.0000,3475.0000,3475.0000,3475.0000,300,15000,
HAL_F3,06/07/2023,09:38:00,3475.0000,3475.0000,3475.0000,3475.0000,300,15000,
HAL_F3,06/07/2023,09:42:00,3502.3000,3502.3000,3502.3000,3502.3000,300,15300,
HAL_F3,06/07/2023,09:45:00,3496.3999,3496.3999,3496.3999,3496.3999,300,15300,
HAL_F3,06/07/2023,09:49:00,3504.3999,3504.3999,3504.3999,3504.3999,300,15600,
HAL_F3,06/07/2023,09:56:00,3500.0000,3500.0000,3500.0000,3500.0000,600,15300,
HAL_F3,06/07/2023,09:57:00,3500.0000,3500.0000,3500.0000,3500.0000,600,15300,
HAL_F3,06/07/2023,09:59:00,3500.0000,3500.0000,3500.0000,3500.0000,1200,15300,
HAL_F3,06/07/2023,10:02:00,3490.0000,3490.0000,3490.0000,3490.0000,300,16800,
HAL_F3,06/07/2023,10:04:00,3490.0000,3490.0000,3490.0000,3490.0000,300,16800,
HAL_F3,06/07/2023,10:05:00,3494.8501,3494.8501,3494.8501,3494.8501,900,16800,
HAL_F3,06/07/2023,10:14:00,3488.9500,3488.9500,3488.9500,3488.9500,600,17700,
HAL_F3,06/07/2023,10:17:00,3488.9500,3488.9500,3488.9500,3488.9500,300,17700,
HAL_F3,06/07/2023,10:20:00,3491.0000,3491.0000,3491.0000,3491.0000,300,18300,
HAL_F3,06/07/2023,10:28:00,3493.8000,3493.8000,3493.8000,3493.8000,300,18300,
HAL_F3,06/07/2023,10:31:00,3498.0000,3498.0000,3498.0000,3498.0000,300,18000,
HAL_F3,06/07/2023,10:52:00,3500.0000,3500.0000,3500.0000,3500.0000,300,18000,
HAL_F3,06/07/2023,10:55:00,3505.1001,3505.1001,3505.1001,3505.1001,900,18000,
HAL_F3,06/07/2023,10:58:00,3500.0000,3500.0000,3500.0000,3500.0000,600,18900,
HAL_F3,06/07/2023,11:15:00,3497.0000,3497.0000,3497.0000,3497.0000,300,19500,
HAL_F3,06/07/2023,11:18:00,3498.0000,3498.0000,3498.0000,3498.0000,300,19800,
HAL_F3,06/07/2023,11:20:00,3502.0000,3502.0000,3502.0000,3502.0000,300,19800,
HAL_F3,06/07/2023,11:25:00,3504.8000,3504.8000,3504.8000,3504.8000,300,19800,
HAL_F3,06/07/2023,11:40:00,3501.3000,3501.3000,3501.3000,3501.3000,300,19500,
HAL_F3,06/07/2023,11:46:00,3499.2000,3499.2000,3499.2000,3499.2000,300,19800,
HAL_F3,06/07/2023,12:12:00,3506.1001,3506.1001,3506.1001,3506.1001,600,19800,
HAL_F3,06/07/2023,12:30:00,3508.0000,3508.0000,3508.0000,3508.0000,300,19800,
HAL_F3,06/07/2023,12:36:00,3503.0000,3503.0000,3503.0000,3503.0000,300,19800,
HAL_F3,06/07/2023,12:38:00,3500.2500,3500.2500,3500.2500,3500.2500,300,19800,
HAL_F3,06/07/2023,12:42:00,3500.0000,3500.0000,3500.0000,3500.0000,300,20100,
HAL_F3,06/07/2023,12:47:00,3500.6001,3500.6001,3500.6001,3500.6001,300,20400,
HAL_F3,06/07/2023,12:53:00,3499.0000,3499.0000,3499.0000,3499.0000,600,20400,
HAL_F3,06/07/2023,13:19:00,3498.8000,3498.8000,3498.8000,3498.8000,300,21000,
HAL_F3,06/07/2023,13:26:00,3496.1001,3496.1001,3496.1001,3496.1001,300,21000,
HAL_F3,06/07/2023,13:35:00,3488.8999,3488.8999,3488.8999,3488.8999,1500,21300,
HAL_F3,06/07/2023,13:47:00,3488.8999,3488.8999,3488.8999,3488.8999,300,21600,
HAL_F3,06/07/2023,13:55:00,3480.0000,3480.0000,3480.0000,3480.0000,300,21600,
HAL_F3,06/07/2023,13:56:00,3478.9500,3478.9500,3478.9500,3478.9500,300,21600,
HAL_F3,06/07/2023,14:34:00,3476.6499,3476.6499,3476.6499,3476.6499,300,21600,
HAL_F3,06/07/2023,14:35:00,3475.0000,3475.0000,3475.0000,3475.0000,300,21600,
HAL_F3,06/07/2023,14:38:00,3470.0000,3470.0000,3470.0000,3470.0000,300,21900,
HAL_F3,06/07/2023,14:54:00,3470.0000,3470.0000,3470.0000,3470.0000,300,22200,
HAL_F3,06/07/2023,14:59:00,3466.0000,3466.0000,3466.0000,3466.0000,300,22500,
HAL_F3,06/07/2023,15:03:00,3466.0000,3466.0000,3466.0000,3466.0000,300,22200,
HAL_F3,06/07/2023,15:07:00,3474.2000,3474.2000,3474.2000,3474.2000,300,22200,
HAL_F3,06/07/2023,15:13:00,3486.5000,3486.5000,3486.5000,3486.5000,300,22500,
HAL_F3,06/07/2023,15:20:00,3490.0000,3490.0000,3490.0000,3490.0000,300,22500,
HAL_F3,06/07/2023,15:24:00,3492.5500,3492.5500,3492.5500,3492.5500,300,22500,
HAL_F3,06/07/2023,15:28:00,3492.1499,3492.1499,3490.7000,3490.7000,900,22200,
HAL_F3,06/08/2023,09:20:00,3520.0000,3520.0000,3520.0000,3520.0000,301,21900,
HAL_F3,06/08/2023,09:21:00,3526.5000,3526.5000,3520.0000,3520.0000,1200,21600,
HAL_F3,06/08/2023,09:22:00,3515.0000,3515.0000,3515.0000,3515.0000,300,21600,
HAL_F3,06/08/2023,09:23:00,3511.0000,3511.0000,3505.0000,3505.0000,1200,22500,
HAL_F3,06/08/2023,09:29:00,3505.0000,3505.0000,3505.0000,3505.0000,600,22200,
HAL_F3,06/08/2023,09:32:00,3501.7500,3501.7500,3501.7500,3501.7500,600,22200,
HAL_F3,06/08/2023,09:52:00,3507.2000,3511.0000,3507.2000,3511.0000,600,22500,
HAL_F3,06/08/2023,09:53:00,3509.1499,3509.1499,3509.1499,3509.1499,600,22500,
HAL_F3,06/08/2023,10:03:00,3503.1001,3503.1001,3503.0500,3503.0500,900,22500,
HAL_F3,06/08/2023,10:10:00,3497.9500,3497.9500,3497.9500,3497.9500,300,22800,
HAL_F3,06/08/2023,10:20:00,3496.2000,3496.2000,3496.2000,3496.2000,300,22800,
HAL_F3,06/08/2023,10:33:00,3496.2000,3496.2000,3496.2000,3496.2000,300,22800,
HAL_F3,06/08/2023,11:14:00,3495.0000,3495.0000,3495.0000,3495.0000,300,22800,
HAL_F3,06/08/2023,11:16:00,3494.9500,3494.9500,3494.9500,3494.9500,600,22800,
HAL_F3,06/08/2023,11:37:00,3478.8000,3478.8000,3478.8000,3478.8000,300,22800,
HAL_F3,06/08/2023,11:38:00,3478.8000,3478.8000,3478.8000,3478.8000,300,22800,
HAL_F3,06/08/2023,11:45:00,3474.2000,3474.2000,3474.2000,3474.2000,300,22500,
HAL_F3,06/08/2023,11:57:00,3470.8000,3470.8000,3468.8000,3468.8000,900,22500,
HAL_F3,06/08/2023,11:58:00,3473.8999,3473.8999,3473.8999,3473.8999,1200,22500,
HAL_F3,06/08/2023,12:01:00,3466.8000,3466.8000,3466.8000,3466.8000,300,22800,
HAL_F3,06/08/2023,12:03:00,3466.8000,3470.8999,3466.8000,3470.8999,600,22800,
HAL_F3,06/08/2023,12:15:00,3482.0000,3482.0000,3482.0000,3482.0000,300,22800,
HAL_F3,06/08/2023,12:28:00,3480.0000,3480.0000,3480.0000,3480.0000,600,22800,
HAL_F3,06/08/2023,13:16:00,3495.0000,3495.0000,3495.0000,3495.0000,300,22800,
HAL_F3,06/08/2023,13:26:00,3514.8501,3514.8501,3514.8501,3514.8501,300,22500,
HAL_F3,06/08/2023,13:34:00,3514.0000,3514.0000,3514.0000,3514.0000,300,22200,
HAL_F3,06/08/2023,13:45:00,3519.9500,3519.9500,3519.9500,3519.9500,600,22500,
HAL_F3,06/08/2023,14:05:00,3520.0000,3525.0000,3520.0000,3525.0000,1200,22200,
HAL_F3,06/08/2023,14:06:00,3530.0000,3530.0000,3530.0000,3530.0000,300,21600,
HAL_F3,06/08/2023,14:31:00,3530.0000,3530.0000,3530.0000,3530.0000,300,21600,
HAL_F3,06/08/2023,14:45:00,3544.0000,3544.0000,3544.0000,3544.0000,1800,21600,
HAL_F3,06/08/2023,14:47:00,3544.0000,3544.0000,3544.0000,3544.0000,300,22500,
HAL_F3,06/08/2023,14:48:00,3549.0000,3549.0000,3549.0000,3549.0000,300,22500,
HAL_F3,06/08/2023,14:51:00,3549.0000,3549.0000,3549.0000,3549.0000,300,23100,
HAL_F3,06/08/2023,14:54:00,3539.2500,3539.2500,3539.2500,3539.2500,300,23100,
HAL_F3,06/08/2023,14:55:00,3539.2000,3539.2000,3539.2000,3539.2000,300,23100,
HAL_F3,06/08/2023,14:59:00,3530.6001,3530.6001,3530.0000,3530.0000,600,23100,
HAL_F3,06/08/2023,15:21:00,3527.0000,3527.0000,3527.0000,3527.0000,300,23100,
HAL_F3,06/08/2023,15:23:00,3528.6499,3528.6499,3528.6499,3528.6499,300,23100,
HAL_F3,06/08/2023,15:28:00,3539.8000,3539.8000,3539.8000,3539.8000,300,23400,
HAL_F3,06/08/2023,15:29:00,3544.0000,3544.0000,3544.0000,3544.0000,300,23400,
HAL_F3,06/09/2023,09:16:00,3599.2500,3599.2500,3599.2500,3599.2500,301,23700,
HAL_F3,06/09/2023,09:18:00,3611.0000,3611.0000,3611.0000,3611.0000,600,24000,
HAL_F3,06/09/2023,09:19:00,3599.2500,3599.2500,3599.2500,3599.2500,300,24000,
HAL_F3,06/09/2023,09:26:00,3579.2500,3579.2500,3579.2500,3579.2500,600,24300,
HAL_F3,06/09/2023,09:29:00,3562.6499,3562.6499,3562.6499,3562.6499,300,24600,
HAL_F3,06/09/2023,09:30:00,3562.6499,3562.6499,3562.6499,3562.6499,300,24600,
HAL_F3,06/09/2023,09:34:00,3562.6499,3562.6499,3562.6499,3562.6499,300,24600,
HAL_F3,06/09/2023,09:35:00,3550.0000,3550.0000,3550.0000,3550.0000,300,24600,
HAL_F3,06/09/2023,09:38:00,3542.6499,3542.6499,3542.6499,3542.6499,300,24900,
HAL_F3,06/09/2023,09:42:00,3542.6499,3542.6499,3542.6499,3542.6499,300,24900,
HAL_F3,06/09/2023,10:32:00,3534.3000,3534.3000,3534.3000,3534.3000,300,24900,
HAL_F3,06/09/2023,11:05:00,3534.3000,3534.3000,3534.3000,3534.3000,300,25200,
HAL_F3,06/09/2023,11:14:00,3547.1001,3547.1001,3547.1001,3547.1001,300,25200,
HAL_F3,06/09/2023,11:52:00,3574.6001,3574.6001,3574.6001,3574.6001,300,25200,
HAL_F3,06/09/2023,11:59:00,3574.6001,3574.6001,3574.6001,3574.6001,600,25500,
HAL_F3,06/09/2023,12:01:00,3585.0000,3585.0000,3585.0000,3585.0000,300,25500,
HAL_F3,06/09/2023,12:03:00,3590.1001,3590.1001,3590.1001,3590.1001,300,25800,
HAL_F3,06/09/2023,12:07:00,3596.2500,3596.2500,3596.2500,3596.2500,300,25800,
HAL_F3,06/09/2023,12:10:00,3607.7500,3607.7500,3607.7500,3607.7500,600,26100,
HAL_F3,06/09/2023,12:13:00,3614.0500,3621.0000,3614.0500,3621.0000,900,25800,
HAL_F3,06/09/2023,12:14:00,3623.7500,3630.0000,3623.7500,3630.0000,900,25800,
HAL_F3,06/09/2023,12:15:00,3630.0000,3630.0000,3630.0000,3630.0000,300,25800,
HAL_F3,06/09/2023,12:16:00,3645.9500,3645.9500,3645.9500,3645.9500,600,25800,
HAL_F3,06/09/2023,12:17:00,3646.0000,3650.0000,3646.0000,3650.0000,900,25800,
HAL_F3,06/09/2023,12:18:00,3656.0000,3656.0000,3656.0000,3656.0000,900,27000,
HAL_F3,06/09/2023,12:19:00,3656.0000,3656.0000,3656.0000,3656.0000,300,27000,
HAL_F3,06/09/2023,12:20:00,3647.3000,3647.3000,3647.3000,3647.3000,300,27000,
HAL_F3,06/09/2023,12:23:00,3639.5500,3639.5500,3639.5500,3639.5500,300,26700,
HAL_F3,06/09/2023,12:25:00,3644.2500,3648.0000,3644.2500,3648.0000,600,26700,
HAL_F3,06/09/2023,12:32:00,3655.0000,3655.0000,3655.0000,3655.0000,600,27000,
HAL_F3,06/09/2023,12:38:00,3652.7000,3652.7000,3652.7000,3652.7000,300,26700,
HAL_F3,06/09/2023,12:42:00,3659.0000,3659.0000,3659.0000,3659.0000,600,26700,
HAL_F3,06/09/2023,12:45:00,3659.0000,3659.0000,3659.0000,3659.0000,300,26100,
HAL_F3,06/09/2023,12:46:00,3658.7000,3658.7000,3658.7000,3658.7000,300,26100,
HAL_F3,06/09/2023,13:01:00,3652.0000,3652.0000,3652.0000,3652.0000,300,25800,
HAL_F3,06/09/2023,13:05:00,3652.5000,3657.9500,3652.5000,3657.9500,1200,26100,
HAL_F3,06/09/2023,13:06:00,3658.3999,3658.3999,3658.3999,3658.3999,600,26700,
HAL_F3,06/09/2023,13:09:00,3658.7500,3658.7500,3658.7500,3658.7500,300,26700,
HAL_F3,06/09/2023,13:11:00,3675.0000,3675.0000,3675.0000,3675.0000,600,26700,
HAL_F3,06/09/2023,13:14:00,3695.0000,3695.0000,3695.0000,3695.0000,300,27600,
HAL_F3,06/09/2023,13:15:00,3697.2500,3697.2500,3697.2500,3697.2500,300,27600,
HAL_F3,06/09/2023,13:16:00,3701.0000,3701.0000,3701.0000,3701.0000,300,27600,
HAL_F3,06/09/2023,13:17:00,3701.0000,3701.0000,3697.3999,3697.3999,600,27600,
HAL_F3,06/09/2023,13:18:00,3690.0000,3690.0000,3690.0000,3690.0000,300,28200,
HAL_F3,06/09/2023,13:19:00,3692.0000,3692.0000,3692.0000,3692.0000,300,28200,
HAL_F3,06/09/2023,13:20:00,3683.6499,3683.6499,3683.6499,3683.6499,300,28200,
HAL_F3,06/09/2023,13:22:00,3685.3999,3685.3999,3685.3999,3685.3999,300,28500,
HAL_F3,06/09/2023,13:26:00,3694.0500,3694.0500,3694.0500,3694.0500,300,28800,
HAL_F3,06/09/2023,13:28:00,3705.0000,3705.0000,3705.0000,3705.0000,300,29100,
HAL_F3,06/09/2023,13:29:00,3705.0000,3705.0000,3705.0000,3705.0000,300,29100,
HAL_F3,06/09/2023,13:31:00,3705.0000,3705.0000,3705.0000,3705.0000,600,29400,
HAL_F3,06/09/2023,13:32:00,3710.0000,3710.0000,3710.0000,3710.0000,1200,29400,
HAL_F3,06/09/2023,13:33:00,3710.0000,3710.0000,3710.0000,3710.0000,600,30000,
HAL_F3,06/09/2023,13:38:00,3710.0000,3710.0000,3710.0000,3710.0000,600,30000,
HAL_F3,06/09/2023,13:42:00,3720.0000,3720.0000,3720.0000,3720.0000,300,30300,
HAL_F3,06/09/2023,13:44:00,3736.3501,3736.3501,3736.3501,3736.3501,300,30300,
HAL_F3,06/09/2023,13:46:00,3760.0000,3760.0000,3760.0000,3760.0000,600,30900,
HAL_F3,06/09/2023,13:47:00,3755.9500,3755.9500,3753.0000,3753.0000,900,30900,
HAL_F3,06/09/2023,13:48:00,3770.0000,3770.0000,3766.8999,3766.8999,900,30900,
HAL_F3,06/09/2023,13:49:00,3776.0000,3787.0000,3776.0000,3787.0000,1500,30900,
HAL_F3,06/09/2023,13:50:00,3787.0000,3787.0000,3787.0000,3787.0000,300,30900,
HAL_F3,06/09/2023,13:51:00,3755.9500,3757.6001,3755.9500,3757.6001,900,32100,
HAL_F3,06/09/2023,13:53:00,3731.6499,3731.6499,3731.6499,3731.6499,300,32100,
HAL_F3,06/09/2023,13:54:00,3731.6499,3731.6499,3731.6499,3731.6499,300,32700,
HAL_F3,06/09/2023,13:58:00,3740.0000,3740.0000,3740.0000,3740.0000,300,32400,
HAL_F3,06/09/2023,13:59:00,3740.0000,3740.0000,3740.0000,3740.0000,300,32400,
HAL_F3,06/09/2023,14:04:00,3741.0000,3741.0000,3741.0000,3741.0000,300,32700,
HAL_F3,06/09/2023,14:08:00,3741.0000,3741.0000,3741.0000,3741.0000,300,32700,
HAL_F3,06/09/2023,14:09:00,3744.9500,3745.0000,3744.9500,3745.0000,900,32700,
HAL_F3,06/09/2023,14:10:00,3740.2500,3740.2500,3740.2500,3740.2500,300,32700,
HAL_F3,06/09/2023,14:14:00,3740.3000,3742.0500,3740.3000,3742.0500,600,32700,
HAL_F3,06/09/2023,14:17:00,3742.0000,3742.0000,3740.2500,3740.2500,900,33000,
HAL_F3,06/09/2023,14:18:00,3745.8999,3745.8999,3745.8999,3745.8999,300,33000,
HAL_F3,06/09/2023,14:25:00,3720.0000,3720.0000,3720.0000,3720.0000,300,33300,
HAL_F3,06/09/2023,14:26:00,3716.4500,3716.4500,3716.4500,3716.4500,900,33300,
HAL_F3,06/09/2023,14:27:00,3712.5500,3712.5500,3712.5500,3712.5500,300,32700,
HAL_F3,06/09/2023,14:34:00,3730.7000,3730.7500,3730.7000,3730.7500,600,32700,
HAL_F3,06/09/2023,14:39:00,3733.1499,3733.1499,3733.1499,3733.1499,300,33000,
HAL_F3,06/09/2023,14:40:00,3730.0000,3730.0000,3730.0000,3730.0000,300,33000,
HAL_F3,06/09/2023,14:43:00,3728.1001,3728.1001,3728.1001,3728.1001,300,33000,
HAL_F3,06/09/2023,14:45:00,3720.8000,3720.8000,3720.8000,3720.8000,300,33300,
HAL_F3,06/09/2023,14:47:00,3700.0000,3700.0000,3700.0000,3700.0000,600,33300,
HAL_F3,06/09/2023,14:48:00,3691.2500,3691.2500,3691.2500,3691.2500,300,33300,
HAL_F3,06/09/2023,14:49:00,3695.9500,3695.9500,3695.9500,3695.9500,300,32700,
HAL_F3,06/09/2023,14:50:00,3695.0000,3695.0000,3695.0000,3695.0000,3300,32700,
HAL_F3,06/09/2023,14:54:00,3709.8501,3714.0000,3709.8501,3714.0000,600,36000,
HAL_F3,06/09/2023,15:00:00,3720.0000,3720.0000,3720.0000,3720.0000,300,36000,
HAL_F3,06/09/2023,15:01:00,3720.0000,3720.0000,3720.0000,3720.0000,300,36000,
HAL_F3,06/09/2023,15:10:00,3731.5000,3731.5000,3731.5000,3731.5000,300,36000,
HAL_F3,06/09/2023,15:12:00,3735.0000,3735.0000,3735.0000,3735.0000,300,36900,
HAL_F3,06/09/2023,15:13:00,3734.8999,3734.8999,3734.8999,3734.8999,300,36900,
HAL_F3,06/09/2023,15:19:00,3734.0000,3734.0000,3734.0000,3734.0000,300,37500,
HAL_F3,06/09/2023,15:23:00,3736.0000,3736.0000,3736.0000,3736.0000,300,37500,
