<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F3,06/08/2023,12:00:00,42.9000,42.9000,42.9000,42.9000,22500,675000,
GMRINFRA_F3,06/08/2023,15:05:00,42.9000,42.9000,42.9000,42.9000,22500,675000,
GMRINFRA_F3,06/09/2023,09:24:00,42.6500,42.6500,42.6500,42.6500,22501,675000,
GMRINFRA_F3,06/09/2023,09:39:00,42.6500,42.6500,42.6500,42.6500,22500,675000,
GMRINFRA_F3,06/09/2023,11:01:00,42.9000,42.9000,42.9000,42.9000,22500,652500,
GMRINFRA_F3,06/09/2023,14:35:00,43.0000,43.0000,43.0000,43.0000,22500,675000,
GMRINFRA_F3,06/09/2023,14:46:00,43.1000,43.1000,43.1000,43.1000,22500,652500,
GMRINFRA_F3,06/09/2023,14:55:00,43.1000,43.1000,43.1000,43.1000,22500,675000,
GMRINFRA_F3,06/13/2023,09:58:00,43.0500,43.0500,43.0500,43.0500,22501,652500,
GMRINFRA_F3,06/13/2023,12:36:00,43.0000,43.0000,43.0000,43.0000,22500,630000,
GMRINFRA_F3,06/13/2023,13:07:00,42.9500,42.9500,42.9500,42.9500,22500,652500,
GMRINFRA_F3,06/14/2023,09:46:00,42.9500,42.9500,42.9500,42.9500,22501,675000,
GMRINFRA_F3,06/14/2023,12:07:00,43.3000,43.3000,43.3000,43.3000,22500,697500,
GMRINFRA_F3,06/14/2023,12:10:00,43.3000,43.3000,43.3000,43.3000,22500,675000,
GMRINFRA_F3,06/14/2023,13:58:00,43.4500,43.4500,43.4500,43.4500,22500,652500,
GMRINFRA_F3,06/14/2023,14:00:00,43.6500,43.6500,43.6500,43.6500,22500,652500,
GMRINFRA_F3,06/14/2023,14:24:00,43.7500,43.7500,43.7500,43.7500,22500,652500,
GMRINFRA_F3,06/14/2023,14:38:00,43.8500,43.8500,43.8500,43.8500,22500,630000,
GMRINFRA_F3,06/14/2023,14:49:00,43.9500,43.9500,43.9500,43.9500,22500,607500,
GMRINFRA_F3,06/14/2023,14:50:00,43.9500,43.9500,43.9500,43.9500,22500,607500,
GMRINFRA_F3,06/14/2023,15:25:00,43.9500,43.9500,43.9500,43.9500,22500,630000,
GMRINFRA_F3,06/15/2023,09:19:00,43.9000,43.9000,43.9000,43.9000,22501,652500,
GMRINFRA_F3,06/15/2023,10:09:00,44.1000,44.1000,44.1000,44.1000,22500,652500,
GMRINFRA_F3,06/15/2023,10:22:00,44.1000,44.1000,44.1000,44.1000,22500,675000,
GMRINFRA_F3,06/15/2023,11:55:00,44.1000,44.1000,44.1000,44.1000,22500,652500,
GMRINFRA_F3,06/15/2023,12:00:00,44.2500,44.2500,44.2500,44.2500,22500,630000,
GMRINFRA_F3,06/15/2023,14:23:00,44.2500,44.2500,44.2500,44.2500,22500,630000,
GMRINFRA_F3,06/15/2023,14:55:00,44.0000,44.0000,44.0000,44.0000,22500,630000,
GMRINFRA_F3,06/16/2023,13:02:00,44.0000,44.0000,44.0000,44.0000,22501,630000,
GMRINFRA_F3,06/16/2023,13:14:00,44.1000,44.1000,44.1000,44.1000,22500,630000,
GMRINFRA_F3,06/16/2023,15:15:00,44.1000,44.1000,44.1000,44.1000,22500,630000,
GMRINFRA_F3,06/19/2023,13:18:00,43.5000,43.5000,43.5000,43.5000,22501,630000,
GMRINFRA_F3,06/19/2023,15:04:00,43.3500,43.3500,43.3500,43.3500,22500,630000,
GMRINFRA_F3,06/19/2023,15:18:00,43.3500,43.3500,43.3500,43.3500,22500,630000,
GMRINFRA_F3,06/20/2023,09:23:00,43.1500,43.1500,43.1500,43.1500,22501,630000,
GMRINFRA_F3,06/20/2023,10:31:00,43.5000,43.5000,43.5000,43.5000,45000,652500,
GMRINFRA_F3,06/20/2023,12:37:00,43.7500,43.7500,43.7500,43.7500,22500,630000,
GMRINFRA_F3,06/20/2023,12:56:00,43.9000,43.9000,43.9000,43.9000,22500,652500,
GMRINFRA_F3,06/20/2023,13:12:00,44.0000,44.0000,44.0000,44.0000,22500,630000,
GMRINFRA_F3,06/20/2023,14:57:00,44.0000,44.0000,44.0000,44.0000,22500,652500,
GMRINFRA_F3,06/20/2023,15:10:00,44.0000,44.0000,44.0000,44.0000,22500,675000,
GMRINFRA_F3,06/20/2023,15:15:00,43.9000,43.9000,43.9000,43.9000,22500,697500,
GMRINFRA_F3,06/21/2023,10:03:00,43.6500,43.6500,43.6500,43.6500,22501,697500,
GMRINFRA_F3,06/21/2023,10:30:00,43.6000,43.6000,43.6000,43.6000,22500,697500,
GMRINFRA_F3,06/21/2023,10:32:00,43.6000,43.6000,43.6000,43.6000,22500,697500,
GMRINFRA_F3,06/21/2023,10:40:00,43.5500,43.5500,43.5500,43.5500,22500,742500,
GMRINFRA_F3,06/21/2023,11:16:00,43.4000,43.4000,43.4000,43.4000,22500,765000,
GMRINFRA_F3,06/21/2023,14:02:00,43.4000,43.4000,43.4000,43.4000,22500,787500,
GMRINFRA_F3,06/21/2023,14:32:00,43.8500,43.8500,43.8500,43.8500,22500,810000,
GMRINFRA_F3,06/21/2023,15:02:00,43.8000,43.8000,43.8000,43.8000,22500,810000,
GMRINFRA_F3,06/21/2023,15:29:00,44.0000,44.0000,44.0000,44.0000,22500,787500,
GMRINFRA_F3,06/22/2023,10:03:00,43.5500,43.5500,43.5500,43.5500,90001,765000,
GMRINFRA_F3,06/22/2023,10:06:00,43.5500,43.5500,43.5000,43.5000,90000,855000,
GMRINFRA_F3,06/22/2023,10:12:00,43.5000,43.5000,43.5000,43.5000,22500,922500,
GMRINFRA_F3,06/22/2023,10:15:00,43.4000,43.4000,43.4000,43.4000,45000,945000,
GMRINFRA_F3,06/22/2023,10:16:00,43.2500,43.2500,43.2500,43.2500,22500,945000,
GMRINFRA_F3,06/22/2023,10:31:00,43.1500,43.1500,43.1500,43.1500,22500,1012500,
GMRINFRA_F3,06/22/2023,10:39:00,43.1500,43.1500,43.1500,43.1500,22500,1035000,
GMRINFRA_F3,06/22/2023,11:38:00,43.1500,43.1500,43.1500,43.1500,67500,1057500,
GMRINFRA_F3,06/22/2023,11:46:00,43.1000,43.1000,43.1000,43.1000,22500,1080000,
GMRINFRA_F3,06/22/2023,12:03:00,43.0000,43.0000,43.0000,43.0000,22500,1102500,
GMRINFRA_F3,06/22/2023,12:05:00,43.0000,43.0000,43.0000,43.0000,22500,1102500,
GMRINFRA_F3,06/22/2023,12:11:00,42.8500,42.8500,42.8500,42.8500,22500,1125000,
GMRINFRA_F3,06/22/2023,12:39:00,42.7000,42.7000,42.7000,42.7000,22500,1147500,
GMRINFRA_F3,06/22/2023,13:06:00,42.5000,42.5000,42.5000,42.5000,22500,1170000,
GMRINFRA_F3,06/22/2023,13:10:00,42.5000,42.5000,42.5000,42.5000,22500,1170000,
GMRINFRA_F3,06/22/2023,13:18:00,42.7500,42.7500,42.7500,42.7500,22500,1192500,
GMRINFRA_F3,06/22/2023,13:21:00,42.8000,42.8000,42.8000,42.8000,22500,1192500,
GMRINFRA_F3,06/22/2023,13:34:00,42.7500,42.7500,42.7500,42.7500,22500,1237500,
GMRINFRA_F3,06/22/2023,13:35:00,42.7000,42.7000,42.7000,42.7000,22500,1237500,
GMRINFRA_F3,06/22/2023,13:36:00,42.9000,42.9000,42.9000,42.9000,22500,1237500,
GMRINFRA_F3,06/22/2023,14:20:00,42.9500,42.9500,42.9500,42.9500,22500,1260000,
GMRINFRA_F3,06/22/2023,14:22:00,42.9000,42.9000,42.9000,42.9000,22500,1282500,
GMRINFRA_F3,06/22/2023,14:40:00,43.0000,43.0000,43.0000,43.0000,22500,1282500,
GMRINFRA_F3,06/22/2023,15:08:00,43.0000,43.0000,43.0000,43.0000,22500,1282500,
GMRINFRA_F3,06/23/2023,09:29:00,42.5000,42.5000,42.5000,42.5000,22501,1282500,
GMRINFRA_F3,06/23/2023,10:51:00,42.9000,42.9000,42.9000,42.9000,67500,1282500,
GMRINFRA_F3,06/23/2023,11:28:00,42.9000,42.9000,42.9000,42.9000,22500,1305000,
GMRINFRA_F3,06/23/2023,15:21:00,42.9500,42.9500,42.9500,42.9500,22500,0,
GMRINFRA_F3,06/26/2023,09:59:00,42.6000,42.6000,42.6000,42.6000,22501,1350000,
GMRINFRA_F3,06/26/2023,10:09:00,42.6000,42.6000,42.6000,42.6000,22500,1372500,
GMRINFRA_F3,06/26/2023,10:29:00,42.9500,42.9500,42.9500,42.9500,22500,1372500,
GMRINFRA_F3,06/26/2023,11:07:00,43.3000,43.3000,43.3000,43.3000,22500,1395000,
GMRINFRA_F3,06/26/2023,11:19:00,43.3000,43.3000,43.3000,43.3000,22500,1417500,
GMRINFRA_F3,06/26/2023,12:46:00,43.3500,43.3500,43.3500,43.3500,22500,1395000,
GMRINFRA_F3,06/26/2023,13:09:00,43.3500,43.3500,43.3500,43.3500,22500,1417500,
GMRINFRA_F3,06/26/2023,14:32:00,43.1500,43.1500,43.1500,43.1500,22500,1417500,
GMRINFRA_F3,06/27/2023,09:48:00,43.1500,43.1500,43.1500,43.1500,22501,1440000,
GMRINFRA_F3,06/27/2023,10:08:00,43.2000,43.2000,43.2000,43.2000,22500,1440000,
GMRINFRA_F3,06/27/2023,10:38:00,43.2000,43.2000,43.2000,43.2000,22500,1462500,
GMRINFRA_F3,06/27/2023,10:45:00,43.1000,43.1000,43.1000,43.1000,22500,1485000,
GMRINFRA_F3,06/27/2023,12:09:00,43.4000,43.4000,43.4000,43.4000,22500,1507500,
GMRINFRA_F3,06/27/2023,13:02:00,43.6000,43.6000,43.6000,43.6000,22500,1485000,
GMRINFRA_F3,06/27/2023,13:04:00,43.6000,43.6000,43.6000,43.6000,22500,1485000,
GMRINFRA_F3,06/27/2023,13:08:00,43.6000,43.6000,43.6000,43.6000,22500,1507500,
GMRINFRA_F3,06/27/2023,13:10:00,43.6000,43.6000,43.6000,43.6000,22500,1507500,
GMRINFRA_F3,06/27/2023,13:15:00,43.6500,43.6500,43.6500,43.6500,22500,1530000,
GMRINFRA_F3,06/27/2023,13:16:00,43.6500,43.6500,43.6500,43.6500,22500,1552500,
GMRINFRA_F3,06/27/2023,14:06:00,43.6500,43.6500,43.6500,43.6500,22500,1575000,
GMRINFRA_F3,06/27/2023,14:11:00,43.6500,43.6500,43.6500,43.6500,22500,1597500,
GMRINFRA_F3,06/27/2023,14:30:00,43.6000,43.6000,43.6000,43.6000,22500,1597500,
GMRINFRA_F3,06/27/2023,14:53:00,43.7000,43.7000,43.7000,43.7000,22500,1597500,
GMRINFRA_F3,06/27/2023,15:05:00,43.7000,43.7000,43.7000,43.7000,22500,1620000,
GMRINFRA_F3,06/27/2023,15:07:00,43.7000,43.7000,43.7000,43.7000,22500,1642500,
GMRINFRA_F3,06/27/2023,15:08:00,43.6000,43.6500,43.6000,43.6500,45000,1642500,
GMRINFRA_F3,06/27/2023,15:11:00,43.6500,43.6500,43.6500,43.6500,22500,1710000,
GMRINFRA_F3,06/27/2023,15:23:00,43.5500,43.5500,43.5500,43.5500,22500,1732500,
GMRINFRA_F3,06/28/2023,09:23:00,43.7000,43.7000,43.7000,43.7000,22501,1755000,
GMRINFRA_F3,06/28/2023,09:33:00,43.5000,43.5000,43.5000,43.5000,22500,1777500,
GMRINFRA_F3,06/28/2023,09:37:00,43.5000,43.5000,43.5000,43.5000,22500,1800000,
GMRINFRA_F3,06/28/2023,09:40:00,43.5000,43.5000,43.5000,43.5000,45000,1822500,
GMRINFRA_F3,06/28/2023,09:49:00,43.4500,43.4500,43.4500,43.4500,22500,1867500,
GMRINFRA_F3,06/28/2023,10:09:00,43.4000,43.4000,43.4000,43.4000,22500,1890000,
GMRINFRA_F3,06/28/2023,10:38:00,43.4000,43.4000,43.4000,43.4000,67500,1912500,
GMRINFRA_F3,06/28/2023,10:40:00,43.9500,43.9500,43.9500,43.9500,22500,1912500,
GMRINFRA_F3,06/28/2023,11:19:00,43.9500,43.9500,43.9500,43.9500,22500,1912500,
GMRINFRA_F3,06/28/2023,11:48:00,43.7500,43.7500,43.7500,43.7500,22500,1890000,
GMRINFRA_F3,06/28/2023,12:20:00,43.5000,43.5000,43.5000,43.5000,22500,1912500,
GMRINFRA_F3,06/28/2023,12:27:00,43.5000,43.5000,43.5000,43.5000,22500,1912500,
GMRINFRA_F3,06/28/2023,12:29:00,43.5000,43.5000,43.5000,43.5000,45000,1912500,
GMRINFRA_F3,06/28/2023,12:37:00,43.4000,43.4000,43.4000,43.4000,22500,1980000,
GMRINFRA_F3,06/28/2023,12:58:00,43.5000,43.5000,43.5000,43.5000,22500,1980000,
GMRINFRA_F3,06/28/2023,12:59:00,43.5000,43.5000,43.5000,43.5000,22500,1980000,
GMRINFRA_F3,06/28/2023,13:17:00,43.4500,43.4500,43.4500,43.4500,22500,1957500,
GMRINFRA_F3,06/28/2023,14:07:00,43.4000,43.4000,43.4000,43.4000,67500,1980000,
GMRINFRA_F3,06/28/2023,14:15:00,43.3500,43.3500,43.3500,43.3500,22500,2025000,
GMRINFRA_F3,06/28/2023,14:33:00,43.1500,43.1500,43.1500,43.1500,22500,2047500,
GMRINFRA_F3,06/28/2023,14:34:00,43.1500,43.1500,43.1500,43.1500,22500,2047500,
GMRINFRA_F3,06/28/2023,14:35:00,43.1500,43.1500,43.1500,43.1500,22500,2047500,
GMRINFRA_F3,06/28/2023,14:45:00,43.1000,43.1000,43.1000,43.1000,22500,2115000,
GMRINFRA_F3,06/28/2023,14:51:00,43.1000,43.1000,43.1000,43.1000,22500,2137500,
GMRINFRA_F3,06/28/2023,14:54:00,43.0500,43.0500,43.0500,43.0500,45000,2115000,
GMRINFRA_F3,06/28/2023,14:56:00,43.0500,43.0500,43.0500,43.0500,22500,2160000,
GMRINFRA_F3,06/28/2023,15:01:00,43.0500,43.0500,43.0500,43.0500,45000,2182500,
GMRINFRA_F3,06/28/2023,15:03:00,43.0500,43.0500,43.0500,43.0500,67500,2182500,
GMRINFRA_F3,06/28/2023,15:22:00,43.2500,43.2500,43.2500,43.2500,22500,2295000,
GMRINFRA_F3,06/30/2023,09:34:00,44.1000,44.1000,44.1000,44.1000,22501,0,
GMRINFRA_F3,06/30/2023,13:47:00,44.0500,44.0500,44.0500,44.0500,22500,22500,
GMRINFRA_F3,06/30/2023,14:27:00,44.0500,44.0500,44.0500,44.0500,22500,45000,
GMRINFRA_F3,06/30/2023,14:28:00,44.9000,44.9000,44.9000,44.9000,22500,67500,
GMRINFRA_F3,06/30/2023,14:30:00,44.9000,44.9000,44.9000,44.9000,22500,90000,
GMRINFRA_F3,06/30/2023,14:49:00,44.8000,44.8000,44.8000,44.8000,22500,112500,
