<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F1,06/01/2023,09:47:00,229.9500,230.0000,229.9500,230.0000,361200,45918600,
COALINDIA_F1,06/01/2023,09:48:00,230.0000,230.2500,230.0000,230.2500,71400,46145400,
COALINDIA_F1,06/01/2023,09:49:00,230.2000,230.4000,230.1000,230.1000,130200,46145400,
COALINDIA_F1,06/01/2023,09:50:00,230.1500,230.2500,229.9500,230.0500,109200,46305000,
COALINDIA_F1,06/01/2023,09:51:00,230.1000,230.2000,230.0500,230.1000,84000,46305000,
COALINDIA_F1,06/01/2023,09:52:00,230.1000,230.2500,230.1000,230.2500,63000,46305000,
COALINDIA_F1,06/01/2023,09:53:00,230.2500,230.2500,230.2000,230.2000,113400,46439400,
COALINDIA_F1,06/01/2023,09:54:00,230.2500,230.2500,230.1500,230.1500,12600,46439400,
COALINDIA_F1,06/01/2023,09:55:00,230.2500,230.2500,230.2000,230.2000,63000,46439400,
COALINDIA_F1,06/01/2023,09:56:00,230.2000,230.3000,230.2000,230.3000,33600,46481400,
COALINDIA_F1,06/01/2023,09:57:00,230.3000,230.3000,230.3000,230.3000,96600,46481400,
COALINDIA_F1,06/01/2023,09:58:00,230.2000,230.2000,230.1500,230.1500,58800,46481400,
COALINDIA_F1,06/01/2023,09:59:00,230.2500,230.2500,230.0000,230.0000,126000,46662000,
COALINDIA_F1,06/01/2023,10:00:00,230.0500,230.1500,230.0000,230.0500,180600,46662000,
COALINDIA_F1,06/01/2023,10:01:00,230.0500,230.2500,230.0000,230.1000,247800,46662000,
COALINDIA_F1,06/01/2023,10:02:00,230.1000,230.1000,229.9000,229.9000,147000,47002200,
COALINDIA_F1,06/01/2023,10:03:00,230.0000,230.0000,229.9500,229.9500,142800,47002200,
COALINDIA_F1,06/01/2023,10:04:00,229.9000,229.9500,229.5500,229.6000,315000,47002200,
COALINDIA_F1,06/01/2023,10:05:00,229.6000,229.6500,229.5000,229.6000,239400,47300400,
COALINDIA_F1,06/01/2023,10:06:00,229.5500,229.6000,229.5000,229.5000,214200,47300400,
COALINDIA_F1,06/01/2023,10:07:00,229.4000,229.4000,229.3000,229.4000,218400,47300400,
COALINDIA_F1,06/01/2023,10:08:00,229.4000,229.8000,229.3500,229.7500,289800,47573400,
COALINDIA_F1,06/01/2023,10:09:00,229.8000,229.9000,229.7000,229.7500,159600,47573400,
COALINDIA_F1,06/01/2023,10:10:00,229.6500,229.7500,229.6500,229.7000,33600,47573400,
COALINDIA_F1,06/01/2023,10:11:00,229.6500,229.7000,229.6000,229.6000,46200,47829600,
COALINDIA_F1,06/01/2023,10:12:00,229.6500,229.7000,229.6000,229.7000,46200,47829600,
COALINDIA_F1,06/01/2023,10:13:00,229.7000,229.7000,229.6500,229.6500,29400,47829600,
COALINDIA_F1,06/01/2023,10:14:00,229.7000,229.7000,229.5500,229.5500,96600,47913600,
COALINDIA_F1,06/01/2023,10:15:00,229.6500,229.6500,229.6500,229.6500,319200,47913600,
COALINDIA_F1,06/01/2023,10:16:00,229.7000,229.7500,229.6500,229.6500,130200,47913600,
COALINDIA_F1,06/01/2023,10:17:00,229.6500,229.6500,229.6000,229.6000,50400,47913600,
COALINDIA_F1,06/01/2023,10:18:00,229.5500,229.6500,229.5500,229.6500,67200,48279000,
COALINDIA_F1,06/01/2023,10:19:00,229.6500,229.7000,229.6500,229.7000,25200,48279000,
COALINDIA_F1,06/01/2023,10:20:00,229.6000,229.6500,229.5500,229.5500,138600,48279000,
COALINDIA_F1,06/01/2023,10:21:00,229.6000,229.6500,229.6000,229.6500,67200,48459600,
COALINDIA_F1,06/01/2023,10:22:00,229.6000,229.6000,229.5000,229.5000,428400,48459600,
COALINDIA_F1,06/01/2023,10:23:00,229.4000,229.4000,229.4000,229.4000,168000,48774600,
COALINDIA_F1,06/01/2023,10:24:00,229.3000,229.4500,229.3000,229.4000,96600,48774600,
COALINDIA_F1,06/01/2023,10:25:00,229.3500,229.4000,229.3500,229.4000,298200,48774600,
COALINDIA_F1,06/01/2023,10:26:00,229.4500,229.5000,229.4500,229.5000,42000,48774600,
COALINDIA_F1,06/01/2023,10:27:00,229.4500,229.6500,229.4500,229.6500,163800,49081200,
COALINDIA_F1,06/01/2023,10:28:00,229.6000,229.6500,229.6000,229.6500,151200,49081200,
COALINDIA_F1,06/01/2023,10:29:00,229.7000,229.7000,229.6500,229.6500,42000,49081200,
COALINDIA_F1,06/01/2023,10:30:00,229.6000,229.6000,229.5500,229.5500,231000,49316400,
COALINDIA_F1,06/01/2023,10:31:00,229.5500,229.6000,229.5500,229.5500,33600,49316400,
COALINDIA_F1,06/01/2023,10:32:00,229.5500,229.6000,229.5500,229.6000,67200,49316400,
COALINDIA_F1,06/01/2023,10:33:00,229.6500,229.6500,229.6000,229.6500,63000,49526400,
COALINDIA_F1,06/01/2023,10:34:00,229.6500,229.6500,229.5500,229.5500,25200,49526400,
COALINDIA_F1,06/01/2023,10:35:00,229.6500,229.6500,229.6500,229.6500,25200,49526400,
COALINDIA_F1,06/01/2023,10:36:00,229.6500,229.7000,229.6500,229.7000,25200,49547400,
COALINDIA_F1,06/01/2023,10:37:00,229.6500,229.7500,229.6500,229.7500,67200,49547400,
COALINDIA_F1,06/01/2023,10:38:00,229.7000,229.7000,229.7000,229.7000,63000,49547400,
COALINDIA_F1,06/01/2023,10:39:00,229.6500,229.7500,229.6500,229.7000,63000,49631400,
COALINDIA_F1,06/01/2023,10:40:00,229.7000,229.7000,229.7000,229.7000,42000,49631400,
COALINDIA_F1,06/01/2023,10:41:00,229.7000,229.7000,229.7000,229.7000,42000,49631400,
COALINDIA_F1,06/01/2023,10:42:00,229.7000,229.7000,229.7000,229.7000,54600,49707000,
COALINDIA_F1,06/01/2023,10:43:00,229.7000,229.7500,229.6500,229.7500,46200,49707000,
COALINDIA_F1,06/01/2023,10:44:00,229.7500,229.7500,229.7500,229.7500,21000,49757400,
COALINDIA_F1,06/01/2023,10:45:00,229.8000,229.8000,229.7500,229.8000,105000,49757400,
COALINDIA_F1,06/01/2023,10:46:00,229.8000,229.8500,229.7500,229.8500,105000,49757400,
COALINDIA_F1,06/01/2023,10:47:00,229.8000,229.8000,229.8000,229.8000,58800,49757400,
COALINDIA_F1,06/01/2023,10:48:00,229.7500,229.8000,229.7500,229.7500,109200,49891800,
COALINDIA_F1,06/01/2023,10:49:00,229.7000,229.7000,229.6000,229.6000,151200,49891800,
COALINDIA_F1,06/01/2023,10:50:00,229.6500,229.6500,229.6500,229.6500,37800,49891800,
COALINDIA_F1,06/01/2023,10:51:00,229.7000,229.7000,229.6000,229.6000,54600,50059800,
COALINDIA_F1,06/01/2023,10:52:00,229.6000,229.6500,229.6000,229.6500,54600,50059800,
COALINDIA_F1,06/01/2023,10:53:00,229.6500,229.7000,229.6500,229.7000,21000,50059800,
COALINDIA_F1,06/01/2023,10:54:00,229.6500,229.7000,229.6500,229.7000,29400,50156400,
COALINDIA_F1,06/01/2023,10:55:00,229.7000,229.7000,229.7000,229.7000,16800,50156400,
COALINDIA_F1,06/01/2023,10:56:00,229.7500,229.7500,229.7000,229.7000,25200,50156400,
COALINDIA_F1,06/01/2023,10:57:00,229.5500,229.5500,229.5000,229.5000,180600,50269800,
COALINDIA_F1,06/01/2023,10:58:00,229.5000,229.5000,229.4500,229.4500,92400,50269800,
COALINDIA_F1,06/01/2023,10:59:00,229.5000,229.5000,229.4000,229.4500,88200,50269800,
COALINDIA_F1,06/01/2023,11:00:00,229.5000,229.5000,229.4500,229.5000,79800,50370600,
COALINDIA_F1,06/01/2023,11:01:00,229.5000,229.5000,229.5000,229.5000,109200,50370600,
COALINDIA_F1,06/01/2023,11:02:00,229.4500,229.4500,229.4500,229.4500,67200,50370600,
COALINDIA_F1,06/01/2023,11:03:00,229.4500,229.5000,229.4000,229.5000,79800,50505000,
COALINDIA_F1,06/01/2023,11:04:00,229.4500,229.4500,229.4500,229.4500,75600,50505000,
COALINDIA_F1,06/01/2023,11:05:00,229.5000,229.5500,229.5000,229.5000,96600,50505000,
COALINDIA_F1,06/01/2023,11:06:00,229.5000,229.5000,229.5000,229.5000,25200,50673000,
COALINDIA_F1,06/01/2023,11:07:00,229.4500,229.5000,229.4500,229.4500,88200,50673000,
COALINDIA_F1,06/01/2023,11:08:00,229.4500,229.4500,229.4000,229.4500,96600,50673000,
COALINDIA_F1,06/01/2023,11:09:00,229.4000,229.4000,229.4000,229.4000,163800,50794800,
COALINDIA_F1,06/01/2023,11:10:00,229.4000,229.4500,229.3500,229.3500,155400,50794800,
COALINDIA_F1,06/01/2023,11:11:00,229.4500,229.5000,229.4500,229.5000,29400,50794800,
COALINDIA_F1,06/01/2023,11:12:00,229.4500,229.4500,229.4000,229.4000,21000,50988000,
COALINDIA_F1,06/01/2023,11:13:00,229.4500,229.4500,229.3000,229.3000,201600,50988000,
COALINDIA_F1,06/01/2023,11:14:00,229.4500,229.4500,229.4500,229.4500,8400,50988000,
COALINDIA_F1,06/01/2023,11:15:00,229.4000,229.5000,229.4000,229.5000,63000,51130800,
COALINDIA_F1,06/01/2023,11:16:00,229.4000,229.4000,229.4000,229.4000,21000,51130800,
COALINDIA_F1,06/01/2023,11:17:00,229.2500,229.2500,229.2500,229.2500,340200,51345000,
COALINDIA_F1,06/01/2023,11:18:00,229.2500,229.3000,229.2500,229.3000,155400,51345000,
COALINDIA_F1,06/01/2023,11:19:00,229.3000,229.3500,229.3000,229.3000,16800,51345000,
COALINDIA_F1,06/01/2023,11:20:00,229.2500,229.4000,229.2500,229.4000,50400,51345000,
COALINDIA_F1,06/01/2023,11:21:00,229.4000,229.4000,229.4000,229.4000,29400,51508800,
COALINDIA_F1,06/01/2023,11:22:00,229.3500,229.3500,229.3500,229.3500,88200,51508800,
COALINDIA_F1,06/01/2023,11:23:00,229.4000,229.4500,229.4000,229.4500,29400,51508800,
COALINDIA_F1,06/01/2023,11:24:00,229.4500,229.4500,229.4000,229.4000,33600,51630600,
COALINDIA_F1,06/01/2023,11:25:00,229.3500,229.4000,229.3500,229.4000,29400,51630600,
COALINDIA_F1,06/01/2023,11:26:00,229.4000,229.4000,229.3500,229.4000,63000,51630600,
COALINDIA_F1,06/01/2023,11:27:00,229.4000,229.4000,229.3500,229.3500,46200,51697800,
COALINDIA_F1,06/01/2023,11:28:00,229.4000,229.4000,229.3500,229.3500,33600,51697800,
COALINDIA_F1,06/01/2023,11:29:00,229.3500,229.4000,229.3500,229.4000,46200,51697800,
COALINDIA_F1,06/01/2023,11:30:00,229.4000,229.4000,229.3000,229.3000,37800,51790200,
COALINDIA_F1,06/01/2023,11:31:00,229.3500,229.3500,229.3500,229.3500,16800,51790200,
COALINDIA_F1,06/01/2023,11:32:00,229.3500,229.3500,229.3000,229.3000,37800,51790200,
COALINDIA_F1,06/01/2023,11:33:00,229.3000,229.3500,229.3000,229.3500,50400,51870000,
COALINDIA_F1,06/01/2023,11:34:00,229.3000,229.3000,229.2500,229.2500,113400,51870000,
COALINDIA_F1,06/01/2023,11:35:00,229.2500,229.2500,229.2500,229.2500,50400,51870000,
COALINDIA_F1,06/01/2023,11:36:00,229.1500,229.2500,229.1000,229.1000,239400,52025400,
COALINDIA_F1,06/01/2023,11:37:00,229.1500,229.3000,229.1500,229.3000,79800,52025400,
COALINDIA_F1,06/01/2023,11:38:00,229.2500,229.2500,229.2500,229.2500,8400,52025400,
COALINDIA_F1,06/01/2023,11:39:00,229.2000,229.3000,229.2000,229.2000,105000,52201800,
COALINDIA_F1,06/01/2023,11:40:00,229.1500,229.1500,229.1500,229.1500,79800,52201800,
COALINDIA_F1,06/01/2023,11:41:00,229.1500,229.2500,229.1500,229.2500,235200,52201800,
COALINDIA_F1,06/01/2023,11:42:00,229.2000,229.2000,229.1500,229.1500,323400,52479000,
COALINDIA_F1,06/01/2023,11:43:00,229.1000,229.1000,229.0000,229.0000,172200,52479000,
COALINDIA_F1,06/01/2023,11:44:00,229.0500,229.1000,229.0500,229.1000,138600,52479000,
COALINDIA_F1,06/01/2023,11:45:00,229.1500,229.2000,229.1000,229.1500,37800,52848600,
COALINDIA_F1,06/01/2023,11:46:00,229.1500,229.1500,229.1500,229.1500,16800,52848600,
COALINDIA_F1,06/01/2023,11:47:00,229.1000,229.1000,229.1000,229.1000,12600,52848600,
COALINDIA_F1,06/01/2023,11:48:00,229.1500,229.2000,229.1000,229.2000,46200,52878000,
COALINDIA_F1,06/01/2023,11:49:00,229.2000,229.2000,229.1500,229.1500,16800,52878000,
COALINDIA_F1,06/01/2023,11:50:00,229.2000,229.2000,229.1500,229.1500,88200,52878000,
COALINDIA_F1,06/01/2023,11:51:00,229.0500,229.2000,229.0500,229.2000,189000,52987200,
COALINDIA_F1,06/01/2023,11:52:00,229.1500,229.2000,229.1000,229.1500,46200,52987200,
COALINDIA_F1,06/01/2023,11:53:00,229.2000,229.2000,229.2000,229.2000,33600,52987200,
COALINDIA_F1,06/01/2023,11:54:00,229.2000,229.2000,229.2000,229.2000,25200,53121600,
COALINDIA_F1,06/01/2023,11:55:00,229.2500,229.2500,229.1500,229.1500,71400,53121600,
COALINDIA_F1,06/01/2023,11:56:00,229.2000,229.2500,229.2000,229.2000,29400,53121600,
COALINDIA_F1,06/01/2023,11:57:00,229.2000,229.2000,229.2000,229.2000,25200,53193000,
COALINDIA_F1,06/01/2023,11:58:00,229.1500,229.2000,229.1000,229.2000,134400,53193000,
COALINDIA_F1,06/01/2023,11:59:00,229.2000,229.2000,229.2000,229.2000,54600,53193000,
COALINDIA_F1,06/01/2023,12:00:00,229.2500,229.2500,229.1500,229.1500,105000,53277000,
COALINDIA_F1,06/01/2023,12:01:00,229.2000,229.2000,229.1500,229.1500,29400,53277000,
COALINDIA_F1,06/01/2023,12:02:00,229.2000,229.2000,229.2000,229.2000,54600,53277000,
COALINDIA_F1,06/01/2023,12:03:00,229.1500,229.2000,229.1000,229.1000,96600,53419800,
COALINDIA_F1,06/01/2023,12:04:00,229.1000,229.1000,229.0500,229.1000,491400,53419800,
COALINDIA_F1,06/01/2023,12:05:00,229.0000,229.0000,229.0000,229.0000,58800,53419800,
COALINDIA_F1,06/01/2023,12:06:00,229.1000,229.1500,228.7500,228.7500,873600,53449200,
COALINDIA_F1,06/01/2023,12:07:00,228.7500,228.8500,228.7500,228.8000,155400,53449200,
COALINDIA_F1,06/01/2023,12:08:00,228.7500,228.8500,228.7500,228.8000,71400,53449200,
COALINDIA_F1,06/01/2023,12:09:00,228.8500,228.8500,228.8000,228.8000,84000,54150600,
COALINDIA_F1,06/01/2023,12:10:00,228.6500,228.6500,228.5500,228.5500,348600,54150600,
COALINDIA_F1,06/01/2023,12:11:00,228.5000,228.5500,228.5000,228.5500,142800,54150600,
COALINDIA_F1,06/01/2023,12:12:00,228.6000,228.6000,228.5500,228.5500,105000,54495000,
COALINDIA_F1,06/01/2023,12:13:00,228.5500,228.5500,228.4500,228.5500,58800,54495000,
COALINDIA_F1,06/01/2023,12:14:00,228.5500,228.6000,228.5500,228.5500,58800,54495000,
COALINDIA_F1,06/01/2023,12:15:00,228.5500,228.5500,228.5500,228.5500,46200,54570600,
COALINDIA_F1,06/01/2023,12:16:00,228.5500,228.5500,228.5000,228.5500,50400,54570600,
COALINDIA_F1,06/01/2023,12:17:00,228.6500,228.6500,228.5000,228.6000,92400,54570600,
COALINDIA_F1,06/01/2023,12:18:00,228.5500,228.5500,228.4500,228.5000,100800,54679800,
COALINDIA_F1,06/01/2023,12:19:00,228.4500,228.4500,228.4000,228.4500,449400,54679800,
COALINDIA_F1,06/01/2023,12:20:00,228.5000,228.5500,228.4500,228.5500,117600,54679800,
COALINDIA_F1,06/01/2023,12:21:00,228.6000,228.6000,228.5000,228.6000,58800,55015800,
COALINDIA_F1,06/01/2023,12:22:00,228.6000,228.6500,228.6000,228.6000,25200,55015800,
COALINDIA_F1,06/01/2023,12:23:00,228.6500,228.6500,228.6000,228.6000,25200,55015800,
COALINDIA_F1,06/01/2023,12:24:00,228.6000,228.7500,228.6000,228.7000,142800,55078800,
COALINDIA_F1,06/01/2023,12:25:00,228.7000,228.7500,228.6500,228.7000,88200,55078800,
COALINDIA_F1,06/01/2023,12:26:00,228.7000,228.7000,228.5500,228.6000,126000,55078800,
COALINDIA_F1,06/01/2023,12:27:00,228.6000,228.6000,228.6000,228.6000,37800,55179600,
COALINDIA_F1,06/01/2023,12:28:00,228.5500,228.6000,228.5500,228.6000,63000,55179600,
COALINDIA_F1,06/01/2023,12:29:00,228.6000,228.6000,228.5500,228.6000,121800,55179600,
COALINDIA_F1,06/01/2023,12:30:00,228.5000,228.5000,228.5000,228.5000,180600,55347600,
COALINDIA_F1,06/01/2023,12:31:00,228.6000,228.6000,228.6000,228.6000,16800,55347600,
COALINDIA_F1,06/01/2023,12:32:00,228.6000,228.6000,228.6000,228.6000,75600,55347600,
COALINDIA_F1,06/01/2023,12:33:00,228.6000,228.6500,228.6000,228.6500,63000,55503000,
COALINDIA_F1,06/01/2023,12:34:00,228.6500,228.7000,228.6000,228.6500,42000,55503000,
COALINDIA_F1,06/01/2023,12:35:00,228.7000,228.7000,228.6500,228.7000,25200,55503000,
COALINDIA_F1,06/01/2023,12:36:00,228.7000,228.7500,228.7000,228.7000,79800,55612200,
COALINDIA_F1,06/01/2023,12:37:00,228.7000,228.7500,228.7000,228.7000,33600,55612200,
COALINDIA_F1,06/01/2023,12:38:00,228.7000,228.7000,228.7000,228.7000,25200,55612200,
COALINDIA_F1,06/01/2023,12:39:00,228.7500,228.7500,228.7000,228.7000,88200,55725600,
COALINDIA_F1,06/01/2023,12:40:00,228.7500,228.7500,228.7500,228.7500,21000,55725600,
COALINDIA_F1,06/01/2023,12:41:00,228.7500,228.7500,228.7000,228.7000,29400,55725600,
COALINDIA_F1,06/01/2023,12:42:00,228.7000,228.7000,228.7000,228.7000,33600,55809600,
COALINDIA_F1,06/01/2023,12:43:00,228.7500,228.7500,228.7000,228.7000,29400,55809600,
COALINDIA_F1,06/01/2023,12:44:00,228.7000,228.7000,228.7000,228.7000,54600,55809600,
COALINDIA_F1,06/01/2023,12:45:00,228.7500,228.8000,228.7500,228.7500,25200,55893600,
COALINDIA_F1,06/01/2023,12:46:00,228.7000,228.7500,228.7000,228.7500,79800,55893600,
COALINDIA_F1,06/01/2023,12:47:00,228.7000,228.7500,228.7000,228.7000,21000,55893600,
COALINDIA_F1,06/01/2023,12:48:00,228.7000,228.7500,228.7000,228.7500,42000,55406400,
COALINDIA_F1,06/01/2023,12:49:00,228.7000,228.7500,228.7000,228.7500,12600,55406400,
COALINDIA_F1,06/01/2023,12:50:00,228.7000,228.7500,228.7000,228.7000,50400,55406400,
COALINDIA_F1,06/01/2023,12:51:00,228.7000,228.7000,228.7000,228.7000,25200,55477800,
COALINDIA_F1,06/01/2023,12:52:00,228.7500,228.7500,228.7500,228.7500,29400,55477800,
COALINDIA_F1,06/01/2023,12:53:00,228.8000,228.8000,228.7000,228.7000,58800,55477800,
COALINDIA_F1,06/01/2023,12:54:00,228.8000,228.9500,228.8000,228.9500,189000,55574400,
COALINDIA_F1,06/01/2023,12:55:00,228.8500,228.9500,228.8500,228.9500,92400,55574400,
COALINDIA_F1,06/01/2023,12:56:00,228.9000,229.0000,228.9000,229.0000,163800,55574400,
COALINDIA_F1,06/01/2023,12:57:00,229.0000,229.0000,228.9500,228.9500,210000,55784400,
COALINDIA_F1,06/01/2023,12:58:00,228.9500,228.9500,228.8500,228.8500,151200,55784400,
COALINDIA_F1,06/01/2023,12:59:00,228.9000,229.0000,228.8500,229.0000,75600,55784400,
COALINDIA_F1,06/01/2023,13:00:00,229.0000,229.0000,228.9500,228.9500,67200,56082600,
COALINDIA_F1,06/01/2023,13:01:00,229.0000,229.0000,228.9500,228.9500,201600,56082600,
COALINDIA_F1,06/01/2023,13:02:00,229.0000,229.0500,228.9500,229.0500,58800,56082600,
COALINDIA_F1,06/01/2023,13:03:00,229.0000,229.0000,229.0000,229.0000,100800,56233800,
COALINDIA_F1,06/01/2023,13:04:00,229.0000,229.0000,228.9500,228.9500,21000,56233800,
COALINDIA_F1,06/01/2023,13:05:00,229.0000,229.0000,228.9500,229.0000,46200,56233800,
COALINDIA_F1,06/01/2023,13:06:00,228.9500,229.0000,228.9500,229.0000,33600,56334600,
COALINDIA_F1,06/01/2023,13:07:00,228.9500,229.0000,228.9500,229.0000,58800,56334600,
COALINDIA_F1,06/01/2023,13:08:00,228.9500,229.0000,228.9500,229.0000,42000,56334600,
COALINDIA_F1,06/01/2023,13:09:00,229.0500,229.1000,229.0000,229.0500,109200,56368200,
COALINDIA_F1,06/01/2023,13:10:00,229.1500,229.2000,229.1000,229.1500,285600,56368200,
COALINDIA_F1,06/01/2023,13:11:00,229.1500,229.1500,229.1000,229.1500,25200,56368200,
COALINDIA_F1,06/01/2023,13:12:00,229.1000,229.5000,229.1000,229.4000,642600,56485800,
COALINDIA_F1,06/01/2023,13:13:00,229.4000,229.6000,229.3500,229.5000,134400,56485800,
COALINDIA_F1,06/01/2023,13:14:00,229.5000,229.5000,229.5000,229.5000,75600,56485800,
COALINDIA_F1,06/01/2023,13:15:00,229.5000,229.5500,229.5000,229.5000,96600,56490000,
COALINDIA_F1,06/01/2023,13:16:00,229.5000,229.5000,229.5000,229.5000,96600,56490000,
COALINDIA_F1,06/01/2023,13:17:00,229.5000,229.5000,229.4500,229.4500,58800,56490000,
COALINDIA_F1,06/01/2023,13:18:00,229.4500,229.4500,229.4500,229.4500,75600,56645400,
COALINDIA_F1,06/01/2023,13:19:00,229.4500,229.4500,229.4500,229.4500,58800,56645400,
COALINDIA_F1,06/01/2023,13:20:00,229.4000,229.4500,229.4000,229.4500,33600,56645400,
COALINDIA_F1,06/01/2023,13:21:00,229.5000,229.5500,229.5000,229.5000,113400,56679000,
COALINDIA_F1,06/01/2023,13:22:00,229.5000,229.5000,229.4500,229.4500,25200,56679000,
COALINDIA_F1,06/01/2023,13:23:00,229.5000,229.5500,229.5000,229.5000,58800,56679000,
COALINDIA_F1,06/01/2023,13:24:00,229.4000,229.4000,229.3500,229.3500,67200,56834400,
COALINDIA_F1,06/01/2023,13:25:00,229.3000,229.3000,229.3000,229.3000,75600,56834400,
COALINDIA_F1,06/01/2023,13:26:00,229.2000,229.2000,229.1000,229.2000,134400,56834400,
COALINDIA_F1,06/01/2023,13:27:00,229.2000,229.2000,229.1500,229.1500,105000,56985600,
COALINDIA_F1,06/01/2023,13:28:00,229.1500,229.1500,229.1000,229.1500,63000,56985600,
COALINDIA_F1,06/01/2023,13:29:00,229.1000,229.1000,229.0000,229.0000,92400,56985600,
COALINDIA_F1,06/01/2023,13:30:00,229.1500,229.1500,229.0500,229.0500,180600,57183000,
COALINDIA_F1,06/01/2023,13:31:00,229.0500,229.2000,229.0500,229.0500,54600,57183000,
COALINDIA_F1,06/01/2023,13:32:00,229.0500,229.1500,229.0500,229.1500,92400,57183000,
COALINDIA_F1,06/01/2023,13:33:00,229.1500,229.1500,229.1000,229.1500,33600,57279600,
COALINDIA_F1,06/01/2023,13:34:00,229.1000,229.1500,229.1000,229.1500,25200,57279600,
COALINDIA_F1,06/01/2023,13:35:00,229.1000,229.1000,229.0000,229.0000,105000,57279600,
COALINDIA_F1,06/01/2023,13:36:00,229.1500,229.3500,229.1500,229.3500,357000,57342600,
COALINDIA_F1,06/01/2023,13:37:00,229.3500,229.3500,229.2000,229.2000,42000,57342600,
COALINDIA_F1,06/01/2023,13:38:00,229.2000,229.2000,229.1000,229.1500,84000,57342600,
COALINDIA_F1,06/01/2023,13:39:00,229.1500,229.2000,229.1500,229.2000,16800,57535800,
COALINDIA_F1,06/01/2023,13:40:00,229.2500,229.3500,229.2500,229.3500,96600,57535800,
COALINDIA_F1,06/01/2023,13:41:00,229.3500,229.3500,229.3000,229.3000,75600,57535800,
COALINDIA_F1,06/01/2023,13:42:00,229.2000,229.2000,229.2000,229.2000,92400,57624000,
COALINDIA_F1,06/01/2023,13:43:00,229.2500,229.3000,229.2000,229.2000,42000,57624000,
COALINDIA_F1,06/01/2023,13:44:00,229.2000,229.2000,229.1500,229.1500,33600,57624000,
COALINDIA_F1,06/01/2023,13:45:00,229.0500,229.1500,229.0500,229.1500,126000,57678600,
COALINDIA_F1,06/01/2023,13:46:00,229.2000,229.2000,229.1500,229.1500,29400,57678600,
