<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F1,06/01/2023,09:15:00,2499.3000,2499.6001,2481.3999,2482.8999,153753,33503000,
RELIANCE_F1,06/01/2023,09:16:00,2483.6499,2487.0000,2482.7000,2486.5500,82500,33503000,
RELIANCE_F1,06/01/2023,09:17:00,2486.8999,2488.6001,2486.3000,2487.8999,84000,33555000,
RELIANCE_F1,06/01/2023,09:18:00,2487.9500,2487.9500,2484.5500,2484.9500,73000,33555000,
RELIANCE_F1,06/01/2023,09:19:00,2485.0500,2488.4500,2484.3999,2487.2500,34750,33555000,
RELIANCE_F1,06/01/2023,09:20:00,2487.0000,2487.3999,2484.5000,2486.5500,43750,33564752,
RELIANCE_F1,06/01/2023,09:21:00,2486.5500,2487.1499,2484.2500,2485.3501,35000,33564752,
RELIANCE_F1,06/01/2023,09:22:00,2485.0000,2485.3501,2483.8000,2484.5000,67750,33564752,
RELIANCE_F1,06/01/2023,09:23:00,2484.6499,2484.6499,2483.3999,2483.6499,34750,33588500,
RELIANCE_F1,06/01/2023,09:24:00,2483.5000,2484.8501,2483.1499,2484.8501,20250,33588500,
RELIANCE_F1,06/01/2023,09:25:00,2484.3000,2484.3000,2483.1001,2483.1001,15000,33588500,
RELIANCE_F1,06/01/2023,09:26:00,2483.1499,2484.7000,2482.7000,2484.5000,17750,33593500,
RELIANCE_F1,06/01/2023,09:27:00,2484.0500,2484.5000,2482.8501,2484.0000,23750,33593500,
RELIANCE_F1,06/01/2023,09:28:00,2483.7500,2485.0000,2483.1001,2484.9500,18500,33593500,
RELIANCE_F1,06/01/2023,09:29:00,2484.8999,2485.4500,2484.0500,2484.0500,23000,33618500,
RELIANCE_F1,06/01/2023,09:30:00,2484.0500,2484.7500,2483.3999,2484.4500,19750,33618500,
RELIANCE_F1,06/01/2023,09:31:00,2484.1499,2486.7500,2484.1499,2486.4500,38000,33618500,
RELIANCE_F1,06/01/2023,09:32:00,2486.3000,2488.8999,2486.3000,2488.2000,53750,33654248,
RELIANCE_F1,06/01/2023,09:33:00,2487.7500,2490.0000,2487.6499,2488.9500,30500,33654248,
RELIANCE_F1,06/01/2023,09:34:00,2489.1499,2492.3000,2488.9500,2492.3000,57750,33654248,
RELIANCE_F1,06/01/2023,09:35:00,2492.0000,2492.2000,2491.1499,2491.8000,47250,33687752,
RELIANCE_F1,06/01/2023,09:36:00,2491.6499,2493.1001,2491.1499,2492.8000,50500,33687752,
RELIANCE_F1,06/01/2023,09:37:00,2492.0000,2492.4500,2491.3999,2491.9500,35500,33687752,
RELIANCE_F1,06/01/2023,09:38:00,2491.9500,2492.8000,2491.2000,2491.5000,24500,33726248,
RELIANCE_F1,06/01/2023,09:39:00,2491.8999,2494.3501,2491.4500,2493.8999,38000,33726248,
RELIANCE_F1,06/01/2023,09:40:00,2494.3501,2494.7500,2492.0000,2492.3999,25500,33726248,
RELIANCE_F1,06/01/2023,09:41:00,2491.8000,2494.2500,2491.8000,2494.1001,20750,33723752,
RELIANCE_F1,06/01/2023,09:42:00,2493.5000,2494.3000,2493.3000,2493.5500,12750,33723752,
RELIANCE_F1,06/01/2023,09:43:00,2493.8999,2494.0000,2493.0500,2493.5000,10750,33723752,
RELIANCE_F1,06/01/2023,09:44:00,2493.5500,2493.8999,2492.3501,2493.1499,13250,33723248,
RELIANCE_F1,06/01/2023,09:45:00,2493.0500,2493.8000,2491.7500,2491.7500,22250,33723248,
RELIANCE_F1,06/01/2023,09:46:00,2491.8501,2493.5500,2491.7500,2493.5500,12500,33723248,
RELIANCE_F1,06/01/2023,09:47:00,2493.5500,2493.5500,2492.3501,2492.3999,2500,33739000,
RELIANCE_F1,06/01/2023,09:48:00,2492.1499,2492.6499,2492.0000,2492.6499,10000,33739000,
RELIANCE_F1,06/01/2023,09:49:00,2492.7000,2494.5000,2492.7000,2493.7000,17500,33739000,
RELIANCE_F1,06/01/2023,09:50:00,2493.8501,2494.0000,2493.1499,2493.8501,11750,33726500,
RELIANCE_F1,06/01/2023,09:51:00,2494.0500,2494.2000,2493.3000,2493.3000,11750,33726500,
RELIANCE_F1,06/01/2023,09:52:00,2493.7000,2493.9500,2493.0000,2493.0000,11250,33726500,
RELIANCE_F1,06/01/2023,09:53:00,2493.3000,2493.3999,2492.6001,2493.3999,5500,33729248,
RELIANCE_F1,06/01/2023,09:54:00,2493.4500,2494.3000,2493.0000,2494.0000,15500,33729248,
RELIANCE_F1,06/01/2023,09:55:00,2493.2500,2494.3999,2493.2500,2494.3999,15500,33729248,
RELIANCE_F1,06/01/2023,09:56:00,2494.4500,2494.4500,2492.2500,2493.4500,22250,33731000,
RELIANCE_F1,06/01/2023,09:57:00,2492.9500,2493.6001,2492.8999,2493.5000,10750,33731000,
RELIANCE_F1,06/01/2023,09:58:00,2493.5000,2495.9500,2492.3000,2494.8501,71500,33731000,
