<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F1,06/01/2023,09:51:00,1593.9000,1593.9000,1593.9000,1593.9000,275,1572725,
BATAINDIA_F1,06/01/2023,09:52:00,1592.9000,1592.9000,1591.1000,1591.1000,1375,1572725,
BATAINDIA_F1,06/01/2023,09:53:00,1592.2000,1594.0500,1592.2000,1594.0500,2750,1573275,
BATAINDIA_F1,06/01/2023,09:54:00,1593.0000,1593.0000,1593.0000,1593.0000,275,1573275,
BATAINDIA_F1,06/01/2023,09:55:00,1593.0000,1593.0000,1593.0000,1593.0000,275,1573275,
BATAINDIA_F1,06/01/2023,09:56:00,1592.2500,1592.3500,1591.5000,1591.5000,1650,1574100,
BATAINDIA_F1,06/01/2023,09:57:00,1591.5000,1591.5000,1591.0000,1591.0000,825,1574100,
BATAINDIA_F1,06/01/2023,09:58:00,1590.6500,1590.6500,1590.6500,1590.6500,275,1574100,
BATAINDIA_F1,06/01/2023,09:59:00,1591.5000,1592.8500,1591.5000,1592.8500,825,1574100,
BATAINDIA_F1,06/01/2023,10:00:00,1592.8000,1592.8000,1592.8000,1592.8000,275,1573550,
BATAINDIA_F1,06/01/2023,10:01:00,1593.0000,1593.0000,1593.0000,1593.0000,275,1573550,
BATAINDIA_F1,06/01/2023,10:02:00,1591.7500,1591.7500,1591.7500,1591.7500,275,1573550,
BATAINDIA_F1,06/01/2023,10:06:00,1591.7500,1591.7500,1591.7500,1591.7500,3850,1573000,
BATAINDIA_F1,06/01/2023,10:07:00,1590.8500,1590.8500,1590.8500,1590.8500,275,1573000,
BATAINDIA_F1,06/01/2023,10:11:00,1592.0000,1592.7000,1592.0000,1592.7000,825,1573275,
BATAINDIA_F1,06/01/2023,10:13:00,1593.0000,1594.0000,1593.0000,1594.0000,1375,1573825,
BATAINDIA_F1,06/01/2023,10:15:00,1594.0000,1594.0000,1594.0000,1594.0000,1925,1573550,
BATAINDIA_F1,06/01/2023,10:17:00,1592.5500,1592.5500,1592.5500,1592.5500,1375,1573550,
BATAINDIA_F1,06/01/2023,10:19:00,1593.4000,1593.4000,1593.4000,1593.4000,825,1573550,
BATAINDIA_F1,06/01/2023,10:21:00,1594.0500,1594.0500,1593.0500,1593.0500,550,1574100,
BATAINDIA_F1,06/01/2023,10:24:00,1593.2000,1593.2000,1593.2000,1593.2000,275,1574100,
BATAINDIA_F1,06/01/2023,10:26:00,1593.2000,1593.2000,1593.2000,1593.2000,1100,1574375,
BATAINDIA_F1,06/01/2023,10:29:00,1592.6500,1592.6500,1592.6500,1592.6500,275,1573275,
BATAINDIA_F1,06/01/2023,10:30:00,1592.5500,1592.5500,1592.5500,1592.5500,550,1573000,
BATAINDIA_F1,06/01/2023,10:32:00,1592.3500,1593.2000,1592.0500,1593.2000,1925,1573000,
BATAINDIA_F1,06/01/2023,10:36:00,1592.1000,1593.0000,1592.1000,1593.0000,550,1572450,
BATAINDIA_F1,06/01/2023,10:39:00,1592.3500,1592.8500,1592.3500,1592.8500,550,1571900,
BATAINDIA_F1,06/01/2023,10:44:00,1593.5000,1593.5000,1593.5000,1593.5000,2200,1572450,
BATAINDIA_F1,06/01/2023,10:47:00,1594.8500,1597.5000,1594.8500,1595.8000,6325,1573550,
BATAINDIA_F1,06/01/2023,10:48:00,1596.0000,1596.0000,1596.0000,1596.0000,275,1573550,
BATAINDIA_F1,06/01/2023,10:50:00,1595.0000,1595.0000,1595.0000,1595.0000,275,1573550,
BATAINDIA_F1,06/01/2023,10:51:00,1593.8000,1593.8000,1593.8000,1593.8000,275,1573550,
BATAINDIA_F1,06/01/2023,10:53:00,1593.8000,1593.8000,1593.8000,1593.8000,275,1573550,
BATAINDIA_F1,06/01/2023,10:55:00,1593.6500,1593.6500,1593.6500,1593.6500,275,1573000,
BATAINDIA_F1,06/01/2023,10:58:00,1593.6000,1594.0500,1593.6000,1594.0500,550,1572725,
BATAINDIA_F1,06/01/2023,10:59:00,1593.9500,1593.9500,1593.9500,1593.9500,550,1572725,
BATAINDIA_F1,06/01/2023,11:03:00,1592.8500,1592.8500,1592.8500,1592.8500,275,1573275,
BATAINDIA_F1,06/01/2023,11:04:00,1592.8000,1592.8000,1592.8000,1592.8000,275,1573275,
BATAINDIA_F1,06/01/2023,11:05:00,1593.1500,1593.1500,1593.1500,1593.1500,275,1573275,
BATAINDIA_F1,06/01/2023,11:06:00,1593.1500,1593.1500,1593.1500,1593.1500,550,1573275,
BATAINDIA_F1,06/01/2023,11:11:00,1594.0500,1594.0500,1594.0500,1594.0500,275,1573825,
BATAINDIA_F1,06/01/2023,11:15:00,1596.0500,1596.0500,1596.0500,1596.0500,275,1573550,
BATAINDIA_F1,06/01/2023,11:17:00,1595.8000,1595.8000,1595.8000,1595.8000,550,1573550,
BATAINDIA_F1,06/01/2023,11:22:00,1595.0000,1595.0000,1595.0000,1595.0000,275,1573825,
BATAINDIA_F1,06/01/2023,11:24:00,1594.6500,1594.6500,1593.0000,1593.0000,1650,1573825,
BATAINDIA_F1,06/01/2023,11:30:00,1592.3500,1592.7500,1591.8000,1591.8000,2475,1573825,
BATAINDIA_F1,06/01/2023,11:33:00,1591.8000,1591.8000,1591.2000,1591.2000,825,1573825,
BATAINDIA_F1,06/01/2023,11:34:00,1591.5000,1591.5000,1591.5000,1591.5000,550,1573825,
BATAINDIA_F1,06/01/2023,11:35:00,1591.7500,1591.7500,1591.7500,1591.7500,275,1573825,
BATAINDIA_F1,06/01/2023,11:37:00,1590.8000,1591.8000,1590.8000,1591.8000,825,1574650,
BATAINDIA_F1,06/01/2023,11:45:00,1592.2000,1592.2000,1592.2000,1592.2000,275,1574650,
BATAINDIA_F1,06/01/2023,11:48:00,1592.4000,1594.4500,1592.4000,1594.4500,825,1574375,
BATAINDIA_F1,06/01/2023,11:55:00,1594.4500,1594.4500,1594.4500,1594.4500,550,1574925,
BATAINDIA_F1,06/01/2023,11:56:00,1594.7500,1594.7500,1594.7500,1594.7500,275,1574925,
BATAINDIA_F1,06/01/2023,11:59:00,1594.1000,1594.1000,1594.1000,1594.1000,275,1575200,
BATAINDIA_F1,06/01/2023,12:02:00,1594.0500,1594.0500,1594.0500,1594.0500,550,1575200,
BATAINDIA_F1,06/01/2023,12:04:00,1592.9500,1592.9500,1592.4500,1592.4500,1925,1574925,
BATAINDIA_F1,06/01/2023,12:06:00,1592.3000,1592.3000,1592.3000,1592.3000,275,1574650,
BATAINDIA_F1,06/01/2023,12:07:00,1592.5500,1592.5500,1592.5500,1592.5500,275,1574650,
BATAINDIA_F1,06/01/2023,12:09:00,1592.5000,1592.5000,1592.5000,1592.5000,275,1574650,
BATAINDIA_F1,06/01/2023,12:16:00,1592.5500,1592.5500,1592.5500,1592.5500,275,1575200,
BATAINDIA_F1,06/01/2023,12:17:00,1592.5500,1592.5500,1592.5500,1592.5500,275,1575200,
BATAINDIA_F1,06/01/2023,12:19:00,1591.9000,1592.1500,1591.8000,1591.8000,825,1575200,
BATAINDIA_F1,06/01/2023,12:20:00,1591.8000,1591.8000,1591.8000,1591.8000,550,1575200,
BATAINDIA_F1,06/01/2023,12:22:00,1590.7500,1590.7500,1590.7500,1590.7500,275,1574925,
BATAINDIA_F1,06/01/2023,12:23:00,1591.7000,1591.7000,1591.7000,1591.7000,550,1574925,
BATAINDIA_F1,06/01/2023,12:25:00,1590.2000,1590.2000,1590.2000,1590.2000,550,1575750,
BATAINDIA_F1,06/01/2023,12:26:00,1590.6500,1590.7500,1590.6500,1590.7500,1100,1575750,
BATAINDIA_F1,06/01/2023,12:27:00,1591.2000,1591.2000,1591.2000,1591.2000,275,1576575,
BATAINDIA_F1,06/01/2023,12:28:00,1590.3000,1590.3000,1590.3000,1590.3000,275,1576575,
BATAINDIA_F1,06/01/2023,12:30:00,1592.1500,1592.1500,1592.1500,1592.1500,275,1575750,
BATAINDIA_F1,06/01/2023,12:40:00,1592.1500,1592.1500,1592.1500,1592.1500,550,1575750,
BATAINDIA_F1,06/01/2023,12:44:00,1591.2500,1592.0500,1590.7000,1590.7000,1650,1575750,
BATAINDIA_F1,06/01/2023,12:47:00,1591.4000,1591.4000,1591.4000,1591.4000,550,1575475,
BATAINDIA_F1,06/01/2023,12:49:00,1590.7500,1591.4000,1590.7500,1591.4000,550,1575750,
BATAINDIA_F1,06/01/2023,12:52:00,1591.3500,1591.3500,1591.3500,1591.3500,275,1576025,
BATAINDIA_F1,06/01/2023,12:54:00,1591.3500,1591.3500,1591.3500,1591.3500,275,1576025,
BATAINDIA_F1,06/01/2023,12:58:00,1591.5500,1591.5500,1591.5500,1591.5500,1650,1576300,
BATAINDIA_F1,06/01/2023,12:59:00,1591.7000,1591.7000,1591.7000,1591.7000,275,1576300,
BATAINDIA_F1,06/01/2023,13:03:00,1592.3500,1592.3500,1592.3500,1592.3500,275,1576300,
BATAINDIA_F1,06/01/2023,13:04:00,1591.0000,1592.2000,1591.0000,1592.2000,6325,1576300,
BATAINDIA_F1,06/01/2023,13:05:00,1592.0000,1592.0000,1592.0000,1592.0000,275,1576300,
BATAINDIA_F1,06/01/2023,13:06:00,1592.0000,1592.0000,1592.0000,1592.0000,3025,1576575,
BATAINDIA_F1,06/01/2023,13:08:00,1592.3500,1592.3500,1592.3500,1592.3500,275,1576575,
BATAINDIA_F1,06/01/2023,13:10:00,1591.5500,1591.5500,1591.5500,1591.5500,275,1577125,
BATAINDIA_F1,06/01/2023,13:13:00,1591.5500,1591.5500,1591.5500,1591.5500,550,1577125,
BATAINDIA_F1,06/01/2023,13:15:00,1590.4000,1590.4000,1590.4000,1590.4000,550,1577400,
BATAINDIA_F1,06/01/2023,13:18:00,1591.6500,1591.6500,1591.6500,1591.6500,275,1577400,
BATAINDIA_F1,06/01/2023,13:19:00,1591.6500,1591.6500,1591.6500,1591.6500,275,1577125,
BATAINDIA_F1,06/01/2023,13:21:00,1591.4500,1591.4500,1588.9000,1588.9000,2475,1577400,
BATAINDIA_F1,06/01/2023,13:22:00,1589.8500,1590.0000,1589.8500,1590.0000,825,1577400,
BATAINDIA_F1,06/01/2023,13:23:00,1588.0000,1588.7000,1588.0000,1588.0000,10175,1577400,
BATAINDIA_F1,06/01/2023,13:25:00,1587.7000,1587.7000,1587.7000,1587.7000,2750,1575750,
BATAINDIA_F1,06/01/2023,13:26:00,1588.7000,1588.7000,1588.7000,1588.7000,275,1575750,
BATAINDIA_F1,06/01/2023,13:27:00,1591.0500,1591.0500,1591.0500,1591.0500,550,1574925,
BATAINDIA_F1,06/01/2023,13:29:00,1591.0500,1591.0500,1591.0500,1591.0500,275,1574925,
BATAINDIA_F1,06/01/2023,13:30:00,1591.2000,1591.2000,1591.2000,1591.2000,550,1574925,
BATAINDIA_F1,06/01/2023,13:31:00,1591.0500,1591.0500,1591.0500,1591.0500,550,1574925,
BATAINDIA_F1,06/01/2023,13:35:00,1590.6500,1590.6500,1590.6500,1590.6500,275,1574925,
BATAINDIA_F1,06/01/2023,13:38:00,1591.1000,1591.1000,1590.9500,1590.9500,550,1574925,
BATAINDIA_F1,06/01/2023,13:41:00,1591.0000,1591.0000,1590.5500,1590.5500,825,1574925,
BATAINDIA_F1,06/01/2023,13:42:00,1590.0000,1590.0000,1590.0000,1590.0000,1650,1575475,
BATAINDIA_F1,06/01/2023,13:43:00,1589.8000,1589.8000,1589.8000,1589.8000,275,1575475,
BATAINDIA_F1,06/01/2023,13:45:00,1589.8000,1589.8000,1589.8000,1589.8000,550,1574650,
BATAINDIA_F1,06/01/2023,13:49:00,1587.8500,1587.8500,1585.9500,1586.0000,7425,1574650,
BATAINDIA_F1,06/01/2023,13:50:00,1587.1500,1587.1500,1586.6500,1586.6500,550,1574650,
BATAINDIA_F1,06/01/2023,13:51:00,1587.9500,1587.9500,1587.9500,1587.9500,550,1573825,
BATAINDIA_F1,06/01/2023,13:52:00,1586.9500,1586.9500,1586.9500,1586.9500,1100,1573825,
BATAINDIA_F1,06/01/2023,13:58:00,1586.9000,1586.9000,1586.9000,1586.9000,275,1574375,
BATAINDIA_F1,06/01/2023,14:01:00,1587.6000,1587.6000,1587.6000,1587.6000,275,1574375,
BATAINDIA_F1,06/01/2023,14:06:00,1587.0000,1587.0000,1587.0000,1587.0000,550,1574650,
BATAINDIA_F1,06/01/2023,14:07:00,1587.3500,1587.3500,1587.3500,1587.3500,275,1574650,
BATAINDIA_F1,06/01/2023,14:09:00,1586.6000,1586.6000,1586.6000,1586.6000,1100,1574650,
BATAINDIA_F1,06/01/2023,14:11:00,1586.7000,1586.7000,1586.7000,1586.7000,825,1575475,
BATAINDIA_F1,06/01/2023,14:12:00,1586.6000,1586.6000,1586.6000,1586.6000,275,1574925,
BATAINDIA_F1,06/01/2023,14:14:00,1586.5000,1586.5000,1586.5000,1586.5000,825,1574925,
BATAINDIA_F1,06/01/2023,14:17:00,1587.4000,1587.4000,1587.4000,1587.4000,550,1574925,
BATAINDIA_F1,06/01/2023,14:19:00,1586.5500,1586.5500,1586.5500,1586.5500,550,1574925,
BATAINDIA_F1,06/01/2023,14:24:00,1586.5500,1586.5500,1586.5500,1586.5500,275,1574100,
BATAINDIA_F1,06/01/2023,14:25:00,1586.1000,1586.1000,1585.7500,1585.7500,1650,1574100,
BATAINDIA_F1,06/01/2023,14:27:00,1585.7500,1586.5000,1585.7500,1586.5000,1650,1573550,
BATAINDIA_F1,06/01/2023,14:28:00,1587.1000,1587.4500,1587.1000,1587.4500,1100,1573550,
BATAINDIA_F1,06/01/2023,14:32:00,1587.6000,1587.6000,1587.6000,1587.6000,275,1574375,
BATAINDIA_F1,06/01/2023,14:33:00,1587.1000,1587.1000,1586.3000,1586.3000,1375,1574375,
BATAINDIA_F1,06/01/2023,14:35:00,1586.3000,1586.3000,1586.3000,1586.3000,275,1574375,
BATAINDIA_F1,06/01/2023,14:37:00,1586.2500,1586.2500,1586.0500,1586.0500,825,1573275,
BATAINDIA_F1,06/01/2023,14:38:00,1586.3000,1587.0000,1586.3000,1586.5000,1375,1573275,
BATAINDIA_F1,06/01/2023,14:40:00,1586.5500,1586.5500,1586.5500,1586.5500,275,1573825,
BATAINDIA_F1,06/01/2023,14:42:00,1587.1000,1587.1000,1585.0000,1585.0000,4675,1574650,
BATAINDIA_F1,06/01/2023,14:43:00,1585.3000,1586.0000,1585.3000,1586.0000,4125,1574650,
BATAINDIA_F1,06/01/2023,14:44:00,1585.6000,1585.6000,1585.6000,1585.6000,550,1574650,
BATAINDIA_F1,06/01/2023,14:45:00,1586.0000,1586.0000,1586.0000,1586.0000,550,1574650,
BATAINDIA_F1,06/01/2023,14:47:00,1586.0000,1586.0000,1585.5000,1585.5000,825,1574375,
BATAINDIA_F1,06/01/2023,14:48:00,1585.1000,1585.1000,1585.1000,1585.1000,275,1573825,
BATAINDIA_F1,06/01/2023,14:50:00,1585.0500,1585.0500,1585.0500,1585.0500,1375,1573825,
BATAINDIA_F1,06/01/2023,14:51:00,1585.0000,1585.0000,1584.4500,1584.4500,550,1573550,
BATAINDIA_F1,06/01/2023,14:52:00,1584.4500,1584.4500,1584.4500,1584.4500,275,1573550,
BATAINDIA_F1,06/01/2023,14:53:00,1585.2500,1585.2500,1584.5000,1584.5000,550,1573550,
BATAINDIA_F1,06/01/2023,14:55:00,1584.9000,1584.9000,1584.9000,1584.9000,275,1574100,
BATAINDIA_F1,06/01/2023,14:56:00,1584.4000,1584.4000,1584.4000,1584.4000,275,1574100,
BATAINDIA_F1,06/01/2023,14:57:00,1584.4000,1585.0000,1584.4000,1585.0000,550,1573825,
BATAINDIA_F1,06/01/2023,14:58:00,1585.1000,1585.1000,1585.1000,1585.1000,275,1573825,
BATAINDIA_F1,06/01/2023,14:59:00,1585.6000,1587.3000,1585.6000,1587.3000,1375,1573825,
BATAINDIA_F1,06/01/2023,15:00:00,1585.5500,1585.5500,1585.5500,1585.5500,275,1573825,
BATAINDIA_F1,06/01/2023,15:01:00,1586.0000,1586.0000,1585.7500,1585.8000,825,1574375,
BATAINDIA_F1,06/01/2023,15:02:00,1586.9000,1587.8000,1586.9000,1587.8000,550,1574375,
BATAINDIA_F1,06/01/2023,15:03:00,1587.3500,1587.3500,1587.3500,1587.3500,275,1574650,
BATAINDIA_F1,06/01/2023,15:04:00,1588.4500,1588.5000,1588.4500,1588.5000,550,1574650,
BATAINDIA_F1,06/01/2023,15:05:00,1588.0000,1588.0000,1586.0500,1586.1500,825,1574650,
BATAINDIA_F1,06/01/2023,15:06:00,1586.1000,1586.3500,1586.1000,1586.3500,550,1574650,
BATAINDIA_F1,06/01/2023,15:07:00,1586.3000,1586.3000,1585.0000,1586.1000,1650,1574650,
BATAINDIA_F1,06/01/2023,15:08:00,1585.7500,1585.7500,1584.9500,1584.9500,825,1574650,
BATAINDIA_F1,06/01/2023,15:09:00,1584.9500,1584.9500,1584.5000,1584.5000,1650,1576575,
BATAINDIA_F1,06/01/2023,15:10:00,1584.5000,1585.1500,1584.0000,1584.0000,3300,1576575,
BATAINDIA_F1,06/01/2023,15:11:00,1584.0000,1584.0000,1584.0000,1584.0000,275,1576575,
BATAINDIA_F1,06/01/2023,15:12:00,1585.5000,1585.5000,1585.5000,1585.5000,275,1576575,
BATAINDIA_F1,06/01/2023,15:13:00,1584.6000,1584.6000,1584.6000,1584.6000,275,1576575,
BATAINDIA_F1,06/01/2023,15:15:00,1584.2500,1584.2500,1583.8000,1583.8000,2200,1577125,
BATAINDIA_F1,06/01/2023,15:16:00,1583.8000,1584.3500,1583.8000,1584.3500,550,1577125,
BATAINDIA_F1,06/01/2023,15:17:00,1583.0500,1583.0500,1583.0500,1583.0500,1925,1577125,
BATAINDIA_F1,06/01/2023,15:18:00,1583.0000,1583.0000,1582.0000,1582.0000,1925,1577950,
BATAINDIA_F1,06/01/2023,15:19:00,1583.5000,1583.5000,1583.5000,1583.5000,825,1577950,
BATAINDIA_F1,06/01/2023,15:20:00,1583.0000,1583.2500,1582.0500,1583.2500,1650,1577950,
BATAINDIA_F1,06/01/2023,15:21:00,1582.2500,1583.8000,1582.2500,1583.0500,1375,1578775,
BATAINDIA_F1,06/01/2023,15:22:00,1583.5000,1583.9000,1582.2500,1583.0500,3025,1578775,
BATAINDIA_F1,06/01/2023,15:23:00,1583.5000,1583.9000,1583.4500,1583.4500,1375,1578775,
BATAINDIA_F1,06/01/2023,15:24:00,1583.8000,1583.8000,1583.8000,1583.8000,275,1578775,
BATAINDIA_F1,06/01/2023,15:25:00,1583.6000,1583.6000,1583.6000,1583.6000,275,1579600,
BATAINDIA_F1,06/01/2023,15:26:00,1583.8500,1583.8500,1583.4000,1583.6500,1375,1579600,
BATAINDIA_F1,06/01/2023,15:27:00,1584.1000,1584.1000,1584.1000,1584.1000,275,1579600,
BATAINDIA_F1,06/01/2023,15:28:00,1584.1500,1584.1500,1583.5500,1583.5500,825,1580150,
BATAINDIA_F1,06/01/2023,15:29:00,1583.8500,1584.8500,1583.7000,1584.8500,4675,1580150,
BATAINDIA_F1,06/02/2023,09:15:00,1585.1000,1590.0500,1583.7000,1587.6000,7427,1558425,
BATAINDIA_F1,06/02/2023,09:16:00,1591.2000,1591.5000,1589.2000,1589.2000,4400,1558425,
BATAINDIA_F1,06/02/2023,09:17:00,1591.3000,1591.3000,1589.5000,1589.5000,550,1562275,
BATAINDIA_F1,06/02/2023,09:18:00,1588.0000,1589.3000,1588.0000,1589.3000,1100,1562275,
BATAINDIA_F1,06/02/2023,09:19:00,1588.2000,1588.2000,1586.5000,1586.5000,1650,1562275,
BATAINDIA_F1,06/02/2023,09:20:00,1583.4000,1583.4000,1582.4000,1582.4000,3575,1563375,
BATAINDIA_F1,06/02/2023,09:21:00,1581.0000,1581.2500,1580.2000,1581.2500,2200,1563375,
BATAINDIA_F1,06/02/2023,09:22:00,1581.2500,1581.2500,1581.2500,1581.2500,1100,1563375,
BATAINDIA_F1,06/02/2023,09:23:00,1578.2000,1578.2000,1578.2000,1578.2000,7700,1566400,
BATAINDIA_F1,06/02/2023,09:24:00,1578.2000,1579.4500,1578.2000,1579.4000,1650,1566400,
BATAINDIA_F1,06/02/2023,09:25:00,1578.5000,1579.9500,1578.5000,1579.9500,2200,1566400,
BATAINDIA_F1,06/02/2023,09:26:00,1579.9500,1579.9500,1579.9500,1579.9500,825,1569975,
BATAINDIA_F1,06/02/2023,09:27:00,1580.0000,1581.5500,1580.0000,1581.5500,4950,1569975,
BATAINDIA_F1,06/02/2023,09:28:00,1580.2500,1580.2500,1580.2500,1580.2500,275,1569975,
BATAINDIA_F1,06/02/2023,09:29:00,1582.0000,1583.8500,1582.0000,1583.8500,3575,1566400,
BATAINDIA_F1,06/02/2023,09:30:00,1583.6000,1583.6000,1583.6000,1583.6000,1375,1566400,
BATAINDIA_F1,06/02/2023,09:32:00,1582.0000,1582.0000,1582.0000,1582.0000,1100,1568600,
BATAINDIA_F1,06/02/2023,09:33:00,1580.0000,1580.0000,1580.0000,1580.0000,2475,1568600,
BATAINDIA_F1,06/02/2023,09:34:00,1579.9500,1579.9500,1579.9000,1579.9000,550,1568600,
BATAINDIA_F1,06/02/2023,09:36:00,1578.7500,1578.8500,1578.1500,1578.1500,3025,1569975,
BATAINDIA_F1,06/02/2023,09:38:00,1578.1500,1578.1500,1578.1500,1578.1500,275,1569975,
BATAINDIA_F1,06/02/2023,09:39:00,1579.0000,1579.1500,1579.0000,1579.1500,1375,1572175,
BATAINDIA_F1,06/02/2023,09:40:00,1579.0500,1579.1500,1579.0500,1579.1500,2475,1572175,
BATAINDIA_F1,06/02/2023,09:41:00,1579.2000,1579.2000,1579.2000,1579.2000,275,1574650,
BATAINDIA_F1,06/02/2023,09:42:00,1579.8500,1579.9500,1579.8500,1579.9500,1925,1574650,
BATAINDIA_F1,06/02/2023,09:44:00,1579.2500,1579.2500,1578.0000,1578.0000,5225,1576025,
BATAINDIA_F1,06/02/2023,09:45:00,1578.0000,1578.0000,1578.0000,1578.0000,275,1576025,
BATAINDIA_F1,06/02/2023,09:46:00,1576.5000,1579.7000,1576.5000,1579.7000,4400,1576025,
BATAINDIA_F1,06/02/2023,09:48:00,1578.8000,1578.8000,1578.8000,1578.8000,275,1578500,
BATAINDIA_F1,06/02/2023,09:49:00,1580.0000,1580.5000,1580.0000,1580.5000,550,1578500,
BATAINDIA_F1,06/02/2023,09:53:00,1580.3000,1581.3500,1580.3000,1581.3500,825,1578775,
BATAINDIA_F1,06/02/2023,09:54:00,1581.7500,1582.5000,1581.7500,1582.5000,1100,1579050,
BATAINDIA_F1,06/02/2023,09:55:00,1583.9000,1583.9000,1583.9000,1583.9000,2750,1579050,
BATAINDIA_F1,06/02/2023,09:56:00,1584.3000,1584.3000,1584.3000,1584.3000,275,1579050,
BATAINDIA_F1,06/02/2023,09:57:00,1584.9500,1584.9500,1583.4000,1583.6000,2750,1579050,
BATAINDIA_F1,06/02/2023,09:58:00,1584.8500,1584.8500,1583.8500,1583.8500,825,1579050,
BATAINDIA_F1,06/02/2023,09:59:00,1583.5000,1583.5000,1583.4500,1583.4500,550,1579050,
BATAINDIA_F1,06/02/2023,10:00:00,1583.0000,1583.0000,1583.0000,1583.0000,1100,1581250,
BATAINDIA_F1,06/02/2023,10:01:00,1582.3000,1582.3000,1582.3000,1582.3000,275,1581250,
BATAINDIA_F1,06/02/2023,10:02:00,1583.7000,1583.7000,1583.7000,1583.7000,1100,1582625,
BATAINDIA_F1,06/02/2023,10:06:00,1581.9000,1581.9000,1581.9000,1581.9000,275,1582900,
BATAINDIA_F1,06/02/2023,10:07:00,1581.4000,1581.4000,1581.4000,1581.4000,275,1582900,
BATAINDIA_F1,06/02/2023,10:08:00,1581.1500,1581.1500,1581.1500,1581.1500,1100,1583175,
BATAINDIA_F1,06/02/2023,10:10:00,1580.7500,1580.7500,1580.7500,1580.7500,825,1583175,
BATAINDIA_F1,06/02/2023,10:11:00,1580.4000,1580.4000,1580.4000,1580.4000,275,1583175,
BATAINDIA_F1,06/02/2023,10:13:00,1580.1000,1580.1000,1580.1000,1580.1000,275,1584275,
BATAINDIA_F1,06/02/2023,10:16:00,1578.0000,1578.0000,1577.5000,1577.5000,1100,1584550,
BATAINDIA_F1,06/02/2023,10:17:00,1578.0500,1578.9500,1577.4000,1577.4000,2475,1585375,
BATAINDIA_F1,06/02/2023,10:18:00,1578.0000,1578.2000,1578.0000,1578.2000,825,1585375,
BATAINDIA_F1,06/02/2023,10:19:00,1578.3000,1580.5500,1578.3000,1580.5500,2475,1585375,
