<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F1,06/01/2023,09:15:00,19586.8008,19586.8008,19516.6504,19516.6504,121,34280,
FINNIFTY_F1,06/01/2023,09:16:00,19516.6504,19522.7500,19516.6504,19522.7500,120,34280,
FINNIFTY_F1,06/01/2023,09:17:00,19551.7500,19551.7500,19547.0508,19547.0508,120,34280,
FINNIFTY_F1,06/01/2023,09:18:00,19534.0000,19534.0000,19522.5996,19522.5996,80,34360,
FINNIFTY_F1,06/01/2023,09:19:00,19523.9004,19523.9004,19523.9004,19523.9004,40,34360,
FINNIFTY_F1,06/01/2023,09:20:00,19524.4004,19524.4004,19524.4004,19524.4004,160,34320,
FINNIFTY_F1,06/01/2023,09:21:00,19525.0000,19525.0000,19505.4004,19506.3496,280,34320,
FINNIFTY_F1,06/01/2023,09:22:00,19507.0000,19509.5000,19507.0000,19507.2500,120,34320,
FINNIFTY_F1,06/01/2023,09:23:00,19505.0000,19505.0000,19505.0000,19505.0000,440,34320,
FINNIFTY_F1,06/01/2023,09:24:00,19505.6992,19514.4004,19505.6992,19514.4004,240,34280,
FINNIFTY_F1,06/01/2023,09:25:00,19513.0508,19513.0508,19505.0000,19505.0000,80,34280,
FINNIFTY_F1,06/01/2023,09:26:00,19494.6504,19494.6504,19490.2500,19490.2500,240,34280,
FINNIFTY_F1,06/01/2023,09:27:00,19490.2500,19490.2500,19490.2500,19490.2500,80,34440,
FINNIFTY_F1,06/01/2023,09:28:00,19498.0996,19500.0000,19496.7500,19496.7500,160,34440,
FINNIFTY_F1,06/01/2023,09:29:00,19499.5996,19499.5996,19499.5996,19499.5996,40,34440,
FINNIFTY_F1,06/01/2023,09:30:00,19500.1504,19500.6992,19500.1504,19500.6992,120,34480,
FINNIFTY_F1,06/01/2023,09:31:00,19504.0000,19504.0000,19503.6992,19503.6992,120,34480,
FINNIFTY_F1,06/01/2023,09:32:00,19508.8496,19508.8496,19508.8496,19508.8496,40,34440,
FINNIFTY_F1,06/01/2023,09:33:00,19515.0000,19526.6992,19514.5996,19526.6992,240,34440,
FINNIFTY_F1,06/01/2023,09:34:00,19529.0000,19529.0000,19529.0000,19529.0000,80,34440,
FINNIFTY_F1,06/01/2023,09:35:00,19529.0000,19529.0000,19529.0000,19529.0000,40,34440,
FINNIFTY_F1,06/01/2023,09:38:00,19529.1504,19529.1504,19529.1504,19529.1504,40,34640,
FINNIFTY_F1,06/01/2023,09:40:00,19520.0000,19520.0000,19520.0000,19520.0000,40,34640,
