<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F3,06/01/2023,09:28:00,1057.4500,1057.4500,1057.4500,1057.4500,801,0,
MGL_F3,06/02/2023,13:12:00,1039.4000,1039.4000,1039.4000,1039.4000,801,800,
MGL_F3,06/06/2023,15:14:00,1035.9500,1035.9500,1035.9500,1035.9500,801,1600,
MGL_F3,06/07/2023,11:39:00,1035.9500,1035.9500,1035.9500,1035.9500,801,2400,
MGL_F3,06/07/2023,14:03:00,1040.5500,1040.5500,1040.5500,1040.5500,800,3200,
MGL_F3,06/08/2023,11:53:00,1038.0000,1038.0000,1038.0000,1038.0000,801,4000,
MGL_F3,06/08/2023,14:17:00,1038.3500,1038.3500,1038.3500,1038.3500,800,4800,
MGL_F3,06/14/2023,10:42:00,1046.0000,1046.0000,1046.0000,1046.0000,801,4000,
MGL_F3,06/15/2023,09:57:00,1047.0000,1047.0000,1047.0000,1047.0000,801,4800,
MGL_F3,06/19/2023,12:29:00,1046.0500,1046.0500,1046.0500,1046.0500,801,4000,
MGL_F3,06/19/2023,12:41:00,1043.0000,1043.0000,1043.0000,1043.0000,800,4800,
MGL_F3,06/19/2023,13:23:00,1035.0000,1035.0000,1035.0000,1035.0000,800,5600,
MGL_F3,06/19/2023,13:45:00,1035.0000,1035.0000,1035.0000,1035.0000,800,6400,
MGL_F3,06/19/2023,14:30:00,1038.6000,1038.6000,1038.6000,1038.6000,800,7200,
MGL_F3,06/22/2023,09:30:00,1056.0000,1056.0000,1056.0000,1056.0000,801,8000,
MGL_F3,06/22/2023,09:31:00,1056.7000,1056.7000,1056.7000,1056.7000,1600,8000,
MGL_F3,06/22/2023,10:00:00,1056.7000,1056.7000,1056.7000,1056.7000,800,8800,
MGL_F3,06/22/2023,10:34:00,1056.7000,1056.7000,1056.7000,1056.7000,800,9600,
MGL_F3,06/22/2023,10:39:00,1052.0000,1052.0000,1052.0000,1052.0000,800,8800,
MGL_F3,06/22/2023,12:10:00,1065.0000,1065.0000,1065.0000,1065.0000,800,8000,
