<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F2,06/01/2023,09:15:00,2684.7500,2689.1001,2684.7000,2689.1001,2402,823200,
HDFC_F2,06/01/2023,09:16:00,2689.8999,2691.8000,2689.8999,2691.8000,1200,823200,
HDFC_F2,06/01/2023,09:17:00,2696.5500,2696.5500,2696.5500,2696.5500,300,823200,
HDFC_F2,06/01/2023,09:20:00,2696.5500,2696.5500,2696.5500,2696.5500,300,823800,
HDFC_F2,06/01/2023,09:21:00,2689.7500,2689.8000,2689.6001,2689.6001,900,823800,
HDFC_F2,06/01/2023,09:22:00,2688.1001,2689.0500,2688.1001,2689.0000,900,823800,
HDFC_F2,06/01/2023,09:23:00,2687.3999,2687.3999,2687.3999,2687.3999,300,824700,
HDFC_F2,06/01/2023,09:24:00,2688.5000,2688.5000,2688.5000,2688.5000,300,824700,
HDFC_F2,06/01/2023,09:27:00,2685.6001,2685.6001,2685.6001,2685.6001,300,824700,
HDFC_F2,06/01/2023,09:28:00,2686.8000,2686.8000,2686.8000,2686.8000,300,824700,
HDFC_F2,06/01/2023,09:29:00,2686.6001,2686.6001,2686.6001,2686.6001,900,824700,
HDFC_F2,06/01/2023,09:30:00,2684.0500,2684.0500,2684.0500,2684.0500,600,826200,
HDFC_F2,06/01/2023,09:31:00,2688.5000,2688.5000,2688.5000,2688.5000,600,826200,
HDFC_F2,06/01/2023,09:33:00,2691.6499,2692.0500,2691.6499,2691.7000,1500,825600,
HDFC_F2,06/01/2023,09:34:00,2692.5500,2692.5500,2692.5500,2692.5500,600,825600,
HDFC_F2,06/01/2023,09:36:00,2691.7500,2691.7500,2691.7500,2691.7500,300,827100,
HDFC_F2,06/01/2023,09:37:00,2692.1499,2692.1499,2691.8000,2691.8000,1200,827100,
HDFC_F2,06/01/2023,09:38:00,2692.7500,2692.7500,2692.7500,2692.7500,300,827100,
HDFC_F2,06/01/2023,09:42:00,2690.8999,2690.8999,2690.8999,2690.8999,300,828300,
HDFC_F2,06/01/2023,09:45:00,2691.1001,2691.7500,2691.1001,2691.7500,3300,828600,
HDFC_F2,06/01/2023,09:47:00,2689.6499,2689.8999,2689.6499,2689.8000,900,831900,
HDFC_F2,06/01/2023,09:48:00,2689.4500,2689.4500,2689.4500,2689.4500,300,831900,
HDFC_F2,06/01/2023,09:49:00,2689.8000,2689.8000,2689.8000,2689.8000,300,831900,
HDFC_F2,06/01/2023,09:50:00,2691.0000,2691.0000,2691.0000,2691.0000,600,832800,
HDFC_F2,06/01/2023,09:51:00,2690.5500,2692.7500,2690.5500,2692.7500,900,832800,
HDFC_F2,06/01/2023,09:53:00,2692.5000,2692.5000,2692.5000,2692.5000,600,832800,
HDFC_F2,06/01/2023,09:54:00,2693.0000,2693.0000,2693.0000,2693.0000,300,834600,
HDFC_F2,06/01/2023,09:55:00,2694.6001,2694.6001,2694.5000,2694.5000,2100,834600,
HDFC_F2,06/01/2023,09:56:00,2694.0000,2694.0000,2694.0000,2694.0000,1800,834600,
HDFC_F2,06/01/2023,09:57:00,2692.1499,2692.1499,2692.1499,2692.1499,900,836400,
HDFC_F2,06/01/2023,09:58:00,2692.0000,2692.0000,2692.0000,2692.0000,300,836400,
HDFC_F2,06/01/2023,10:00:00,2693.0000,2693.0000,2693.0000,2693.0000,300,837300,
HDFC_F2,06/01/2023,10:01:00,2692.0000,2692.0000,2692.0000,2692.0000,1200,837300,
HDFC_F2,06/01/2023,10:02:00,2692.0000,2692.2000,2692.0000,2692.2000,900,837300,
HDFC_F2,06/01/2023,10:03:00,2692.0000,2693.0000,2692.0000,2693.0000,1800,838500,
HDFC_F2,06/01/2023,10:04:00,2692.8501,2693.8501,2692.8501,2693.5000,1800,838500,
HDFC_F2,06/01/2023,10:05:00,2693.5000,2693.5000,2693.5000,2693.5000,300,838500,
HDFC_F2,06/01/2023,10:06:00,2693.8999,2693.8999,2693.8999,2693.8999,300,842100,
HDFC_F2,06/01/2023,10:08:00,2692.6001,2692.6001,2692.6001,2692.6001,1200,842100,
HDFC_F2,06/01/2023,10:09:00,2693.8000,2693.8000,2692.6499,2692.6499,1500,843300,
HDFC_F2,06/01/2023,10:11:00,2692.2500,2692.2500,2692.2500,2692.2500,300,843300,
HDFC_F2,06/01/2023,10:12:00,2691.7000,2691.7000,2691.5000,2691.5000,1200,844500,
HDFC_F2,06/01/2023,10:13:00,2689.9500,2691.3999,2689.9500,2690.2500,5400,844500,
HDFC_F2,06/01/2023,10:14:00,2690.4500,2691.0000,2690.4500,2691.0000,1200,844500,
HDFC_F2,06/01/2023,10:15:00,2688.0000,2688.5000,2688.0000,2688.5000,1500,846900,
HDFC_F2,06/01/2023,10:16:00,2688.0000,2688.0000,2688.0000,2688.0000,3900,846900,
HDFC_F2,06/01/2023,10:17:00,2688.3501,2688.3501,2688.3501,2688.3501,1500,846900,
HDFC_F2,06/01/2023,10:18:00,2688.3501,2688.3501,2688.3501,2688.3501,3300,853500,
HDFC_F2,06/01/2023,10:20:00,2687.5000,2688.5000,2687.5000,2688.5000,600,853500,
HDFC_F2,06/01/2023,10:21:00,2689.8999,2690.7500,2689.8999,2690.7500,1800,857400,
HDFC_F2,06/01/2023,10:23:00,2688.3000,2688.3000,2688.3000,2688.3000,300,858600,
HDFC_F2,06/01/2023,10:27:00,2691.0000,2691.0000,2691.0000,2691.0000,900,858900,
HDFC_F2,06/01/2023,10:29:00,2691.0000,2691.0000,2691.0000,2691.0000,900,858900,
HDFC_F2,06/01/2023,10:30:00,2691.5000,2691.7500,2691.5000,2691.7500,900,860100,
HDFC_F2,06/01/2023,10:32:00,2693.0500,2693.3999,2693.0500,2693.3999,1200,860100,
HDFC_F2,06/01/2023,10:34:00,2692.9500,2694.0500,2692.9500,2694.0500,600,860100,
HDFC_F2,06/01/2023,10:35:00,2692.9500,2693.0000,2692.9500,2693.0000,900,860100,
HDFC_F2,06/01/2023,10:38:00,2694.5000,2694.6001,2694.2500,2694.2500,900,861900,
HDFC_F2,06/01/2023,10:40:00,2694.2500,2696.2500,2694.2500,2695.9500,3900,861900,
HDFC_F2,06/01/2023,10:47:00,2695.9500,2695.9500,2695.9500,2695.9500,300,864900,
HDFC_F2,06/01/2023,10:49:00,2696.0000,2696.0000,2696.0000,2696.0000,300,865200,
HDFC_F2,06/01/2023,10:51:00,2696.0000,2696.0000,2696.0000,2696.0000,300,865200,
HDFC_F2,06/01/2023,10:53:00,2694.6499,2694.6499,2694.6499,2694.6499,300,865200,
HDFC_F2,06/01/2023,10:55:00,2694.9500,2694.9500,2694.3999,2694.3999,600,865500,
HDFC_F2,06/01/2023,10:56:00,2694.9500,2694.9500,2694.9500,2694.9500,300,865500,
HDFC_F2,06/01/2023,11:00:00,2695.0000,2695.0000,2695.0000,2695.0000,300,866400,
HDFC_F2,06/01/2023,11:08:00,2693.2500,2693.2500,2693.2500,2693.2500,300,866100,
HDFC_F2,06/01/2023,11:10:00,2693.0500,2693.0500,2693.0500,2693.0500,300,866100,
HDFC_F2,06/01/2023,11:19:00,2693.0500,2693.0500,2693.0500,2693.0500,600,865800,
HDFC_F2,06/01/2023,11:24:00,2693.0000,2693.0000,2693.0000,2693.0000,300,866400,
HDFC_F2,06/01/2023,11:30:00,2693.0000,2693.0000,2693.0000,2693.0000,1500,866400,
HDFC_F2,06/01/2023,11:31:00,2691.8000,2691.8000,2691.8000,2691.8000,300,866400,
HDFC_F2,06/01/2023,11:32:00,2692.2500,2692.2500,2692.2500,2692.2500,600,866400,
HDFC_F2,06/01/2023,11:35:00,2691.4500,2691.4500,2691.4500,2691.4500,300,868200,
HDFC_F2,06/01/2023,11:38:00,2691.0000,2691.0000,2691.0000,2691.0000,300,868200,
HDFC_F2,06/01/2023,11:39:00,2691.2000,2691.2000,2691.2000,2691.2000,300,868200,
HDFC_F2,06/01/2023,11:40:00,2691.2000,2691.2000,2691.2000,2691.2000,1200,868500,
HDFC_F2,06/01/2023,11:42:00,2690.7000,2690.7000,2690.7000,2690.7000,600,869700,
HDFC_F2,06/01/2023,11:43:00,2691.1499,2691.1499,2691.1499,2691.1499,300,869700,
HDFC_F2,06/01/2023,11:44:00,2691.1499,2691.1499,2691.1499,2691.1499,3900,869700,
HDFC_F2,06/01/2023,11:46:00,2692.5500,2692.5500,2692.5500,2692.5500,300,873300,
HDFC_F2,06/01/2023,11:49:00,2694.0500,2694.0500,2694.0500,2694.0500,300,873300,
HDFC_F2,06/01/2023,11:51:00,2692.3000,2692.3000,2691.0000,2691.2500,9600,873600,
HDFC_F2,06/01/2023,11:52:00,2691.7500,2692.9500,2691.6499,2692.9500,1800,873600,
HDFC_F2,06/01/2023,11:53:00,2693.3999,2693.3999,2693.3999,2693.3999,300,873600,
HDFC_F2,06/01/2023,11:54:00,2692.1001,2692.8000,2692.1001,2692.8000,1800,882000,
