<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PNB_F3,06/01/2023,09:16:00,52.4000,52.4000,52.4000,52.4000,16001,1024000,
PNB_F3,06/01/2023,09:33:00,52.4000,52.4000,52.4000,52.4000,16000,1024000,
PNB_F3,06/01/2023,09:39:00,52.4000,52.4000,52.4000,52.4000,16000,1024000,
PNB_F3,06/01/2023,10:34:00,52.4000,52.4000,52.4000,52.4000,16000,1008000,
PNB_F3,06/01/2023,10:43:00,52.3500,52.3500,52.3500,52.3500,16000,1024000,
PNB_F3,06/01/2023,10:53:00,52.3500,52.5000,52.3500,52.5000,32000,1040000,
PNB_F3,06/01/2023,11:07:00,52.5000,52.5000,52.5000,52.5000,16000,1072000,
PNB_F3,06/01/2023,12:48:00,52.6500,52.6500,52.6500,52.6500,16000,1088000,
PNB_F3,06/01/2023,13:27:00,52.6500,52.6500,52.6500,52.6500,16000,1072000,
PNB_F3,06/01/2023,13:45:00,52.6500,52.6500,52.6500,52.6500,32000,1088000,
PNB_F3,06/01/2023,15:14:00,52.6500,52.6500,52.6500,52.6500,16000,1120000,
PNB_F3,06/01/2023,15:22:00,52.0500,52.0500,52.0500,52.0500,16000,1136000,
PNB_F3,06/02/2023,09:17:00,52.5000,52.5000,52.5000,52.5000,16001,1136000,
PNB_F3,06/02/2023,09:18:00,52.5000,52.5000,52.5000,52.5000,16000,1136000,
PNB_F3,06/02/2023,09:32:00,52.6500,52.6500,52.6500,52.6500,16000,1168000,
PNB_F3,06/02/2023,10:17:00,52.7500,52.7500,52.7500,52.7500,16000,1184000,
PNB_F3,06/02/2023,10:18:00,52.8500,52.8500,52.8500,52.8500,16000,1168000,
PNB_F3,06/02/2023,10:21:00,52.8500,52.8500,52.8500,52.8500,16000,1184000,
PNB_F3,06/02/2023,11:00:00,52.8500,52.8500,52.8500,52.8500,16000,1168000,
PNB_F3,06/02/2023,12:59:00,52.8500,52.8500,52.8500,52.8500,16000,1184000,
PNB_F3,06/02/2023,13:17:00,52.9500,52.9500,52.9500,52.9500,16000,1168000,
PNB_F3,06/05/2023,09:16:00,53.2000,53.2000,53.2000,53.2000,16001,1168000,
PNB_F3,06/05/2023,09:25:00,53.0000,53.0000,53.0000,53.0000,16000,1168000,
PNB_F3,06/05/2023,09:31:00,53.0000,53.1000,53.0000,53.1000,32000,1152000,
PNB_F3,06/05/2023,09:34:00,53.1000,53.1000,53.1000,53.1000,32000,1184000,
PNB_F3,06/05/2023,09:42:00,53.0000,53.0000,53.0000,53.0000,16000,1216000,
PNB_F3,06/05/2023,09:48:00,53.1500,53.1500,53.1500,53.1500,32000,1232000,
PNB_F3,06/05/2023,09:49:00,53.1500,53.1500,53.1500,53.1500,32000,1232000,
PNB_F3,06/05/2023,09:56:00,53.0500,53.0500,53.0500,53.0500,16000,1296000,
PNB_F3,06/05/2023,10:21:00,52.9500,52.9500,52.9500,52.9500,16000,1312000,
PNB_F3,06/05/2023,10:22:00,52.9500,52.9500,52.9500,52.9500,16000,1312000,
PNB_F3,06/05/2023,10:23:00,52.9000,52.9000,52.9000,52.9000,80000,1312000,
PNB_F3,06/05/2023,10:29:00,52.8500,52.8500,52.8500,52.8500,16000,1232000,
PNB_F3,06/05/2023,10:30:00,52.8500,52.8500,52.8500,52.8500,16000,1232000,
