<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F3,06/20/2023,11:16:00,107.3500,107.3500,107.3500,107.3500,10000,170000,
IDFC_F3,06/20/2023,14:15:00,106.8000,106.8000,106.8000,106.8000,10000,170000,
IDFC_F3,06/20/2023,14:16:00,106.7000,106.7000,106.7000,106.7000,10000,170000,
IDFC_F3,06/20/2023,14:17:00,106.7000,106.7000,106.7000,106.7000,20000,170000,
IDFC_F3,06/20/2023,15:29:00,106.7000,106.7000,106.7000,106.7000,10000,190000,
IDFC_F3,06/21/2023,09:30:00,105.2000,105.2000,105.1500,105.1500,20002,180000,
IDFC_F3,06/21/2023,09:32:00,104.1500,104.1500,104.1500,104.1500,30000,180000,
IDFC_F3,06/21/2023,09:37:00,103.5500,103.5500,103.5500,103.5500,10000,210000,
IDFC_F3,06/21/2023,09:38:00,101.9000,101.9000,101.9000,101.9000,10000,210000,
IDFC_F3,06/21/2023,09:44:00,101.9000,101.9000,101.9000,101.9000,10000,200000,
IDFC_F3,06/21/2023,09:52:00,102.5500,102.5500,102.5500,102.5500,10000,210000,
IDFC_F3,06/21/2023,10:19:00,103.9500,103.9500,103.9500,103.9500,10000,220000,
IDFC_F3,06/21/2023,10:23:00,104.3000,104.3000,104.3000,104.3000,10000,220000,
IDFC_F3,06/21/2023,10:33:00,104.3000,104.3000,104.3000,104.3000,10000,210000,
IDFC_F3,06/21/2023,10:34:00,104.2000,104.2000,104.2000,104.2000,10000,210000,
IDFC_F3,06/21/2023,10:49:00,104.1500,104.1500,104.1500,104.1500,10000,230000,
IDFC_F3,06/21/2023,12:22:00,104.3000,104.3000,104.3000,104.3000,20000,230000,
IDFC_F3,06/21/2023,12:23:00,104.3000,104.3000,104.3000,104.3000,100000,230000,
IDFC_F3,06/21/2023,12:24:00,104.3000,104.3000,104.3000,104.3000,70000,370000,
IDFC_F3,06/21/2023,13:10:00,104.6500,104.6500,104.6500,104.6500,10000,410000,
IDFC_F3,06/21/2023,14:26:00,103.9500,103.9500,103.9500,103.9500,10000,420000,
IDFC_F3,06/21/2023,15:16:00,104.3000,104.3000,104.3000,104.3000,10000,420000,
IDFC_F3,06/21/2023,15:18:00,104.0500,104.0500,104.0500,104.0500,10000,420000,
IDFC_F3,06/21/2023,15:20:00,104.1000,104.1500,104.1000,104.1500,20000,430000,
IDFC_F3,06/21/2023,15:22:00,104.0000,104.0000,104.0000,104.0000,10000,450000,
IDFC_F3,06/21/2023,15:27:00,103.9500,103.9500,103.9500,103.9500,40000,460000,
IDFC_F3,06/22/2023,10:29:00,102.5000,102.5000,102.5000,102.5000,10001,500000,
IDFC_F3,06/22/2023,12:48:00,101.1000,101.1000,101.1000,101.1000,10000,510000,
IDFC_F3,06/22/2023,14:02:00,101.0000,101.0000,101.0000,101.0000,10000,520000,
IDFC_F3,06/23/2023,11:05:00,101.0000,101.0000,101.0000,101.0000,10001,520000,
IDFC_F3,06/23/2023,11:13:00,101.2500,101.2500,101.2500,101.2500,20000,520000,
IDFC_F3,06/23/2023,15:05:00,99.9500,99.9500,99.9500,99.9500,10000,520000,
IDFC_F3,06/26/2023,09:36:00,99.1000,99.1000,99.1000,99.1000,10001,530000,
IDFC_F3,06/26/2023,09:56:00,98.6500,98.6500,98.6500,98.6500,20000,530000,
IDFC_F3,06/26/2023,14:31:00,98.6500,98.6500,98.6500,98.6500,10000,530000,
IDFC_F3,06/26/2023,15:26:00,101.8500,101.8500,101.8500,101.8500,10000,530000,
IDFC_F3,06/27/2023,10:40:00,103.8500,103.8500,103.8500,103.8500,10001,520000,
IDFC_F3,06/27/2023,10:41:00,104.1500,104.1500,104.1500,104.1500,10000,520000,
IDFC_F3,06/27/2023,10:58:00,104.1500,104.1500,104.1500,104.1500,10000,510000,
IDFC_F3,06/27/2023,12:07:00,104.2000,104.2000,104.2000,104.2000,10000,500000,
IDFC_F3,06/28/2023,09:43:00,103.1500,103.1500,103.1500,103.1500,10001,510000,
IDFC_F3,06/28/2023,09:52:00,103.5500,103.5500,103.5500,103.5500,10000,520000,
IDFC_F3,06/28/2023,09:56:00,103.5500,103.5500,103.5500,103.5500,10000,530000,
IDFC_F3,06/28/2023,14:40:00,103.5500,103.5500,103.5500,103.5500,10000,540000,
IDFC_F3,06/28/2023,14:57:00,103.4000,103.4000,103.4000,103.4000,10000,540000,
