<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARATFORG_F2,06/08/2023,10:52:00,824.0000,824.5500,824.0000,824.5500,3000,282000,
BHARATFORG_F2,06/08/2023,10:53:00,824.5500,825.8000,824.5500,825.8000,5000,283000,
BHARATFORG_F2,06/08/2023,10:54:00,826.0000,826.2000,826.0000,826.2000,4000,283000,
BHARATFORG_F2,06/08/2023,10:55:00,827.3500,827.3500,827.3500,827.3500,1000,283000,
BHARATFORG_F2,06/08/2023,10:58:00,827.7500,827.7500,827.7500,827.7500,1000,283000,
BHARATFORG_F2,06/08/2023,10:59:00,827.7500,827.7500,827.7500,827.7500,1000,283000,
BHARATFORG_F2,06/08/2023,11:00:00,828.9500,830.2000,828.9500,830.2000,10000,283000,
BHARATFORG_F2,06/08/2023,11:01:00,830.2000,830.4000,829.8500,829.8500,5000,283000,
BHARATFORG_F2,06/08/2023,11:02:00,830.5000,830.8000,830.5000,830.8000,3000,283000,
BHARATFORG_F2,06/08/2023,11:03:00,829.4500,829.4500,829.4500,829.4500,4000,285000,
BHARATFORG_F2,06/08/2023,11:05:00,829.4000,829.4000,827.8000,827.8000,4000,285000,
BHARATFORG_F2,06/08/2023,11:06:00,827.8000,827.8000,827.8000,827.8000,1000,285000,
BHARATFORG_F2,06/08/2023,11:07:00,828.2000,828.2000,828.2000,828.2000,1000,285000,
BHARATFORG_F2,06/08/2023,11:10:00,829.0000,829.0000,829.0000,829.0000,1000,285000,
BHARATFORG_F2,06/08/2023,11:13:00,830.0000,830.0000,830.0000,830.0000,1000,285000,
BHARATFORG_F2,06/08/2023,11:14:00,830.0000,830.0000,830.0000,830.0000,1000,285000,
BHARATFORG_F2,06/08/2023,11:15:00,830.0000,830.0000,829.2000,829.2000,2000,285000,
BHARATFORG_F2,06/08/2023,11:18:00,829.9000,829.9000,829.9000,829.9000,1000,286000,
BHARATFORG_F2,06/08/2023,11:19:00,829.9000,829.9000,829.9000,829.9000,1000,286000,
