<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F2,06/01/2023,14:13:00,3688.0000,3688.0000,3688.0000,3688.0000,201,5200,
OFSS_F2,06/01/2023,15:19:00,3657.5500,3657.5500,3657.5500,3657.5500,400,5000,
OFSS_F2,06/02/2023,10:57:00,3699.7000,3699.7000,3699.7000,3699.7000,201,4600,
OFSS_F2,06/02/2023,15:14:00,3663.1499,3663.1499,3663.1499,3663.1499,200,4600,
OFSS_F2,06/05/2023,09:23:00,3654.8999,3665.0500,3654.8999,3665.0500,1002,5200,
OFSS_F2,06/05/2023,09:24:00,3663.7000,3663.7000,3663.7000,3663.7000,800,5200,
OFSS_F2,06/05/2023,09:25:00,3667.8501,3667.8501,3667.8501,3667.8501,600,5200,
OFSS_F2,06/05/2023,09:26:00,3671.8000,3671.8000,3671.8000,3671.8000,1200,5200,
OFSS_F2,06/05/2023,09:29:00,3671.8000,3671.8000,3671.8000,3671.8000,200,6000,
OFSS_F2,06/05/2023,09:30:00,3672.3999,3676.0000,3672.3999,3676.0000,1800,6000,
OFSS_F2,06/05/2023,09:32:00,3676.3501,3676.3501,3676.3501,3676.3501,200,6200,
OFSS_F2,06/05/2023,09:34:00,3676.6001,3676.6001,3676.6001,3676.6001,400,6200,
OFSS_F2,06/05/2023,09:40:00,3676.6001,3676.6001,3676.6001,3676.6001,200,6400,
OFSS_F2,06/05/2023,09:41:00,3679.8000,3683.0500,3679.8000,3683.0500,1200,6800,
OFSS_F2,06/05/2023,09:42:00,3683.2000,3683.2000,3683.2000,3683.2000,200,6800,
OFSS_F2,06/05/2023,09:48:00,3689.0000,3689.0000,3689.0000,3689.0000,400,6800,
OFSS_F2,06/05/2023,09:51:00,3697.1499,3697.1499,3697.1499,3697.1499,200,6800,
OFSS_F2,06/05/2023,09:53:00,3697.1499,3697.1499,3688.7500,3688.7500,400,7000,
OFSS_F2,06/05/2023,09:54:00,3693.8501,3693.8501,3691.2500,3691.2500,1200,7000,
OFSS_F2,06/05/2023,09:55:00,3696.3999,3696.3999,3696.3999,3696.3999,1200,7000,
OFSS_F2,06/05/2023,10:02:00,3694.8501,3697.8999,3694.8501,3697.8999,400,8000,
OFSS_F2,06/05/2023,10:03:00,3701.9500,3703.5500,3701.9500,3703.5500,1000,8000,
OFSS_F2,06/05/2023,10:04:00,3709.9500,3709.9500,3703.5500,3703.5500,1200,8000,
OFSS_F2,06/05/2023,10:05:00,3701.7000,3701.7000,3701.7000,3701.7000,200,8000,
OFSS_F2,06/05/2023,10:06:00,3700.0000,3700.0000,3700.0000,3700.0000,200,9000,
OFSS_F2,06/05/2023,10:19:00,3695.0000,3695.0000,3695.0000,3695.0000,200,9200,
OFSS_F2,06/05/2023,10:26:00,3690.0500,3690.0500,3690.0500,3690.0500,400,9200,
OFSS_F2,06/05/2023,10:33:00,3673.5500,3673.5500,3673.5500,3673.5500,200,9200,
OFSS_F2,06/05/2023,11:36:00,3676.1001,3676.1001,3676.1001,3676.1001,200,9000,
OFSS_F2,06/05/2023,12:13:00,3678.8501,3678.8501,3678.8501,3678.8501,400,9200,
OFSS_F2,06/05/2023,13:11:00,3668.0000,3668.0000,3668.0000,3668.0000,200,9400,
OFSS_F2,06/05/2023,13:21:00,3675.4500,3675.4500,3675.4500,3675.4500,200,9400,
OFSS_F2,06/05/2023,13:34:00,3661.0000,3661.0000,3661.0000,3661.0000,200,9800,
OFSS_F2,06/05/2023,13:52:00,3660.0000,3660.0000,3660.0000,3660.0000,200,9800,
OFSS_F2,06/05/2023,13:58:00,3655.2000,3655.2000,3655.2000,3655.2000,400,9600,
OFSS_F2,06/05/2023,14:07:00,3655.0000,3655.0000,3655.0000,3655.0000,200,9200,
OFSS_F2,06/05/2023,14:24:00,3673.8999,3673.8999,3673.8999,3673.8999,400,9200,
OFSS_F2,06/05/2023,14:58:00,3669.2500,3669.2500,3669.2500,3669.2500,200,9200,
