<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F2,06/01/2023,09:59:00,2045.6000,2045.6000,2045.6000,2045.6000,301,20100,
LALPATHLAB_F2,06/01/2023,10:26:00,2035.0000,2035.0000,2035.0000,2035.0000,300,20400,
LALPATHLAB_F2,06/01/2023,11:41:00,2030.0000,2030.0000,2030.0000,2030.0000,600,20400,
LALPATHLAB_F2,06/01/2023,11:58:00,2025.3000,2025.3000,2025.3000,2025.3000,300,20700,
LALPATHLAB_F2,06/01/2023,12:41:00,2022.0500,2030.3000,2022.0500,2030.3000,3600,20700,
LALPATHLAB_F2,06/01/2023,13:34:00,2027.0500,2027.0500,2027.0500,2027.0500,300,21000,
LALPATHLAB_F2,06/01/2023,13:35:00,2027.0000,2027.0000,2027.0000,2027.0000,300,21000,
LALPATHLAB_F2,06/01/2023,13:36:00,2028.0000,2028.0000,2028.0000,2028.0000,300,21000,
LALPATHLAB_F2,06/01/2023,14:06:00,2026.9000,2026.9000,2026.9000,2026.9000,300,21900,
LALPATHLAB_F2,06/01/2023,14:26:00,2020.3000,2020.3000,2020.3000,2020.3000,300,22200,
LALPATHLAB_F2,06/01/2023,15:19:00,2020.0500,2020.0500,2020.0500,2020.0500,300,22200,
LALPATHLAB_F2,06/01/2023,15:24:00,2019.1500,2019.1500,2019.1500,2019.1500,300,22500,
LALPATHLAB_F2,06/02/2023,09:36:00,2034.1000,2034.1000,2034.1000,2034.1000,301,22500,
LALPATHLAB_F2,06/02/2023,10:08:00,2042.9000,2042.9000,2042.9000,2042.9000,300,22200,
LALPATHLAB_F2,06/02/2023,10:38:00,2049.3999,2049.3999,2049.3999,2049.3999,300,22500,
LALPATHLAB_F2,06/02/2023,11:05:00,2049.3999,2049.3999,2049.3999,2049.3999,300,22200,
LALPATHLAB_F2,06/02/2023,12:43:00,2032.0000,2032.0000,2030.2500,2030.2500,600,22200,
LALPATHLAB_F2,06/02/2023,12:51:00,2027.7000,2027.7000,2027.7000,2027.7000,300,22200,
LALPATHLAB_F2,06/02/2023,13:23:00,2021.8000,2021.8000,2021.8000,2021.8000,300,22800,
LALPATHLAB_F2,06/02/2023,13:45:00,2021.8000,2021.8000,2021.8000,2021.8000,300,22500,
LALPATHLAB_F2,06/02/2023,13:52:00,2030.8000,2030.8000,2030.8000,2030.8000,300,22800,
LALPATHLAB_F2,06/02/2023,14:00:00,2030.6500,2030.6500,2030.6500,2030.6500,300,23100,
LALPATHLAB_F2,06/02/2023,14:39:00,2030.6500,2030.6500,2030.6500,2030.6500,300,23400,
LALPATHLAB_F2,06/02/2023,15:10:00,2030.6500,2030.6500,2030.6500,2030.6500,300,23400,
LALPATHLAB_F2,06/02/2023,15:23:00,2030.7000,2030.7000,2030.7000,2030.7000,300,23400,
