<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F2,06/02/2023,09:44:00,956.0000,956.0000,956.0000,956.0000,550,214500,
TATACHEM_F2,06/02/2023,09:45:00,956.0000,956.1000,956.0000,956.1000,1100,214500,
TATACHEM_F2,06/02/2023,09:46:00,956.0000,958.0000,956.0000,958.0000,2200,214500,
TATACHEM_F2,06/02/2023,09:47:00,958.0000,958.0000,958.0000,958.0000,550,214500,
TATACHEM_F2,06/02/2023,09:48:00,958.4000,958.4000,958.4000,958.4000,550,216700,
TATACHEM_F2,06/02/2023,09:49:00,958.5000,958.5000,958.5000,958.5000,1100,216700,
TATACHEM_F2,06/02/2023,09:50:00,960.1000,960.1000,960.1000,960.1000,550,216150,
TATACHEM_F2,06/02/2023,09:54:00,957.5500,957.5500,957.5000,957.5000,1100,216700,
TATACHEM_F2,06/02/2023,09:55:00,957.8500,957.8500,957.8500,957.8500,550,216700,
TATACHEM_F2,06/02/2023,09:56:00,957.0500,957.0500,957.0500,957.0500,550,216700,
TATACHEM_F2,06/02/2023,10:01:00,956.8500,956.8500,956.8500,956.8500,550,217800,
TATACHEM_F2,06/02/2023,10:04:00,957.9000,957.9000,957.9000,957.9000,550,217250,
TATACHEM_F2,06/02/2023,10:08:00,957.4500,957.4500,957.4500,957.4500,550,217250,
TATACHEM_F2,06/02/2023,10:16:00,958.0500,958.0500,958.0500,958.0500,550,216700,
TATACHEM_F2,06/02/2023,10:27:00,955.8000,955.8000,955.8000,955.8000,550,217250,
TATACHEM_F2,06/02/2023,10:38:00,956.6000,956.6000,956.6000,956.6000,550,216700,
TATACHEM_F2,06/02/2023,10:41:00,956.5000,956.5000,956.5000,956.5000,550,216700,
TATACHEM_F2,06/02/2023,10:42:00,957.1500,957.1500,957.1500,957.1500,550,216700,
TATACHEM_F2,06/02/2023,10:55:00,957.5500,957.5500,957.5500,957.5500,550,216700,
TATACHEM_F2,06/02/2023,11:18:00,955.8500,955.8500,955.8500,955.8500,1650,216700,
TATACHEM_F2,06/02/2023,11:26:00,955.0000,955.0000,955.0000,955.0000,550,217800,
TATACHEM_F2,06/02/2023,11:33:00,955.0000,955.0000,955.0000,955.0000,550,218350,
TATACHEM_F2,06/02/2023,11:40:00,956.2500,956.2500,956.2500,956.2500,550,218350,
TATACHEM_F2,06/02/2023,11:44:00,957.1500,957.1500,957.1500,957.1500,550,217800,
TATACHEM_F2,06/02/2023,11:58:00,957.4500,957.4500,957.4500,957.4500,550,217250,
TATACHEM_F2,06/02/2023,12:03:00,958.4000,958.4000,958.4000,958.4000,550,217800,
TATACHEM_F2,06/02/2023,12:04:00,958.5500,958.5500,958.5500,958.5500,550,217800,
TATACHEM_F2,06/02/2023,12:06:00,958.6000,958.6000,958.6000,958.6000,550,218350,
TATACHEM_F2,06/02/2023,12:11:00,958.5500,958.6000,958.5500,958.6000,1100,219450,
TATACHEM_F2,06/02/2023,12:27:00,957.7000,957.7000,957.7000,957.7000,550,220000,
TATACHEM_F2,06/02/2023,12:33:00,958.1500,958.1500,958.1500,958.1500,550,220550,
TATACHEM_F2,06/02/2023,12:36:00,958.2500,958.2500,958.2500,958.2500,550,221100,
TATACHEM_F2,06/02/2023,12:38:00,957.6000,957.6000,957.6000,957.6000,550,221100,
TATACHEM_F2,06/02/2023,12:46:00,957.0000,957.0000,957.0000,957.0000,550,221650,
TATACHEM_F2,06/02/2023,12:47:00,957.0000,957.0000,957.0000,957.0000,550,221650,
TATACHEM_F2,06/02/2023,12:55:00,956.5000,957.0500,956.5000,957.0500,1100,222200,
TATACHEM_F2,06/02/2023,12:56:00,956.7000,956.7000,956.7000,956.7000,550,222200,
TATACHEM_F2,06/02/2023,13:39:00,956.7500,956.7500,956.7000,956.7000,1100,223300,
TATACHEM_F2,06/02/2023,13:41:00,956.3500,956.3500,956.3500,956.3500,1100,223300,
TATACHEM_F2,06/02/2023,14:00:00,957.0500,957.0500,957.0500,957.0500,550,223850,
TATACHEM_F2,06/02/2023,14:03:00,958.5500,958.5500,958.5500,958.5500,550,223850,
TATACHEM_F2,06/02/2023,14:04:00,958.1000,958.1000,958.1000,958.1000,1100,223850,
TATACHEM_F2,06/02/2023,14:05:00,957.6000,957.6000,957.6000,957.6000,2200,223850,
TATACHEM_F2,06/02/2023,14:21:00,956.4000,956.5000,956.4000,956.5000,1650,222750,
TATACHEM_F2,06/02/2023,14:23:00,956.3000,956.3000,956.3000,956.3000,550,222750,
TATACHEM_F2,06/02/2023,14:24:00,956.4500,956.4500,956.4500,956.4500,550,223300,
TATACHEM_F2,06/02/2023,14:33:00,957.2500,957.2500,957.2500,957.2500,1100,223850,
TATACHEM_F2,06/02/2023,14:35:00,956.9500,956.9500,956.9500,956.9500,550,223850,
TATACHEM_F2,06/02/2023,14:36:00,957.0000,957.0000,957.0000,957.0000,550,223850,
TATACHEM_F2,06/02/2023,14:41:00,958.6000,958.6000,958.6000,958.6000,1100,223300,
TATACHEM_F2,06/02/2023,14:42:00,958.5000,958.5000,958.5000,958.5000,550,223300,
TATACHEM_F2,06/02/2023,14:48:00,957.8500,957.8500,957.8500,957.8500,550,223850,
TATACHEM_F2,06/02/2023,15:00:00,957.8500,957.8500,957.8500,957.8500,1100,224400,
TATACHEM_F2,06/02/2023,15:08:00,957.4500,957.6000,957.4500,957.6000,1650,224400,
TATACHEM_F2,06/02/2023,15:10:00,957.7500,957.7500,957.7500,957.7500,550,225500,
TATACHEM_F2,06/02/2023,15:11:00,957.6500,957.6500,957.6500,957.6500,550,225500,
TATACHEM_F2,06/02/2023,15:26:00,957.0000,957.0000,957.0000,957.0000,550,226050,
TATACHEM_F2,06/02/2023,15:28:00,956.7500,956.7500,956.7500,956.7500,550,226050,
TATACHEM_F2,06/05/2023,09:15:00,967.0000,973.2500,963.5500,973.2500,9351,226600,
TATACHEM_F2,06/05/2023,09:16:00,973.2500,973.2500,968.4000,968.4000,3850,226600,
TATACHEM_F2,06/05/2023,09:17:00,967.7000,970.0000,966.8500,970.0000,3300,229900,
TATACHEM_F2,06/05/2023,09:18:00,973.3000,973.9500,970.5500,973.9500,4400,229900,
TATACHEM_F2,06/05/2023,09:19:00,973.9500,975.0000,973.9500,975.0000,1650,229900,
TATACHEM_F2,06/05/2023,09:20:00,975.0000,979.3000,975.0000,977.8000,11000,227150,
TATACHEM_F2,06/05/2023,09:21:00,977.8000,982.0000,977.8000,982.0000,5500,227150,
TATACHEM_F2,06/05/2023,09:22:00,982.7500,985.3000,979.5500,979.5500,4400,227150,
TATACHEM_F2,06/05/2023,09:23:00,979.6000,979.6000,979.6000,979.6000,1100,228800,
TATACHEM_F2,06/05/2023,09:24:00,980.4500,980.4500,977.4500,977.5500,2750,228800,
TATACHEM_F2,06/05/2023,09:25:00,976.9000,981.8500,976.9000,981.8500,5500,228800,
TATACHEM_F2,06/05/2023,09:26:00,980.9500,980.9500,980.0000,980.0000,2200,231000,
TATACHEM_F2,06/05/2023,09:27:00,980.9500,981.0000,980.9500,981.0000,1650,231000,
TATACHEM_F2,06/05/2023,09:28:00,981.0000,982.0000,981.0000,982.0000,2750,231000,
TATACHEM_F2,06/05/2023,09:29:00,983.0000,983.0000,983.0000,983.0000,1100,232650,
TATACHEM_F2,06/05/2023,09:30:00,981.6000,982.2000,981.6000,982.2000,1650,232650,
TATACHEM_F2,06/05/2023,09:31:00,981.8500,981.8500,981.8500,981.8500,550,232650,
TATACHEM_F2,06/05/2023,09:32:00,983.0000,983.0000,983.0000,983.0000,550,233750,
TATACHEM_F2,06/05/2023,09:33:00,983.0000,985.0000,983.0000,985.0000,19250,233750,
TATACHEM_F2,06/05/2023,09:34:00,985.0000,991.0000,985.0000,991.0000,13200,233750,
TATACHEM_F2,06/05/2023,09:35:00,991.0000,993.6000,991.0000,993.6000,8250,233750,
TATACHEM_F2,06/05/2023,09:36:00,995.3500,999.0000,994.5000,999.0000,6050,233750,
TATACHEM_F2,06/05/2023,09:37:00,999.0000,999.0000,993.1500,996.0000,7700,233750,
TATACHEM_F2,06/05/2023,09:38:00,994.1000,999.9500,994.1000,999.6000,9900,241450,
TATACHEM_F2,06/05/2023,09:39:00,999.0000,1000.0000,997.5500,1000.0000,8250,241450,
TATACHEM_F2,06/05/2023,09:40:00,1000.0000,1004.0000,1000.0000,1003.2500,4950,241450,
TATACHEM_F2,06/05/2023,09:41:00,1003.3000,1005.5000,1003.3000,1005.5000,8800,246950,
TATACHEM_F2,06/05/2023,09:42:00,1010.0000,1010.0000,1005.5500,1008.0000,9350,246950,
TATACHEM_F2,06/05/2023,09:43:00,1005.5000,1010.0500,1005.5000,1010.0500,1100,246950,
TATACHEM_F2,06/05/2023,09:44:00,1010.0500,1010.0500,1007.3000,1007.3000,1100,248600,
TATACHEM_F2,06/05/2023,09:45:00,1008.0000,1008.0000,1007.0000,1007.4500,3850,248600,
TATACHEM_F2,06/05/2023,09:46:00,1005.2000,1010.0000,1005.2000,1009.6500,4950,248600,
TATACHEM_F2,06/05/2023,09:47:00,1011.0000,1013.0000,1011.0000,1013.0000,6050,246400,
TATACHEM_F2,06/05/2023,09:48:00,1013.0000,1013.0000,1010.1500,1011.0500,5500,246400,
TATACHEM_F2,06/05/2023,09:49:00,1010.1500,1011.0000,1010.1500,1011.0000,1650,246400,
TATACHEM_F2,06/05/2023,09:50:00,1009.0500,1009.9000,1009.0000,1009.0000,1650,248600,
TATACHEM_F2,06/05/2023,09:51:00,1009.9500,1009.9500,1009.5000,1009.5000,1650,248600,
TATACHEM_F2,06/05/2023,09:52:00,1008.8500,1009.3500,1008.8500,1009.3500,1650,248600,
TATACHEM_F2,06/05/2023,09:53:00,1008.7500,1008.7500,1008.7000,1008.7000,1100,250250,
TATACHEM_F2,06/05/2023,09:54:00,1007.5000,1009.3500,1007.5000,1009.0000,3300,250250,
TATACHEM_F2,06/05/2023,09:55:00,1008.0000,1008.0000,1007.5000,1007.5000,2200,250250,
TATACHEM_F2,06/05/2023,09:56:00,1007.0000,1007.6000,1007.0000,1007.6000,2200,252450,
TATACHEM_F2,06/05/2023,09:57:00,1008.1500,1008.1500,1007.4000,1007.4000,1650,252450,
TATACHEM_F2,06/05/2023,09:58:00,1009.0000,1009.0000,1008.5000,1008.5000,1100,252450,
TATACHEM_F2,06/05/2023,09:59:00,1008.0500,1010.0000,1008.0500,1010.0000,1650,251900,
TATACHEM_F2,06/05/2023,10:00:00,1009.0000,1009.0000,1007.4000,1008.5000,5500,251900,
TATACHEM_F2,06/05/2023,10:01:00,1007.0000,1009.1000,1007.0000,1009.1000,3850,251900,
TATACHEM_F2,06/05/2023,10:02:00,1008.0000,1008.2500,1007.5000,1007.5000,1650,250250,
TATACHEM_F2,06/05/2023,10:04:00,1006.0000,1006.5500,1006.0000,1006.5500,3850,250250,
TATACHEM_F2,06/05/2023,10:05:00,1009.3500,1009.7500,1009.0500,1009.7500,5500,249700,
TATACHEM_F2,06/05/2023,10:06:00,1010.0000,1010.0000,1009.0000,1010.0000,3300,249700,
TATACHEM_F2,06/05/2023,10:07:00,1012.0000,1012.0000,1011.8000,1012.0000,2200,249700,
TATACHEM_F2,06/05/2023,10:09:00,1009.9500,1009.9500,1009.9500,1009.9500,550,249700,
TATACHEM_F2,06/05/2023,10:11:00,1008.3000,1008.3000,1008.0000,1008.0000,1650,249700,
TATACHEM_F2,06/05/2023,10:13:00,1007.0000,1007.0000,1007.0000,1007.0000,1100,249700,
TATACHEM_F2,06/05/2023,10:14:00,1004.2000,1004.2000,1001.7500,1001.7500,2200,248600,
TATACHEM_F2,06/05/2023,10:15:00,1001.1500,1001.9000,1001.1500,1001.9000,1650,248600,
TATACHEM_F2,06/05/2023,10:17:00,1003.4000,1003.4000,1003.4000,1003.4000,550,248600,
TATACHEM_F2,06/05/2023,10:18:00,1004.8000,1004.8000,1004.8000,1004.8000,550,246950,
TATACHEM_F2,06/05/2023,10:22:00,1004.8500,1004.8500,1004.8500,1004.8500,550,246400,
TATACHEM_F2,06/05/2023,10:23:00,1006.4500,1008.0000,1006.4500,1008.0000,4400,246400,
TATACHEM_F2,06/05/2023,10:24:00,1010.8500,1010.8500,1009.7500,1009.7500,2200,244750,
TATACHEM_F2,06/05/2023,10:25:00,1010.1000,1010.1000,1009.2500,1009.2500,1100,244750,
TATACHEM_F2,06/05/2023,10:27:00,1009.0000,1009.0000,1008.0000,1008.0000,1100,244750,
TATACHEM_F2,06/05/2023,10:28:00,1008.0000,1008.0000,1008.0000,1008.0000,5500,244750,
TATACHEM_F2,06/05/2023,10:30:00,1006.8500,1006.8500,1005.7500,1005.7500,1100,242000,
TATACHEM_F2,06/05/2023,10:31:00,1006.6000,1006.6000,1006.6000,1006.6000,550,242000,
TATACHEM_F2,06/05/2023,10:34:00,1004.4000,1004.4000,1004.4000,1004.4000,550,242000,
TATACHEM_F2,06/05/2023,10:38:00,1005.0000,1005.0000,1005.0000,1005.0000,550,242000,
TATACHEM_F2,06/05/2023,10:45:00,1007.7000,1007.7000,1007.7000,1007.7000,550,242550,
TATACHEM_F2,06/05/2023,10:47:00,1008.0000,1008.0000,1008.0000,1008.0000,550,242550,
TATACHEM_F2,06/05/2023,10:49:00,1008.6000,1008.6000,1008.6000,1008.6000,550,242550,
TATACHEM_F2,06/05/2023,10:50:00,1008.0000,1008.0000,1008.0000,1008.0000,1100,242550,
TATACHEM_F2,06/05/2023,10:55:00,1006.7500,1006.7500,1006.7500,1006.7500,1100,243650,
TATACHEM_F2,06/05/2023,10:56:00,1006.8000,1006.8000,1006.8000,1006.8000,550,243650,
TATACHEM_F2,06/05/2023,11:03:00,1007.9500,1007.9500,1007.9500,1007.9500,550,243650,
TATACHEM_F2,06/05/2023,11:05:00,1006.3000,1006.3000,1006.3000,1006.3000,1100,243650,
TATACHEM_F2,06/05/2023,11:07:00,1005.8000,1005.8000,1005.8000,1005.8000,550,243650,
TATACHEM_F2,06/05/2023,11:09:00,1005.1500,1005.1500,1005.1500,1005.1500,550,244200,
TATACHEM_F2,06/05/2023,11:11:00,1004.8000,1004.8000,1004.8000,1004.8000,550,244750,
TATACHEM_F2,06/05/2023,11:13:00,1005.7500,1005.7500,1005.7500,1005.7500,550,244750,
TATACHEM_F2,06/05/2023,11:23:00,1004.5500,1004.5500,1004.5500,1004.5500,550,244750,
TATACHEM_F2,06/05/2023,11:25:00,1005.0000,1005.0000,1005.0000,1005.0000,550,244750,
TATACHEM_F2,06/05/2023,11:26:00,1004.5500,1004.5500,1004.5500,1004.5500,550,244750,
TATACHEM_F2,06/05/2023,11:27:00,1006.7500,1006.8000,1006.7500,1006.8000,2750,246400,
TATACHEM_F2,06/05/2023,11:31:00,1008.0000,1008.9500,1008.0000,1008.9500,2200,248050,
TATACHEM_F2,06/05/2023,11:35:00,1009.0000,1009.0000,1009.0000,1009.0000,1100,249150,
TATACHEM_F2,06/05/2023,11:36:00,1008.9000,1008.9000,1008.9000,1008.9000,550,248600,
TATACHEM_F2,06/05/2023,11:38:00,1009.3500,1009.9500,1009.3500,1009.9500,1100,248600,
TATACHEM_F2,06/05/2023,11:40:00,1009.2500,1009.2500,1009.2500,1009.2500,550,250250,
TATACHEM_F2,06/05/2023,11:43:00,1010.0000,1010.0000,1010.0000,1010.0000,550,250800,
TATACHEM_F2,06/05/2023,11:45:00,1008.0000,1008.3500,1008.0000,1008.3500,1100,250800,
TATACHEM_F2,06/05/2023,11:47:00,1008.4500,1008.4500,1008.4500,1008.4500,550,250800,
TATACHEM_F2,06/05/2023,11:51:00,1007.8000,1007.8000,1007.8000,1007.8000,550,251350,
TATACHEM_F2,06/05/2023,11:53:00,1005.6000,1005.6000,1005.6000,1005.6000,550,251900,
TATACHEM_F2,06/05/2023,11:55:00,1007.0000,1007.0000,1007.0000,1007.0000,550,251900,
TATACHEM_F2,06/05/2023,11:58:00,1006.7000,1006.7000,1006.7000,1006.7000,1650,251900,
TATACHEM_F2,06/05/2023,12:03:00,1006.0000,1006.0000,1006.0000,1006.0000,550,252450,
TATACHEM_F2,06/05/2023,12:05:00,1006.0000,1006.0000,1005.8500,1005.8500,1650,252450,
TATACHEM_F2,06/05/2023,12:09:00,1005.9000,1006.7500,1005.9000,1006.7500,1650,251900,
TATACHEM_F2,06/05/2023,12:12:00,1007.8500,1007.8500,1007.8500,1007.8500,550,252450,
TATACHEM_F2,06/05/2023,12:16:00,1006.5500,1006.5500,1006.5500,1006.5500,550,252450,
TATACHEM_F2,06/05/2023,12:17:00,1008.1000,1008.1000,1008.1000,1008.1000,550,252450,
TATACHEM_F2,06/05/2023,12:21:00,1008.0000,1008.0000,1008.0000,1008.0000,550,253550,
TATACHEM_F2,06/05/2023,12:28:00,1007.8000,1007.8000,1007.8000,1007.8000,2750,253550,
TATACHEM_F2,06/05/2023,12:30:00,1008.5000,1008.5000,1007.6000,1007.6000,3850,255200,
TATACHEM_F2,06/05/2023,12:31:00,1009.0000,1009.0000,1006.2500,1007.6500,4950,255200,
TATACHEM_F2,06/05/2023,12:32:00,1007.5500,1007.6500,1007.3000,1007.3000,4950,264550,
TATACHEM_F2,06/05/2023,12:33:00,1006.5000,1010.0000,1006.5000,1010.0000,2750,264550,
TATACHEM_F2,06/05/2023,12:34:00,1007.5000,1008.1000,1007.5000,1008.0000,2750,264550,
TATACHEM_F2,06/05/2023,12:35:00,1007.2500,1007.2500,1007.0000,1007.0000,7150,270600,
TATACHEM_F2,06/05/2023,12:36:00,1004.9500,1005.0000,1002.0000,1002.0000,11000,270600,
TATACHEM_F2,06/05/2023,12:37:00,1002.5000,1002.5000,1002.0000,1002.0000,4400,270600,
TATACHEM_F2,06/05/2023,12:38:00,1003.0000,1003.0000,1003.0000,1003.0000,550,270600,
TATACHEM_F2,06/05/2023,12:40:00,1003.0000,1003.0000,1003.0000,1003.0000,1650,283250,
TATACHEM_F2,06/05/2023,12:41:00,1003.0000,1003.0000,1003.0000,1003.0000,1100,283250,
TATACHEM_F2,06/05/2023,12:43:00,1001.6500,1001.6500,1001.0000,1001.0000,5500,282700,
TATACHEM_F2,06/05/2023,12:44:00,1000.0000,1000.0000,998.0000,998.3000,4400,280500,
TATACHEM_F2,06/05/2023,12:45:00,996.9500,996.9500,996.9500,996.9500,3300,280500,
TATACHEM_F2,06/05/2023,12:46:00,996.0000,996.7000,995.0000,995.4000,2750,280500,
TATACHEM_F2,06/05/2023,12:47:00,997.8000,997.8000,997.8000,997.8000,1100,280500,
TATACHEM_F2,06/05/2023,12:48:00,997.9000,997.9000,997.9000,997.9000,550,284900,
TATACHEM_F2,06/05/2023,12:51:00,995.2000,995.2000,995.2000,995.2000,550,284900,
TATACHEM_F2,06/05/2023,12:52:00,996.2500,996.2500,996.2500,996.2500,550,284900,
TATACHEM_F2,06/05/2023,12:53:00,996.9500,996.9500,995.0000,995.0000,2750,284900,
TATACHEM_F2,06/05/2023,12:54:00,995.0000,995.0000,993.0000,993.0000,6600,283800,
TATACHEM_F2,06/05/2023,12:56:00,993.0000,993.4500,993.0000,993.4500,1650,286000,
TATACHEM_F2,06/05/2023,12:58:00,993.8500,993.8500,993.8500,993.8500,550,286000,
TATACHEM_F2,06/05/2023,12:59:00,994.1500,995.0000,993.6500,993.6500,2200,285450,
TATACHEM_F2,06/05/2023,13:00:00,992.5000,992.5000,992.5000,992.5000,550,285450,
TATACHEM_F2,06/05/2023,13:01:00,991.7500,991.7500,991.0000,991.0000,2200,285450,
TATACHEM_F2,06/05/2023,13:02:00,989.0500,989.4500,989.0500,989.4500,3850,285450,
TATACHEM_F2,06/05/2023,13:04:00,992.1000,992.1000,992.1000,992.1000,550,285450,
TATACHEM_F2,06/05/2023,13:05:00,992.0500,992.0500,992.0000,992.0000,1100,289300,
TATACHEM_F2,06/05/2023,13:07:00,991.6500,992.3500,991.6500,992.3500,1650,289300,
TATACHEM_F2,06/05/2023,13:08:00,992.3000,992.3000,992.3000,992.3000,550,289300,
TATACHEM_F2,06/05/2023,13:10:00,990.0000,990.0000,988.7500,989.7000,2200,289850,
TATACHEM_F2,06/05/2023,13:11:00,989.7000,989.7000,989.7000,989.7000,550,289850,
TATACHEM_F2,06/05/2023,13:12:00,990.9000,990.9000,990.9000,990.9000,550,289850,
TATACHEM_F2,06/05/2023,13:13:00,989.4000,990.0500,989.4000,990.0500,1100,289850,
TATACHEM_F2,06/05/2023,13:15:00,993.3000,993.3000,993.3000,993.3000,550,290400,
TATACHEM_F2,06/05/2023,13:16:00,992.5500,992.5500,992.5500,992.5500,550,290400,
TATACHEM_F2,06/05/2023,13:17:00,992.5500,992.5500,992.5500,992.5500,550,290400,
TATACHEM_F2,06/05/2023,13:18:00,991.9000,991.9000,991.8000,991.8000,1650,290400,
TATACHEM_F2,06/05/2023,13:28:00,992.5000,992.5000,992.5000,992.5000,550,290400,
