<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F2,06/01/2023,11:02:00,1223.5000,1223.5000,1223.5000,1223.5000,1000,97000,
ICICIGI_F2,06/01/2023,11:03:00,1223.5000,1223.5000,1223.5000,1223.5000,1000,97000,
ICICIGI_F2,06/01/2023,11:08:00,1224.0000,1224.0000,1224.0000,1224.0000,1000,97000,
ICICIGI_F2,06/01/2023,11:19:00,1222.4500,1222.4500,1222.4500,1222.4500,500,97500,
ICICIGI_F2,06/01/2023,11:20:00,1222.4000,1222.4000,1222.4000,1222.4000,500,97500,
ICICIGI_F2,06/01/2023,11:29:00,1221.6000,1221.6000,1221.6000,1221.6000,500,97000,
ICICIGI_F2,06/01/2023,11:30:00,1226.7500,1226.7500,1226.7500,1226.7500,500,97000,
ICICIGI_F2,06/01/2023,11:32:00,1226.7500,1226.7500,1226.7500,1226.7500,500,97000,
ICICIGI_F2,06/01/2023,11:34:00,1225.0000,1225.0000,1225.0000,1225.0000,500,97500,
ICICIGI_F2,06/01/2023,11:42:00,1225.0000,1225.0000,1225.0000,1225.0000,1000,97500,
ICICIGI_F2,06/01/2023,11:47:00,1226.0000,1226.0000,1226.0000,1226.0000,500,97500,
ICICIGI_F2,06/01/2023,11:51:00,1226.8000,1226.8000,1226.8000,1226.8000,500,97500,
ICICIGI_F2,06/01/2023,11:52:00,1226.8000,1226.8000,1226.8000,1226.8000,500,97500,
ICICIGI_F2,06/01/2023,11:55:00,1222.4000,1222.4000,1222.4000,1222.4000,500,97000,
ICICIGI_F2,06/01/2023,11:58:00,1223.8500,1223.8500,1223.8500,1223.8500,500,97000,
ICICIGI_F2,06/01/2023,12:16:00,1224.1000,1224.1000,1224.1000,1224.1000,500,97000,
ICICIGI_F2,06/01/2023,12:17:00,1224.2000,1224.2000,1223.8000,1223.8000,1500,97000,
ICICIGI_F2,06/01/2023,12:28:00,1227.0000,1227.0000,1227.0000,1227.0000,500,96500,
ICICIGI_F2,06/01/2023,12:51:00,1229.0000,1229.0000,1229.0000,1229.0000,500,93500,
ICICIGI_F2,06/01/2023,12:52:00,1231.7500,1231.7500,1231.7500,1231.7500,500,93500,
ICICIGI_F2,06/01/2023,13:05:00,1231.7500,1231.7500,1231.7500,1231.7500,500,93500,
ICICIGI_F2,06/01/2023,13:15:00,1229.9000,1229.9000,1229.9000,1229.9000,500,94000,
ICICIGI_F2,06/01/2023,13:16:00,1229.9000,1229.9000,1229.9000,1229.9000,500,94000,
ICICIGI_F2,06/01/2023,13:19:00,1230.8000,1230.8000,1227.1500,1227.1500,1000,94000,
ICICIGI_F2,06/01/2023,13:28:00,1227.9000,1227.9000,1227.9000,1227.9000,500,94500,
ICICIGI_F2,06/01/2023,13:32:00,1231.1000,1231.1000,1231.1000,1231.1000,500,94000,
ICICIGI_F2,06/01/2023,13:34:00,1231.3000,1231.3000,1231.3000,1231.3000,1000,94000,
ICICIGI_F2,06/01/2023,13:37:00,1231.3000,1231.3000,1231.3000,1231.3000,500,93500,
ICICIGI_F2,06/01/2023,14:05:00,1231.3000,1231.3000,1230.0500,1230.0500,1500,93000,
ICICIGI_F2,06/01/2023,14:06:00,1230.0500,1230.0500,1230.0500,1230.0500,500,93000,
ICICIGI_F2,06/01/2023,14:29:00,1227.9500,1228.0000,1227.9500,1228.0000,1000,93000,
ICICIGI_F2,06/01/2023,14:52:00,1229.9500,1229.9500,1229.9500,1229.9500,500,93000,
ICICIGI_F2,06/01/2023,14:53:00,1230.0000,1230.0000,1230.0000,1230.0000,1000,93000,
ICICIGI_F2,06/01/2023,14:59:00,1230.0000,1230.0000,1230.0000,1230.0000,3500,94500,
ICICIGI_F2,06/01/2023,15:06:00,1227.1000,1227.1000,1227.1000,1227.1000,500,98000,
ICICIGI_F2,06/01/2023,15:07:00,1227.1000,1227.1000,1227.1000,1227.1000,500,98000,
ICICIGI_F2,06/01/2023,15:14:00,1230.0000,1230.0000,1230.0000,1230.0000,500,97000,
ICICIGI_F2,06/01/2023,15:18:00,1231.0000,1231.0000,1231.0000,1231.0000,500,97000,
ICICIGI_F2,06/01/2023,15:23:00,1231.0000,1231.2500,1231.0000,1231.2500,1000,97500,
ICICIGI_F2,06/01/2023,15:24:00,1232.0000,1232.0000,1232.0000,1232.0000,5000,99500,
ICICIGI_F2,06/01/2023,15:28:00,1232.0000,1232.0000,1232.0000,1232.0000,1000,101500,
ICICIGI_F2,06/01/2023,15:29:00,1232.5000,1232.5000,1232.5000,1232.5000,1500,101500,
ICICIGI_F2,06/02/2023,09:15:00,1232.5500,1232.7500,1232.5500,1232.7500,2002,101000,
ICICIGI_F2,06/02/2023,09:17:00,1234.1500,1234.1500,1234.1500,1234.1500,500,101000,
ICICIGI_F2,06/02/2023,09:18:00,1234.1500,1234.1500,1232.7500,1232.7500,1500,100500,
ICICIGI_F2,06/02/2023,09:20:00,1231.5500,1231.5500,1231.5500,1231.5500,500,100000,
ICICIGI_F2,06/02/2023,09:22:00,1230.9500,1230.9500,1230.9500,1230.9500,500,100000,
ICICIGI_F2,06/02/2023,09:26:00,1228.5500,1228.5500,1228.5500,1228.5500,500,99500,
ICICIGI_F2,06/02/2023,09:28:00,1228.5500,1228.5500,1228.5500,1228.5500,500,99500,
ICICIGI_F2,06/02/2023,09:35:00,1227.3500,1227.3500,1225.9500,1225.9500,1500,99000,
ICICIGI_F2,06/02/2023,09:37:00,1225.9500,1225.9500,1225.9500,1225.9500,2000,99000,
ICICIGI_F2,06/02/2023,09:41:00,1225.5500,1225.5500,1225.5500,1225.5500,1500,98500,
ICICIGI_F2,06/02/2023,09:49:00,1227.0000,1227.0000,1227.0000,1227.0000,500,98500,
ICICIGI_F2,06/02/2023,09:54:00,1225.5500,1225.8500,1225.5500,1225.8500,9500,98000,
ICICIGI_F2,06/02/2023,09:55:00,1225.5500,1225.5500,1225.5500,1225.5500,1000,98000,
ICICIGI_F2,06/02/2023,09:58:00,1225.5500,1225.5500,1225.5500,1225.5500,500,89500,
ICICIGI_F2,06/02/2023,10:17:00,1227.0000,1227.0000,1227.0000,1227.0000,500,89000,
ICICIGI_F2,06/02/2023,10:18:00,1228.0000,1228.0000,1228.0000,1228.0000,500,89000,
ICICIGI_F2,06/02/2023,10:19:00,1229.0000,1229.0000,1229.0000,1229.0000,500,89000,
ICICIGI_F2,06/02/2023,10:20:00,1230.2000,1230.2000,1230.2000,1230.2000,500,88000,
ICICIGI_F2,06/02/2023,10:22:00,1230.2000,1230.2000,1230.2000,1230.2000,500,88000,
ICICIGI_F2,06/02/2023,10:27:00,1226.3000,1226.3000,1226.3000,1226.3000,1500,88000,
ICICIGI_F2,06/02/2023,11:14:00,1237.0000,1237.0000,1237.0000,1237.0000,500,87000,
ICICIGI_F2,06/02/2023,11:43:00,1237.0000,1237.0000,1237.0000,1237.0000,500,87000,
ICICIGI_F2,06/02/2023,12:08:00,1237.4000,1237.4000,1237.4000,1237.4000,500,86500,
ICICIGI_F2,06/02/2023,12:27:00,1238.0500,1238.0500,1238.0500,1238.0500,500,86500,
ICICIGI_F2,06/02/2023,12:28:00,1239.9000,1239.9000,1239.9000,1239.9000,1000,86500,
ICICIGI_F2,06/02/2023,12:30:00,1239.9000,1239.9000,1239.9000,1239.9000,1000,86500,
ICICIGI_F2,06/02/2023,12:31:00,1239.9500,1239.9500,1239.9500,1239.9500,1500,86500,
ICICIGI_F2,06/02/2023,12:42:00,1242.0000,1242.0000,1242.0000,1242.0000,500,86500,
ICICIGI_F2,06/02/2023,13:05:00,1242.0000,1242.0000,1242.0000,1242.0000,500,86500,
ICICIGI_F2,06/02/2023,13:27:00,1237.2000,1237.2000,1237.2000,1237.2000,500,86500,
ICICIGI_F2,06/02/2023,14:17:00,1238.0000,1238.0000,1238.0000,1238.0000,500,86500,
ICICIGI_F2,06/02/2023,15:28:00,1239.3000,1239.3000,1239.3000,1239.3000,500,86500,
ICICIGI_F2,06/05/2023,09:16:00,1245.8000,1245.8000,1245.8000,1245.8000,501,86000,
ICICIGI_F2,06/05/2023,09:19:00,1250.4000,1250.4000,1250.4000,1250.4000,1000,85500,
ICICIGI_F2,06/05/2023,09:22:00,1237.6000,1237.6000,1237.6000,1237.6000,1000,85500,
ICICIGI_F2,06/05/2023,09:45:00,1237.6000,1237.6000,1237.6000,1237.6000,500,84500,
ICICIGI_F2,06/05/2023,09:52:00,1242.8500,1242.8500,1242.8500,1242.8500,1000,84500,
ICICIGI_F2,06/05/2023,10:05:00,1240.1500,1240.1500,1240.1500,1240.1500,500,85500,
ICICIGI_F2,06/05/2023,10:06:00,1240.0000,1240.0000,1240.0000,1240.0000,1500,85500,
ICICIGI_F2,06/05/2023,10:10:00,1239.4500,1239.4500,1239.4500,1239.4500,500,85500,
ICICIGI_F2,06/05/2023,10:25:00,1235.7000,1235.7000,1235.7000,1235.7000,1000,85500,
ICICIGI_F2,06/05/2023,10:29:00,1235.5500,1235.5500,1235.5500,1235.5500,500,85000,
ICICIGI_F2,06/05/2023,10:30:00,1227.9500,1227.9500,1227.9500,1227.9500,3000,85000,
ICICIGI_F2,06/05/2023,10:37:00,1227.9500,1227.9500,1227.9500,1227.9500,500,82500,
ICICIGI_F2,06/05/2023,12:55:00,1233.6500,1233.6500,1233.6500,1233.6500,500,82500,
ICICIGI_F2,06/05/2023,14:06:00,1235.3500,1235.3500,1235.3500,1235.3500,500,82500,
ICICIGI_F2,06/05/2023,14:25:00,1234.8500,1234.8500,1234.8500,1234.8500,500,82500,
ICICIGI_F2,06/05/2023,15:02:00,1232.5500,1232.5500,1232.5500,1232.5500,500,82500,
ICICIGI_F2,06/05/2023,15:11:00,1234.0500,1234.0500,1234.0500,1234.0500,500,82500,
ICICIGI_F2,06/05/2023,15:24:00,1230.5500,1235.0000,1230.5500,1235.0000,2000,82000,
ICICIGI_F2,06/05/2023,15:25:00,1235.0000,1235.0000,1235.0000,1235.0000,1000,82000,
ICICIGI_F2,06/05/2023,15:27:00,1232.7000,1232.7000,1232.7000,1232.7000,500,80500,
ICICIGI_F2,06/06/2023,09:30:00,1233.2500,1233.2500,1228.8500,1228.8500,1002,80500,
ICICIGI_F2,06/06/2023,09:33:00,1233.8500,1233.8500,1233.8500,1233.8500,500,80000,
ICICIGI_F2,06/06/2023,10:00:00,1235.0000,1235.0000,1235.0000,1235.0000,500,80000,
ICICIGI_F2,06/06/2023,10:09:00,1235.0000,1235.0000,1235.0000,1235.0000,500,80000,
ICICIGI_F2,06/06/2023,12:06:00,1235.9000,1235.9000,1235.9000,1235.9000,500,80000,
ICICIGI_F2,06/06/2023,14:06:00,1236.0000,1236.0000,1236.0000,1236.0000,500,80000,
ICICIGI_F2,06/06/2023,14:21:00,1239.5000,1239.5000,1239.5000,1239.5000,500,80000,
ICICIGI_F2,06/06/2023,14:22:00,1240.0000,1240.0000,1240.0000,1240.0000,500,80000,
ICICIGI_F2,06/06/2023,15:25:00,1242.0500,1242.0500,1242.0500,1242.0500,1500,80500,
ICICIGI_F2,06/06/2023,15:29:00,1244.5000,1244.5000,1244.5000,1244.5000,500,79000,
ICICIGI_F2,06/06/2023,15:30:00,1244.5000,1244.5000,1244.5000,1244.5000,500,79000,
ICICIGI_F2,06/07/2023,09:21:00,1260.7500,1262.3500,1260.0000,1260.0000,3001,79000,
ICICIGI_F2,06/07/2023,09:23:00,1261.6000,1261.6000,1261.6000,1261.6000,500,79000,
ICICIGI_F2,06/07/2023,09:27:00,1260.0000,1262.6000,1260.0000,1262.6000,4500,79500,
ICICIGI_F2,06/07/2023,09:30:00,1265.8500,1267.1500,1265.8500,1267.1500,2000,79500,
ICICIGI_F2,06/07/2023,09:34:00,1272.0500,1276.3000,1272.0500,1276.3000,4000,80000,
ICICIGI_F2,06/07/2023,09:35:00,1277.3500,1277.6500,1277.3500,1277.6500,2000,80500,
ICICIGI_F2,06/07/2023,09:38:00,1277.6500,1277.6500,1275.3000,1277.1500,6500,81000,
ICICIGI_F2,06/07/2023,09:39:00,1278.0000,1278.0000,1278.0000,1278.0000,500,81000,
ICICIGI_F2,06/07/2023,09:40:00,1278.0000,1278.0000,1265.7500,1265.7500,7000,81000,
ICICIGI_F2,06/07/2023,09:41:00,1265.7500,1265.7500,1265.7500,1265.7500,2000,81000,
ICICIGI_F2,06/07/2023,09:43:00,1266.0000,1266.0000,1266.0000,1266.0000,1500,83000,
ICICIGI_F2,06/07/2023,09:45:00,1270.1000,1270.1000,1270.1000,1270.1000,500,81500,
ICICIGI_F2,06/07/2023,09:46:00,1269.7500,1269.7500,1269.7500,1269.7500,500,81500,
ICICIGI_F2,06/07/2023,09:49:00,1269.1000,1269.1000,1268.6000,1268.6000,1000,82500,
ICICIGI_F2,06/07/2023,09:56:00,1271.4500,1271.4500,1271.4500,1271.4500,500,82000,
ICICIGI_F2,06/07/2023,10:19:00,1265.5000,1265.5000,1265.5000,1265.5000,500,82500,
ICICIGI_F2,06/07/2023,10:41:00,1263.2000,1263.2000,1263.2000,1263.2000,500,82500,
ICICIGI_F2,06/07/2023,10:42:00,1260.4500,1260.4500,1260.4500,1260.4500,500,82500,
ICICIGI_F2,06/07/2023,10:43:00,1260.4000,1260.4000,1260.0000,1260.0000,1000,82500,
ICICIGI_F2,06/07/2023,11:09:00,1259.0000,1259.0000,1259.0000,1259.0000,500,83500,
ICICIGI_F2,06/07/2023,11:24:00,1259.0000,1259.0000,1259.0000,1259.0000,500,84000,
ICICIGI_F2,06/07/2023,13:05:00,1257.9500,1257.9500,1257.9500,1257.9500,500,84000,
ICICIGI_F2,06/07/2023,14:15:00,1257.9500,1257.9500,1257.9500,1257.9500,500,84500,
ICICIGI_F2,06/07/2023,14:48:00,1258.7000,1258.7000,1258.7000,1258.7000,500,84500,
ICICIGI_F2,06/07/2023,15:17:00,1258.8500,1258.8500,1258.8500,1258.8500,500,85000,
ICICIGI_F2,06/07/2023,15:28:00,1262.6000,1264.4500,1262.6000,1264.4500,1000,85000,
ICICIGI_F2,06/08/2023,09:16:00,1263.5000,1263.5000,1263.5000,1263.5000,501,85000,
ICICIGI_F2,06/08/2023,09:22:00,1263.3500,1263.3500,1263.3500,1263.3500,1000,84500,
ICICIGI_F2,06/08/2023,09:25:00,1262.9500,1262.9500,1262.9500,1262.9500,500,84000,
ICICIGI_F2,06/08/2023,10:12:00,1262.9500,1262.9500,1262.9500,1262.9500,500,84000,
ICICIGI_F2,06/08/2023,10:23:00,1273.0000,1273.0000,1273.0000,1273.0000,500,84000,
ICICIGI_F2,06/08/2023,10:37:00,1273.0000,1273.0000,1273.0000,1273.0000,500,84000,
ICICIGI_F2,06/08/2023,10:52:00,1270.0000,1270.0000,1270.0000,1270.0000,500,84000,
ICICIGI_F2,06/08/2023,11:04:00,1268.8000,1268.8000,1268.8000,1268.8000,500,84000,
ICICIGI_F2,06/08/2023,11:37:00,1266.1000,1266.1000,1266.1000,1266.1000,500,84500,
ICICIGI_F2,06/08/2023,11:39:00,1265.8000,1266.2000,1265.8000,1266.1500,1500,84500,
ICICIGI_F2,06/08/2023,11:55:00,1258.6000,1258.6000,1258.6000,1258.6000,1000,84000,
ICICIGI_F2,06/08/2023,12:00:00,1258.6000,1258.6000,1258.6000,1258.6000,500,84500,
ICICIGI_F2,06/08/2023,13:00:00,1258.6000,1258.6000,1258.6000,1258.6000,500,84500,
ICICIGI_F2,06/08/2023,13:17:00,1260.4500,1260.4500,1260.4500,1260.4500,500,84500,
ICICIGI_F2,06/08/2023,13:26:00,1265.5500,1265.5500,1265.5500,1265.5500,500,85000,
ICICIGI_F2,06/08/2023,13:30:00,1265.6000,1265.6000,1265.6000,1265.6000,1000,85000,
ICICIGI_F2,06/08/2023,13:31:00,1265.6000,1265.6000,1265.6000,1265.6000,500,85000,
ICICIGI_F2,06/08/2023,13:32:00,1266.1500,1266.1500,1266.1500,1266.1500,500,85000,
ICICIGI_F2,06/08/2023,14:47:00,1260.0000,1260.0000,1260.0000,1260.0000,500,85000,
ICICIGI_F2,06/08/2023,15:05:00,1258.0000,1258.0000,1258.0000,1258.0000,500,85000,
ICICIGI_F2,06/08/2023,15:07:00,1258.0000,1258.0000,1258.0000,1258.0000,500,85000,
ICICIGI_F2,06/08/2023,15:08:00,1258.0000,1258.0000,1258.0000,1258.0000,500,85000,
ICICIGI_F2,06/09/2023,09:16:00,1252.2500,1252.2500,1252.2500,1252.2500,501,85000,
ICICIGI_F2,06/09/2023,09:18:00,1250.0500,1250.0500,1250.0500,1250.0500,500,85000,
ICICIGI_F2,06/09/2023,09:30:00,1250.0500,1250.0500,1250.0500,1250.0500,500,85000,
ICICIGI_F2,06/09/2023,09:32:00,1251.0000,1251.0000,1251.0000,1251.0000,500,84500,
ICICIGI_F2,06/09/2023,09:37:00,1247.2500,1247.2500,1247.2500,1247.2500,500,84500,
ICICIGI_F2,06/09/2023,09:57:00,1247.2500,1247.2500,1247.2500,1247.2500,500,84500,
ICICIGI_F2,06/09/2023,10:23:00,1249.3500,1249.3500,1249.3500,1249.3500,500,84500,
ICICIGI_F2,06/09/2023,11:03:00,1240.8500,1240.8500,1240.8500,1240.8500,1000,84500,
ICICIGI_F2,06/09/2023,11:18:00,1240.8500,1240.8500,1240.8500,1240.8500,500,85000,
ICICIGI_F2,06/09/2023,11:22:00,1240.8500,1240.8500,1240.8500,1240.8500,500,85000,
ICICIGI_F2,06/09/2023,11:23:00,1240.8000,1240.8000,1240.8000,1240.8000,500,85000,
ICICIGI_F2,06/09/2023,11:39:00,1235.0000,1235.0000,1235.0000,1235.0000,500,84500,
ICICIGI_F2,06/09/2023,11:43:00,1235.0000,1235.0000,1235.0000,1235.0000,1000,84000,
ICICIGI_F2,06/09/2023,11:53:00,1235.0000,1235.0000,1235.0000,1235.0000,500,84000,
ICICIGI_F2,06/09/2023,11:58:00,1235.0000,1235.0000,1235.0000,1235.0000,500,84000,
ICICIGI_F2,06/09/2023,12:04:00,1235.0000,1235.0000,1235.0000,1235.0000,500,84000,
ICICIGI_F2,06/09/2023,12:06:00,1237.5000,1237.5000,1237.5000,1237.5000,500,83500,
ICICIGI_F2,06/09/2023,12:18:00,1239.1500,1239.1500,1239.1500,1239.1500,500,83500,
ICICIGI_F2,06/09/2023,12:21:00,1235.5500,1235.5500,1235.5500,1235.5500,500,84000,
ICICIGI_F2,06/09/2023,12:27:00,1234.0000,1234.0000,1234.0000,1234.0000,500,84500,
ICICIGI_F2,06/09/2023,12:28:00,1234.0000,1234.0000,1234.0000,1234.0000,500,84500,
ICICIGI_F2,06/09/2023,12:53:00,1233.0500,1233.0500,1233.0500,1233.0500,500,84500,
ICICIGI_F2,06/09/2023,12:54:00,1230.5000,1230.5000,1230.5000,1230.5000,500,84500,
ICICIGI_F2,06/09/2023,12:57:00,1230.0000,1230.0000,1230.0000,1230.0000,500,84500,
ICICIGI_F2,06/09/2023,13:37:00,1226.5000,1226.5000,1226.5000,1226.5000,500,84500,
ICICIGI_F2,06/09/2023,13:50:00,1223.0000,1223.0000,1222.9500,1222.9500,1000,84000,
ICICIGI_F2,06/09/2023,14:06:00,1222.9500,1222.9500,1222.9500,1222.9500,500,84000,
ICICIGI_F2,06/09/2023,14:08:00,1225.0000,1225.0000,1225.0000,1225.0000,1000,84000,
ICICIGI_F2,06/09/2023,14:13:00,1223.0000,1223.0000,1223.0000,1223.0000,1000,84500,
ICICIGI_F2,06/09/2023,14:36:00,1223.0000,1223.0000,1223.0000,1223.0000,500,84000,
ICICIGI_F2,06/09/2023,15:19:00,1223.0500,1223.0500,1223.0500,1223.0500,500,84500,
ICICIGI_F2,06/12/2023,09:19:00,1227.0000,1227.0000,1227.0000,1227.0000,501,82500,
ICICIGI_F2,06/12/2023,09:20:00,1221.9500,1221.9500,1221.9500,1221.9500,500,82500,
ICICIGI_F2,06/12/2023,09:21:00,1220.6500,1220.6500,1220.6500,1220.6500,500,82500,
ICICIGI_F2,06/12/2023,09:22:00,1212.4500,1212.4500,1212.4500,1212.4500,1000,82500,
ICICIGI_F2,06/12/2023,09:23:00,1212.8500,1212.8500,1212.8500,1212.8500,500,82500,
ICICIGI_F2,06/12/2023,09:31:00,1216.3500,1216.3500,1216.3500,1216.3500,500,83500,
ICICIGI_F2,06/12/2023,09:33:00,1222.6000,1222.6000,1222.6000,1222.6000,500,84000,
ICICIGI_F2,06/12/2023,10:17:00,1222.8000,1222.8000,1222.7000,1222.7000,1500,84500,
ICICIGI_F2,06/12/2023,10:39:00,1225.7500,1225.7500,1225.7500,1225.7500,500,85000,
ICICIGI_F2,06/12/2023,10:48:00,1225.9000,1225.9000,1225.9000,1225.9000,500,85000,
ICICIGI_F2,06/12/2023,10:49:00,1225.8500,1225.8500,1225.8500,1225.8500,500,85000,
ICICIGI_F2,06/12/2023,10:57:00,1224.1000,1224.1000,1224.1000,1224.1000,500,85500,
ICICIGI_F2,06/12/2023,10:58:00,1226.2500,1226.2500,1226.2500,1226.2500,500,85500,
ICICIGI_F2,06/12/2023,11:13:00,1226.0500,1226.0500,1226.0500,1226.0500,500,85000,
ICICIGI_F2,06/12/2023,11:15:00,1222.7500,1222.7500,1222.7500,1222.7500,500,85000,
ICICIGI_F2,06/12/2023,11:28:00,1220.0000,1220.0000,1220.0000,1220.0000,500,85000,
ICICIGI_F2,06/12/2023,12:20:00,1219.0000,1219.0000,1218.3500,1218.3500,1500,85000,
ICICIGI_F2,06/12/2023,12:23:00,1217.0000,1217.0000,1217.0000,1217.0000,500,85500,
ICICIGI_F2,06/12/2023,12:59:00,1214.6500,1214.6500,1214.6500,1214.6500,500,85000,
ICICIGI_F2,06/12/2023,13:00:00,1219.0000,1219.0000,1219.0000,1219.0000,500,85000,
ICICIGI_F2,06/12/2023,13:45:00,1218.3000,1218.3000,1218.3000,1218.3000,500,85500,
ICICIGI_F2,06/12/2023,14:44:00,1223.6000,1223.6000,1223.6000,1223.6000,1000,85000,
ICICIGI_F2,06/12/2023,14:45:00,1223.5000,1223.5000,1223.5000,1223.5000,500,85000,
ICICIGI_F2,06/12/2023,14:48:00,1221.9000,1221.9000,1221.9000,1221.9000,500,85000,
ICICIGI_F2,06/12/2023,14:58:00,1223.0000,1223.0000,1223.0000,1223.0000,5000,85000,
ICICIGI_F2,06/12/2023,15:12:00,1224.0000,1224.0000,1223.0500,1223.0500,2000,90000,
ICICIGI_F2,06/12/2023,15:18:00,1221.6500,1221.6500,1221.6500,1221.6500,500,90500,
ICICIGI_F2,06/12/2023,15:24:00,1223.3000,1223.3000,1223.3000,1223.3000,1000,90500,
ICICIGI_F2,06/13/2023,09:15:00,1229.9000,1229.9000,1229.9000,1229.9000,501,91000,
ICICIGI_F2,06/13/2023,09:16:00,1232.1500,1239.9500,1232.1500,1239.9500,2000,91000,
ICICIGI_F2,06/13/2023,09:18:00,1239.9500,1239.9500,1239.9500,1239.9500,500,91500,
ICICIGI_F2,06/13/2023,09:20:00,1229.1000,1229.1000,1229.1000,1229.1000,1000,92000,
ICICIGI_F2,06/13/2023,09:21:00,1230.0000,1230.0000,1230.0000,1230.0000,500,92000,
ICICIGI_F2,06/13/2023,09:22:00,1231.6000,1231.6000,1231.6000,1231.6000,500,92000,
ICICIGI_F2,06/13/2023,09:25:00,1231.6000,1231.6000,1231.6000,1231.6000,500,92000,
ICICIGI_F2,06/13/2023,09:26:00,1231.5000,1231.5000,1230.1000,1230.1000,1500,92000,
ICICIGI_F2,06/13/2023,09:27:00,1225.8500,1225.8500,1225.8500,1225.8500,500,92500,
ICICIGI_F2,06/13/2023,09:31:00,1225.8500,1225.8500,1225.8500,1225.8500,1000,92500,
ICICIGI_F2,06/13/2023,09:32:00,1225.5000,1225.5000,1225.5000,1225.5000,500,92500,
ICICIGI_F2,06/13/2023,09:38:00,1225.5000,1225.5000,1225.5000,1225.5000,500,92500,
ICICIGI_F2,06/13/2023,09:39:00,1226.1000,1226.1000,1226.1000,1226.1000,1500,92500,
ICICIGI_F2,06/13/2023,09:55:00,1230.5000,1230.5000,1230.5000,1230.5000,500,93000,
ICICIGI_F2,06/13/2023,10:03:00,1232.0000,1232.0000,1232.0000,1232.0000,500,93000,
ICICIGI_F2,06/13/2023,10:14:00,1232.5500,1232.5500,1232.5500,1232.5500,500,93000,
ICICIGI_F2,06/13/2023,10:17:00,1233.0000,1233.0000,1232.5500,1232.5500,1000,93000,
ICICIGI_F2,06/13/2023,11:35:00,1229.2500,1229.2500,1229.2500,1229.2500,500,93000,
ICICIGI_F2,06/13/2023,11:37:00,1232.0500,1232.0500,1232.0500,1232.0500,500,93000,
ICICIGI_F2,06/13/2023,11:38:00,1230.6000,1230.6000,1230.6000,1230.6000,500,93000,
ICICIGI_F2,06/13/2023,11:46:00,1230.6500,1230.6500,1230.6500,1230.6500,500,93000,
ICICIGI_F2,06/13/2023,11:55:00,1232.7000,1232.7000,1232.7000,1232.7000,500,92000,
