<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F1,06/01/2023,11:06:00,248.5500,248.5500,248.5500,248.5500,4600,23968300,
BIOCON_F1,06/01/2023,11:08:00,248.6000,248.6000,248.5500,248.5500,4600,23968300,
BIOCON_F1,06/01/2023,11:09:00,248.6000,248.6000,248.4000,248.4000,9200,23940700,
BIOCON_F1,06/01/2023,11:10:00,248.5500,248.5500,248.5500,248.5500,4600,23940700,
BIOCON_F1,06/01/2023,11:12:00,248.6500,248.7000,248.6500,248.7000,6900,23947600,
BIOCON_F1,06/01/2023,11:14:00,248.5000,248.5000,248.5000,248.5000,6900,23947600,
BIOCON_F1,06/01/2023,11:16:00,248.5000,248.5000,248.2000,248.2000,13800,23947600,
BIOCON_F1,06/01/2023,11:17:00,248.3000,248.3000,248.3000,248.3000,4600,23947600,
BIOCON_F1,06/01/2023,11:19:00,248.4000,248.4000,248.3000,248.3000,11500,23943000,
BIOCON_F1,06/01/2023,11:21:00,248.4500,248.5000,248.4500,248.5000,9200,23954500,
BIOCON_F1,06/01/2023,11:24:00,248.3000,248.3000,248.3000,248.3000,2300,23954500,
BIOCON_F1,06/01/2023,11:27:00,248.2500,248.2500,248.0500,248.0500,32200,23954500,
BIOCON_F1,06/01/2023,11:28:00,248.2000,248.2000,248.0000,248.0000,4600,23954500,
BIOCON_F1,06/01/2023,11:29:00,248.0000,248.0000,247.8500,247.8500,23000,23954500,
BIOCON_F1,06/01/2023,11:30:00,247.9500,247.9500,247.9500,247.9500,20700,23966000,
BIOCON_F1,06/01/2023,11:31:00,247.7000,247.7000,247.6500,247.6500,4600,23966000,
BIOCON_F1,06/01/2023,11:32:00,247.7500,247.8000,247.6500,247.6500,11500,23966000,
BIOCON_F1,06/01/2023,11:33:00,247.5500,247.5500,247.5500,247.5500,9200,23972900,
BIOCON_F1,06/01/2023,11:34:00,247.5000,247.5000,247.4500,247.4500,13800,23972900,
BIOCON_F1,06/01/2023,11:35:00,247.4000,247.5000,247.4000,247.5000,6900,23972900,
BIOCON_F1,06/01/2023,11:36:00,247.5000,247.5000,247.5000,247.5000,2300,23977500,
BIOCON_F1,06/01/2023,11:38:00,247.5500,247.5500,247.5000,247.5000,6900,23977500,
BIOCON_F1,06/01/2023,11:39:00,247.5500,247.5500,247.5500,247.5500,4600,23977500,
BIOCON_F1,06/01/2023,11:40:00,247.5500,247.5500,247.5500,247.5500,2300,23977500,
BIOCON_F1,06/01/2023,11:42:00,247.3500,247.3500,247.3500,247.3500,20700,23977500,
BIOCON_F1,06/01/2023,11:43:00,247.3500,247.3500,247.3500,247.3500,9200,23977500,
BIOCON_F1,06/01/2023,11:44:00,247.2500,247.2500,247.2500,247.2500,2300,23977500,
BIOCON_F1,06/01/2023,11:47:00,247.4000,247.4000,247.4000,247.4000,6900,23993600,
BIOCON_F1,06/01/2023,11:49:00,247.5000,247.5000,247.5000,247.5000,6900,24000500,
BIOCON_F1,06/01/2023,11:50:00,247.3500,247.3500,247.3500,247.3500,2300,24000500,
BIOCON_F1,06/01/2023,11:53:00,247.5000,247.6000,247.5000,247.6000,11500,24000500,
BIOCON_F1,06/01/2023,11:54:00,247.5000,247.5000,247.5000,247.5000,2300,24002800,
BIOCON_F1,06/01/2023,11:55:00,247.4000,247.5000,247.4000,247.5000,6900,24002800,
BIOCON_F1,06/01/2023,11:58:00,247.3500,247.3500,247.3500,247.3500,2300,24009700,
BIOCON_F1,06/01/2023,11:59:00,247.4000,247.4000,247.4000,247.4000,4600,24009700,
BIOCON_F1,06/01/2023,12:00:00,247.4500,247.4500,247.4500,247.4500,16100,24014300,
BIOCON_F1,06/01/2023,12:04:00,247.3500,247.3500,247.3500,247.3500,13800,24016600,
BIOCON_F1,06/01/2023,12:06:00,247.3500,247.5000,247.3500,247.5000,6900,24018900,
BIOCON_F1,06/01/2023,12:08:00,247.5500,247.5500,247.5500,247.5500,2300,24018900,
BIOCON_F1,06/01/2023,12:09:00,247.5500,247.5500,247.2500,247.2500,32200,24016600,
BIOCON_F1,06/01/2023,12:10:00,247.2500,247.2500,247.1000,247.1000,6900,24016600,
BIOCON_F1,06/01/2023,12:11:00,247.2500,247.2500,247.2500,247.2500,6900,24016600,
BIOCON_F1,06/01/2023,12:12:00,247.1000,247.1500,247.1000,247.1500,6900,24023500,
BIOCON_F1,06/01/2023,12:13:00,247.0000,247.2000,247.0000,247.2000,29900,24023500,
BIOCON_F1,06/01/2023,12:14:00,247.1000,247.1000,247.1000,247.1000,2300,24023500,
BIOCON_F1,06/01/2023,12:15:00,247.3000,247.4000,247.3000,247.4000,66700,24044200,
BIOCON_F1,06/01/2023,12:17:00,247.4500,247.4500,247.4500,247.4500,9200,24044200,
BIOCON_F1,06/01/2023,12:18:00,247.3000,247.3000,247.3000,247.3000,2300,24014300,
BIOCON_F1,06/01/2023,12:19:00,247.2000,247.2000,247.2000,247.2000,43700,24014300,
BIOCON_F1,06/01/2023,12:20:00,247.6500,247.6500,247.4000,247.4000,23000,24014300,
BIOCON_F1,06/01/2023,12:21:00,247.4500,247.5000,247.3500,247.5000,20700,23991300,
BIOCON_F1,06/01/2023,12:24:00,247.3500,247.3500,247.3500,247.3500,2300,23991300,
BIOCON_F1,06/01/2023,12:26:00,247.4000,247.4000,247.4000,247.4000,2300,23991300,
BIOCON_F1,06/01/2023,12:27:00,247.9500,247.9500,247.9500,247.9500,69000,23991300,
BIOCON_F1,06/01/2023,12:28:00,248.0000,248.1000,248.0000,248.1000,18400,23991300,
BIOCON_F1,06/01/2023,12:30:00,248.0000,248.0000,248.0000,248.0000,2300,23991300,
BIOCON_F1,06/01/2023,12:31:00,248.0500,248.1500,248.0500,248.1500,9200,23991300,
BIOCON_F1,06/01/2023,12:32:00,247.9500,248.1000,247.9500,248.1000,4600,23991300,
BIOCON_F1,06/01/2023,12:40:00,248.0500,248.0500,248.0500,248.0500,6900,23993600,
BIOCON_F1,06/01/2023,12:41:00,248.1500,248.1500,248.1500,248.1500,9200,23993600,
BIOCON_F1,06/01/2023,12:44:00,248.0000,248.0000,248.0000,248.0000,2300,23995900,
BIOCON_F1,06/01/2023,12:45:00,248.1500,248.1500,248.1500,248.1500,11500,23995900,
BIOCON_F1,06/01/2023,12:46:00,247.9000,247.9000,247.9000,247.9000,9200,23995900,
BIOCON_F1,06/01/2023,12:49:00,247.6000,247.6000,247.6000,247.6000,2300,24005100,
BIOCON_F1,06/01/2023,12:50:00,247.6000,247.6000,247.6000,247.6000,9200,24005100,
BIOCON_F1,06/01/2023,12:51:00,247.7500,247.7500,247.7500,247.7500,2300,24005100,
BIOCON_F1,06/01/2023,12:54:00,247.6000,247.6000,247.6000,247.6000,2300,24012000,
BIOCON_F1,06/01/2023,12:55:00,247.5500,247.5500,247.5500,247.5500,2300,24012000,
BIOCON_F1,06/01/2023,12:58:00,247.4500,247.7000,247.4500,247.7000,11500,24009700,
BIOCON_F1,06/01/2023,13:03:00,247.7000,247.7000,247.7000,247.7000,2300,24005100,
BIOCON_F1,06/01/2023,13:05:00,247.6000,247.6000,247.6000,247.6000,6900,24005100,
BIOCON_F1,06/01/2023,13:09:00,247.6000,247.6000,247.6000,247.6000,2300,24009700,
BIOCON_F1,06/01/2023,13:11:00,247.6000,247.7000,247.6000,247.7000,4600,24009700,
BIOCON_F1,06/01/2023,13:13:00,247.7500,247.7500,247.7500,247.7500,2300,24012000,
BIOCON_F1,06/01/2023,13:17:00,247.8500,247.8500,247.8500,247.8500,13800,24012000,
BIOCON_F1,06/01/2023,13:19:00,247.5000,247.6000,247.5000,247.6000,16100,24012000,
BIOCON_F1,06/01/2023,13:23:00,247.9000,247.9000,247.7500,247.7500,9200,24014300,
BIOCON_F1,06/01/2023,13:28:00,247.6000,247.6000,247.6000,247.6000,4600,24016600,
BIOCON_F1,06/01/2023,13:29:00,247.8000,247.9000,247.8000,247.9000,32200,24016600,
BIOCON_F1,06/01/2023,13:34:00,247.7000,247.7000,247.7000,247.7000,4600,24035000,
BIOCON_F1,06/01/2023,13:35:00,247.6000,247.6000,247.6000,247.6000,2300,24035000,
BIOCON_F1,06/01/2023,13:39:00,247.5500,247.5500,247.5500,247.5500,2300,24035000,
BIOCON_F1,06/01/2023,13:42:00,247.6000,247.6000,247.6000,247.6000,4600,24037300,
BIOCON_F1,06/01/2023,13:44:00,247.6500,247.6500,247.6500,247.6500,2300,24039600,
BIOCON_F1,06/01/2023,13:48:00,247.6500,247.6500,247.6500,247.6500,2300,24039600,
BIOCON_F1,06/01/2023,13:51:00,247.7000,247.7000,247.7000,247.7000,2300,24037300,
BIOCON_F1,06/01/2023,13:52:00,247.4500,247.4500,247.4500,247.4500,2300,24037300,
BIOCON_F1,06/01/2023,13:54:00,247.4000,247.4000,247.3500,247.3500,6900,24039600,
BIOCON_F1,06/01/2023,13:55:00,247.3500,247.3500,247.2500,247.2500,4600,24039600,
BIOCON_F1,06/01/2023,13:56:00,247.2500,247.4500,247.2500,247.3500,13800,24039600,
BIOCON_F1,06/01/2023,13:57:00,247.5000,247.5500,247.3500,247.5500,6900,24048800,
BIOCON_F1,06/01/2023,13:59:00,247.4000,247.4000,247.4000,247.4000,6900,24048800,
BIOCON_F1,06/01/2023,14:01:00,247.5000,247.6000,247.5000,247.6000,27600,24055700,
BIOCON_F1,06/01/2023,14:04:00,247.6500,247.6500,247.6000,247.6000,4600,24074100,
BIOCON_F1,06/01/2023,14:06:00,247.5000,247.5000,247.5000,247.5000,9200,24074100,
BIOCON_F1,06/01/2023,14:07:00,247.5000,247.5000,247.5000,247.5000,4600,24076400,
BIOCON_F1,06/01/2023,14:10:00,247.4000,247.4000,247.4000,247.4000,13800,24078700,
BIOCON_F1,06/01/2023,14:11:00,247.3500,247.3500,247.3500,247.3500,6900,24078700,
BIOCON_F1,06/01/2023,14:13:00,247.2500,247.2500,247.2500,247.2500,4600,24092500,
BIOCON_F1,06/01/2023,14:14:00,247.1000,247.1000,247.1000,247.1000,2300,24092500,
BIOCON_F1,06/01/2023,14:15:00,247.1500,247.1500,246.9500,246.9500,48300,24092500,
BIOCON_F1,06/01/2023,14:16:00,246.7000,246.7000,246.7000,246.7000,16100,24092500,
BIOCON_F1,06/01/2023,14:17:00,246.9500,246.9500,246.9500,246.9500,6900,24092500,
BIOCON_F1,06/01/2023,14:18:00,247.0000,247.0000,247.0000,247.0000,9200,24099400,
BIOCON_F1,06/01/2023,14:19:00,247.0500,247.3000,247.0500,247.3000,6900,24099400,
BIOCON_F1,06/01/2023,14:22:00,247.2500,247.2500,247.2500,247.2500,4600,24097100,
BIOCON_F1,06/01/2023,14:24:00,247.0000,247.0000,247.0000,247.0000,4600,24097100,
BIOCON_F1,06/01/2023,14:25:00,247.0000,247.0000,247.0000,247.0000,2300,24097100,
BIOCON_F1,06/01/2023,14:26:00,246.8500,246.8500,246.8000,246.8000,4600,24097100,
BIOCON_F1,06/01/2023,14:27:00,246.7500,246.7500,246.7500,246.7500,2300,24094800,
BIOCON_F1,06/01/2023,14:28:00,247.0000,247.2000,247.0000,247.2000,34500,24094800,
BIOCON_F1,06/01/2023,14:29:00,247.2000,247.2000,247.2000,247.2000,11500,24094800,
BIOCON_F1,06/01/2023,14:30:00,247.2500,247.3000,247.2500,247.3000,11500,24104000,
BIOCON_F1,06/01/2023,14:31:00,247.5500,247.5500,247.4000,247.5000,18400,24104000,
BIOCON_F1,06/01/2023,14:32:00,247.4500,247.6000,247.4500,247.6000,6900,24104000,
BIOCON_F1,06/01/2023,14:33:00,247.5000,247.5000,247.5000,247.5000,2300,24106300,
BIOCON_F1,06/01/2023,14:34:00,247.5500,247.7500,247.5500,247.7500,16100,24106300,
BIOCON_F1,06/01/2023,14:35:00,247.6000,247.6000,247.5000,247.5000,9200,24106300,
BIOCON_F1,06/01/2023,14:36:00,247.5000,247.5000,247.3500,247.3500,4600,24108600,
BIOCON_F1,06/01/2023,14:37:00,247.3000,247.3000,247.3000,247.3000,2300,24108600,
BIOCON_F1,06/01/2023,14:38:00,247.3000,247.3000,247.3000,247.3000,4600,24108600,
BIOCON_F1,06/01/2023,14:39:00,247.3500,247.3500,247.3500,247.3500,2300,24110900,
BIOCON_F1,06/01/2023,14:40:00,247.3500,247.3500,247.3500,247.3500,2300,24110900,
BIOCON_F1,06/01/2023,14:41:00,247.5500,247.6000,247.5500,247.6000,6900,24110900,
BIOCON_F1,06/01/2023,14:42:00,247.4500,247.4500,247.4500,247.4500,6900,24122400,
BIOCON_F1,06/01/2023,14:43:00,247.5500,247.5500,247.5500,247.5500,2300,24122400,
BIOCON_F1,06/01/2023,14:44:00,247.3500,247.3500,247.3500,247.3500,6900,24122400,
BIOCON_F1,06/01/2023,14:45:00,247.4500,247.5500,247.4500,247.5500,11500,24129300,
BIOCON_F1,06/01/2023,14:46:00,247.4500,247.4500,247.4500,247.4500,2300,24129300,
BIOCON_F1,06/01/2023,14:47:00,247.3500,247.3500,247.3500,247.3500,2300,24129300,
BIOCON_F1,06/01/2023,14:48:00,247.4500,247.4500,247.4500,247.4500,9200,24129300,
BIOCON_F1,06/01/2023,14:49:00,247.2000,247.2000,247.2000,247.2000,11500,24131600,
BIOCON_F1,06/01/2023,14:50:00,247.1000,247.1000,247.1000,247.1000,2300,24131600,
BIOCON_F1,06/01/2023,14:52:00,247.1000,247.1500,247.1000,247.1500,4600,24143100,
BIOCON_F1,06/01/2023,14:54:00,247.1500,247.2000,247.1500,247.2000,6900,24145400,
BIOCON_F1,06/01/2023,14:55:00,247.3000,247.3000,247.2000,247.2000,4600,24145400,
BIOCON_F1,06/01/2023,14:56:00,247.3000,247.3000,247.2000,247.2000,4600,24145400,
BIOCON_F1,06/01/2023,14:58:00,247.2500,247.2500,247.2000,247.2000,4600,24150000,
BIOCON_F1,06/01/2023,14:59:00,247.2500,247.2500,247.2500,247.2500,2300,24150000,
BIOCON_F1,06/01/2023,15:00:00,247.2500,247.2500,247.2500,247.2500,2300,24150000,
BIOCON_F1,06/01/2023,15:01:00,247.5500,247.5500,247.4500,247.4500,9200,24154600,
BIOCON_F1,06/01/2023,15:02:00,247.4000,247.4500,247.4000,247.4000,13800,24154600,
BIOCON_F1,06/01/2023,15:03:00,247.2000,247.2500,247.2000,247.2500,29900,24156900,
BIOCON_F1,06/01/2023,15:04:00,247.2500,247.2500,247.2500,247.2500,6900,24156900,
BIOCON_F1,06/01/2023,15:05:00,247.1000,247.1000,247.1000,247.1000,16100,24156900,
BIOCON_F1,06/01/2023,15:06:00,247.0000,247.0000,246.9000,246.9000,20700,24170700,
BIOCON_F1,06/01/2023,15:07:00,246.7500,246.8500,246.7500,246.8500,20700,24170700,
BIOCON_F1,06/01/2023,15:08:00,246.8500,246.8500,246.8000,246.8000,16100,24170700,
BIOCON_F1,06/01/2023,15:09:00,246.9000,246.9000,246.9000,246.9000,9200,24177600,
BIOCON_F1,06/01/2023,15:10:00,247.1500,247.1500,247.0000,247.0500,13800,24177600,
BIOCON_F1,06/01/2023,15:11:00,247.2000,247.2000,247.0500,247.0500,6900,24177600,
BIOCON_F1,06/01/2023,15:12:00,247.2000,247.2000,247.0500,247.0500,6900,24186800,
BIOCON_F1,06/01/2023,15:13:00,247.0000,247.0000,247.0000,247.0000,2300,24186800,
BIOCON_F1,06/01/2023,15:14:00,247.0000,247.0000,246.9500,247.0000,11500,24186800,
BIOCON_F1,06/01/2023,15:15:00,247.0000,247.1000,247.0000,247.1000,9200,24186800,
BIOCON_F1,06/01/2023,15:16:00,247.1500,247.1500,247.0500,247.0500,23000,24196000,
BIOCON_F1,06/01/2023,15:17:00,247.1000,247.1000,247.1000,247.1000,6900,24196000,
BIOCON_F1,06/01/2023,15:18:00,247.1500,247.1500,246.9500,246.9500,20700,24207500,
BIOCON_F1,06/01/2023,15:19:00,247.0000,247.0000,246.9500,246.9500,9200,24207500,
BIOCON_F1,06/01/2023,15:20:00,247.0000,247.0000,246.8000,246.8500,20700,24207500,
BIOCON_F1,06/01/2023,15:21:00,246.9000,247.0000,246.9000,247.0000,11500,24207500,
BIOCON_F1,06/01/2023,15:22:00,247.0000,247.0000,246.8500,246.8500,13800,24198300,
BIOCON_F1,06/01/2023,15:23:00,246.9500,247.0500,246.9500,247.0500,18400,24198300,
BIOCON_F1,06/01/2023,15:24:00,247.1000,247.2000,247.0500,247.2000,25300,24207500,
BIOCON_F1,06/01/2023,15:25:00,247.2000,247.2500,247.1000,247.1000,18400,24207500,
BIOCON_F1,06/01/2023,15:26:00,247.1500,247.1500,247.1000,247.1000,6900,24207500,
BIOCON_F1,06/01/2023,15:27:00,247.1500,247.1500,247.1000,247.1000,16100,24191400,
BIOCON_F1,06/01/2023,15:28:00,247.2000,247.2000,247.0500,247.1000,27600,24191400,
BIOCON_F1,06/01/2023,15:29:00,247.0500,247.2000,247.0500,247.2000,27600,24191400,
BIOCON_F1,06/02/2023,09:15:00,243.5000,243.5000,240.6000,240.6000,540502,24041900,
BIOCON_F1,06/02/2023,09:16:00,239.8000,239.8000,238.9000,238.9000,756700,24041900,
BIOCON_F1,06/02/2023,09:17:00,238.7500,238.7500,237.6500,238.1000,676200,24630700,
BIOCON_F1,06/02/2023,09:18:00,237.5000,238.1000,235.1000,236.2500,1313300,24630700,
BIOCON_F1,06/02/2023,09:19:00,235.9500,237.8000,235.9500,237.3500,416300,24630700,
BIOCON_F1,06/02/2023,09:20:00,237.7500,237.9000,236.2000,236.9500,317400,25265500,
BIOCON_F1,06/02/2023,09:21:00,236.8500,237.5000,236.5000,237.5000,167900,25265500,
BIOCON_F1,06/02/2023,09:22:00,237.6000,237.6000,236.0000,236.6500,404800,25265500,
BIOCON_F1,06/02/2023,09:23:00,236.5000,236.9000,236.2000,236.5000,156400,25619700,
BIOCON_F1,06/02/2023,09:24:00,236.5500,236.8500,236.3000,236.7000,115000,25619700,
BIOCON_F1,06/02/2023,09:25:00,236.6000,237.2000,236.6000,237.2000,92000,25619700,
