<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F2,06/05/2023,13:59:00,107.5000,107.5000,107.5000,107.5000,8924,1276132,
L&TFH_F2,06/05/2023,14:04:00,107.3000,107.3000,107.3000,107.3000,62468,1276132,
L&TFH_F2,06/05/2023,14:06:00,107.3000,107.3000,107.3000,107.3000,17848,1293980,
L&TFH_F2,06/05/2023,14:15:00,107.5500,107.5500,107.5500,107.5500,62468,1311828,
L&TFH_F2,06/05/2023,14:30:00,107.8000,107.8000,107.8000,107.8000,8924,1311828,
L&TFH_F2,06/05/2023,14:31:00,108.1000,108.1000,108.1000,108.1000,17848,1311828,
L&TFH_F2,06/05/2023,14:38:00,107.5500,107.5500,107.5500,107.5500,8924,1320752,
L&TFH_F2,06/05/2023,14:40:00,107.5500,107.5500,107.5500,107.5500,17848,1329676,
L&TFH_F2,06/05/2023,14:42:00,107.5000,107.5000,107.5000,107.5000,17848,1347524,
L&TFH_F2,06/05/2023,14:49:00,107.0000,107.0000,107.0000,107.0000,35696,1347524,
L&TFH_F2,06/05/2023,15:01:00,106.8500,106.8500,106.8500,106.8500,17848,1347524,
L&TFH_F2,06/05/2023,15:04:00,106.8500,106.8500,106.8500,106.8500,8924,1347524,
L&TFH_F2,06/05/2023,15:07:00,106.7500,106.7500,106.7500,106.7500,8924,1356448,
L&TFH_F2,06/05/2023,15:10:00,106.5000,106.5000,106.5000,106.5000,8924,1356448,
L&TFH_F2,06/05/2023,15:27:00,106.5500,106.5500,106.5500,106.5500,8924,1356448,
L&TFH_F2,06/06/2023,09:15:00,106.5500,106.6000,106.5500,106.6000,107088,1347524,
L&TFH_F2,06/06/2023,09:16:00,106.4000,106.4000,106.4000,106.4000,26772,1347524,
L&TFH_F2,06/06/2023,09:17:00,106.3000,106.5000,106.3000,106.5000,62468,1338600,
L&TFH_F2,06/06/2023,09:18:00,106.5000,106.7000,106.5000,106.7000,17848,1338600,
L&TFH_F2,06/06/2023,09:19:00,106.9000,106.9000,106.9000,106.9000,17848,1338600,
L&TFH_F2,06/06/2023,09:20:00,106.9000,106.9000,106.9000,106.9000,8924,1338600,
L&TFH_F2,06/06/2023,09:21:00,107.3000,107.3000,107.3000,107.3000,8924,1383220,
L&TFH_F2,06/06/2023,09:22:00,107.3000,107.3000,107.1000,107.1000,26772,1383220,
L&TFH_F2,06/06/2023,09:24:00,107.1500,107.1500,107.1500,107.1500,8924,1392144,
L&TFH_F2,06/06/2023,09:25:00,107.1500,107.1500,107.1500,107.1500,17848,1392144,
L&TFH_F2,06/06/2023,09:26:00,107.1500,107.3500,107.1500,107.3500,26772,1392144,
L&TFH_F2,06/06/2023,09:27:00,107.3500,107.3500,107.3500,107.3500,53544,1392144,
L&TFH_F2,06/06/2023,09:28:00,107.2000,107.2000,107.2000,107.2000,17848,1392144,
L&TFH_F2,06/06/2023,09:29:00,107.2000,107.2000,107.2000,107.2000,17848,1454612,
L&TFH_F2,06/06/2023,09:30:00,107.0000,107.0000,107.0000,107.0000,8924,1454612,
L&TFH_F2,06/06/2023,09:31:00,107.2000,107.2000,107.2000,107.2000,8924,1454612,
L&TFH_F2,06/06/2023,09:34:00,107.2000,107.2000,107.2000,107.2000,17848,1463536,
L&TFH_F2,06/06/2023,09:35:00,107.2000,107.3500,107.2000,107.3500,17848,1463536,
L&TFH_F2,06/06/2023,09:36:00,107.3000,107.3000,107.3000,107.3000,8924,1490308,
L&TFH_F2,06/06/2023,09:37:00,107.2500,107.4000,107.2500,107.4000,17848,1490308,
L&TFH_F2,06/06/2023,09:38:00,107.4000,107.4000,107.4000,107.4000,17848,1517080,
L&TFH_F2,06/06/2023,09:40:00,107.0000,107.0000,107.0000,107.0000,107088,1517080,
L&TFH_F2,06/06/2023,09:42:00,107.0000,107.0000,107.0000,107.0000,17848,1508156,
L&TFH_F2,06/06/2023,09:50:00,107.2000,107.2000,107.2000,107.2000,8924,1508156,
L&TFH_F2,06/06/2023,09:53:00,107.0500,107.0500,107.0500,107.0500,8924,1517080,
L&TFH_F2,06/06/2023,09:54:00,107.0500,107.0500,107.0500,107.0500,8924,1526004,
L&TFH_F2,06/06/2023,09:57:00,106.7500,106.7500,106.7500,106.7500,26772,1526004,
L&TFH_F2,06/06/2023,10:01:00,106.9500,106.9500,106.9500,106.9500,8924,1534928,
L&TFH_F2,06/06/2023,10:04:00,107.0000,107.0000,107.0000,107.0000,8924,1534928,
L&TFH_F2,06/06/2023,10:08:00,107.2000,107.2000,107.2000,107.2000,8924,1534928,
L&TFH_F2,06/06/2023,10:13:00,107.3000,107.3000,107.3000,107.3000,8924,1534928,
L&TFH_F2,06/06/2023,10:19:00,107.3000,107.3000,107.3000,107.3000,44620,1534928,
L&TFH_F2,06/06/2023,10:26:00,107.6500,107.6500,107.6500,107.6500,8924,1534928,
L&TFH_F2,06/06/2023,10:28:00,107.8000,107.8000,107.8000,107.8000,17848,1534928,
L&TFH_F2,06/06/2023,10:29:00,107.8000,107.8000,107.8000,107.8000,8924,1526004,
L&TFH_F2,06/06/2023,10:40:00,107.2500,107.2500,107.2500,107.2500,8924,1517080,
L&TFH_F2,06/06/2023,10:44:00,107.3500,107.3500,107.3500,107.3500,8924,1517080,
L&TFH_F2,06/06/2023,10:45:00,107.4000,107.4000,107.4000,107.4000,8924,1517080,
L&TFH_F2,06/06/2023,10:46:00,107.7000,107.7000,107.7000,107.7000,8924,1517080,
L&TFH_F2,06/06/2023,11:09:00,107.5000,107.5000,107.5000,107.5000,8924,1526004,
L&TFH_F2,06/06/2023,11:18:00,107.2500,107.2500,107.2500,107.2500,8924,1526004,
L&TFH_F2,06/06/2023,11:25:00,107.3000,107.3000,107.3000,107.3000,8924,1526004,
L&TFH_F2,06/06/2023,11:36:00,107.5000,107.5000,107.5000,107.5000,8924,1517080,
L&TFH_F2,06/06/2023,11:50:00,107.7500,107.7500,107.7500,107.7500,17848,1517080,
L&TFH_F2,06/06/2023,11:53:00,107.8000,107.8000,107.8000,107.8000,17848,1526004,
L&TFH_F2,06/06/2023,11:54:00,107.8500,107.8500,107.8500,107.8500,17848,1534928,
L&TFH_F2,06/06/2023,12:06:00,107.8500,107.8500,107.8500,107.8500,8924,1534928,
L&TFH_F2,06/06/2023,12:07:00,107.6000,107.6000,107.6000,107.6000,8924,1534928,
L&TFH_F2,06/06/2023,12:38:00,107.9500,107.9500,107.9500,107.9500,8924,1517080,
L&TFH_F2,06/06/2023,13:11:00,107.9500,107.9500,107.9500,107.9500,89240,1508156,
L&TFH_F2,06/06/2023,13:26:00,107.9500,107.9500,107.9500,107.9500,17848,1508156,
L&TFH_F2,06/06/2023,14:03:00,107.5000,107.5000,107.5000,107.5000,8924,1508156,
L&TFH_F2,06/06/2023,14:08:00,107.2500,107.2500,107.2500,107.2500,17848,1499232,
L&TFH_F2,06/06/2023,14:23:00,107.5500,107.5500,107.5500,107.5500,8924,1508156,
L&TFH_F2,06/06/2023,14:29:00,107.7000,107.7000,107.7000,107.7000,35696,1508156,
L&TFH_F2,06/06/2023,14:55:00,107.5500,107.5500,107.5500,107.5500,8924,1526004,
L&TFH_F2,06/06/2023,15:10:00,107.8000,107.8000,107.8000,107.8000,8924,1534928,
L&TFH_F2,06/06/2023,15:12:00,107.8000,107.8000,107.8000,107.8000,8924,1534928,
L&TFH_F2,06/06/2023,15:14:00,107.8000,107.8000,107.8000,107.8000,8924,1543852,
L&TFH_F2,06/06/2023,15:16:00,107.8500,107.8500,107.8500,107.8500,8924,1543852,
L&TFH_F2,06/06/2023,15:24:00,107.8500,107.8500,107.8500,107.8500,8924,1543852,
L&TFH_F2,06/06/2023,15:25:00,107.7000,107.7000,107.7000,107.7000,8924,1543852,
L&TFH_F2,06/06/2023,15:26:00,107.8000,107.8000,107.8000,107.8000,17848,1543852,
L&TFH_F2,06/06/2023,15:27:00,107.8000,107.8000,107.8000,107.8000,8924,1543852,
L&TFH_F2,06/06/2023,15:28:00,107.9000,107.9000,107.9000,107.9000,8924,1552776,
L&TFH_F2,06/06/2023,15:30:00,107.7000,107.7000,107.7000,107.7000,17848,1552776,
L&TFH_F2,06/07/2023,09:15:00,107.8500,107.8500,107.8500,107.8500,8925,1552776,
L&TFH_F2,06/07/2023,09:16:00,108.3000,108.3000,108.3000,108.3000,8924,1552776,
L&TFH_F2,06/07/2023,09:19:00,108.6500,108.6500,108.6500,108.6500,8924,1561700,
L&TFH_F2,06/07/2023,09:20:00,108.6500,108.6500,108.4500,108.4500,26772,1561700,
L&TFH_F2,06/07/2023,09:21:00,108.3500,108.5000,108.3500,108.5000,17848,1552776,
L&TFH_F2,06/07/2023,09:26:00,108.6000,108.6000,108.6000,108.6000,8924,1552776,
L&TFH_F2,06/07/2023,09:29:00,108.8500,109.0500,108.8500,109.0500,35696,1552776,
L&TFH_F2,06/07/2023,09:30:00,109.0500,109.0500,109.0500,109.0500,8924,1543852,
L&TFH_F2,06/07/2023,09:44:00,108.5500,108.5500,108.5500,108.5500,8924,1552776,
L&TFH_F2,06/07/2023,09:49:00,108.5000,108.5000,108.5000,108.5000,26772,1561700,
L&TFH_F2,06/07/2023,09:52:00,108.6000,108.6000,108.6000,108.6000,8924,1552776,
L&TFH_F2,06/07/2023,09:53:00,108.6500,108.6500,108.6500,108.6500,8924,1561700,
L&TFH_F2,06/07/2023,09:57:00,108.7000,108.7000,108.7000,108.7000,8924,1561700,
L&TFH_F2,06/07/2023,10:16:00,108.4000,108.4000,108.4000,108.4000,8924,1552776,
L&TFH_F2,06/07/2023,10:31:00,108.7000,108.7000,108.7000,108.7000,8924,1543852,
L&TFH_F2,06/07/2023,10:38:00,108.8000,108.8000,108.8000,108.8000,8924,1552776,
L&TFH_F2,06/07/2023,10:52:00,108.5500,108.5500,108.5500,108.5500,8924,1552776,
L&TFH_F2,06/07/2023,11:01:00,108.7500,108.7500,108.7500,108.7500,8924,1552776,
L&TFH_F2,06/07/2023,11:08:00,108.9500,108.9500,108.9500,108.9500,8924,1561700,
L&TFH_F2,06/07/2023,11:09:00,109.0000,109.0000,109.0000,109.0000,8924,1570624,
L&TFH_F2,06/07/2023,11:10:00,109.2000,109.2000,109.2000,109.2000,8924,1570624,
L&TFH_F2,06/07/2023,11:16:00,109.2000,109.2000,109.2000,109.2000,8924,1588472,
L&TFH_F2,06/07/2023,11:19:00,108.8500,108.8500,108.8500,108.8500,8924,1588472,
L&TFH_F2,06/07/2023,11:24:00,108.8000,108.8000,108.8000,108.8000,8924,1588472,
L&TFH_F2,06/07/2023,11:38:00,108.5500,108.5500,108.5500,108.5500,8924,1579548,
L&TFH_F2,06/07/2023,12:08:00,108.4000,108.4000,108.4000,108.4000,8924,1579548,
L&TFH_F2,06/07/2023,12:33:00,108.6000,108.6000,108.6000,108.6000,98164,1570624,
L&TFH_F2,06/07/2023,12:38:00,108.5000,108.5000,108.5000,108.5000,8924,1624168,
L&TFH_F2,06/07/2023,12:59:00,108.3500,108.3500,108.3500,108.3500,8924,1624168,
L&TFH_F2,06/07/2023,13:26:00,108.4000,108.4000,108.4000,108.4000,8924,1633092,
L&TFH_F2,06/07/2023,14:22:00,108.8000,108.8000,108.8000,108.8000,8924,1633092,
L&TFH_F2,06/07/2023,14:46:00,108.6500,108.6500,108.6500,108.6500,26772,1633092,
L&TFH_F2,06/07/2023,14:48:00,108.6000,108.6000,108.6000,108.6000,62468,1633092,
L&TFH_F2,06/07/2023,14:49:00,108.5000,108.5000,108.4500,108.4500,35696,1633092,
L&TFH_F2,06/07/2023,14:55:00,108.7000,108.7000,108.7000,108.7000,8924,1615244,
L&TFH_F2,06/07/2023,15:08:00,108.6000,108.6000,108.6000,108.6000,8924,1615244,
L&TFH_F2,06/07/2023,15:15:00,108.5500,108.5500,108.5500,108.5500,8924,1606320,
L&TFH_F2,06/07/2023,15:28:00,108.5500,108.5500,108.5500,108.5500,8924,1606320,
L&TFH_F2,06/08/2023,09:18:00,108.6000,108.6000,108.6000,108.6000,8925,1606320,
L&TFH_F2,06/08/2023,09:28:00,108.3000,108.3000,108.3000,108.3000,17848,1615244,
L&TFH_F2,06/08/2023,09:29:00,108.3000,108.3000,108.3000,108.3000,8924,1615244,
L&TFH_F2,06/08/2023,09:31:00,108.0500,108.0500,108.0500,108.0500,17848,1615244,
L&TFH_F2,06/08/2023,09:33:00,108.0500,108.0500,108.0500,108.0500,8924,1606320,
L&TFH_F2,06/08/2023,09:43:00,108.0500,108.5500,108.0500,108.5500,17848,1615244,
L&TFH_F2,06/08/2023,09:44:00,108.5000,108.5000,108.5000,108.5000,8924,1633092,
L&TFH_F2,06/08/2023,09:48:00,108.7500,108.7500,108.7500,108.7500,17848,1624168,
L&TFH_F2,06/08/2023,09:49:00,108.7500,108.7500,108.7500,108.7500,8924,1624168,
L&TFH_F2,06/08/2023,09:53:00,108.5000,108.5000,108.5000,108.5000,8924,1624168,
L&TFH_F2,06/08/2023,09:54:00,108.5500,108.5500,108.5500,108.5500,8924,1624168,
L&TFH_F2,06/08/2023,10:16:00,108.8500,108.8500,108.8500,108.8500,8924,1624168,
L&TFH_F2,06/08/2023,10:37:00,108.9000,108.9000,108.9000,108.9000,26772,1633092,
L&TFH_F2,06/08/2023,10:40:00,108.9000,108.9000,108.9000,108.9000,8924,1659864,
L&TFH_F2,06/08/2023,10:45:00,108.9000,108.9000,108.9000,108.9000,8924,1659864,
L&TFH_F2,06/08/2023,10:57:00,108.9000,108.9000,108.9000,108.9000,8924,1659864,
L&TFH_F2,06/08/2023,11:04:00,108.5500,108.5500,108.5500,108.5500,17848,1668788,
L&TFH_F2,06/08/2023,11:06:00,108.5500,108.5500,108.5500,108.5500,17848,1659864,
L&TFH_F2,06/08/2023,11:07:00,108.5500,108.5500,108.5500,108.5500,8924,1659864,
L&TFH_F2,06/08/2023,11:14:00,108.4000,108.4000,108.4000,108.4000,8924,1659864,
L&TFH_F2,06/08/2023,11:18:00,107.8000,107.8000,107.8000,107.8000,17848,1650940,
L&TFH_F2,06/08/2023,11:20:00,107.7000,107.7000,107.5000,107.5000,44620,1650940,
L&TFH_F2,06/08/2023,11:25:00,106.9500,106.9500,106.9500,106.9500,8924,1668788,
L&TFH_F2,06/08/2023,11:26:00,106.6000,106.6000,106.6000,106.6000,26772,1668788,
L&TFH_F2,06/08/2023,11:28:00,106.2500,106.2500,106.2500,106.2500,17848,1659864,
L&TFH_F2,06/08/2023,11:29:00,106.3000,106.3000,106.3000,106.3000,44620,1659864,
L&TFH_F2,06/08/2023,11:31:00,106.1500,106.1500,105.7000,105.7000,89240,1668788,
L&TFH_F2,06/08/2023,11:33:00,105.7000,105.7000,105.7000,105.7000,8924,1686636,
L&TFH_F2,06/08/2023,11:34:00,106.2000,106.2000,106.2000,106.2000,8924,1686636,
L&TFH_F2,06/08/2023,11:41:00,106.2500,106.2500,106.2500,106.2500,8924,1677712,
L&TFH_F2,06/08/2023,11:42:00,106.0000,106.0000,106.0000,106.0000,8924,1677712,
L&TFH_F2,06/08/2023,11:43:00,106.0000,106.0000,106.0000,106.0000,8924,1677712,
L&TFH_F2,06/08/2023,11:44:00,105.9000,105.9000,105.9000,105.9000,8924,1677712,
L&TFH_F2,06/08/2023,11:46:00,105.2500,105.2500,105.2500,105.2500,26772,1695560,
L&TFH_F2,06/08/2023,11:50:00,105.6500,105.6500,105.6500,105.6500,17848,1704484,
L&TFH_F2,06/08/2023,11:51:00,105.5500,105.5500,105.5500,105.5500,8924,1713408,
L&TFH_F2,06/08/2023,11:58:00,105.9000,105.9000,105.9000,105.9000,8924,1713408,
L&TFH_F2,06/08/2023,12:09:00,106.0000,106.0000,106.0000,106.0000,8924,1713408,
L&TFH_F2,06/08/2023,12:13:00,105.9500,105.9500,105.9500,105.9500,8924,1704484,
L&TFH_F2,06/08/2023,12:21:00,105.6500,105.6500,105.6500,105.6500,8924,1713408,
L&TFH_F2,06/08/2023,12:33:00,105.8000,105.8000,105.8000,105.8000,8924,1713408,
L&TFH_F2,06/08/2023,12:35:00,105.6000,105.6000,105.6000,105.6000,8924,1713408,
L&TFH_F2,06/08/2023,12:36:00,105.5500,105.5500,105.5500,105.5500,26772,1731256,
L&TFH_F2,06/08/2023,12:43:00,105.6000,105.6000,105.6000,105.6000,26772,1740180,
L&TFH_F2,06/08/2023,12:44:00,105.8500,105.8500,105.8500,105.8500,17848,1740180,
L&TFH_F2,06/08/2023,12:48:00,105.9500,105.9500,105.9500,105.9500,17848,1766952,
L&TFH_F2,06/08/2023,12:57:00,105.9500,105.9500,105.9500,105.9500,17848,1775876,
L&TFH_F2,06/08/2023,13:04:00,105.8000,105.8000,105.8000,105.8000,8924,1793724,
L&TFH_F2,06/08/2023,13:15:00,105.7000,105.7000,105.7000,105.7000,8924,1802648,
L&TFH_F2,06/08/2023,13:16:00,105.6500,105.6500,105.6500,105.6500,17848,1802648,
L&TFH_F2,06/08/2023,13:17:00,105.8000,105.8000,105.8000,105.8000,26772,1802648,
L&TFH_F2,06/08/2023,13:27:00,105.7000,105.7000,105.7000,105.7000,8924,1820496,
L&TFH_F2,06/08/2023,13:42:00,106.1000,106.2000,106.1000,106.2000,35696,1847268,
L&TFH_F2,06/08/2023,13:48:00,106.2000,106.2500,106.2000,106.2500,62468,1856192,
L&TFH_F2,06/08/2023,13:49:00,106.4000,106.5000,106.4000,106.5000,169556,1856192,
L&TFH_F2,06/08/2023,13:57:00,106.2500,106.2500,106.2500,106.2500,8924,1918660,
L&TFH_F2,06/08/2023,13:58:00,106.3500,106.3500,106.3500,106.3500,8924,1918660,
L&TFH_F2,06/08/2023,13:59:00,106.5500,106.5500,106.5500,106.5500,8924,1918660,
L&TFH_F2,06/08/2023,14:00:00,106.5500,106.5500,106.5500,106.5500,26772,1918660,
L&TFH_F2,06/08/2023,14:01:00,106.6000,106.6000,106.6000,106.6000,8924,1918660,
L&TFH_F2,06/08/2023,14:02:00,106.5000,106.5000,106.5000,106.5000,8924,1918660,
L&TFH_F2,06/08/2023,14:05:00,106.4000,106.4000,106.4000,106.4000,8924,1918660,
L&TFH_F2,06/08/2023,14:11:00,106.0500,106.0500,106.0500,106.0500,8924,1918660,
L&TFH_F2,06/08/2023,14:20:00,106.0000,106.0000,106.0000,106.0000,8924,1927584,
L&TFH_F2,06/08/2023,14:24:00,106.0500,106.0500,106.0500,106.0500,8924,1936508,
L&TFH_F2,06/08/2023,14:33:00,106.0500,106.2000,106.0500,106.2000,116012,1936508,
