<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F1,06/01/2023,10:14:00,233.6500,233.8000,233.6500,233.7500,35100,32948100,
POWERGRID_F1,06/01/2023,10:15:00,233.7000,233.7000,233.7000,233.7000,2700,32948100,
POWERGRID_F1,06/01/2023,10:16:00,233.7000,233.8000,233.7000,233.8000,8100,32948100,
POWERGRID_F1,06/01/2023,10:17:00,233.8500,233.9500,233.7500,233.9500,40500,32948100,
POWERGRID_F1,06/01/2023,10:18:00,233.9500,233.9500,233.8500,233.8500,5400,32942700,
POWERGRID_F1,06/01/2023,10:19:00,233.8000,233.8000,233.7500,233.7500,8100,32942700,
POWERGRID_F1,06/01/2023,10:20:00,233.7500,233.7500,233.7500,233.7500,2700,32948100,
POWERGRID_F1,06/01/2023,10:22:00,233.6500,233.6500,233.6000,233.6000,10800,32948100,
POWERGRID_F1,06/01/2023,10:23:00,233.6500,233.6500,233.4500,233.5500,13500,32956200,
POWERGRID_F1,06/01/2023,10:24:00,233.4500,233.5000,233.4000,233.5000,18900,32956200,
POWERGRID_F1,06/01/2023,10:25:00,233.5000,233.5000,233.4000,233.4000,10800,32956200,
POWERGRID_F1,06/01/2023,10:26:00,233.4500,233.4500,233.4500,233.4500,2700,32956200,
POWERGRID_F1,06/01/2023,10:28:00,233.4000,233.4000,233.3500,233.4000,8100,32967000,
POWERGRID_F1,06/01/2023,10:29:00,233.3500,233.3500,233.3500,233.3500,5400,32967000,
POWERGRID_F1,06/01/2023,10:30:00,233.3500,233.3500,233.2000,233.2000,35100,32972400,
POWERGRID_F1,06/01/2023,10:32:00,233.2500,233.4000,233.2500,233.4000,21600,32969700,
POWERGRID_F1,06/01/2023,10:33:00,233.4000,233.4500,233.4000,233.4500,8100,32969700,
POWERGRID_F1,06/01/2023,10:34:00,233.5500,233.5500,233.4000,233.4000,5400,32969700,
POWERGRID_F1,06/01/2023,10:35:00,233.3000,233.3000,233.3000,233.3000,2700,32969700,
POWERGRID_F1,06/01/2023,10:36:00,233.4000,233.4000,233.3000,233.3000,13500,32980500,
POWERGRID_F1,06/01/2023,10:37:00,233.3500,233.4000,233.3000,233.4000,10800,32980500,
POWERGRID_F1,06/01/2023,10:38:00,233.3000,233.3500,233.3000,233.3500,13500,32980500,
POWERGRID_F1,06/01/2023,10:39:00,233.3000,233.3000,233.3000,233.3000,5400,32975100,
POWERGRID_F1,06/01/2023,10:41:00,233.3000,233.4000,233.3000,233.4000,13500,32975100,
POWERGRID_F1,06/01/2023,10:42:00,233.4500,233.4500,233.4500,233.4500,2700,32967000,
POWERGRID_F1,06/01/2023,10:43:00,233.5000,233.5000,233.4000,233.5000,10800,32967000,
POWERGRID_F1,06/01/2023,10:44:00,233.5000,233.5000,233.4500,233.4500,5400,32967000,
POWERGRID_F1,06/01/2023,10:45:00,233.4500,233.5500,233.4500,233.5500,8100,32975100,
POWERGRID_F1,06/01/2023,10:46:00,233.4000,233.4500,233.4000,233.4500,5400,32975100,
POWERGRID_F1,06/01/2023,10:47:00,233.4500,233.5000,233.4500,233.5000,5400,32975100,
POWERGRID_F1,06/01/2023,10:48:00,233.4500,233.4500,233.4500,233.4500,5400,32983200,
POWERGRID_F1,06/01/2023,10:49:00,233.4500,233.4500,233.3000,233.3000,16200,32983200,
POWERGRID_F1,06/01/2023,10:50:00,233.3000,233.3500,233.2500,233.3500,21600,32988600,
POWERGRID_F1,06/01/2023,10:51:00,233.3500,233.4500,233.3500,233.4000,10800,32988600,
POWERGRID_F1,06/01/2023,10:52:00,233.2000,233.3500,233.2000,233.3500,13500,32988600,
POWERGRID_F1,06/01/2023,10:53:00,233.4000,233.4000,233.4000,233.4000,5400,33004800,
POWERGRID_F1,06/01/2023,10:54:00,233.4500,233.8500,233.4500,233.8500,43200,33004800,
POWERGRID_F1,06/01/2023,10:55:00,233.8500,233.8500,233.6000,233.6000,18900,33004800,
POWERGRID_F1,06/01/2023,10:56:00,233.7000,233.7000,233.4000,233.4000,10800,33018300,
POWERGRID_F1,06/01/2023,10:57:00,233.3500,233.4500,233.3500,233.4500,5400,33018300,
POWERGRID_F1,06/01/2023,10:58:00,233.4000,233.4500,233.4000,233.4000,16200,33018300,
POWERGRID_F1,06/01/2023,10:59:00,233.6000,233.7000,233.5500,233.7000,10800,33018300,
POWERGRID_F1,06/01/2023,11:00:00,233.5000,233.5000,233.5000,233.5000,8100,33034500,
POWERGRID_F1,06/01/2023,11:01:00,233.4500,233.4500,233.3500,233.3500,13500,33034500,
POWERGRID_F1,06/01/2023,11:02:00,233.3500,233.4500,233.3500,233.4500,10800,33034500,
POWERGRID_F1,06/01/2023,11:04:00,233.5000,233.5500,233.5000,233.5500,8100,33029100,
POWERGRID_F1,06/01/2023,11:05:00,233.5500,233.7000,233.5500,233.5500,13500,33029100,
POWERGRID_F1,06/01/2023,11:06:00,233.6000,233.6000,233.6000,233.6000,2700,33037200,
POWERGRID_F1,06/01/2023,11:07:00,233.6500,233.7000,233.6500,233.7000,10800,33037200,
POWERGRID_F1,06/01/2023,11:08:00,233.7000,233.7000,233.7000,233.7000,10800,33037200,
POWERGRID_F1,06/01/2023,11:09:00,233.6500,233.6500,233.6500,233.6500,2700,33037200,
POWERGRID_F1,06/01/2023,11:10:00,233.6500,233.6500,233.6500,233.6500,10800,33037200,
POWERGRID_F1,06/01/2023,11:11:00,233.7000,233.7500,233.7000,233.7500,21600,33037200,
POWERGRID_F1,06/01/2023,11:12:00,233.8000,233.9000,233.8000,233.9000,5400,33053400,
POWERGRID_F1,06/01/2023,11:13:00,233.9000,234.0000,233.9000,233.9500,13500,33053400,
POWERGRID_F1,06/01/2023,11:14:00,233.9500,234.1000,233.9500,234.1000,10800,33053400,
POWERGRID_F1,06/01/2023,11:15:00,234.1000,234.1000,233.8000,233.8000,21600,33053400,
POWERGRID_F1,06/01/2023,11:16:00,234.0000,234.0000,234.0000,234.0000,18900,33053400,
POWERGRID_F1,06/01/2023,11:17:00,234.0000,234.0000,234.0000,234.0000,5400,33053400,
POWERGRID_F1,06/01/2023,11:18:00,233.9000,234.4000,233.9000,233.9500,75600,33066900,
POWERGRID_F1,06/01/2023,11:19:00,233.9500,233.9500,233.9500,233.9500,2700,33066900,
POWERGRID_F1,06/01/2023,11:22:00,233.9500,233.9500,233.9000,233.9000,8100,33083100,
POWERGRID_F1,06/01/2023,11:23:00,233.9000,233.9000,233.9000,233.9000,2700,33083100,
POWERGRID_F1,06/01/2023,11:24:00,233.9500,233.9500,233.9500,233.9500,2700,33066900,
POWERGRID_F1,06/01/2023,11:25:00,233.9500,234.1000,233.9500,234.1000,13500,33066900,
POWERGRID_F1,06/01/2023,11:26:00,233.9500,233.9500,233.9500,233.9500,2700,33066900,
POWERGRID_F1,06/01/2023,11:28:00,234.1000,234.1000,234.1000,234.1000,2700,33075000,
POWERGRID_F1,06/01/2023,11:29:00,234.1000,234.1000,234.1000,234.1000,5400,33075000,
POWERGRID_F1,06/01/2023,11:30:00,234.0500,234.1000,234.0500,234.1000,10800,33072300,
POWERGRID_F1,06/01/2023,11:31:00,234.0000,234.1000,234.0000,234.1000,5400,33072300,
POWERGRID_F1,06/01/2023,11:32:00,234.1000,234.1500,234.1000,234.1500,18900,33072300,
POWERGRID_F1,06/01/2023,11:33:00,234.1000,234.1000,234.1000,234.1000,5400,33088500,
POWERGRID_F1,06/01/2023,11:34:00,234.2000,234.2500,234.2000,234.2500,13500,33088500,
POWERGRID_F1,06/01/2023,11:35:00,234.2000,234.2000,234.2000,234.2000,8100,33088500,
POWERGRID_F1,06/01/2023,11:36:00,234.1500,234.1500,234.1500,234.1500,2700,33088500,
POWERGRID_F1,06/01/2023,11:37:00,234.2500,234.2500,234.2500,234.2500,10800,33077700,
POWERGRID_F1,06/01/2023,11:38:00,234.2500,234.3000,234.2000,234.2500,13500,33077700,
POWERGRID_F1,06/01/2023,11:39:00,234.3000,234.3000,234.2500,234.2500,8100,33088500,
POWERGRID_F1,06/01/2023,11:40:00,234.3000,234.3000,234.2000,234.2500,8100,33088500,
POWERGRID_F1,06/01/2023,11:41:00,234.2500,234.2500,234.2500,234.2500,2700,33104700,
POWERGRID_F1,06/01/2023,11:42:00,234.2000,234.2000,234.2000,234.2000,10800,33104700,
POWERGRID_F1,06/01/2023,11:43:00,234.1500,234.1500,234.1500,234.1500,5400,33104700,
POWERGRID_F1,06/01/2023,11:44:00,234.2500,234.2500,234.2000,234.2000,8100,33104700,
POWERGRID_F1,06/01/2023,11:45:00,234.2500,234.3000,234.2000,234.2000,8100,33115500,
POWERGRID_F1,06/01/2023,11:46:00,234.2500,234.6000,234.2500,234.6000,62100,33115500,
POWERGRID_F1,06/01/2023,11:48:00,234.5000,234.5500,234.5000,234.5500,13500,33115500,
POWERGRID_F1,06/01/2023,11:49:00,234.5000,234.5000,234.5000,234.5000,10800,33115500,
POWERGRID_F1,06/01/2023,11:50:00,234.5000,234.5000,234.3500,234.3500,5400,33115500,
POWERGRID_F1,06/01/2023,11:51:00,234.3000,234.3500,234.2000,234.2000,21600,33129000,
POWERGRID_F1,06/01/2023,11:52:00,234.2500,234.5500,234.2000,234.5500,32400,33129000,
POWERGRID_F1,06/01/2023,11:53:00,234.5500,234.5500,234.4000,234.5500,8100,33129000,
POWERGRID_F1,06/01/2023,11:54:00,234.5500,234.6000,234.4000,234.4500,10800,33139800,
POWERGRID_F1,06/01/2023,11:55:00,234.5000,234.5000,234.4500,234.4500,21600,33139800,
POWERGRID_F1,06/01/2023,11:56:00,234.4500,234.5000,234.4500,234.5000,5400,33139800,
POWERGRID_F1,06/01/2023,11:57:00,234.4500,234.4500,234.4500,234.4500,10800,33145200,
POWERGRID_F1,06/01/2023,11:58:00,234.4000,234.4000,234.3000,234.3000,5400,33145200,
POWERGRID_F1,06/01/2023,11:59:00,234.2000,234.2000,234.1500,234.1500,16200,33145200,
POWERGRID_F1,06/01/2023,12:01:00,234.1500,234.1500,234.0500,234.0500,8100,33153300,
POWERGRID_F1,06/01/2023,12:02:00,234.0500,234.1000,234.0500,234.1000,8100,33153300,
POWERGRID_F1,06/01/2023,12:04:00,234.0500,234.3500,233.9000,234.3000,72900,33145200,
POWERGRID_F1,06/01/2023,12:05:00,234.2000,234.3000,234.2000,234.3000,10800,33145200,
POWERGRID_F1,06/01/2023,12:06:00,234.2000,234.2000,234.2000,234.2000,2700,33177600,
POWERGRID_F1,06/01/2023,12:07:00,234.0500,234.0500,233.9500,234.0000,13500,33177600,
POWERGRID_F1,06/01/2023,12:08:00,234.0000,234.1500,234.0000,234.0500,16200,33177600,
POWERGRID_F1,06/01/2023,12:09:00,234.2000,234.3000,234.0000,234.3000,24300,33177600,
POWERGRID_F1,06/01/2023,12:10:00,234.1500,234.3000,234.0500,234.1500,32400,33177600,
POWERGRID_F1,06/01/2023,12:11:00,234.1000,234.1000,234.0500,234.0500,5400,33177600,
POWERGRID_F1,06/01/2023,12:14:00,234.1000,234.1500,234.1000,234.1500,8100,33199200,
POWERGRID_F1,06/01/2023,12:15:00,234.2000,234.2000,234.2000,234.2000,2700,33201900,
POWERGRID_F1,06/01/2023,12:16:00,234.2000,234.2500,234.0500,234.0500,16200,33201900,
POWERGRID_F1,06/01/2023,12:17:00,234.1500,234.1500,234.1500,234.1500,2700,33201900,
POWERGRID_F1,06/01/2023,12:18:00,234.2000,234.2000,234.0500,234.0500,5400,33204600,
POWERGRID_F1,06/01/2023,12:19:00,234.0500,234.0500,234.0500,234.0500,2700,33204600,
POWERGRID_F1,06/01/2023,12:20:00,234.1500,234.1500,234.1500,234.1500,2700,33204600,
POWERGRID_F1,06/01/2023,12:21:00,234.1000,234.1500,234.1000,234.1000,13500,33210000,
POWERGRID_F1,06/01/2023,12:22:00,234.1000,234.5000,234.1000,234.5000,48600,33210000,
POWERGRID_F1,06/01/2023,12:23:00,234.5000,234.5000,234.3500,234.3500,32400,33210000,
POWERGRID_F1,06/01/2023,12:24:00,234.4500,234.4500,234.4000,234.4000,8100,33242400,
POWERGRID_F1,06/01/2023,12:25:00,234.4500,234.5000,234.4500,234.5000,8100,33242400,
POWERGRID_F1,06/01/2023,12:26:00,234.5500,234.8000,234.4500,234.8000,86400,33242400,
POWERGRID_F1,06/01/2023,12:27:00,234.8500,234.8500,234.6500,234.6500,13500,33269400,
POWERGRID_F1,06/01/2023,12:28:00,234.6500,234.7000,234.6500,234.7000,8100,33269400,
POWERGRID_F1,06/01/2023,12:29:00,234.6500,234.9000,234.6500,234.8000,54000,33269400,
POWERGRID_F1,06/01/2023,12:30:00,234.8500,234.9000,234.8000,234.8000,27000,33277500,
POWERGRID_F1,06/01/2023,12:31:00,234.8500,234.9000,234.8000,234.8000,13500,33277500,
POWERGRID_F1,06/01/2023,12:32:00,234.7000,234.7000,234.7000,234.7000,2700,33277500,
POWERGRID_F1,06/01/2023,12:33:00,234.7000,234.9000,234.7000,234.9000,13500,33280200,
POWERGRID_F1,06/01/2023,12:34:00,234.8500,234.9000,234.8500,234.9000,5400,33280200,
POWERGRID_F1,06/01/2023,12:35:00,234.9000,234.9500,234.7500,234.7500,59400,33280200,
POWERGRID_F1,06/01/2023,12:36:00,234.9000,234.9000,234.7000,234.8000,13500,33315300,
POWERGRID_F1,06/01/2023,12:37:00,234.8000,234.9000,234.7500,234.7500,21600,33315300,
POWERGRID_F1,06/01/2023,12:38:00,234.7500,234.9000,234.7000,234.8500,13500,33315300,
POWERGRID_F1,06/01/2023,12:39:00,234.9000,234.9000,234.8500,234.8500,5400,33315300,
POWERGRID_F1,06/01/2023,12:40:00,234.9000,234.9000,234.7500,234.8000,18900,33315300,
POWERGRID_F1,06/01/2023,12:41:00,234.8500,234.8500,234.5500,234.7000,27000,33315300,
POWERGRID_F1,06/01/2023,12:42:00,234.6500,234.6500,234.5500,234.5500,13500,33339600,
POWERGRID_F1,06/01/2023,12:43:00,234.6000,234.6000,234.6000,234.6000,2700,33339600,
POWERGRID_F1,06/01/2023,12:44:00,234.6000,234.6000,234.6000,234.6000,5400,33339600,
POWERGRID_F1,06/01/2023,12:45:00,234.5500,234.5500,234.5000,234.5000,8100,33326100,
POWERGRID_F1,06/01/2023,12:46:00,234.6000,234.6000,234.6000,234.6000,2700,33326100,
POWERGRID_F1,06/01/2023,12:47:00,234.5000,234.5000,234.4500,234.4500,10800,33326100,
POWERGRID_F1,06/01/2023,12:48:00,234.4000,234.5000,234.3000,234.4000,13500,33336900,
POWERGRID_F1,06/01/2023,12:49:00,234.4500,234.4500,234.4500,234.4500,5400,33336900,
POWERGRID_F1,06/01/2023,12:50:00,234.4500,234.6000,234.4500,234.6000,5400,33336900,
POWERGRID_F1,06/01/2023,12:51:00,234.6500,234.6500,234.4000,234.4000,16200,33347700,
POWERGRID_F1,06/01/2023,12:52:00,234.4500,234.4500,234.4000,234.4000,8100,33347700,
POWERGRID_F1,06/01/2023,12:53:00,234.3500,234.3500,234.3500,234.3500,2700,33347700,
POWERGRID_F1,06/01/2023,12:54:00,234.3500,234.3500,234.3500,234.3500,8100,33355800,
POWERGRID_F1,06/01/2023,12:55:00,234.4500,234.4500,234.3000,234.3000,5400,33355800,
POWERGRID_F1,06/01/2023,12:56:00,234.4500,234.4500,234.4500,234.4500,2700,33355800,
POWERGRID_F1,06/01/2023,12:57:00,234.4000,234.4000,234.3000,234.3500,18900,33369300,
POWERGRID_F1,06/01/2023,12:59:00,234.1500,234.1500,234.1500,234.1500,2700,33369300,
POWERGRID_F1,06/01/2023,13:00:00,234.1000,234.4000,234.1000,234.4000,10800,33380100,
POWERGRID_F1,06/01/2023,13:01:00,234.4500,234.4500,234.4000,234.4000,10800,33380100,
POWERGRID_F1,06/01/2023,13:03:00,234.4500,234.5500,234.4500,234.4500,8100,33382800,
POWERGRID_F1,06/01/2023,13:04:00,234.4500,234.4500,234.4500,234.4500,5400,33382800,
POWERGRID_F1,06/01/2023,13:05:00,234.3500,234.4000,234.3500,234.3500,13500,33382800,
POWERGRID_F1,06/01/2023,13:06:00,234.3000,234.4000,234.2500,234.2500,18900,33396300,
POWERGRID_F1,06/01/2023,13:07:00,234.3500,234.3500,234.2500,234.2500,5400,33396300,
POWERGRID_F1,06/01/2023,13:08:00,234.3500,234.3500,234.3500,234.3500,2700,33396300,
POWERGRID_F1,06/01/2023,13:09:00,234.2500,234.2500,234.2500,234.2500,2700,33396300,
POWERGRID_F1,06/01/2023,13:10:00,234.3500,234.3500,234.2500,234.2500,8100,33401700,
POWERGRID_F1,06/01/2023,13:11:00,234.4000,234.4000,234.3500,234.3500,13500,33401700,
POWERGRID_F1,06/01/2023,13:12:00,234.3000,234.3000,234.3000,234.3000,2700,33407100,
POWERGRID_F1,06/01/2023,13:13:00,234.2000,234.2000,234.2000,234.2000,2700,33407100,
POWERGRID_F1,06/01/2023,13:14:00,234.3000,234.3000,234.2000,234.2000,8100,33407100,
POWERGRID_F1,06/01/2023,13:15:00,234.3500,234.3500,234.1500,234.1500,27000,33409800,
POWERGRID_F1,06/01/2023,13:16:00,234.1500,234.2500,234.1000,234.1000,10800,33409800,
POWERGRID_F1,06/01/2023,13:17:00,234.1000,234.1500,234.1000,234.1500,10800,33409800,
POWERGRID_F1,06/01/2023,13:18:00,234.0500,234.0500,233.8500,233.8500,16200,33423300,
POWERGRID_F1,06/01/2023,13:19:00,233.7000,233.7500,233.7000,233.7500,8100,33423300,
POWERGRID_F1,06/01/2023,13:20:00,233.8500,233.9500,233.8500,233.9500,5400,33423300,
POWERGRID_F1,06/01/2023,13:21:00,233.9000,233.9000,233.9000,233.9000,2700,33423300,
POWERGRID_F1,06/01/2023,13:22:00,234.0500,234.0500,234.0500,234.0500,5400,33431400,
POWERGRID_F1,06/01/2023,13:23:00,234.0500,234.1500,234.0000,234.0500,18900,33431400,
POWERGRID_F1,06/01/2023,13:24:00,233.9000,233.9000,233.9000,233.9000,2700,33431400,
POWERGRID_F1,06/01/2023,13:25:00,233.8500,234.0000,233.8000,233.8000,13500,33434100,
POWERGRID_F1,06/01/2023,13:26:00,233.8000,233.9500,233.8000,233.9500,13500,33434100,
POWERGRID_F1,06/01/2023,13:27:00,233.8000,233.8500,233.8000,233.8500,5400,33450300,
POWERGRID_F1,06/01/2023,13:28:00,233.8000,233.8500,233.7500,233.8500,8100,33450300,
POWERGRID_F1,06/01/2023,13:29:00,233.8000,233.8000,233.8000,233.8000,2700,33450300,
POWERGRID_F1,06/01/2023,13:30:00,233.7000,233.7000,233.6500,233.6500,24300,33453000,
POWERGRID_F1,06/01/2023,13:31:00,233.7500,233.8000,233.7500,233.8000,10800,33453000,
POWERGRID_F1,06/01/2023,13:32:00,233.7500,233.7500,233.7000,233.7000,10800,33453000,
POWERGRID_F1,06/01/2023,13:33:00,233.8000,233.8000,233.8000,233.8000,2700,33453000,
POWERGRID_F1,06/01/2023,13:35:00,233.7000,233.7000,233.7000,233.7000,2700,33480000,
POWERGRID_F1,06/01/2023,13:36:00,233.7500,233.7500,233.7000,233.7500,13500,33482700,
POWERGRID_F1,06/01/2023,13:37:00,233.8500,233.8500,233.6500,233.6500,8100,33482700,
POWERGRID_F1,06/01/2023,13:38:00,233.7000,233.7000,233.7000,233.7000,5400,33482700,
POWERGRID_F1,06/01/2023,13:39:00,233.7000,233.7000,233.7000,233.7000,2700,33482700,
POWERGRID_F1,06/01/2023,13:40:00,233.6500,233.7000,233.6500,233.6500,8100,33490800,
POWERGRID_F1,06/01/2023,13:41:00,233.6000,233.6000,233.6000,233.6000,2700,33490800,
POWERGRID_F1,06/01/2023,13:42:00,233.6000,233.7500,233.6000,233.7500,8100,33496200,
POWERGRID_F1,06/01/2023,13:43:00,233.8000,233.8000,233.8000,233.8000,2700,33496200,
POWERGRID_F1,06/01/2023,13:44:00,233.7500,233.8000,233.7500,233.8000,10800,33496200,
POWERGRID_F1,06/01/2023,13:45:00,233.7000,233.7000,233.7000,233.7000,10800,33493500,
POWERGRID_F1,06/01/2023,13:46:00,233.8500,233.8500,233.7000,233.7000,8100,33493500,
POWERGRID_F1,06/01/2023,13:47:00,233.7000,233.8000,233.7000,233.8000,5400,33493500,
POWERGRID_F1,06/01/2023,13:48:00,233.7000,233.7000,233.6000,233.6000,8100,33509700,
POWERGRID_F1,06/01/2023,13:49:00,233.6000,233.6000,233.5000,233.5000,8100,33509700,
POWERGRID_F1,06/01/2023,13:50:00,233.5000,233.5000,233.5000,233.5000,5400,33509700,
POWERGRID_F1,06/01/2023,13:51:00,233.5000,233.5000,233.4500,233.4500,10800,33523200,
POWERGRID_F1,06/01/2023,13:52:00,233.5000,233.5500,233.5000,233.5000,16200,33523200,
POWERGRID_F1,06/01/2023,13:53:00,233.6000,233.6000,233.6000,233.6000,2700,33523200,
POWERGRID_F1,06/01/2023,13:54:00,233.5000,233.6000,233.4500,233.4500,8100,33531300,
POWERGRID_F1,06/01/2023,13:55:00,233.5500,233.5500,233.4500,233.4500,5400,33531300,
POWERGRID_F1,06/01/2023,13:56:00,233.4500,233.4500,233.3500,233.3500,5400,33531300,
POWERGRID_F1,06/01/2023,13:57:00,233.3500,233.4500,233.3500,233.4000,18900,33531300,
POWERGRID_F1,06/01/2023,13:58:00,233.4000,233.4000,233.4000,233.4000,2700,33531300,
POWERGRID_F1,06/01/2023,13:59:00,233.4000,233.4000,233.4000,233.4000,2700,33531300,
POWERGRID_F1,06/01/2023,14:00:00,233.4500,233.5500,233.4500,233.5500,16200,33531300,
POWERGRID_F1,06/01/2023,14:01:00,233.4500,233.4500,233.3500,233.4500,8100,33531300,
POWERGRID_F1,06/01/2023,14:02:00,233.4500,233.4500,233.4500,233.4500,2700,33531300,
POWERGRID_F1,06/01/2023,14:03:00,233.4500,233.4500,233.4500,233.4500,2700,33542100,
POWERGRID_F1,06/01/2023,14:06:00,233.4000,233.4000,233.4000,233.4000,5400,33542100,
