<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F1,06/01/2023,09:15:00,1243.6000,1245.0500,1234.3500,1240.2500,19501,6494250,
SBILIFE_F1,06/01/2023,09:16:00,1240.0500,1240.4000,1237.0500,1240.0000,13500,6494250,
SBILIFE_F1,06/01/2023,09:17:00,1240.0000,1240.0000,1239.4500,1239.9000,9000,6502500,
SBILIFE_F1,06/01/2023,09:18:00,1241.1000,1241.1000,1239.7500,1239.7500,3750,6502500,
SBILIFE_F1,06/01/2023,09:19:00,1240.7000,1240.7000,1240.7000,1240.7000,1500,6502500,
SBILIFE_F1,06/01/2023,09:20:00,1239.8000,1239.8000,1237.2500,1237.9500,3750,6502500,
SBILIFE_F1,06/01/2023,09:21:00,1238.3500,1238.3500,1235.9000,1236.9000,3000,6505500,
SBILIFE_F1,06/01/2023,09:22:00,1235.0500,1235.9000,1235.0500,1235.9000,6000,6505500,
SBILIFE_F1,06/01/2023,09:23:00,1235.4500,1235.4500,1234.8500,1235.2000,5250,6505500,
SBILIFE_F1,06/01/2023,09:24:00,1236.0500,1236.0500,1235.5000,1235.5000,3000,6505500,
SBILIFE_F1,06/01/2023,09:25:00,1236.2500,1238.7000,1236.2500,1237.6000,15000,6505500,
SBILIFE_F1,06/01/2023,09:26:00,1236.3000,1236.3000,1236.0500,1236.0500,1500,6501750,
SBILIFE_F1,06/01/2023,09:27:00,1236.3000,1236.3000,1236.3000,1236.3000,3750,6501750,
SBILIFE_F1,06/01/2023,09:28:00,1235.3000,1236.8000,1234.4500,1236.8000,7500,6501750,
SBILIFE_F1,06/01/2023,09:29:00,1236.6000,1236.6000,1236.6000,1236.6000,1500,6501750,
SBILIFE_F1,06/01/2023,09:30:00,1236.8500,1236.8500,1236.6000,1236.6000,3000,6501750,
SBILIFE_F1,06/01/2023,09:31:00,1237.9500,1240.2500,1237.9500,1240.2500,3000,6501750,
SBILIFE_F1,06/01/2023,09:32:00,1241.8000,1241.8000,1239.9000,1239.9000,2250,6501750,
SBILIFE_F1,06/01/2023,09:33:00,1239.6000,1239.7500,1239.6000,1239.7500,3000,6500250,
SBILIFE_F1,06/01/2023,09:34:00,1239.7000,1240.0000,1239.7000,1240.0000,2250,6500250,
SBILIFE_F1,06/01/2023,09:35:00,1240.3500,1240.3500,1240.0000,1240.0000,2250,6500250,
SBILIFE_F1,06/01/2023,09:36:00,1240.2000,1240.2000,1239.9500,1239.9500,1500,6498750,
SBILIFE_F1,06/01/2023,09:37:00,1239.2500,1239.2500,1239.2500,1239.2500,750,6498750,
SBILIFE_F1,06/01/2023,09:38:00,1238.0000,1238.0000,1237.7500,1237.7500,3000,6498750,
SBILIFE_F1,06/01/2023,09:40:00,1237.5000,1237.5000,1236.2500,1237.0500,3000,6498750,
SBILIFE_F1,06/01/2023,09:41:00,1237.0500,1237.0500,1236.0500,1236.0500,1500,6498750,
SBILIFE_F1,06/01/2023,09:42:00,1236.1000,1236.1000,1236.1000,1236.1000,750,6496500,
SBILIFE_F1,06/01/2023,09:43:00,1237.0000,1237.0000,1237.0000,1237.0000,750,6496500,
SBILIFE_F1,06/01/2023,09:44:00,1236.5000,1236.5000,1236.3000,1236.3000,1500,6496500,
SBILIFE_F1,06/01/2023,09:45:00,1236.1000,1236.1000,1236.1000,1236.1000,1500,6489750,
SBILIFE_F1,06/01/2023,09:46:00,1235.4500,1235.8000,1235.4500,1235.8000,6000,6489750,
SBILIFE_F1,06/01/2023,09:47:00,1235.0000,1235.0000,1235.0000,1235.0000,3000,6489750,
SBILIFE_F1,06/01/2023,09:48:00,1233.9000,1233.9000,1233.5000,1233.7000,6000,6493500,
SBILIFE_F1,06/01/2023,09:49:00,1233.9500,1233.9500,1233.3000,1233.3000,2250,6493500,
SBILIFE_F1,06/01/2023,09:50:00,1234.1000,1234.1000,1233.6500,1233.6500,2250,6493500,
SBILIFE_F1,06/01/2023,09:51:00,1233.9000,1234.6000,1233.9000,1234.6000,2250,6490500,
SBILIFE_F1,06/01/2023,09:52:00,1234.6500,1234.6500,1233.3500,1233.3500,6000,6490500,
SBILIFE_F1,06/01/2023,09:53:00,1232.7500,1233.3000,1232.5000,1232.7000,6750,6490500,
SBILIFE_F1,06/01/2023,09:54:00,1232.9500,1232.9500,1232.9500,1232.9500,1500,6490500,
SBILIFE_F1,06/01/2023,09:55:00,1232.8500,1232.8500,1232.8500,1232.8500,1500,6490500,
SBILIFE_F1,06/01/2023,09:56:00,1232.9000,1233.3000,1232.9000,1233.3000,3000,6490500,
SBILIFE_F1,06/01/2023,09:57:00,1232.8500,1233.7000,1232.8500,1233.7000,2250,6490500,
SBILIFE_F1,06/01/2023,09:59:00,1233.7000,1234.0500,1233.7000,1234.0500,1500,6490500,
SBILIFE_F1,06/01/2023,10:00:00,1233.5500,1233.5500,1233.4000,1233.4000,2250,6490500,
SBILIFE_F1,06/01/2023,10:01:00,1233.3500,1233.3500,1232.7500,1233.3000,6000,6490500,
SBILIFE_F1,06/01/2023,10:02:00,1232.9500,1233.8500,1232.9500,1233.8500,4500,6494250,
SBILIFE_F1,06/01/2023,10:03:00,1233.1500,1233.1500,1233.1500,1233.1500,750,6494250,
SBILIFE_F1,06/01/2023,10:04:00,1233.3000,1234.4000,1233.3000,1233.3000,6000,6494250,
SBILIFE_F1,06/01/2023,10:06:00,1233.7500,1233.7500,1233.7500,1233.7500,3750,6496500,
SBILIFE_F1,06/01/2023,10:07:00,1234.2500,1234.3500,1234.2500,1234.3500,1500,6496500,
SBILIFE_F1,06/01/2023,10:08:00,1233.3500,1234.5000,1233.3000,1234.5000,6750,6495750,
SBILIFE_F1,06/01/2023,10:09:00,1234.3000,1234.3000,1234.3000,1234.3000,750,6495750,
SBILIFE_F1,06/01/2023,10:12:00,1233.8000,1233.8000,1233.4500,1233.4500,1500,6498000,
SBILIFE_F1,06/01/2023,10:13:00,1234.0500,1234.0500,1234.0500,1234.0500,1500,6498000,
SBILIFE_F1,06/01/2023,10:14:00,1234.0000,1234.0000,1234.0000,1234.0000,2250,6498000,
SBILIFE_F1,06/01/2023,10:15:00,1233.5000,1233.5000,1232.5500,1232.5500,10500,6498000,
SBILIFE_F1,06/01/2023,10:16:00,1231.9500,1233.1000,1231.9500,1232.2500,3000,6498000,
SBILIFE_F1,06/01/2023,10:17:00,1232.7500,1232.7500,1232.7500,1232.7500,750,6498000,
SBILIFE_F1,06/01/2023,10:19:00,1232.3500,1232.3500,1232.3500,1232.3500,750,6494250,
SBILIFE_F1,06/01/2023,10:20:00,1232.6000,1233.1000,1232.6000,1233.1000,6000,6494250,
SBILIFE_F1,06/01/2023,10:22:00,1231.5500,1231.5500,1231.5500,1231.5500,10500,6493500,
SBILIFE_F1,06/01/2023,10:23:00,1231.5000,1232.7000,1231.5000,1232.7000,5250,6493500,
SBILIFE_F1,06/01/2023,10:25:00,1232.7000,1232.7000,1232.7000,1232.7000,750,6492750,
SBILIFE_F1,06/01/2023,10:26:00,1232.6500,1232.6500,1232.2500,1232.2500,1500,6492750,
SBILIFE_F1,06/01/2023,10:27:00,1232.2500,1232.3500,1232.2500,1232.3500,1500,6494250,
SBILIFE_F1,06/01/2023,10:28:00,1231.7500,1231.7500,1231.7500,1231.7500,750,6494250,
