<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F2,06/05/2023,13:44:00,176.3500,176.3500,176.3500,176.3500,3000,1272000,
NTPC_F2,06/05/2023,13:45:00,176.2000,176.2000,176.2000,176.2000,6000,1272000,
NTPC_F2,06/05/2023,13:48:00,176.2000,176.2000,176.2000,176.2000,9000,1281000,
NTPC_F2,06/05/2023,13:50:00,176.2000,176.2000,176.2000,176.2000,3000,1281000,
NTPC_F2,06/05/2023,13:51:00,176.2500,176.2500,176.2500,176.2500,3000,1290000,
NTPC_F2,06/05/2023,13:56:00,176.2500,176.2500,176.2500,176.2500,3000,1290000,
NTPC_F2,06/05/2023,13:58:00,176.1000,176.1000,176.1000,176.1000,9000,1293000,
NTPC_F2,06/05/2023,14:03:00,176.1000,176.1000,176.1000,176.1000,3000,1299000,
NTPC_F2,06/05/2023,14:08:00,176.1000,176.1000,176.1000,176.1000,6000,1296000,
NTPC_F2,06/05/2023,14:09:00,176.5500,176.5500,176.5500,176.5500,3000,1299000,
NTPC_F2,06/05/2023,14:12:00,176.6500,176.6500,176.6500,176.6500,3000,1299000,
NTPC_F2,06/05/2023,14:15:00,176.6000,176.6000,176.6000,176.6000,3000,1299000,
NTPC_F2,06/05/2023,14:19:00,176.7500,176.7500,176.7500,176.7500,3000,1296000,
NTPC_F2,06/05/2023,14:21:00,176.7500,176.7500,176.7500,176.7500,6000,1302000,
NTPC_F2,06/05/2023,14:23:00,176.7500,176.7500,176.7500,176.7500,3000,1302000,
NTPC_F2,06/05/2023,14:24:00,176.7000,176.7000,176.7000,176.7000,3000,1308000,
NTPC_F2,06/05/2023,14:29:00,176.7000,176.7000,176.7000,176.7000,3000,1311000,
NTPC_F2,06/05/2023,14:35:00,176.6000,176.6000,176.6000,176.6000,3000,1314000,
NTPC_F2,06/05/2023,14:44:00,176.6500,176.6500,176.6500,176.6500,3000,1314000,
NTPC_F2,06/05/2023,14:55:00,176.5000,176.5000,176.5000,176.5000,3000,1314000,
NTPC_F2,06/05/2023,14:59:00,176.7000,176.7000,176.7000,176.7000,3000,1317000,
NTPC_F2,06/05/2023,15:00:00,176.6000,176.6000,176.6000,176.6000,6000,1317000,
NTPC_F2,06/05/2023,15:03:00,176.5000,176.5000,176.5000,176.5000,6000,1320000,
NTPC_F2,06/05/2023,15:12:00,176.5000,176.5000,176.5000,176.5000,3000,1320000,
NTPC_F2,06/05/2023,15:25:00,176.7000,176.7000,176.7000,176.7000,3000,1323000,
NTPC_F2,06/06/2023,09:17:00,176.6500,177.2000,176.6500,177.2000,6001,1320000,
NTPC_F2,06/06/2023,09:22:00,177.2000,177.2000,177.2000,177.2000,15000,1320000,
NTPC_F2,06/06/2023,09:23:00,177.3000,177.3000,177.3000,177.3000,6000,1320000,
NTPC_F2,06/06/2023,09:36:00,177.4500,177.4500,177.4500,177.4500,3000,1329000,
NTPC_F2,06/06/2023,09:37:00,177.6000,177.6000,177.6000,177.6000,3000,1329000,
NTPC_F2,06/06/2023,09:39:00,177.6000,177.6000,177.6000,177.6000,3000,1329000,
NTPC_F2,06/06/2023,09:42:00,177.6000,177.6000,177.6000,177.6000,3000,1332000,
NTPC_F2,06/06/2023,09:46:00,177.6000,177.6000,177.6000,177.6000,3000,1332000,
NTPC_F2,06/06/2023,09:47:00,177.3500,177.3500,177.3500,177.3500,3000,1332000,
NTPC_F2,06/06/2023,09:57:00,177.0000,177.0000,177.0000,177.0000,3000,1332000,
NTPC_F2,06/06/2023,10:05:00,176.7000,176.7000,176.7000,176.7000,18000,1335000,
NTPC_F2,06/06/2023,10:08:00,177.1500,177.1500,177.1500,177.1500,3000,1338000,
NTPC_F2,06/06/2023,10:25:00,176.9000,176.9000,176.9000,176.9000,3000,1341000,
NTPC_F2,06/06/2023,10:28:00,177.0000,177.0000,177.0000,177.0000,3000,1341000,
NTPC_F2,06/06/2023,10:50:00,177.0500,177.0500,177.0500,177.0500,6000,1341000,
NTPC_F2,06/06/2023,11:05:00,177.0000,177.0000,177.0000,177.0000,3000,1335000,
NTPC_F2,06/06/2023,11:06:00,177.0000,177.0000,177.0000,177.0000,3000,1335000,
NTPC_F2,06/06/2023,11:12:00,177.0000,177.0000,177.0000,177.0000,6000,1338000,
NTPC_F2,06/06/2023,11:21:00,176.7500,176.7500,176.7500,176.7500,6000,1338000,
NTPC_F2,06/06/2023,11:22:00,176.8000,176.8000,176.8000,176.8000,3000,1338000,
NTPC_F2,06/06/2023,11:23:00,176.7000,176.7000,176.7000,176.7000,3000,1338000,
NTPC_F2,06/06/2023,11:27:00,176.7500,176.7500,176.7500,176.7500,3000,1341000,
NTPC_F2,06/06/2023,11:28:00,176.7500,176.7500,176.7500,176.7500,3000,1341000,
NTPC_F2,06/06/2023,11:31:00,176.6500,176.6500,176.6500,176.6500,3000,1341000,
NTPC_F2,06/06/2023,11:32:00,176.6000,176.6000,176.6000,176.6000,3000,1341000,
NTPC_F2,06/06/2023,11:35:00,176.6000,176.6000,176.6000,176.6000,12000,1344000,
NTPC_F2,06/06/2023,11:36:00,176.7000,176.7000,176.7000,176.7000,3000,1344000,
NTPC_F2,06/06/2023,11:37:00,176.7500,176.7500,176.7500,176.7500,3000,1344000,
NTPC_F2,06/06/2023,11:38:00,176.7500,176.7500,176.7500,176.7500,6000,1344000,
NTPC_F2,06/06/2023,11:57:00,176.3500,176.3500,176.3500,176.3500,6000,1347000,
NTPC_F2,06/06/2023,11:58:00,176.5500,176.5500,176.4000,176.4000,6000,1347000,
NTPC_F2,06/06/2023,12:01:00,176.5000,176.5000,176.5000,176.5000,6000,1344000,
NTPC_F2,06/06/2023,12:02:00,176.5000,176.5000,176.5000,176.5000,3000,1344000,
NTPC_F2,06/06/2023,12:05:00,176.4000,176.4000,176.4000,176.4000,3000,1350000,
NTPC_F2,06/06/2023,12:42:00,177.1000,177.1000,177.1000,177.1000,6000,1350000,
NTPC_F2,06/06/2023,12:52:00,177.0000,177.0000,177.0000,177.0000,6000,1344000,
NTPC_F2,06/06/2023,13:12:00,177.1000,177.1000,177.1000,177.1000,6000,1338000,
NTPC_F2,06/06/2023,13:19:00,176.9500,176.9500,176.9500,176.9500,3000,1332000,
NTPC_F2,06/06/2023,13:30:00,177.2000,177.2000,177.2000,177.2000,3000,1335000,
NTPC_F2,06/06/2023,13:53:00,177.2000,177.2000,177.2000,177.2000,3000,1335000,
NTPC_F2,06/06/2023,14:04:00,177.0000,177.0000,177.0000,177.0000,6000,1338000,
NTPC_F2,06/06/2023,14:23:00,177.2500,177.2500,177.2500,177.2500,6000,1338000,
NTPC_F2,06/06/2023,14:24:00,177.3000,177.3000,177.3000,177.3000,12000,1332000,
NTPC_F2,06/06/2023,14:26:00,177.3500,177.3500,177.3500,177.3500,18000,1332000,
NTPC_F2,06/06/2023,14:41:00,177.2500,177.2500,177.2500,177.2500,15000,1344000,
NTPC_F2,06/06/2023,14:54:00,177.2000,177.2000,177.2000,177.2000,6000,1347000,
NTPC_F2,06/06/2023,15:05:00,177.1500,177.1500,177.1500,177.1500,3000,1347000,
NTPC_F2,06/06/2023,15:07:00,177.4000,177.4000,177.3500,177.3500,15000,1347000,
NTPC_F2,06/06/2023,15:08:00,177.4000,177.4000,177.4000,177.4000,3000,1347000,
NTPC_F2,06/06/2023,15:09:00,177.4000,177.4000,177.4000,177.4000,3000,1362000,
NTPC_F2,06/06/2023,15:13:00,177.4500,177.4500,177.4500,177.4500,3000,1359000,
NTPC_F2,06/06/2023,15:14:00,177.4000,177.4000,177.4000,177.4000,3000,1359000,
NTPC_F2,06/06/2023,15:16:00,177.4000,177.4000,177.4000,177.4000,3000,1359000,
NTPC_F2,06/06/2023,15:17:00,177.4500,177.4500,177.4500,177.4500,3000,1359000,
NTPC_F2,06/06/2023,15:22:00,177.5000,177.5000,177.5000,177.5000,3000,1365000,
NTPC_F2,06/06/2023,15:23:00,177.4000,177.4000,177.4000,177.4000,3000,1365000,
NTPC_F2,06/06/2023,15:27:00,177.3500,177.3500,177.3500,177.3500,3000,1362000,
NTPC_F2,06/06/2023,15:28:00,177.2000,177.2000,177.2000,177.2000,6000,1362000,
NTPC_F2,06/07/2023,09:15:00,177.6000,177.6500,177.6000,177.6500,6002,1356000,
NTPC_F2,06/07/2023,09:16:00,178.0000,178.0000,178.0000,178.0000,6000,1356000,
NTPC_F2,06/07/2023,09:17:00,178.2000,178.2000,178.1000,178.1000,12000,1350000,
