<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F2,06/07/2023,14:37:00,1079.0500,1079.0500,1079.0500,1079.0500,1250,337500,
CHOLAFIN_F2,06/07/2023,14:48:00,1081.1000,1081.1000,1081.1000,1081.1000,2500,337500,
CHOLAFIN_F2,06/07/2023,14:58:00,1080.5000,1080.5000,1080.5000,1080.5000,1250,337500,
CHOLAFIN_F2,06/07/2023,15:19:00,1082.5000,1082.5000,1082.5000,1082.5000,1250,337500,
CHOLAFIN_F2,06/07/2023,15:20:00,1083.0000,1083.0000,1083.0000,1083.0000,1250,337500,
CHOLAFIN_F2,06/07/2023,15:21:00,1083.5000,1083.5000,1083.5000,1083.5000,1250,337500,
CHOLAFIN_F2,06/07/2023,15:23:00,1083.5000,1083.5000,1082.3500,1082.3500,2500,341250,
CHOLAFIN_F2,06/07/2023,15:24:00,1084.0000,1084.0000,1084.0000,1084.0000,3750,341250,
CHOLAFIN_F2,06/07/2023,15:25:00,1084.0000,1084.0000,1084.0000,1084.0000,1250,341250,
CHOLAFIN_F2,06/08/2023,09:16:00,1088.0000,1088.0000,1088.0000,1088.0000,1251,341250,
CHOLAFIN_F2,06/08/2023,09:18:00,1088.0000,1088.0000,1088.0000,1088.0000,1250,340000,
CHOLAFIN_F2,06/08/2023,09:19:00,1087.5000,1087.5000,1087.5000,1087.5000,1250,340000,
CHOLAFIN_F2,06/08/2023,09:22:00,1081.2500,1081.2500,1081.2500,1081.2500,1250,342500,
CHOLAFIN_F2,06/08/2023,09:53:00,1079.6500,1079.6500,1079.6500,1079.6500,1250,341250,
CHOLAFIN_F2,06/08/2023,09:54:00,1078.0500,1078.0500,1078.0500,1078.0500,3750,341250,
CHOLAFIN_F2,06/08/2023,10:06:00,1078.0500,1079.9500,1078.0500,1079.9500,2500,341250,
CHOLAFIN_F2,06/08/2023,10:15:00,1081.8500,1081.8500,1081.8500,1081.8500,1250,341250,
CHOLAFIN_F2,06/08/2023,10:19:00,1082.0000,1082.0000,1082.0000,1082.0000,1250,342500,
CHOLAFIN_F2,06/08/2023,11:03:00,1083.9000,1083.9000,1083.9000,1083.9000,1250,342500,
CHOLAFIN_F2,06/08/2023,11:20:00,1082.5500,1082.5500,1082.5500,1082.5500,1250,342500,
CHOLAFIN_F2,06/08/2023,11:29:00,1078.0000,1078.0000,1078.0000,1078.0000,1250,342500,
CHOLAFIN_F2,06/08/2023,11:33:00,1075.1000,1075.1000,1075.0000,1075.0000,2500,342500,
CHOLAFIN_F2,06/08/2023,11:35:00,1073.3500,1073.3500,1073.3500,1073.3500,1250,342500,
CHOLAFIN_F2,06/08/2023,11:45:00,1073.3500,1073.3500,1073.3500,1073.3500,1250,341250,
CHOLAFIN_F2,06/08/2023,12:02:00,1071.9500,1071.9500,1071.9500,1071.9500,1250,342500,
CHOLAFIN_F2,06/08/2023,12:04:00,1071.9500,1071.9500,1071.9500,1071.9500,1250,342500,
CHOLAFIN_F2,06/08/2023,12:06:00,1073.0000,1073.0000,1073.0000,1073.0000,2500,342500,
CHOLAFIN_F2,06/08/2023,12:35:00,1071.5500,1071.5500,1071.5500,1071.5500,1250,342500,
CHOLAFIN_F2,06/08/2023,12:42:00,1071.5500,1071.5500,1071.5500,1071.5500,1250,342500,
CHOLAFIN_F2,06/08/2023,13:49:00,1076.6000,1076.6000,1076.6000,1076.6000,1250,342500,
CHOLAFIN_F2,06/08/2023,13:52:00,1079.0500,1079.0500,1079.0500,1079.0500,1250,342500,
CHOLAFIN_F2,06/08/2023,14:21:00,1071.4500,1071.4500,1071.4500,1071.4500,2500,343750,
CHOLAFIN_F2,06/08/2023,14:24:00,1071.4500,1071.4500,1071.4500,1071.4500,1250,342500,
CHOLAFIN_F2,06/08/2023,14:49:00,1071.5500,1071.5500,1071.5500,1071.5500,1250,341250,
CHOLAFIN_F2,06/08/2023,15:06:00,1071.0500,1071.0500,1071.0500,1071.0500,1250,342500,
CHOLAFIN_F2,06/08/2023,15:16:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,341250,
CHOLAFIN_F2,06/08/2023,15:19:00,1070.0000,1070.0000,1070.0000,1070.0000,1250,341250,
CHOLAFIN_F2,06/08/2023,15:25:00,1072.4500,1072.4500,1072.4500,1072.4500,2500,342500,
CHOLAFIN_F2,06/08/2023,15:26:00,1072.5500,1072.5500,1072.5500,1072.5500,2500,342500,
CHOLAFIN_F2,06/08/2023,15:29:00,1072.5500,1072.5500,1072.5500,1072.5500,1250,341250,
CHOLAFIN_F2,06/09/2023,09:17:00,1070.7500,1070.7500,1070.7500,1070.7500,1251,340000,
CHOLAFIN_F2,06/09/2023,09:22:00,1074.0000,1074.0000,1074.0000,1074.0000,1250,340000,
CHOLAFIN_F2,06/09/2023,09:34:00,1074.9500,1074.9500,1074.9500,1074.9500,1250,341250,
CHOLAFIN_F2,06/09/2023,09:48:00,1080.0000,1080.0000,1080.0000,1080.0000,5000,342500,
CHOLAFIN_F2,06/09/2023,09:49:00,1080.0000,1080.0000,1080.0000,1080.0000,1250,342500,
CHOLAFIN_F2,06/09/2023,10:07:00,1078.6000,1078.6000,1078.6000,1078.6000,2500,343750,
CHOLAFIN_F2,06/09/2023,10:16:00,1077.3000,1077.3000,1077.3000,1077.3000,1250,345000,
CHOLAFIN_F2,06/09/2023,10:17:00,1077.6000,1077.6000,1077.6000,1077.6000,2500,345000,
CHOLAFIN_F2,06/09/2023,10:26:00,1078.2000,1078.2000,1078.2000,1078.2000,1250,346250,
CHOLAFIN_F2,06/09/2023,10:38:00,1078.1000,1078.1000,1078.1000,1078.1000,2500,346250,
CHOLAFIN_F2,06/09/2023,11:35:00,1077.5000,1077.5000,1077.5000,1077.5000,2500,348750,
CHOLAFIN_F2,06/09/2023,11:45:00,1077.5000,1077.5000,1077.5000,1077.5000,2500,351250,
CHOLAFIN_F2,06/09/2023,12:10:00,1079.6500,1079.6500,1079.6500,1079.6500,1250,351250,
CHOLAFIN_F2,06/09/2023,12:12:00,1079.6500,1079.6500,1079.6500,1079.6500,1250,351250,
CHOLAFIN_F2,06/09/2023,12:13:00,1080.0000,1080.0000,1080.0000,1080.0000,1250,351250,
CHOLAFIN_F2,06/09/2023,14:13:00,1073.3000,1073.3000,1073.3000,1073.3000,7500,351250,
CHOLAFIN_F2,06/09/2023,14:18:00,1072.0000,1072.0000,1072.0000,1072.0000,2500,348750,
CHOLAFIN_F2,06/09/2023,14:23:00,1072.4000,1072.4000,1072.4000,1072.4000,1250,348750,
CHOLAFIN_F2,06/09/2023,14:49:00,1072.0000,1072.0000,1072.0000,1072.0000,5000,348750,
CHOLAFIN_F2,06/09/2023,15:15:00,1074.8000,1074.8000,1074.8000,1074.8000,1250,352500,
CHOLAFIN_F2,06/09/2023,15:23:00,1074.7000,1074.7000,1074.7000,1074.7000,1250,353750,
CHOLAFIN_F2,06/09/2023,15:29:00,1072.8000,1072.8000,1072.8000,1072.8000,1250,352500,
CHOLAFIN_F2,06/12/2023,09:21:00,1069.0000,1069.0000,1069.0000,1069.0000,2501,350000,
CHOLAFIN_F2,06/12/2023,09:23:00,1068.5500,1068.5500,1068.5500,1068.5500,1250,350000,
CHOLAFIN_F2,06/12/2023,09:24:00,1068.0500,1068.0500,1067.5000,1067.5000,3750,350000,
CHOLAFIN_F2,06/12/2023,09:27:00,1069.1000,1069.1000,1069.1000,1069.1000,1250,348750,
CHOLAFIN_F2,06/12/2023,09:29:00,1066.4000,1066.4000,1066.4000,1066.4000,1250,348750,
CHOLAFIN_F2,06/12/2023,09:30:00,1066.4000,1066.4000,1066.4000,1066.4000,2500,347500,
CHOLAFIN_F2,06/12/2023,09:33:00,1066.4000,1066.4000,1066.4000,1066.4000,1250,348750,
CHOLAFIN_F2,06/12/2023,09:55:00,1071.0000,1071.0000,1071.0000,1071.0000,1250,348750,
CHOLAFIN_F2,06/12/2023,10:07:00,1071.0000,1071.0000,1071.0000,1071.0000,1250,348750,
CHOLAFIN_F2,06/12/2023,10:30:00,1073.0000,1073.0000,1073.0000,1073.0000,1250,350000,
CHOLAFIN_F2,06/12/2023,10:31:00,1073.0000,1073.0000,1073.0000,1073.0000,2500,350000,
CHOLAFIN_F2,06/12/2023,10:40:00,1073.2000,1073.2000,1073.2000,1073.2000,2500,352500,
CHOLAFIN_F2,06/12/2023,10:41:00,1073.2000,1073.2000,1073.2000,1073.2000,1250,352500,
CHOLAFIN_F2,06/12/2023,11:45:00,1070.0000,1070.0000,1070.0000,1070.0000,2500,355000,
CHOLAFIN_F2,06/12/2023,11:50:00,1071.5500,1071.5500,1071.5500,1071.5500,1250,357500,
CHOLAFIN_F2,06/12/2023,11:55:00,1072.0000,1072.0000,1072.0000,1072.0000,1250,356250,
CHOLAFIN_F2,06/12/2023,12:21:00,1073.0000,1073.0000,1073.0000,1073.0000,1250,357500,
CHOLAFIN_F2,06/12/2023,12:51:00,1075.0000,1075.0000,1075.0000,1075.0000,1250,358750,
CHOLAFIN_F2,06/12/2023,13:00:00,1076.0000,1076.0000,1076.0000,1076.0000,2500,358750,
CHOLAFIN_F2,06/12/2023,13:10:00,1077.0000,1077.0000,1077.0000,1077.0000,1250,360000,
CHOLAFIN_F2,06/12/2023,13:29:00,1077.2500,1077.2500,1077.2500,1077.2500,1250,361250,
CHOLAFIN_F2,06/12/2023,13:31:00,1078.2000,1078.2000,1078.2000,1078.2000,1250,361250,
CHOLAFIN_F2,06/12/2023,13:34:00,1079.1500,1079.1500,1079.1500,1079.1500,1250,362500,
CHOLAFIN_F2,06/12/2023,13:38:00,1079.1500,1079.1500,1079.1500,1079.1500,1250,362500,
CHOLAFIN_F2,06/12/2023,13:50:00,1077.8500,1077.8500,1077.8500,1077.8500,1250,362500,
CHOLAFIN_F2,06/12/2023,13:55:00,1078.0000,1078.0000,1078.0000,1078.0000,1250,362500,
CHOLAFIN_F2,06/12/2023,14:09:00,1080.0000,1081.8500,1080.0000,1081.8500,2500,363750,
CHOLAFIN_F2,06/12/2023,14:10:00,1083.2000,1083.2000,1083.2000,1083.2000,1250,363750,
CHOLAFIN_F2,06/12/2023,14:15:00,1083.2000,1083.2000,1083.2000,1083.2000,1250,365000,
