<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F2,06/01/2023,09:21:00,1476.1000,1476.2000,1476.1000,1476.2000,1201,21200,
UBL_F2,06/01/2023,09:24:00,1476.5000,1478.4500,1476.5000,1478.4500,800,22400,
UBL_F2,06/01/2023,09:26:00,1479.2000,1479.2000,1479.2000,1479.2000,400,22400,
UBL_F2,06/01/2023,09:33:00,1480.0000,1480.0000,1480.0000,1480.0000,400,22800,
UBL_F2,06/01/2023,09:35:00,1480.0000,1480.0000,1480.0000,1480.0000,400,22800,
UBL_F2,06/01/2023,09:45:00,1480.0000,1480.0000,1480.0000,1480.0000,400,22800,
UBL_F2,06/01/2023,09:47:00,1475.5500,1475.5500,1475.5500,1475.5500,400,22800,
UBL_F2,06/01/2023,09:48:00,1475.5500,1475.5500,1475.5500,1475.5500,400,22000,
UBL_F2,06/01/2023,09:51:00,1480.5000,1480.5000,1480.5000,1480.5000,400,22000,
UBL_F2,06/01/2023,09:53:00,1482.9000,1482.9000,1482.9000,1482.9000,400,22000,
UBL_F2,06/01/2023,09:55:00,1483.8000,1483.8000,1483.8000,1483.8000,400,22000,
UBL_F2,06/01/2023,10:02:00,1485.0000,1485.0000,1485.0000,1485.0000,1200,22400,
UBL_F2,06/01/2023,10:30:00,1483.2500,1483.2500,1483.2500,1483.2500,400,22000,
UBL_F2,06/01/2023,10:40:00,1485.3000,1485.3000,1485.3000,1485.3000,800,22400,
UBL_F2,06/01/2023,10:43:00,1485.9500,1486.0000,1485.9500,1486.0000,800,22800,
UBL_F2,06/01/2023,10:56:00,1487.8500,1487.8500,1487.8500,1487.8500,400,22800,
UBL_F2,06/01/2023,11:02:00,1487.8500,1487.8500,1487.8500,1487.8500,400,23200,
UBL_F2,06/01/2023,11:35:00,1481.8000,1481.8000,1481.8000,1481.8000,400,22800,
UBL_F2,06/01/2023,12:08:00,1483.5000,1483.5000,1483.5000,1483.5000,2000,23200,
UBL_F2,06/01/2023,12:43:00,1481.7000,1481.7000,1481.7000,1481.7000,400,24800,
UBL_F2,06/01/2023,13:15:00,1483.2500,1483.2500,1483.2500,1483.2500,400,24800,
UBL_F2,06/01/2023,13:35:00,1482.7500,1482.7500,1480.0000,1480.0000,800,25200,
UBL_F2,06/01/2023,14:09:00,1479.5500,1479.5500,1479.5500,1479.5500,400,25600,
UBL_F2,06/01/2023,15:11:00,1472.4000,1472.4000,1472.4000,1472.4000,400,25600,
UBL_F2,06/01/2023,15:19:00,1470.0000,1470.0000,1470.0000,1470.0000,800,25600,
