<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F1,06/01/2023,09:15:00,172.1000,172.8000,172.0500,172.0500,194402,28652400,
ABCAPITAL_F1,06/01/2023,09:16:00,172.6000,172.8500,172.6000,172.8500,189000,28652400,
ABCAPITAL_F1,06/01/2023,09:17:00,172.8500,172.8500,172.8500,172.8500,226800,28728000,
ABCAPITAL_F1,06/01/2023,09:18:00,173.2500,173.3000,172.9500,172.9500,248400,28728000,
ABCAPITAL_F1,06/01/2023,09:19:00,173.0500,173.0500,173.0500,173.0500,113400,28728000,
ABCAPITAL_F1,06/01/2023,09:20:00,173.1000,173.1000,172.7500,172.8000,345600,28798200,
ABCAPITAL_F1,06/01/2023,09:21:00,172.5000,172.8000,172.4500,172.8000,124200,28798200,
ABCAPITAL_F1,06/01/2023,09:22:00,172.7000,172.7000,172.5000,172.5000,27000,28798200,
ABCAPITAL_F1,06/01/2023,09:23:00,172.4500,172.8000,172.4500,172.8000,37800,28674000,
ABCAPITAL_F1,06/01/2023,09:24:00,172.9000,173.4000,172.9000,173.4000,307800,28674000,
ABCAPITAL_F1,06/01/2023,09:25:00,172.4500,172.4500,172.1000,172.1000,118800,28674000,
ABCAPITAL_F1,06/01/2023,09:26:00,172.0000,172.0000,171.9000,171.9000,64800,28441800,
ABCAPITAL_F1,06/01/2023,09:27:00,172.4500,172.4500,172.4500,172.4500,91800,28441800,
ABCAPITAL_F1,06/01/2023,09:28:00,172.3000,172.5000,172.3000,172.5000,43200,28441800,
ABCAPITAL_F1,06/01/2023,09:29:00,172.7000,172.7000,171.8500,171.8500,399600,28490400,
ABCAPITAL_F1,06/01/2023,09:30:00,171.8500,171.8500,171.8000,171.8000,54000,28490400,
ABCAPITAL_F1,06/01/2023,09:31:00,171.8000,172.0000,171.5000,171.5000,189000,28490400,
ABCAPITAL_F1,06/01/2023,09:32:00,172.1000,172.3000,172.1000,172.3000,81000,28409400,
ABCAPITAL_F1,06/01/2023,09:33:00,172.6000,172.8000,172.6000,172.8000,156600,28409400,
ABCAPITAL_F1,06/01/2023,09:34:00,172.5500,172.6500,172.5500,172.6000,118800,28409400,
ABCAPITAL_F1,06/01/2023,09:35:00,172.5500,172.8000,172.5500,172.8000,178200,28425600,
ABCAPITAL_F1,06/01/2023,09:36:00,172.9500,172.9500,172.9000,172.9000,64800,28425600,
ABCAPITAL_F1,06/01/2023,09:37:00,172.9500,173.1500,172.9500,173.1500,32400,28425600,
ABCAPITAL_F1,06/01/2023,09:38:00,173.3500,173.3500,173.0000,173.0000,189000,28393200,
ABCAPITAL_F1,06/01/2023,09:39:00,173.0000,173.1500,173.0000,173.1500,340200,28393200,
ABCAPITAL_F1,06/01/2023,09:40:00,173.2000,173.3000,173.2000,173.3000,59400,28393200,
ABCAPITAL_F1,06/01/2023,09:41:00,172.7000,172.7000,172.7000,172.7000,226800,28393200,
ABCAPITAL_F1,06/01/2023,09:42:00,172.8500,173.2500,172.8500,173.2500,129600,28387800,
ABCAPITAL_F1,06/01/2023,09:43:00,173.1000,173.2500,172.9000,172.9000,108000,28387800,
ABCAPITAL_F1,06/01/2023,09:44:00,172.9000,172.9000,172.7000,172.7000,118800,28387800,
ABCAPITAL_F1,06/01/2023,09:45:00,172.6500,172.6500,172.4500,172.4500,64800,28463400,
ABCAPITAL_F1,06/01/2023,09:46:00,172.6000,172.8000,172.6000,172.7500,64800,28463400,
ABCAPITAL_F1,06/01/2023,09:47:00,172.9000,172.9000,172.8000,172.8000,108000,28306800,
ABCAPITAL_F1,06/01/2023,09:48:00,172.7500,172.7500,172.7000,172.7000,10800,28306800,
ABCAPITAL_F1,06/01/2023,09:49:00,172.9000,172.9000,172.9000,172.9000,5400,28306800,
ABCAPITAL_F1,06/01/2023,09:50:00,172.5000,172.5000,172.5000,172.5000,16200,28306800,
ABCAPITAL_F1,06/01/2023,09:51:00,172.5000,172.5000,172.5000,172.5000,21600,28301400,
ABCAPITAL_F1,06/01/2023,09:52:00,172.4000,172.5000,172.4000,172.5000,16200,28301400,
ABCAPITAL_F1,06/01/2023,09:53:00,172.4000,172.4000,172.4000,172.4000,21600,28301400,
ABCAPITAL_F1,06/01/2023,09:56:00,172.3500,172.3500,172.1500,172.1500,16200,28306800,
ABCAPITAL_F1,06/01/2023,09:58:00,172.1500,172.1500,172.1500,172.1500,10800,28296000,
ABCAPITAL_F1,06/01/2023,09:59:00,172.2000,172.2000,172.2000,172.2000,10800,28296000,
ABCAPITAL_F1,06/01/2023,10:00:00,172.2000,172.2000,172.0500,172.0500,10800,28290600,
