<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F1,06/01/2023,09:15:00,2681.0000,2681.0000,2670.2500,2672.1499,114001,25402800,
HDFC_F1,06/01/2023,09:16:00,2671.1499,2678.1499,2671.1499,2677.6499,64800,25402800,
HDFC_F1,06/01/2023,09:17:00,2678.1001,2681.3000,2674.7500,2676.0000,87600,25345800,
HDFC_F1,06/01/2023,09:18:00,2676.5500,2676.8000,2674.2000,2674.2500,22800,25345800,
HDFC_F1,06/01/2023,09:19:00,2674.2500,2676.5000,2673.3501,2675.3000,15900,25345800,
HDFC_F1,06/01/2023,09:20:00,2675.3000,2676.3000,2673.3000,2674.6001,22200,25323900,
HDFC_F1,06/01/2023,09:21:00,2674.3501,2675.0500,2673.1499,2673.6001,12300,25323900,
HDFC_F1,06/01/2023,09:22:00,2673.8000,2675.2000,2672.1499,2674.0000,21900,25323900,
HDFC_F1,06/01/2023,09:23:00,2673.7000,2675.3999,2672.5000,2673.0500,28200,25310700,
HDFC_F1,06/01/2023,09:24:00,2673.1499,2675.0000,2672.3999,2674.2500,39000,25310700,
HDFC_F1,06/01/2023,09:25:00,2673.6001,2673.6001,2671.0000,2671.8999,19500,25310700,
HDFC_F1,06/01/2023,09:26:00,2672.9500,2672.9500,2668.8000,2669.6499,15000,25297800,
HDFC_F1,06/01/2023,09:27:00,2669.6499,2671.0000,2668.7000,2670.7000,17700,25297800,
HDFC_F1,06/01/2023,09:28:00,2670.2000,2670.8999,2669.0500,2670.2500,17400,25297800,
HDFC_F1,06/01/2023,09:29:00,2669.3501,2670.8000,2669.3000,2670.7500,7500,25299000,
HDFC_F1,06/01/2023,09:30:00,2669.5500,2673.0500,2669.0000,2673.0500,14400,25299000,
HDFC_F1,06/01/2023,09:31:00,2673.1001,2674.3999,2672.8501,2673.4500,12000,25299000,
HDFC_F1,06/01/2023,09:32:00,2673.0500,2673.7500,2672.6001,2673.2500,8400,25293900,
HDFC_F1,06/01/2023,09:33:00,2674.4500,2676.7500,2674.4500,2676.7500,15600,25293900,
HDFC_F1,06/01/2023,09:34:00,2676.5000,2677.8999,2676.0000,2676.0000,13200,25293900,
HDFC_F1,06/01/2023,09:35:00,2677.2000,2677.8999,2676.5500,2677.8999,16500,25289700,
HDFC_F1,06/01/2023,09:36:00,2677.5500,2677.8999,2675.2500,2677.8501,12600,25289700,
HDFC_F1,06/01/2023,09:37:00,2677.2500,2677.3999,2675.3000,2676.2000,5100,25289700,
HDFC_F1,06/01/2023,09:38:00,2676.3000,2677.0500,2675.3999,2676.7500,4500,25270200,
HDFC_F1,06/01/2023,09:39:00,2676.7500,2678.6499,2676.3999,2678.3999,10800,25270200,
HDFC_F1,06/01/2023,09:40:00,2677.9500,2677.9500,2675.8000,2675.8501,3000,25270200,
HDFC_F1,06/01/2023,09:41:00,2675.7500,2675.8999,2674.6001,2675.8999,4800,25273200,
HDFC_F1,06/01/2023,09:42:00,2676.0000,2677.1499,2675.7500,2676.0500,11400,25273200,
HDFC_F1,06/01/2023,09:43:00,2676.6001,2676.6001,2676.2500,2676.5500,900,25273200,
HDFC_F1,06/01/2023,09:44:00,2676.2000,2676.2000,2674.0500,2674.4500,6600,25275000,
HDFC_F1,06/01/2023,09:45:00,2674.0500,2675.2500,2673.3999,2673.3999,11100,25275000,
HDFC_F1,06/01/2023,09:46:00,2673.7500,2675.6001,2673.7500,2674.5000,8700,25275000,
HDFC_F1,06/01/2023,09:47:00,2674.6499,2674.7000,2674.1499,2674.2000,4500,25278000,
HDFC_F1,06/01/2023,09:48:00,2674.2500,2674.3999,2673.5500,2674.3999,7200,25278000,
