<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F1,06/01/2023,10:33:00,2012.0000,2015.7500,2011.5000,2011.5000,7150,2577025,
MPHASIS_F1,06/01/2023,10:34:00,2013.6500,2014.5000,2013.6500,2014.5000,3300,2577025,
MPHASIS_F1,06/01/2023,10:35:00,2014.6000,2014.6000,2011.4500,2013.0000,5500,2578400,
MPHASIS_F1,06/01/2023,10:36:00,2013.0500,2013.0500,2013.0500,2013.0500,275,2578400,
MPHASIS_F1,06/01/2023,10:37:00,2013.0000,2013.0000,2013.0000,2013.0000,275,2578400,
MPHASIS_F1,06/01/2023,10:38:00,2012.0000,2012.0000,2010.0500,2010.0500,3025,2578950,
MPHASIS_F1,06/01/2023,10:39:00,2009.3500,2009.3500,2007.8000,2007.8000,2475,2578950,
MPHASIS_F1,06/01/2023,10:40:00,2009.5000,2009.5000,2009.5000,2009.5000,550,2578950,
MPHASIS_F1,06/01/2023,10:41:00,2007.4000,2007.4000,2005.0500,2005.0500,2750,2578950,
MPHASIS_F1,06/01/2023,10:42:00,2005.0000,2005.0000,2004.5500,2004.5500,1925,2578125,
MPHASIS_F1,06/01/2023,10:43:00,2005.0000,2007.8500,2005.0000,2007.8500,2200,2578125,
MPHASIS_F1,06/01/2023,10:44:00,2009.0000,2009.0000,2009.0000,2009.0000,275,2578125,
MPHASIS_F1,06/01/2023,10:45:00,2009.5000,2011.7000,2009.1000,2009.1000,825,2579225,
MPHASIS_F1,06/01/2023,10:46:00,2008.5000,2010.8500,2008.5000,2010.8500,1100,2579225,
MPHASIS_F1,06/01/2023,10:47:00,2010.5000,2010.9000,2010.5000,2010.9000,550,2579225,
MPHASIS_F1,06/01/2023,10:48:00,2010.9500,2013.0000,2010.9500,2011.5000,2200,2579775,
MPHASIS_F1,06/01/2023,10:49:00,2011.5500,2011.5500,2009.3500,2010.5000,1100,2579775,
MPHASIS_F1,06/01/2023,10:50:00,2011.0000,2013.6500,2011.0000,2013.6500,3300,2579775,
MPHASIS_F1,06/01/2023,10:51:00,2013.0000,2015.5000,2013.0000,2015.0000,2475,2578400,
MPHASIS_F1,06/01/2023,10:52:00,2015.7500,2015.7500,2015.6500,2015.6500,825,2578400,
MPHASIS_F1,06/01/2023,10:53:00,2014.0000,2014.9000,2014.0000,2014.6000,1375,2578400,
MPHASIS_F1,06/01/2023,10:54:00,2014.6000,2016.0000,2013.4500,2016.0000,4400,2577850,
MPHASIS_F1,06/01/2023,10:56:00,2016.6500,2016.6500,2015.0000,2015.0000,4125,2578675,
MPHASIS_F1,06/01/2023,10:57:00,2015.1000,2019.0000,2015.1000,2019.0000,9075,2578675,
MPHASIS_F1,06/01/2023,10:58:00,2019.0000,2019.3000,2016.8500,2016.8500,2475,2578675,
MPHASIS_F1,06/01/2023,10:59:00,2018.0000,2018.8000,2018.0000,2018.8000,825,2578675,
MPHASIS_F1,06/01/2023,11:00:00,2018.4500,2019.8000,2018.4500,2019.8000,1650,2578950,
MPHASIS_F1,06/01/2023,11:01:00,2018.0000,2018.0000,2018.0000,2018.0000,275,2578950,
MPHASIS_F1,06/01/2023,11:02:00,2018.5000,2018.5000,2018.5000,2018.5000,825,2578950,
MPHASIS_F1,06/01/2023,11:03:00,2018.0000,2018.0000,2016.5000,2017.9500,825,2577575,
MPHASIS_F1,06/01/2023,11:04:00,2016.0500,2016.1000,2015.2500,2016.1000,1100,2577575,
MPHASIS_F1,06/01/2023,11:05:00,2017.2500,2017.2500,2015.5500,2015.5500,825,2577300,
MPHASIS_F1,06/01/2023,11:06:00,2017.0000,2017.0000,2017.0000,2017.0000,275,2577300,
MPHASIS_F1,06/01/2023,11:07:00,2017.0000,2018.9500,2015.9500,2015.9500,1375,2577300,
MPHASIS_F1,06/01/2023,11:08:00,2016.5000,2016.5000,2015.7500,2015.7500,550,2577300,
MPHASIS_F1,06/01/2023,11:09:00,2016.0000,2016.0000,2014.0000,2014.0000,3300,2577025,
MPHASIS_F1,06/01/2023,11:10:00,2014.0000,2014.0000,2011.6000,2011.6000,1650,2577025,
MPHASIS_F1,06/01/2023,11:11:00,2010.0500,2010.7000,2010.0000,2010.7000,1375,2577025,
MPHASIS_F1,06/01/2023,11:12:00,2010.7000,2011.0500,2005.7000,2005.7000,4950,2575925,
MPHASIS_F1,06/01/2023,11:14:00,2007.9500,2007.9500,2007.9500,2007.9500,275,2575925,
MPHASIS_F1,06/01/2023,11:15:00,2007.0000,2007.0000,2006.0500,2006.0500,1375,2576200,
MPHASIS_F1,06/01/2023,11:16:00,2006.0000,2006.0000,2005.0000,2005.0000,825,2576200,
MPHASIS_F1,06/01/2023,11:17:00,2004.6500,2005.9000,2004.6500,2005.9000,1375,2576200,
MPHASIS_F1,06/01/2023,11:18:00,2005.9000,2005.9000,2003.0000,2003.0000,4400,2575925,
MPHASIS_F1,06/01/2023,11:19:00,2002.5500,2003.0000,2002.5000,2003.0000,1650,2575925,
MPHASIS_F1,06/01/2023,11:20:00,2002.5000,2002.5000,2001.5000,2001.5000,2475,2574000,
MPHASIS_F1,06/01/2023,11:21:00,2001.0000,2001.0000,1995.5500,1996.1000,9350,2574000,
MPHASIS_F1,06/01/2023,11:22:00,1997.3000,1997.3000,1997.3000,1997.3000,275,2574000,
MPHASIS_F1,06/01/2023,11:23:00,1997.3000,1997.3000,1996.6500,1997.2500,1925,2574000,
MPHASIS_F1,06/01/2023,11:24:00,1997.8000,1997.8000,1997.0000,1997.0000,550,2577575,
MPHASIS_F1,06/01/2023,11:25:00,1998.4000,1998.9500,1998.2500,1998.9500,1100,2577575,
MPHASIS_F1,06/01/2023,11:26:00,1999.0000,1999.0000,1995.9500,1996.4500,8250,2577575,
MPHASIS_F1,06/01/2023,11:27:00,1996.7500,1996.7500,1995.2000,1995.2000,1650,2581975,
MPHASIS_F1,06/01/2023,11:28:00,1995.8500,1996.2000,1995.6500,1996.2000,1925,2581975,
MPHASIS_F1,06/01/2023,11:29:00,1996.9000,1997.1000,1996.1500,1997.1000,1375,2581975,
MPHASIS_F1,06/01/2023,11:30:00,1997.0500,1999.5000,1997.0500,1999.0000,3575,2581975,
MPHASIS_F1,06/01/2023,11:31:00,1999.4500,1999.4500,1998.2500,1998.2500,1100,2581975,
MPHASIS_F1,06/01/2023,11:32:00,1999.7500,1999.7500,1997.5000,1998.4500,2750,2585000,
MPHASIS_F1,06/01/2023,11:33:00,1997.5000,2000.4500,1997.5000,1998.8000,1375,2585000,
MPHASIS_F1,06/01/2023,11:34:00,1999.9500,2001.1500,1999.9500,2001.1500,1100,2585000,
MPHASIS_F1,06/01/2023,11:35:00,1999.2500,1999.2500,1992.5500,1992.5500,7975,2585000,
MPHASIS_F1,06/01/2023,11:36:00,1993.0000,1993.5500,1993.0000,1993.5500,825,2588575,
MPHASIS_F1,06/01/2023,11:37:00,1993.0000,1995.0000,1992.9000,1995.0000,1925,2588575,
MPHASIS_F1,06/01/2023,11:38:00,1996.0000,1996.0500,1996.0000,1996.0000,825,2588575,
MPHASIS_F1,06/01/2023,11:39:00,1998.0000,1998.0000,1995.7000,1995.7000,3850,2588575,
MPHASIS_F1,06/01/2023,11:40:00,1996.8000,1996.8000,1996.8000,1996.8000,275,2588575,
MPHASIS_F1,06/01/2023,11:42:00,1997.8500,1998.9000,1997.8500,1998.9000,1650,2589125,
MPHASIS_F1,06/01/2023,11:43:00,1998.9500,1998.9500,1998.9500,1998.9500,275,2589125,
MPHASIS_F1,06/01/2023,11:44:00,2000.1000,2000.1000,1998.0000,1998.0000,2200,2589125,
MPHASIS_F1,06/01/2023,11:45:00,1996.4000,1996.8000,1996.1500,1996.1500,825,2589950,
MPHASIS_F1,06/01/2023,11:46:00,1996.8000,1996.8000,1996.8000,1996.8000,550,2589950,
MPHASIS_F1,06/01/2023,11:47:00,1994.9500,1996.0500,1993.5500,1996.0500,6050,2589950,
MPHASIS_F1,06/01/2023,11:49:00,1996.5000,1997.8000,1994.6500,1996.6500,4950,2592700,
MPHASIS_F1,06/01/2023,11:50:00,1998.8000,1998.8000,1996.6500,1996.6500,1100,2592700,
MPHASIS_F1,06/01/2023,11:51:00,1997.7000,1997.7000,1996.0500,1996.0500,550,2594900,
MPHASIS_F1,06/01/2023,11:53:00,1997.3000,1997.3500,1997.3000,1997.3500,825,2594900,
MPHASIS_F1,06/01/2023,11:54:00,1996.0500,1996.5500,1996.0500,1996.5500,825,2595450,
MPHASIS_F1,06/01/2023,11:55:00,1996.9500,1997.0000,1996.9500,1997.0000,550,2595450,
MPHASIS_F1,06/01/2023,11:56:00,1997.0000,1997.0000,1996.6500,1997.0000,1375,2595450,
MPHASIS_F1,06/01/2023,11:57:00,1997.7500,1997.7500,1997.0000,1997.7000,2200,2595450,
MPHASIS_F1,06/01/2023,11:58:00,1997.5000,1998.0000,1997.5000,1998.0000,2750,2595450,
MPHASIS_F1,06/01/2023,11:59:00,1998.5000,1998.5000,1998.5000,1998.5000,275,2595450,
MPHASIS_F1,06/01/2023,12:00:00,1999.9000,2000.7500,1999.9000,2000.7500,550,2595450,
MPHASIS_F1,06/01/2023,12:01:00,2004.9500,2005.0000,2004.9500,2005.0000,1375,2595450,
MPHASIS_F1,06/01/2023,12:02:00,2006.2500,2006.2500,2005.5000,2006.1500,1650,2595450,
MPHASIS_F1,06/01/2023,12:03:00,2005.0000,2005.2500,2003.3500,2003.3500,1375,2596000,
MPHASIS_F1,06/01/2023,12:05:00,2004.3000,2006.5500,2004.3000,2006.5500,825,2596000,
MPHASIS_F1,06/01/2023,12:08:00,2006.4500,2006.9000,2006.4500,2006.9000,1925,2596000,
MPHASIS_F1,06/01/2023,12:10:00,2005.1500,2005.1500,2003.0500,2003.0500,1375,2595450,
MPHASIS_F1,06/01/2023,12:11:00,2003.0000,2003.0000,2003.0000,2003.0000,550,2595450,
MPHASIS_F1,06/01/2023,12:12:00,2001.8000,2001.8000,2001.8000,2001.8000,550,2596000,
MPHASIS_F1,06/01/2023,12:13:00,2001.8000,2003.0500,1999.6000,1999.6000,4125,2596000,
MPHASIS_F1,06/01/2023,12:14:00,1999.7000,1999.9500,1997.5000,1997.5000,2475,2596000,
MPHASIS_F1,06/01/2023,12:15:00,1999.0500,1999.5000,1997.4500,1997.5000,3850,2596825,
MPHASIS_F1,06/01/2023,12:16:00,1997.0000,1997.0000,1995.1000,1995.1000,4125,2596825,
MPHASIS_F1,06/01/2023,12:17:00,1996.6000,1997.3000,1995.1000,1997.3000,2200,2596825,
MPHASIS_F1,06/01/2023,12:18:00,1995.1500,1995.1500,1995.1500,1995.1500,275,2596275,
MPHASIS_F1,06/01/2023,12:19:00,1996.6500,1997.7500,1996.0000,1996.5000,1650,2596275,
MPHASIS_F1,06/01/2023,12:20:00,1997.7000,1997.7000,1997.7000,1997.7000,275,2596275,
MPHASIS_F1,06/01/2023,12:21:00,1999.0000,1999.0000,1996.8000,1997.6000,1925,2595175,
MPHASIS_F1,06/01/2023,12:22:00,1997.4500,1999.4500,1997.4500,1999.4500,550,2595175,
MPHASIS_F1,06/01/2023,12:23:00,1999.6000,2001.3500,1999.6000,2001.3500,1100,2595175,
MPHASIS_F1,06/01/2023,12:24:00,2002.5500,2004.4000,2001.5500,2003.5000,3025,2595725,
MPHASIS_F1,06/01/2023,12:25:00,2001.7500,2002.8000,2001.2500,2001.7500,1925,2595725,
MPHASIS_F1,06/01/2023,12:26:00,2002.0000,2002.9000,2001.7500,2001.7500,1100,2595725,
MPHASIS_F1,06/01/2023,12:27:00,2001.7500,2001.7500,2001.7500,2001.7500,275,2595725,
MPHASIS_F1,06/01/2023,12:28:00,2001.2500,2001.2500,2001.2500,2001.2500,1375,2596000,
MPHASIS_F1,06/01/2023,12:29:00,1997.1500,1997.1500,1997.1500,1997.1500,1100,2596000,
MPHASIS_F1,06/01/2023,12:30:00,1996.0500,1997.6500,1995.0000,1997.6500,4125,2596275,
MPHASIS_F1,06/01/2023,12:31:00,1995.0500,1998.4500,1994.2000,1998.3500,1375,2596275,
MPHASIS_F1,06/01/2023,12:32:00,1998.3000,1998.3000,1995.0500,1995.0500,1925,2596275,
MPHASIS_F1,06/01/2023,12:33:00,1996.3000,1997.0000,1995.0000,1995.0000,825,2596825,
MPHASIS_F1,06/01/2023,12:34:00,1996.9500,1996.9500,1995.0000,1995.0000,825,2596825,
MPHASIS_F1,06/01/2023,12:35:00,1996.7500,1996.7500,1995.0500,1996.7000,1100,2596825,
MPHASIS_F1,06/01/2023,12:36:00,1996.7500,1996.7500,1996.7500,1996.7500,275,2596825,
MPHASIS_F1,06/01/2023,12:37:00,1997.0000,1997.0000,1996.1000,1997.0000,1100,2597100,
MPHASIS_F1,06/01/2023,12:38:00,1995.5000,1995.5000,1995.0000,1995.0000,2475,2597100,
MPHASIS_F1,06/01/2023,12:39:00,1993.7500,1993.7500,1990.1500,1990.1500,7425,2596550,
MPHASIS_F1,06/01/2023,12:40:00,1990.1000,1993.1000,1990.1000,1992.1000,3025,2596550,
MPHASIS_F1,06/01/2023,12:41:00,1992.0000,1993.2000,1991.7500,1991.7500,825,2596550,
MPHASIS_F1,06/01/2023,12:42:00,1993.0000,1995.0500,1993.0000,1993.2000,1650,2596550,
MPHASIS_F1,06/01/2023,12:43:00,1993.0500,1993.0500,1992.1000,1992.1000,550,2596550,
MPHASIS_F1,06/01/2023,12:44:00,1992.1000,1992.7000,1992.1000,1992.1500,825,2596550,
MPHASIS_F1,06/01/2023,12:45:00,1992.5500,1993.5000,1992.0000,1992.0000,1925,2597375,
MPHASIS_F1,06/01/2023,12:46:00,1991.5000,1991.5000,1991.5000,1991.5000,275,2597375,
MPHASIS_F1,06/01/2023,12:48:00,1993.3000,1993.3000,1992.0000,1992.0000,1650,2603700,
MPHASIS_F1,06/01/2023,12:49:00,1992.0000,1992.0000,1991.0000,1991.0000,825,2603700,
MPHASIS_F1,06/01/2023,12:50:00,1992.2500,1993.6500,1992.0000,1992.0000,1925,2603700,
MPHASIS_F1,06/01/2023,12:51:00,1993.5000,1993.5000,1993.5000,1993.5000,275,2603700,
MPHASIS_F1,06/01/2023,12:52:00,1991.5500,1991.5500,1991.5000,1991.5000,1100,2603700,
MPHASIS_F1,06/01/2023,12:54:00,1991.5000,1991.5000,1991.0000,1991.0000,550,2603700,
MPHASIS_F1,06/01/2023,12:55:00,1990.9000,1991.0000,1989.9500,1990.0000,7425,2603700,
MPHASIS_F1,06/01/2023,12:56:00,1988.2500,1990.0000,1988.0500,1988.0500,2200,2603700,
MPHASIS_F1,06/01/2023,12:57:00,1991.9500,1991.9500,1989.3500,1989.3500,2200,2607825,
MPHASIS_F1,06/01/2023,12:59:00,1990.7500,1991.0500,1988.6500,1990.8500,1650,2607825,
MPHASIS_F1,06/01/2023,13:00:00,1988.9000,1989.5500,1988.9000,1989.5500,1650,2608650,
MPHASIS_F1,06/01/2023,13:01:00,1989.0000,1993.5500,1989.0000,1993.5500,1925,2608650,
MPHASIS_F1,06/01/2023,13:02:00,1994.0000,1994.0000,1993.7000,1993.7000,825,2608650,
MPHASIS_F1,06/01/2023,13:03:00,1996.7000,1997.0500,1995.0000,1997.0500,2475,2608650,
MPHASIS_F1,06/01/2023,13:04:00,1996.3000,1996.3000,1996.3000,1996.3000,275,2608650,
MPHASIS_F1,06/01/2023,13:05:00,1995.0000,1995.0000,1993.3500,1994.8500,1100,2608650,
MPHASIS_F1,06/01/2023,13:07:00,1992.0500,1992.0500,1992.0500,1992.0500,275,2609750,
MPHASIS_F1,06/01/2023,13:08:00,1992.5500,1992.5500,1992.5500,1992.5500,275,2609750,
MPHASIS_F1,06/01/2023,13:09:00,1993.5000,1993.5000,1993.0000,1993.0000,825,2609475,
MPHASIS_F1,06/01/2023,13:10:00,1992.2000,1992.5500,1991.1500,1992.5500,1100,2609475,
MPHASIS_F1,06/01/2023,13:11:00,1991.1500,1992.7000,1991.1500,1992.7000,1925,2609475,
MPHASIS_F1,06/01/2023,13:12:00,1993.0500,1993.7000,1992.1500,1992.1500,1375,2610025,
MPHASIS_F1,06/01/2023,13:13:00,1992.9500,1992.9500,1992.5000,1992.5000,825,2610025,
MPHASIS_F1,06/01/2023,13:14:00,1992.0000,1992.4000,1991.4500,1991.4500,1650,2610025,
MPHASIS_F1,06/01/2023,13:16:00,1991.5500,1991.5500,1991.5500,1991.5500,275,2610850,
MPHASIS_F1,06/01/2023,13:17:00,1993.8500,1993.8500,1993.0500,1993.0500,550,2610850,
MPHASIS_F1,06/01/2023,13:18:00,1991.5000,1991.5000,1990.0000,1990.0000,2475,2610850,
MPHASIS_F1,06/01/2023,13:19:00,1990.4000,1990.4000,1990.4000,1990.4000,275,2610850,
MPHASIS_F1,06/01/2023,13:20:00,1989.2500,1990.0000,1989.2500,1990.0000,550,2610850,
MPHASIS_F1,06/01/2023,13:21:00,1989.3500,1991.1000,1989.3500,1991.1000,550,2611400,
MPHASIS_F1,06/01/2023,13:22:00,1991.7500,1991.7500,1991.7500,1991.7500,275,2611400,
MPHASIS_F1,06/01/2023,13:23:00,1990.0000,1990.0000,1989.0000,1989.0000,550,2611400,
MPHASIS_F1,06/01/2023,13:24:00,1989.0000,1989.0000,1987.1000,1988.1000,2475,2612225,
MPHASIS_F1,06/01/2023,13:25:00,1986.5000,1987.0000,1986.0000,1987.0000,1925,2612225,
MPHASIS_F1,06/01/2023,13:26:00,1988.0000,1988.5000,1988.0000,1988.5000,3300,2612225,
MPHASIS_F1,06/01/2023,13:27:00,1986.1000,1986.1000,1985.1000,1985.1000,1925,2611400,
MPHASIS_F1,06/01/2023,13:28:00,1985.1000,1985.1000,1985.1000,1985.1000,275,2611400,
MPHASIS_F1,06/01/2023,13:29:00,1985.0500,1985.9000,1985.0000,1985.0000,1100,2611400,
MPHASIS_F1,06/01/2023,13:31:00,1984.2500,1984.2500,1984.0000,1984.0000,7425,2613325,
MPHASIS_F1,06/01/2023,13:32:00,1984.0000,1984.0000,1982.0000,1982.7500,1925,2613325,
MPHASIS_F1,06/01/2023,13:33:00,1982.5500,1983.1000,1981.4500,1983.1000,1650,2621850,
MPHASIS_F1,06/01/2023,13:34:00,1982.8500,1983.3000,1982.8500,1983.3000,825,2621850,
MPHASIS_F1,06/01/2023,13:36:00,1984.0000,1985.5500,1984.0000,1985.0000,1375,2622400,
MPHASIS_F1,06/01/2023,13:37:00,1983.1500,1984.8500,1983.1500,1984.8500,1100,2622400,
MPHASIS_F1,06/01/2023,13:38:00,1983.0000,1983.0000,1982.0500,1982.0500,1650,2622400,
MPHASIS_F1,06/01/2023,13:39:00,1982.3000,1982.5000,1982.3000,1982.5000,550,2622675,
MPHASIS_F1,06/01/2023,13:40:00,1982.5500,1982.6500,1982.0000,1982.6500,2750,2622675,
MPHASIS_F1,06/01/2023,13:42:00,1981.5000,1982.2500,1981.5000,1982.2500,550,2624325,
MPHASIS_F1,06/01/2023,13:43:00,1981.5000,1981.5000,1981.5000,1981.5000,550,2624325,
MPHASIS_F1,06/01/2023,13:44:00,1981.0500,1981.0500,1980.0500,1980.0500,3575,2624325,
MPHASIS_F1,06/01/2023,13:45:00,1979.8000,1981.6500,1979.8000,1981.6500,3300,2627350,
