<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHOLAFIN_F1,06/01/2023,09:39:00,1047.0000,1047.0000,1047.0000,1047.0000,2500,10608750,
CHOLAFIN_F1,06/01/2023,09:40:00,1047.0000,1047.1000,1046.6000,1047.1000,7500,10608750,
CHOLAFIN_F1,06/01/2023,09:41:00,1046.6500,1046.6500,1046.5000,1046.5000,2500,10608750,
CHOLAFIN_F1,06/01/2023,09:42:00,1047.1500,1048.0000,1047.1500,1047.8000,7500,10611250,
CHOLAFIN_F1,06/01/2023,09:43:00,1048.0500,1048.2500,1047.5000,1048.2500,13750,10611250,
CHOLAFIN_F1,06/01/2023,09:44:00,1048.1000,1048.1000,1048.1000,1048.1000,1250,10611250,
CHOLAFIN_F1,06/01/2023,09:45:00,1047.6500,1048.0000,1047.5000,1047.5000,6250,10623750,
CHOLAFIN_F1,06/01/2023,09:46:00,1047.8000,1048.5000,1047.8000,1048.5000,6250,10623750,
CHOLAFIN_F1,06/01/2023,09:47:00,1048.6000,1048.9000,1048.6000,1048.6500,3750,10623750,
CHOLAFIN_F1,06/01/2023,09:48:00,1048.5500,1048.5500,1047.3500,1047.5000,5000,10632500,
CHOLAFIN_F1,06/01/2023,09:49:00,1048.0000,1048.6500,1048.0000,1048.6500,2500,10632500,
CHOLAFIN_F1,06/01/2023,09:50:00,1048.3000,1048.3000,1047.0500,1047.7500,10000,10632500,
CHOLAFIN_F1,06/01/2023,09:51:00,1047.4500,1047.7000,1047.0000,1047.7000,10000,10633750,
CHOLAFIN_F1,06/01/2023,09:52:00,1047.9500,1047.9500,1047.9500,1047.9500,1250,10633750,
CHOLAFIN_F1,06/01/2023,09:53:00,1047.6500,1047.6500,1047.0000,1047.0000,3750,10635000,
CHOLAFIN_F1,06/01/2023,09:54:00,1046.8000,1046.8000,1046.8000,1046.8000,1250,10635000,
CHOLAFIN_F1,06/01/2023,09:55:00,1046.7000,1046.7000,1046.7000,1046.7000,1250,10635000,
CHOLAFIN_F1,06/01/2023,09:56:00,1046.8500,1046.8500,1046.8500,1046.8500,1250,10635000,
CHOLAFIN_F1,06/01/2023,09:58:00,1046.7500,1047.9500,1046.7500,1047.4000,8750,10635000,
CHOLAFIN_F1,06/01/2023,09:59:00,1047.0000,1047.0000,1047.0000,1047.0000,1250,10638750,
CHOLAFIN_F1,06/01/2023,10:00:00,1047.6000,1047.6000,1047.6000,1047.6000,2500,10638750,
CHOLAFIN_F1,06/01/2023,10:01:00,1047.2000,1047.2000,1047.0000,1047.0000,7500,10638750,
CHOLAFIN_F1,06/01/2023,10:02:00,1047.8000,1047.8000,1047.8000,1047.8000,2500,10638750,
CHOLAFIN_F1,06/01/2023,10:03:00,1047.6500,1048.6000,1047.6500,1048.6000,7500,10633750,
CHOLAFIN_F1,06/01/2023,10:04:00,1049.6000,1050.0000,1048.9500,1048.9500,20000,10633750,
CHOLAFIN_F1,06/01/2023,10:05:00,1049.1500,1050.0000,1049.1500,1049.9500,7500,10643750,
CHOLAFIN_F1,06/01/2023,10:06:00,1049.9500,1049.9500,1049.4000,1049.4000,8750,10643750,
CHOLAFIN_F1,06/01/2023,10:07:00,1049.7000,1049.7000,1049.7000,1049.7000,2500,10643750,
CHOLAFIN_F1,06/01/2023,10:08:00,1049.2500,1049.2500,1048.7500,1048.7500,8750,10643750,
CHOLAFIN_F1,06/01/2023,10:09:00,1048.8000,1048.8000,1048.8000,1048.8000,1250,10650000,
CHOLAFIN_F1,06/01/2023,10:10:00,1049.3000,1051.5000,1049.3000,1051.5000,22500,10650000,
CHOLAFIN_F1,06/01/2023,10:11:00,1051.2500,1051.8000,1051.2500,1051.8000,8750,10662500,
CHOLAFIN_F1,06/01/2023,10:12:00,1051.4500,1051.5000,1051.1000,1051.1000,8750,10662500,
CHOLAFIN_F1,06/01/2023,10:13:00,1051.1500,1051.1500,1051.0000,1051.0000,2500,10662500,
CHOLAFIN_F1,06/01/2023,10:14:00,1050.6500,1051.0500,1050.5500,1050.6000,11250,10662500,
CHOLAFIN_F1,06/01/2023,10:16:00,1051.1000,1051.1000,1051.1000,1051.1000,2500,10667500,
CHOLAFIN_F1,06/01/2023,10:17:00,1050.6500,1051.2500,1050.6500,1051.2500,3750,10667500,
CHOLAFIN_F1,06/01/2023,10:18:00,1051.3500,1051.3500,1050.7500,1050.7500,6250,10667500,
CHOLAFIN_F1,06/01/2023,10:19:00,1050.4000,1050.9500,1050.4000,1050.9500,2500,10667500,
CHOLAFIN_F1,06/01/2023,10:20:00,1050.2000,1050.2000,1050.2000,1050.2000,2500,10667500,
CHOLAFIN_F1,06/01/2023,10:21:00,1050.2000,1050.5000,1050.2000,1050.5000,6250,10668750,
CHOLAFIN_F1,06/01/2023,10:23:00,1050.2000,1050.6000,1050.2000,1050.6000,3750,10672500,
CHOLAFIN_F1,06/01/2023,10:24:00,1051.4000,1051.6000,1051.4000,1051.6000,3750,10672500,
CHOLAFIN_F1,06/01/2023,10:25:00,1051.9500,1052.2500,1051.9500,1052.2500,2500,10672500,
CHOLAFIN_F1,06/01/2023,10:26:00,1052.5000,1053.3500,1052.5000,1053.3000,26250,10672500,
CHOLAFIN_F1,06/01/2023,10:27:00,1052.9500,1052.9500,1052.9500,1052.9500,1250,10677500,
CHOLAFIN_F1,06/01/2023,10:28:00,1053.0000,1053.0000,1053.0000,1053.0000,1250,10677500,
CHOLAFIN_F1,06/01/2023,10:30:00,1052.7000,1052.7000,1052.7000,1052.7000,2500,10676250,
CHOLAFIN_F1,06/01/2023,10:31:00,1052.2500,1053.0000,1052.2500,1052.9500,6250,10676250,
CHOLAFIN_F1,06/01/2023,10:33:00,1053.4500,1054.6500,1053.4500,1054.6500,6250,10680000,
CHOLAFIN_F1,06/01/2023,10:34:00,1054.5000,1054.5000,1054.4000,1054.4000,6250,10680000,
CHOLAFIN_F1,06/01/2023,10:35:00,1053.9000,1053.9000,1053.9000,1053.9000,1250,10680000,
CHOLAFIN_F1,06/01/2023,10:36:00,1054.3500,1054.8000,1054.3500,1054.8000,7500,10686250,
CHOLAFIN_F1,06/01/2023,10:38:00,1054.5000,1054.5000,1054.4500,1054.4500,2500,10686250,
CHOLAFIN_F1,06/01/2023,10:39:00,1054.0500,1054.4500,1054.0000,1054.4500,3750,10688750,
CHOLAFIN_F1,06/01/2023,10:42:00,1053.8500,1053.8500,1053.8500,1053.8500,2500,10690000,
CHOLAFIN_F1,06/01/2023,10:43:00,1054.2000,1054.5000,1054.2000,1054.5000,8750,10690000,
CHOLAFIN_F1,06/01/2023,10:45:00,1054.1500,1054.1500,1054.1500,1054.1500,1250,10692500,
CHOLAFIN_F1,06/01/2023,10:46:00,1053.9000,1054.0000,1053.9000,1054.0000,6250,10692500,
CHOLAFIN_F1,06/01/2023,10:47:00,1053.7000,1054.3000,1053.7000,1054.3000,2500,10692500,
CHOLAFIN_F1,06/01/2023,10:48:00,1053.6000,1053.8500,1053.6000,1053.8500,3750,10691250,
CHOLAFIN_F1,06/01/2023,10:50:00,1053.7500,1053.7500,1053.7500,1053.7500,1250,10692500,
CHOLAFIN_F1,06/01/2023,10:51:00,1053.7500,1053.7500,1053.7500,1053.7500,1250,10692500,
CHOLAFIN_F1,06/01/2023,10:52:00,1053.5000,1053.5000,1053.5000,1053.5000,1250,10692500,
CHOLAFIN_F1,06/01/2023,10:54:00,1052.6000,1053.1500,1052.6000,1052.6500,5000,10690000,
CHOLAFIN_F1,06/01/2023,10:55:00,1052.2500,1052.2500,1052.2500,1052.2500,1250,10690000,
CHOLAFIN_F1,06/01/2023,10:56:00,1052.4000,1053.5500,1052.0000,1053.5500,7500,10690000,
CHOLAFIN_F1,06/01/2023,10:57:00,1053.8500,1053.8500,1053.8500,1053.8500,1250,10692500,
CHOLAFIN_F1,06/01/2023,10:58:00,1053.9000,1053.9000,1053.9000,1053.9000,1250,10692500,
CHOLAFIN_F1,06/01/2023,11:00:00,1053.9000,1053.9000,1053.9000,1053.9000,1250,10693750,
CHOLAFIN_F1,06/01/2023,11:01:00,1053.9500,1054.9000,1053.9500,1054.9000,10000,10693750,
CHOLAFIN_F1,06/01/2023,11:02:00,1054.3000,1054.3000,1054.3000,1054.3000,1250,10693750,
CHOLAFIN_F1,06/01/2023,11:03:00,1054.2500,1054.2500,1053.8500,1053.8500,2500,10696250,
CHOLAFIN_F1,06/01/2023,11:07:00,1052.6500,1052.6500,1052.6500,1052.6500,2500,10697500,
CHOLAFIN_F1,06/01/2023,11:08:00,1052.6000,1052.6000,1052.6000,1052.6000,1250,10697500,
CHOLAFIN_F1,06/01/2023,11:09:00,1052.7500,1052.7500,1052.7500,1052.7500,1250,10695000,
CHOLAFIN_F1,06/01/2023,11:10:00,1052.9500,1053.5000,1052.9500,1053.0000,10000,10695000,
CHOLAFIN_F1,06/01/2023,11:11:00,1052.9500,1052.9500,1052.9500,1052.9500,1250,10697500,
CHOLAFIN_F1,06/01/2023,11:13:00,1052.9500,1052.9500,1051.7500,1051.7500,3750,10697500,
CHOLAFIN_F1,06/01/2023,11:17:00,1052.4500,1052.7500,1052.4500,1052.7500,3750,10696250,
CHOLAFIN_F1,06/01/2023,11:18:00,1052.7500,1052.7500,1052.7500,1052.7500,1250,10697500,
CHOLAFIN_F1,06/01/2023,11:19:00,1052.8500,1054.2000,1052.8500,1054.2000,18750,10697500,
CHOLAFIN_F1,06/01/2023,11:22:00,1054.2500,1054.3500,1053.6500,1054.3500,12500,10702500,
CHOLAFIN_F1,06/01/2023,11:24:00,1054.3500,1054.8000,1054.3500,1054.8000,3750,10705000,
CHOLAFIN_F1,06/01/2023,11:25:00,1054.2500,1054.2500,1053.1000,1053.1000,10000,10705000,
CHOLAFIN_F1,06/01/2023,11:27:00,1052.7500,1052.7500,1052.7500,1052.7500,1250,10707500,
CHOLAFIN_F1,06/01/2023,11:28:00,1053.8000,1053.8500,1053.3000,1053.8500,8750,10707500,
CHOLAFIN_F1,06/01/2023,11:31:00,1053.4000,1053.4000,1053.4000,1053.4000,1250,10710000,
CHOLAFIN_F1,06/01/2023,11:32:00,1052.6500,1052.6500,1052.5000,1052.5000,2500,10710000,
CHOLAFIN_F1,06/01/2023,11:33:00,1052.9500,1052.9500,1049.4000,1050.8000,48750,10712500,
CHOLAFIN_F1,06/01/2023,11:34:00,1050.8000,1052.1500,1050.8000,1051.7500,7500,10712500,
CHOLAFIN_F1,06/01/2023,11:35:00,1051.4000,1051.4000,1051.4000,1051.4000,1250,10712500,
CHOLAFIN_F1,06/01/2023,11:36:00,1050.6000,1050.6000,1050.6000,1050.6000,30000,10731250,
CHOLAFIN_F1,06/01/2023,11:37:00,1050.4500,1050.4500,1050.2500,1050.2500,2500,10731250,
CHOLAFIN_F1,06/01/2023,11:38:00,1050.2500,1050.2500,1049.9000,1049.9000,3750,10731250,
CHOLAFIN_F1,06/01/2023,11:39:00,1050.1500,1050.1500,1050.1500,1050.1500,2500,10733750,
CHOLAFIN_F1,06/01/2023,11:40:00,1049.6000,1049.6000,1049.6000,1049.6000,1250,10733750,
CHOLAFIN_F1,06/01/2023,11:42:00,1049.7500,1049.7500,1049.0500,1049.0500,10000,10737500,
CHOLAFIN_F1,06/01/2023,11:43:00,1049.2000,1049.2000,1049.2000,1049.2000,1250,10737500,
CHOLAFIN_F1,06/01/2023,11:44:00,1049.3000,1049.3000,1049.3000,1049.3000,1250,10737500,
CHOLAFIN_F1,06/01/2023,11:46:00,1049.3000,1049.5000,1049.2500,1049.2500,3750,10732500,
CHOLAFIN_F1,06/01/2023,11:48:00,1048.7500,1049.2500,1048.7500,1049.2500,3750,10735000,
CHOLAFIN_F1,06/01/2023,11:49:00,1049.1500,1049.1500,1049.1500,1049.1500,1250,10735000,
CHOLAFIN_F1,06/01/2023,11:50:00,1049.4000,1050.0000,1049.4000,1050.0000,2500,10735000,
CHOLAFIN_F1,06/01/2023,11:52:00,1050.3500,1051.1500,1050.3500,1051.1500,7500,10731250,
CHOLAFIN_F1,06/01/2023,11:55:00,1050.9500,1050.9500,1050.6500,1050.6500,3750,10732500,
CHOLAFIN_F1,06/01/2023,11:58:00,1050.7500,1050.7500,1050.7500,1050.7500,1250,10731250,
CHOLAFIN_F1,06/01/2023,11:59:00,1050.8000,1051.1000,1050.2000,1050.6500,7500,10731250,
CHOLAFIN_F1,06/01/2023,12:00:00,1050.8000,1050.8000,1050.8000,1050.8000,2500,10731250,
CHOLAFIN_F1,06/01/2023,12:02:00,1050.9500,1051.2500,1050.6000,1050.8500,5000,10731250,
CHOLAFIN_F1,06/01/2023,12:03:00,1050.5500,1050.5500,1050.5500,1050.5500,1250,10731250,
CHOLAFIN_F1,06/01/2023,12:04:00,1050.0500,1050.0500,1050.0500,1050.0500,5000,10733750,
CHOLAFIN_F1,06/01/2023,12:05:00,1050.3500,1050.3500,1050.3500,1050.3500,1250,10733750,
CHOLAFIN_F1,06/01/2023,12:07:00,1049.8500,1050.1500,1049.8500,1050.1500,2500,10735000,
CHOLAFIN_F1,06/01/2023,12:08:00,1050.0000,1050.0000,1050.0000,1050.0000,1250,10735000,
CHOLAFIN_F1,06/01/2023,12:11:00,1049.6500,1049.6500,1049.6500,1049.6500,1250,10735000,
CHOLAFIN_F1,06/01/2023,12:16:00,1049.5000,1049.5000,1049.1000,1049.1000,2500,10732500,
CHOLAFIN_F1,06/01/2023,12:17:00,1049.4500,1050.1000,1049.4500,1049.4500,6250,10732500,
CHOLAFIN_F1,06/01/2023,12:18:00,1050.7500,1050.7500,1050.7500,1050.7500,1250,10738750,
CHOLAFIN_F1,06/01/2023,12:19:00,1051.7000,1051.7000,1051.7000,1051.7000,1250,10738750,
CHOLAFIN_F1,06/01/2023,12:20:00,1051.5000,1051.5000,1051.5000,1051.5000,1250,10738750,
CHOLAFIN_F1,06/01/2023,12:21:00,1051.4000,1051.9000,1051.4000,1051.9000,12500,10737500,
CHOLAFIN_F1,06/01/2023,12:23:00,1053.0000,1053.0000,1053.0000,1053.0000,1250,10737500,
CHOLAFIN_F1,06/01/2023,12:24:00,1053.9500,1054.6500,1053.9500,1054.2000,6250,10745000,
CHOLAFIN_F1,06/01/2023,12:26:00,1053.7500,1053.7500,1053.7500,1053.7500,1250,10745000,
CHOLAFIN_F1,06/01/2023,12:27:00,1053.1500,1053.1500,1053.1500,1053.1500,2500,10743750,
CHOLAFIN_F1,06/01/2023,12:29:00,1052.9000,1053.3000,1052.9000,1053.3000,2500,10743750,
CHOLAFIN_F1,06/01/2023,12:31:00,1052.9000,1052.9000,1052.9000,1052.9000,1250,10747500,
CHOLAFIN_F1,06/01/2023,12:32:00,1052.7000,1052.7000,1052.5500,1052.5500,2500,10747500,
CHOLAFIN_F1,06/01/2023,12:33:00,1053.0000,1053.0000,1053.0000,1053.0000,1250,10747500,
CHOLAFIN_F1,06/01/2023,12:35:00,1054.1500,1054.6500,1052.4500,1052.4500,13750,10751250,
CHOLAFIN_F1,06/01/2023,12:40:00,1053.4000,1053.4000,1052.7500,1052.7500,6250,10755000,
CHOLAFIN_F1,06/01/2023,12:41:00,1052.8000,1052.8000,1052.8000,1052.8000,2500,10755000,
CHOLAFIN_F1,06/01/2023,12:42:00,1053.4500,1053.4500,1053.4500,1053.4500,1250,10760000,
CHOLAFIN_F1,06/01/2023,12:43:00,1053.4500,1054.5000,1053.4500,1054.5000,7500,10760000,
CHOLAFIN_F1,06/01/2023,12:46:00,1054.2500,1055.9000,1054.2500,1055.9000,11250,10761250,
CHOLAFIN_F1,06/01/2023,12:47:00,1055.9000,1056.4500,1055.9000,1056.4500,7500,10761250,
CHOLAFIN_F1,06/01/2023,12:49:00,1055.7000,1056.0000,1055.7000,1056.0000,3750,10753750,
CHOLAFIN_F1,06/01/2023,12:51:00,1055.7500,1056.0000,1055.7500,1056.0000,3750,10755000,
CHOLAFIN_F1,06/01/2023,12:52:00,1056.0500,1056.2500,1056.0000,1056.2500,6250,10755000,
CHOLAFIN_F1,06/01/2023,12:53:00,1056.5000,1056.5000,1056.5000,1056.5000,1250,10755000,
CHOLAFIN_F1,06/01/2023,12:54:00,1056.5500,1056.8000,1056.5500,1056.6500,5000,10756250,
CHOLAFIN_F1,06/01/2023,12:55:00,1057.0000,1057.0000,1057.0000,1057.0000,2500,10756250,
CHOLAFIN_F1,06/01/2023,12:56:00,1057.0500,1057.5000,1057.0500,1057.5000,16250,10756250,
CHOLAFIN_F1,06/01/2023,12:57:00,1057.5000,1057.5000,1056.5000,1056.7500,10000,10770000,
CHOLAFIN_F1,06/01/2023,12:58:00,1056.4000,1056.4000,1056.4000,1056.4000,1250,10770000,
CHOLAFIN_F1,06/01/2023,13:00:00,1056.6000,1056.8500,1056.6000,1056.8500,8750,10773750,
CHOLAFIN_F1,06/01/2023,13:01:00,1056.8500,1056.8500,1056.8500,1056.8500,1250,10773750,
CHOLAFIN_F1,06/01/2023,13:03:00,1055.7000,1056.3000,1055.7000,1056.0000,17500,10777500,
CHOLAFIN_F1,06/01/2023,13:04:00,1056.2500,1056.2500,1056.2500,1056.2500,1250,10777500,
CHOLAFIN_F1,06/01/2023,13:05:00,1056.0500,1056.0500,1056.0500,1056.0500,1250,10777500,
CHOLAFIN_F1,06/01/2023,13:08:00,1055.9000,1055.9000,1055.9000,1055.9000,2500,10795000,
CHOLAFIN_F1,06/01/2023,13:11:00,1056.2000,1056.2000,1056.2000,1056.2000,2500,10796250,
CHOLAFIN_F1,06/01/2023,13:13:00,1055.7500,1055.7500,1055.7500,1055.7500,1250,10796250,
CHOLAFIN_F1,06/01/2023,13:15:00,1056.0000,1056.7500,1056.0000,1056.7500,7500,10797500,
CHOLAFIN_F1,06/01/2023,13:17:00,1056.2500,1056.2500,1056.2500,1056.2500,1250,10797500,
CHOLAFIN_F1,06/01/2023,13:19:00,1055.7500,1055.7500,1055.4500,1055.4500,2500,10796250,
CHOLAFIN_F1,06/01/2023,13:20:00,1053.5500,1054.2000,1053.5500,1054.2000,17500,10796250,
CHOLAFIN_F1,06/01/2023,13:23:00,1055.0000,1055.0000,1055.0000,1055.0000,2500,10800000,
CHOLAFIN_F1,06/01/2023,13:24:00,1055.2500,1055.2500,1055.2500,1055.2500,2500,10797500,
CHOLAFIN_F1,06/01/2023,13:26:00,1054.9000,1054.9000,1054.9000,1054.9000,1250,10797500,
CHOLAFIN_F1,06/01/2023,13:27:00,1055.1500,1055.5000,1054.7000,1055.4000,6250,10798750,
CHOLAFIN_F1,06/01/2023,13:30:00,1054.8000,1054.8000,1054.3500,1054.3500,2500,10797500,
CHOLAFIN_F1,06/01/2023,13:31:00,1054.4500,1054.6500,1054.4500,1054.6500,2500,10797500,
CHOLAFIN_F1,06/01/2023,13:32:00,1055.1000,1055.1000,1055.1000,1055.1000,2500,10797500,
CHOLAFIN_F1,06/01/2023,13:33:00,1055.5500,1055.5500,1055.5500,1055.5500,1250,10801250,
CHOLAFIN_F1,06/01/2023,13:34:00,1055.1000,1055.1000,1055.1000,1055.1000,1250,10801250,
CHOLAFIN_F1,06/01/2023,13:35:00,1055.0500,1055.0500,1055.0500,1055.0500,2500,10801250,
CHOLAFIN_F1,06/01/2023,13:36:00,1054.5000,1054.6500,1053.7000,1053.7000,5000,10800000,
CHOLAFIN_F1,06/01/2023,13:37:00,1054.2500,1054.2500,1053.9000,1053.9000,3750,10800000,
CHOLAFIN_F1,06/01/2023,13:38:00,1053.7000,1053.7000,1053.7000,1053.7000,1250,10800000,
CHOLAFIN_F1,06/01/2023,13:39:00,1053.5000,1053.5000,1053.5000,1053.5000,1250,10798750,
CHOLAFIN_F1,06/01/2023,13:41:00,1053.9000,1053.9000,1053.9000,1053.9000,1250,10798750,
CHOLAFIN_F1,06/01/2023,13:43:00,1054.1000,1054.1000,1054.1000,1054.1000,1250,10800000,
CHOLAFIN_F1,06/01/2023,13:44:00,1054.8000,1054.8000,1054.2000,1054.2000,3750,10800000,
CHOLAFIN_F1,06/01/2023,13:46:00,1053.6500,1053.6500,1053.6500,1053.6500,1250,10801250,
CHOLAFIN_F1,06/01/2023,13:47:00,1053.6000,1053.6000,1053.6000,1053.6000,1250,10801250,
CHOLAFIN_F1,06/01/2023,13:49:00,1053.5000,1053.5000,1053.5000,1053.5000,1250,10802500,
CHOLAFIN_F1,06/01/2023,13:50:00,1053.4500,1053.4500,1053.4500,1053.4500,1250,10802500,
CHOLAFIN_F1,06/01/2023,13:52:00,1053.4000,1053.4000,1053.4000,1053.4000,1250,10802500,
CHOLAFIN_F1,06/01/2023,13:53:00,1052.9500,1053.0000,1052.9500,1053.0000,2500,10802500,
CHOLAFIN_F1,06/01/2023,13:54:00,1052.3500,1052.3500,1051.2500,1051.2500,6250,10806250,
CHOLAFIN_F1,06/01/2023,13:55:00,1051.7000,1051.7000,1051.7000,1051.7000,1250,10806250,
CHOLAFIN_F1,06/01/2023,13:56:00,1051.7500,1052.6000,1051.7500,1052.6000,8750,10806250,
CHOLAFIN_F1,06/01/2023,13:57:00,1052.9500,1053.3000,1052.9500,1053.3000,2500,10786250,
CHOLAFIN_F1,06/01/2023,13:58:00,1053.3000,1053.7500,1053.3000,1053.7500,3750,10786250,
CHOLAFIN_F1,06/01/2023,13:59:00,1052.7000,1052.7000,1052.2500,1052.2500,7500,10786250,
CHOLAFIN_F1,06/01/2023,14:00:00,1052.0500,1052.9000,1052.0500,1052.9000,2500,10795000,
CHOLAFIN_F1,06/01/2023,14:01:00,1052.9500,1052.9500,1052.8000,1052.8000,2500,10795000,
CHOLAFIN_F1,06/01/2023,14:02:00,1052.8000,1052.8000,1052.8000,1052.8000,1250,10795000,
CHOLAFIN_F1,06/01/2023,14:03:00,1052.5500,1052.5500,1052.4500,1052.4500,2500,10800000,
CHOLAFIN_F1,06/01/2023,14:05:00,1052.6500,1052.6500,1052.6500,1052.6500,1250,10800000,
CHOLAFIN_F1,06/01/2023,14:06:00,1052.9000,1052.9000,1052.9000,1052.9000,2500,10801250,
CHOLAFIN_F1,06/01/2023,14:09:00,1052.4000,1052.9000,1052.4000,1052.9000,2500,10801250,
CHOLAFIN_F1,06/01/2023,14:10:00,1052.5000,1052.5000,1052.2500,1052.2500,3750,10802500,
CHOLAFIN_F1,06/01/2023,14:12:00,1052.5000,1052.5000,1052.5000,1052.5000,1250,10802500,
CHOLAFIN_F1,06/01/2023,14:13:00,1051.9000,1052.1500,1051.5000,1052.1500,7500,10802500,
CHOLAFIN_F1,06/01/2023,14:14:00,1052.5000,1052.8500,1052.5000,1052.8500,2500,10802500,
CHOLAFIN_F1,06/01/2023,14:17:00,1053.5000,1054.0000,1053.5000,1053.6000,7500,10800000,
CHOLAFIN_F1,06/01/2023,14:18:00,1054.0500,1054.0500,1054.0500,1054.0500,1250,10800000,
CHOLAFIN_F1,06/01/2023,14:21:00,1053.8000,1053.8000,1053.8000,1053.8000,2500,10803750,
CHOLAFIN_F1,06/01/2023,14:22:00,1053.3500,1053.3500,1053.0000,1053.0000,2500,10805000,
CHOLAFIN_F1,06/01/2023,14:25:00,1052.6500,1052.6500,1052.6500,1052.6500,3750,10802500,
CHOLAFIN_F1,06/01/2023,14:28:00,1054.0000,1054.0000,1054.0000,1054.0000,1250,10801250,
CHOLAFIN_F1,06/01/2023,14:29:00,1054.0000,1054.0000,1054.0000,1054.0000,1250,10801250,
CHOLAFIN_F1,06/01/2023,14:31:00,1054.5000,1054.5000,1054.5000,1054.5000,2500,10800000,
CHOLAFIN_F1,06/01/2023,14:32:00,1054.2500,1054.2500,1054.2500,1054.2500,1250,10800000,
CHOLAFIN_F1,06/01/2023,14:34:00,1053.0500,1053.0500,1053.0500,1053.0500,1250,10802500,
CHOLAFIN_F1,06/01/2023,14:35:00,1052.9000,1053.0500,1052.9000,1053.0500,2500,10802500,
CHOLAFIN_F1,06/01/2023,14:36:00,1053.0000,1053.2000,1053.0000,1053.2000,2500,10801250,
CHOLAFIN_F1,06/01/2023,14:37:00,1053.0000,1053.0000,1052.5000,1052.5000,5000,10801250,
CHOLAFIN_F1,06/01/2023,14:38:00,1051.6500,1052.1000,1051.6500,1052.1000,6250,10801250,
CHOLAFIN_F1,06/01/2023,14:40:00,1052.7000,1052.7000,1052.7000,1052.7000,2500,10807500,
CHOLAFIN_F1,06/01/2023,14:41:00,1052.5500,1052.8000,1052.5500,1052.8000,2500,10807500,
CHOLAFIN_F1,06/01/2023,14:43:00,1052.9500,1052.9500,1052.9500,1052.9500,1250,10810000,
CHOLAFIN_F1,06/01/2023,14:44:00,1052.7500,1052.7500,1052.7500,1052.7500,1250,10810000,
CHOLAFIN_F1,06/01/2023,14:47:00,1052.8000,1052.8500,1052.6500,1052.6500,5000,10808750,
CHOLAFIN_F1,06/01/2023,14:49:00,1052.4500,1052.4500,1052.2000,1052.2000,2500,10811250,
CHOLAFIN_F1,06/01/2023,14:52:00,1052.2500,1052.2500,1052.2500,1052.2500,1250,10810000,
CHOLAFIN_F1,06/01/2023,14:53:00,1052.5000,1052.5000,1052.5000,1052.5000,1250,10810000,
CHOLAFIN_F1,06/01/2023,14:54:00,1052.2500,1052.4500,1052.2500,1052.4500,6250,10811250,
