<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F1,06/01/2023,09:56:00,1721.0000,1722.2000,1721.0000,1722.2000,6650,12435500,
GRASIM_F1,06/01/2023,09:58:00,1720.8500,1720.8500,1720.8500,1720.8500,1425,12435500,
GRASIM_F1,06/01/2023,10:00:00,1720.3000,1721.9500,1720.3000,1721.8500,2850,12436925,
GRASIM_F1,06/01/2023,10:01:00,1720.4000,1720.4000,1720.4000,1720.4000,475,12436925,
GRASIM_F1,06/01/2023,10:02:00,1718.8500,1719.2500,1718.8500,1719.2500,2850,12436925,
GRASIM_F1,06/01/2023,10:03:00,1721.7000,1721.7000,1721.7000,1721.7000,950,12434550,
GRASIM_F1,06/01/2023,10:04:00,1721.6000,1721.6000,1721.6000,1721.6000,950,12434550,
GRASIM_F1,06/01/2023,10:05:00,1721.6000,1722.6500,1721.6000,1722.6500,1425,12433600,
GRASIM_F1,06/01/2023,10:06:00,1722.6000,1722.6000,1718.0000,1718.0000,13300,12433600,
GRASIM_F1,06/01/2023,10:07:00,1720.4000,1720.8500,1720.0000,1720.8500,10450,12433600,
GRASIM_F1,06/01/2023,10:08:00,1723.4000,1723.4000,1723.4000,1723.4000,3325,12433600,
GRASIM_F1,06/01/2023,10:09:00,1723.0000,1723.0000,1723.0000,1723.0000,475,12419825,
GRASIM_F1,06/01/2023,10:10:00,1723.0000,1723.0000,1723.0000,1723.0000,475,12419825,
GRASIM_F1,06/01/2023,10:11:00,1722.9500,1722.9500,1722.0000,1722.5000,2375,12419825,
GRASIM_F1,06/01/2023,10:13:00,1723.0000,1723.3500,1723.0000,1723.3500,6175,12421250,
GRASIM_F1,06/01/2023,10:14:00,1723.4000,1723.4000,1722.0000,1722.0000,1900,12421250,
GRASIM_F1,06/01/2023,10:16:00,1721.7000,1721.7000,1721.7000,1721.7000,475,12423150,
GRASIM_F1,06/01/2023,10:17:00,1722.5000,1722.5000,1722.5000,1722.5000,475,12423150,
GRASIM_F1,06/01/2023,10:18:00,1722.5000,1722.5000,1722.5000,1722.5000,1425,12423150,
GRASIM_F1,06/01/2023,10:19:00,1722.0000,1722.0000,1722.0000,1722.0000,475,12423150,
GRASIM_F1,06/01/2023,10:20:00,1722.6000,1722.6000,1722.5500,1722.5500,1900,12423150,
GRASIM_F1,06/01/2023,10:21:00,1721.9000,1721.9000,1721.9000,1721.9000,475,12422675,
GRASIM_F1,06/01/2023,10:22:00,1722.6000,1722.6000,1722.6000,1722.6000,475,12422675,
GRASIM_F1,06/01/2023,10:23:00,1722.0000,1722.0000,1721.8500,1721.8500,950,12423150,
GRASIM_F1,06/01/2023,10:24:00,1722.0500,1722.0500,1722.0500,1722.0500,475,12423150,
GRASIM_F1,06/01/2023,10:25:00,1722.2500,1722.2500,1721.8000,1721.8000,1900,12423150,
GRASIM_F1,06/01/2023,10:26:00,1721.9000,1721.9000,1721.9000,1721.9000,1425,12423150,
GRASIM_F1,06/01/2023,10:28:00,1722.0000,1722.0000,1722.0000,1722.0000,950,12423625,
GRASIM_F1,06/01/2023,10:30:00,1722.4500,1722.4500,1722.4500,1722.4500,475,12422675,
GRASIM_F1,06/01/2023,10:31:00,1721.7500,1721.7500,1721.7500,1721.7500,950,12422675,
GRASIM_F1,06/01/2023,10:32:00,1722.0000,1722.0000,1722.0000,1722.0000,475,12422675,
GRASIM_F1,06/01/2023,10:33:00,1722.0500,1722.0500,1722.0500,1722.0500,475,12424100,
GRASIM_F1,06/01/2023,10:34:00,1723.7500,1723.7500,1723.7500,1723.7500,4750,12424100,
GRASIM_F1,06/01/2023,10:35:00,1723.7500,1723.7500,1723.1000,1723.1000,950,12423625,
GRASIM_F1,06/01/2023,10:36:00,1723.6500,1723.7000,1723.5000,1723.5000,1900,12423625,
GRASIM_F1,06/01/2023,10:37:00,1723.4500,1723.4500,1723.4500,1723.4500,475,12423625,
GRASIM_F1,06/01/2023,10:39:00,1723.4000,1723.4000,1723.4000,1723.4000,475,12422675,
GRASIM_F1,06/01/2023,10:40:00,1722.2000,1722.2000,1722.2000,1722.2000,950,12422675,
GRASIM_F1,06/01/2023,10:41:00,1722.4000,1722.4000,1722.4000,1722.4000,950,12422675,
GRASIM_F1,06/01/2023,10:43:00,1723.4000,1723.4000,1723.4000,1723.4000,950,12423150,
GRASIM_F1,06/01/2023,10:45:00,1723.8500,1723.8500,1723.8500,1723.8500,475,12423150,
GRASIM_F1,06/01/2023,10:47:00,1724.3000,1724.3000,1723.8500,1723.8500,2850,12422675,
GRASIM_F1,06/01/2023,10:48:00,1723.8000,1723.8000,1723.6500,1723.6500,1900,12421725,
GRASIM_F1,06/01/2023,10:49:00,1722.9000,1722.9000,1722.9000,1722.9000,475,12421725,
GRASIM_F1,06/01/2023,10:50:00,1723.3000,1723.3000,1723.3000,1723.3000,1425,12421725,
GRASIM_F1,06/01/2023,10:51:00,1723.8000,1724.0500,1723.8000,1724.0500,1425,12422675,
GRASIM_F1,06/01/2023,10:52:00,1724.0000,1724.0000,1724.0000,1724.0000,475,12422675,
GRASIM_F1,06/01/2023,10:53:00,1724.4500,1724.4500,1724.4000,1724.4000,1900,12423625,
GRASIM_F1,06/01/2023,10:54:00,1724.8500,1724.9000,1724.8500,1724.9000,1425,12423625,
GRASIM_F1,06/01/2023,10:55:00,1724.7000,1724.7000,1724.7000,1724.7000,475,12423625,
GRASIM_F1,06/01/2023,10:56:00,1724.6000,1724.6000,1724.0500,1724.0500,1900,12424575,
GRASIM_F1,06/01/2023,10:57:00,1723.4000,1723.4000,1722.9000,1722.9000,1900,12424575,
GRASIM_F1,06/01/2023,10:58:00,1723.5000,1723.5000,1723.5000,1723.5000,1425,12424575,
GRASIM_F1,06/01/2023,11:00:00,1723.7000,1723.7000,1723.7000,1723.7000,475,12424575,
GRASIM_F1,06/01/2023,11:01:00,1723.9500,1724.4500,1723.9500,1724.4500,1900,12424575,
GRASIM_F1,06/01/2023,11:03:00,1724.4500,1724.4500,1724.4500,1724.4500,475,12425050,
GRASIM_F1,06/01/2023,11:04:00,1723.7500,1723.8000,1723.7500,1723.8000,950,12425050,
GRASIM_F1,06/01/2023,11:05:00,1723.7500,1724.4500,1723.7500,1724.4500,1425,12425050,
GRASIM_F1,06/01/2023,11:07:00,1724.4000,1724.7000,1724.4000,1724.7000,1425,12425525,
GRASIM_F1,06/01/2023,11:09:00,1724.6500,1724.6500,1724.3000,1724.3000,2375,12423150,
GRASIM_F1,06/01/2023,11:10:00,1724.0000,1724.0000,1724.0000,1724.0000,950,12423150,
GRASIM_F1,06/01/2023,11:12:00,1722.8500,1723.2000,1722.8500,1723.2000,1425,12424100,
GRASIM_F1,06/01/2023,11:16:00,1723.1000,1723.1000,1723.1000,1723.1000,475,12424100,
GRASIM_F1,06/01/2023,11:17:00,1723.0000,1723.0000,1722.7500,1722.7500,1900,12424100,
GRASIM_F1,06/01/2023,11:18:00,1722.2500,1722.2500,1722.2500,1722.2500,950,12424100,
GRASIM_F1,06/01/2023,11:19:00,1721.9000,1722.7000,1721.9000,1722.7000,950,12426000,
GRASIM_F1,06/01/2023,11:20:00,1722.6500,1722.6500,1722.6500,1722.6500,950,12426000,
GRASIM_F1,06/01/2023,11:23:00,1722.3500,1723.9000,1722.3500,1723.9000,6650,12426475,
GRASIM_F1,06/01/2023,11:24:00,1724.0000,1724.0000,1724.0000,1724.0000,1425,12426950,
GRASIM_F1,06/01/2023,11:25:00,1725.0000,1725.0000,1725.0000,1725.0000,950,12426950,
GRASIM_F1,06/01/2023,11:27:00,1723.6500,1723.6500,1723.6500,1723.6500,475,12426950,
GRASIM_F1,06/01/2023,11:28:00,1723.6500,1723.6500,1723.6500,1723.6500,475,12426950,
GRASIM_F1,06/01/2023,11:29:00,1723.1000,1723.1000,1722.5000,1722.8000,2375,12426950,
GRASIM_F1,06/01/2023,11:30:00,1722.9500,1722.9500,1722.5500,1722.6500,12825,12427425,
GRASIM_F1,06/01/2023,11:31:00,1722.5000,1722.5000,1722.5000,1722.5000,1425,12427425,
GRASIM_F1,06/01/2023,11:32:00,1723.0500,1723.0500,1723.0500,1723.0500,2375,12427425,
GRASIM_F1,06/01/2023,11:34:00,1723.1500,1723.1500,1722.0500,1722.0500,1425,12436925,
GRASIM_F1,06/01/2023,11:35:00,1722.4000,1722.4000,1722.2000,1722.2000,950,12429800,
GRASIM_F1,06/01/2023,11:36:00,1722.0500,1722.2000,1722.0500,1722.2000,2850,12429800,
GRASIM_F1,06/01/2023,11:37:00,1723.0000,1723.0000,1722.9500,1722.9500,3325,12429800,
GRASIM_F1,06/01/2023,11:39:00,1722.6500,1722.6500,1722.6500,1722.6500,475,12427425,
GRASIM_F1,06/01/2023,11:40:00,1722.6000,1722.6000,1722.6000,1722.6000,475,12427425,
GRASIM_F1,06/01/2023,11:41:00,1722.6500,1722.6500,1722.6500,1722.6500,475,12427425,
GRASIM_F1,06/01/2023,11:42:00,1723.0000,1723.0000,1723.0000,1723.0000,475,12427425,
GRASIM_F1,06/01/2023,11:43:00,1722.4000,1722.4000,1722.4000,1722.4000,475,12427425,
GRASIM_F1,06/01/2023,11:45:00,1722.4000,1722.4000,1722.4000,1722.4000,950,12426475,
GRASIM_F1,06/01/2023,11:46:00,1722.1500,1722.4000,1722.1500,1722.4000,2375,12426475,
GRASIM_F1,06/01/2023,11:50:00,1723.1000,1723.1000,1723.1000,1723.1000,950,12428850,
GRASIM_F1,06/01/2023,11:51:00,1722.4000,1722.4000,1722.4000,1722.4000,950,12428850,
GRASIM_F1,06/01/2023,11:53:00,1722.3500,1722.3500,1722.3500,1722.3500,475,12427900,
GRASIM_F1,06/01/2023,11:54:00,1722.6000,1722.6000,1722.6000,1722.6000,475,12429325,
GRASIM_F1,06/01/2023,11:55:00,1722.6000,1722.6000,1722.6000,1722.6000,950,12429325,
GRASIM_F1,06/01/2023,11:58:00,1722.2000,1722.4000,1722.0500,1722.4000,3325,12430275,
GRASIM_F1,06/01/2023,11:59:00,1722.0500,1722.0500,1722.0500,1722.0500,475,12430275,
GRASIM_F1,06/01/2023,12:00:00,1722.0500,1722.1000,1722.0500,1722.1000,1425,12430275,
GRASIM_F1,06/01/2023,12:01:00,1722.3500,1722.3500,1722.0000,1722.0000,2850,12430275,
GRASIM_F1,06/01/2023,12:02:00,1719.3500,1719.3500,1718.7500,1718.7500,1900,12430275,
GRASIM_F1,06/01/2023,12:03:00,1718.4000,1718.4000,1718.0000,1718.0000,1900,12430275,
GRASIM_F1,06/01/2023,12:04:00,1717.7500,1717.7500,1714.8500,1715.8000,10450,12431225,
GRASIM_F1,06/01/2023,12:05:00,1715.7000,1716.7000,1715.5500,1716.7000,4275,12431225,
GRASIM_F1,06/01/2023,12:06:00,1715.0000,1715.0000,1715.0000,1715.0000,950,12435975,
GRASIM_F1,06/01/2023,12:08:00,1715.7000,1715.7000,1715.0000,1715.0000,950,12435975,
GRASIM_F1,06/01/2023,12:09:00,1714.0000,1714.0000,1713.5000,1713.5000,4750,12435025,
GRASIM_F1,06/01/2023,12:10:00,1713.4500,1713.4500,1713.0000,1713.0000,2375,12435025,
GRASIM_F1,06/01/2023,12:11:00,1712.9000,1713.5000,1712.9000,1713.5000,2850,12435025,
GRASIM_F1,06/01/2023,12:12:00,1714.3500,1714.3500,1714.0500,1714.0500,950,12437875,
GRASIM_F1,06/01/2023,12:13:00,1714.7000,1714.7000,1714.1500,1714.1500,1425,12437875,
GRASIM_F1,06/01/2023,12:14:00,1714.9000,1714.9000,1714.9000,1714.9000,475,12437875,
GRASIM_F1,06/01/2023,12:15:00,1715.0500,1715.0500,1714.8500,1714.8500,1900,12438350,
GRASIM_F1,06/01/2023,12:16:00,1714.0500,1714.0500,1714.0500,1714.0500,475,12438350,
GRASIM_F1,06/01/2023,12:18:00,1714.6500,1714.6500,1714.6500,1714.6500,475,12440250,
GRASIM_F1,06/01/2023,12:19:00,1714.0000,1714.0000,1714.0000,1714.0000,950,12440250,
GRASIM_F1,06/01/2023,12:20:00,1713.4500,1713.4500,1713.2000,1713.2000,2375,12440250,
GRASIM_F1,06/01/2023,12:21:00,1712.8000,1712.8000,1712.8000,1712.8000,1900,12440250,
GRASIM_F1,06/01/2023,12:22:00,1713.4500,1713.4500,1713.4500,1713.4500,1425,12440250,
GRASIM_F1,06/01/2023,12:23:00,1713.2500,1714.7500,1713.2500,1714.7500,1900,12440250,
GRASIM_F1,06/01/2023,12:24:00,1715.1500,1715.1500,1715.1500,1715.1500,475,12439300,
GRASIM_F1,06/01/2023,12:26:00,1714.2000,1714.2000,1714.0500,1714.0500,950,12439300,
GRASIM_F1,06/01/2023,12:28:00,1715.3500,1716.1000,1714.7000,1714.7000,1425,12438825,
GRASIM_F1,06/01/2023,12:29:00,1715.4500,1715.4500,1715.4500,1715.4500,475,12438825,
GRASIM_F1,06/01/2023,12:30:00,1715.8000,1716.2000,1715.8000,1716.0000,1425,12440250,
GRASIM_F1,06/01/2023,12:32:00,1716.0500,1716.0500,1716.0500,1716.0500,950,12440250,
GRASIM_F1,06/01/2023,12:34:00,1714.2500,1714.6000,1714.2500,1714.6000,950,12441675,
GRASIM_F1,06/01/2023,12:35:00,1713.5500,1714.4500,1713.5500,1714.4500,2850,12441675,
GRASIM_F1,06/01/2023,12:36:00,1714.0500,1714.0500,1714.0500,1714.0500,475,12443100,
GRASIM_F1,06/01/2023,12:38:00,1715.0000,1715.2000,1715.0000,1715.2000,950,12443100,
GRASIM_F1,06/01/2023,12:39:00,1714.8500,1714.8500,1714.8500,1714.8500,950,12443100,
GRASIM_F1,06/01/2023,12:40:00,1714.3000,1716.7500,1714.3000,1716.7500,2850,12443100,
GRASIM_F1,06/01/2023,12:41:00,1715.5000,1715.5000,1715.1500,1715.1500,1425,12443100,
GRASIM_F1,06/01/2023,12:43:00,1715.0000,1715.0000,1715.0000,1715.0000,475,12442625,
GRASIM_F1,06/01/2023,12:44:00,1714.0000,1714.0000,1713.1000,1713.2000,4275,12442625,
GRASIM_F1,06/01/2023,12:45:00,1713.2000,1713.9000,1712.6500,1713.3500,7125,12442150,
GRASIM_F1,06/01/2023,12:48:00,1713.3500,1713.3500,1713.3500,1713.3500,475,12442150,
GRASIM_F1,06/01/2023,12:50:00,1714.6500,1715.1000,1714.6500,1715.1000,3325,12439775,
GRASIM_F1,06/01/2023,12:51:00,1714.6500,1714.6500,1714.6500,1714.6500,475,12439775,
GRASIM_F1,06/01/2023,12:55:00,1714.2000,1714.2000,1713.9000,1713.9000,1900,12440725,
GRASIM_F1,06/01/2023,12:56:00,1713.9000,1713.9500,1713.9000,1713.9500,3325,12440725,
GRASIM_F1,06/01/2023,12:57:00,1715.7500,1715.7500,1715.7500,1715.7500,475,12442625,
GRASIM_F1,06/01/2023,12:59:00,1716.0000,1716.0000,1716.0000,1716.0000,475,12442625,
GRASIM_F1,06/01/2023,13:00:00,1716.0000,1716.0000,1714.8000,1715.6000,1900,12443100,
GRASIM_F1,06/01/2023,13:04:00,1715.1000,1715.1000,1715.1000,1715.1000,475,12443575,
GRASIM_F1,06/01/2023,13:05:00,1714.9500,1715.0000,1714.9500,1715.0000,950,12443575,
GRASIM_F1,06/01/2023,13:06:00,1714.9500,1714.9500,1714.9500,1714.9500,475,12444050,
GRASIM_F1,06/01/2023,13:07:00,1715.6500,1715.6500,1715.6500,1715.6500,1425,12444050,
GRASIM_F1,06/01/2023,13:09:00,1714.8000,1714.8000,1714.3000,1714.3000,3325,12445000,
GRASIM_F1,06/01/2023,13:11:00,1714.3000,1714.3000,1714.3000,1714.3000,950,12445000,
GRASIM_F1,06/01/2023,13:12:00,1715.8500,1715.8500,1715.8500,1715.8500,475,12444050,
GRASIM_F1,06/01/2023,13:13:00,1715.0000,1715.0000,1715.0000,1715.0000,950,12444050,
GRASIM_F1,06/01/2023,13:15:00,1714.8500,1715.9500,1714.8500,1715.9500,1425,12445000,
GRASIM_F1,06/01/2023,13:16:00,1715.9500,1715.9500,1715.9500,1715.9500,475,12445000,
GRASIM_F1,06/01/2023,13:18:00,1716.0000,1716.0000,1715.5000,1715.5000,1425,12445475,
GRASIM_F1,06/01/2023,13:19:00,1714.6500,1715.1000,1714.5000,1714.5000,2375,12445475,
GRASIM_F1,06/01/2023,13:20:00,1713.5500,1713.5500,1713.5500,1713.5500,950,12445475,
GRASIM_F1,06/01/2023,13:21:00,1714.5000,1714.5000,1714.5000,1714.5000,475,12443100,
GRASIM_F1,06/01/2023,13:22:00,1714.9000,1715.2000,1714.9000,1715.2000,3800,12443100,
GRASIM_F1,06/01/2023,13:23:00,1715.6000,1715.6000,1713.0000,1713.0000,11875,12443100,
GRASIM_F1,06/01/2023,13:24:00,1713.6500,1714.0000,1713.0000,1713.0000,2375,12448800,
GRASIM_F1,06/01/2023,13:25:00,1713.3500,1713.3500,1713.3500,1713.3500,950,12448800,
GRASIM_F1,06/01/2023,13:26:00,1713.4000,1713.4000,1713.4000,1713.4000,950,12448800,
GRASIM_F1,06/01/2023,13:27:00,1712.7000,1712.7000,1712.7000,1712.7000,2850,12449275,
GRASIM_F1,06/01/2023,13:29:00,1712.9000,1712.9000,1712.9000,1712.9000,475,12449275,
GRASIM_F1,06/01/2023,13:30:00,1712.8500,1712.8500,1712.7500,1712.7500,950,12449275,
GRASIM_F1,06/01/2023,13:31:00,1712.9500,1712.9500,1712.9500,1712.9500,475,12449275,
GRASIM_F1,06/01/2023,13:32:00,1713.0000,1713.0000,1713.0000,1713.0000,950,12449275,
GRASIM_F1,06/01/2023,13:33:00,1713.5500,1714.5500,1713.5500,1714.5500,4275,12450700,
GRASIM_F1,06/01/2023,13:34:00,1714.3500,1714.3500,1713.6000,1713.6000,1900,12450700,
GRASIM_F1,06/01/2023,13:37:00,1713.1000,1713.1000,1712.9000,1712.9000,5700,12451650,
GRASIM_F1,06/01/2023,13:39:00,1713.5000,1713.5000,1713.5000,1713.5000,2850,12453550,
GRASIM_F1,06/01/2023,13:40:00,1712.6500,1712.6500,1712.6500,1712.6500,950,12453550,
GRASIM_F1,06/01/2023,13:41:00,1712.4500,1712.8500,1712.4500,1712.8500,2850,12453550,
GRASIM_F1,06/01/2023,13:43:00,1712.6000,1712.6000,1712.6000,1712.6000,475,12452600,
GRASIM_F1,06/01/2023,13:44:00,1712.2500,1712.2500,1712.2500,1712.2500,475,12452600,
GRASIM_F1,06/01/2023,13:45:00,1712.0500,1712.9500,1712.0500,1712.9500,10450,12452600,
GRASIM_F1,06/01/2023,13:46:00,1713.3000,1713.3000,1713.3000,1713.3000,475,12452600,
GRASIM_F1,06/01/2023,13:49:00,1712.7500,1712.7500,1712.7500,1712.7500,950,12451175,
GRASIM_F1,06/01/2023,13:50:00,1712.7500,1713.8000,1712.2000,1713.8000,4275,12451175,
GRASIM_F1,06/01/2023,13:51:00,1714.0000,1714.0000,1714.0000,1714.0000,3800,12452600,
GRASIM_F1,06/01/2023,13:52:00,1713.3000,1713.3000,1713.3000,1713.3000,4750,12452600,
GRASIM_F1,06/01/2023,13:53:00,1713.0000,1713.0000,1713.0000,1713.0000,5225,12452600,
GRASIM_F1,06/01/2023,13:54:00,1713.0000,1713.0000,1713.0000,1713.0000,475,12457350,
GRASIM_F1,06/01/2023,13:55:00,1713.0000,1713.0000,1713.0000,1713.0000,1425,12457350,
GRASIM_F1,06/01/2023,13:56:00,1712.9000,1713.0000,1712.9000,1713.0000,2850,12457350,
GRASIM_F1,06/01/2023,13:58:00,1713.6500,1713.6500,1713.6500,1713.6500,475,12451175,
GRASIM_F1,06/01/2023,14:00:00,1714.4000,1715.1500,1714.4000,1715.1500,3325,12451650,
GRASIM_F1,06/01/2023,14:03:00,1714.6000,1714.6000,1714.3000,1714.3000,1425,12451650,
GRASIM_F1,06/01/2023,14:04:00,1714.9500,1716.5500,1714.9500,1716.0000,6175,12452600,
GRASIM_F1,06/01/2023,14:05:00,1715.1000,1715.5000,1715.1000,1715.5000,950,12452600,
GRASIM_F1,06/01/2023,14:06:00,1715.5000,1715.5000,1715.5000,1715.5000,475,12452600,
GRASIM_F1,06/01/2023,14:07:00,1715.3500,1716.6500,1715.3500,1716.6500,2375,12454500,
GRASIM_F1,06/01/2023,14:08:00,1715.5500,1715.5500,1715.0500,1715.1500,6175,12454500,
GRASIM_F1,06/01/2023,14:09:00,1714.5500,1715.3000,1714.5500,1715.3000,950,12450225,
GRASIM_F1,06/01/2023,14:10:00,1716.1500,1716.1500,1715.0000,1715.0000,11875,12450225,
GRASIM_F1,06/01/2023,14:13:00,1714.9000,1715.0000,1714.9000,1715.0000,950,12454500,
GRASIM_F1,06/01/2023,14:14:00,1714.8000,1714.8000,1714.8000,1714.8000,950,12454500,
GRASIM_F1,06/01/2023,14:15:00,1715.5000,1715.5000,1715.5000,1715.5000,5225,12454500,
GRASIM_F1,06/01/2023,14:16:00,1715.0000,1715.0000,1715.0000,1715.0000,475,12458775,
GRASIM_F1,06/01/2023,14:18:00,1715.4500,1716.0000,1715.4500,1716.0000,3325,12459725,
GRASIM_F1,06/01/2023,14:20:00,1716.0000,1716.0000,1716.0000,1716.0000,1425,12459725,
GRASIM_F1,06/01/2023,14:23:00,1715.6000,1715.6000,1715.6000,1715.6000,475,12458775,
GRASIM_F1,06/01/2023,14:25:00,1714.7500,1714.7500,1713.7000,1713.7000,6650,12458775,
GRASIM_F1,06/01/2023,14:26:00,1715.3500,1715.3500,1715.3500,1715.3500,475,12458775,
GRASIM_F1,06/01/2023,14:27:00,1714.7000,1715.1000,1714.7000,1715.1000,2375,12462100,
GRASIM_F1,06/01/2023,14:29:00,1714.8500,1714.8500,1714.8500,1714.8500,950,12462100,
GRASIM_F1,06/01/2023,14:30:00,1714.9500,1714.9500,1714.9500,1714.9500,475,12463525,
GRASIM_F1,06/01/2023,14:32:00,1713.5500,1714.5000,1713.5500,1714.5000,2850,12463525,
GRASIM_F1,06/01/2023,14:33:00,1714.0000,1714.0000,1714.0000,1714.0000,475,12463525,
GRASIM_F1,06/01/2023,14:34:00,1714.4500,1714.4500,1714.4500,1714.4500,475,12463525,
GRASIM_F1,06/01/2023,14:36:00,1713.8500,1713.8500,1713.8500,1713.8500,475,12463525,
GRASIM_F1,06/01/2023,14:37:00,1714.5500,1714.5500,1714.5500,1714.5500,950,12463525,
GRASIM_F1,06/01/2023,14:38:00,1714.5000,1714.5000,1714.5000,1714.5000,475,12463525,
GRASIM_F1,06/01/2023,14:39:00,1713.8500,1713.8500,1713.8500,1713.8500,475,12464475,
GRASIM_F1,06/01/2023,14:40:00,1714.4500,1714.4500,1714.4500,1714.4500,950,12464475,
GRASIM_F1,06/01/2023,14:41:00,1713.5500,1713.5500,1713.5500,1713.5500,475,12464475,
GRASIM_F1,06/01/2023,14:42:00,1714.0000,1714.7000,1714.0000,1714.7000,2375,12464475,
GRASIM_F1,06/01/2023,14:44:00,1713.5000,1713.5000,1713.0500,1713.0500,1900,12464475,
GRASIM_F1,06/01/2023,14:45:00,1713.8000,1713.8000,1713.8000,1713.8000,1425,12464475,
GRASIM_F1,06/01/2023,14:46:00,1713.5000,1713.5000,1713.5000,1713.5000,475,12465900,
GRASIM_F1,06/01/2023,14:48:00,1713.1000,1713.1000,1713.1000,1713.1000,475,12465900,
GRASIM_F1,06/01/2023,14:49:00,1713.1500,1713.1500,1713.1500,1713.1500,2375,12466375,
GRASIM_F1,06/01/2023,14:50:00,1713.5000,1713.5000,1713.5000,1713.5000,950,12466375,
GRASIM_F1,06/01/2023,14:51:00,1713.1000,1713.1000,1712.6000,1712.7500,2850,12466375,
