<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F3,06/07/2023,14:18:00,114.0000,114.0000,114.0000,114.0000,6000,534000,
MANAPPURAM_F3,06/07/2023,15:13:00,114.1000,114.1000,114.1000,114.1000,6000,522000,
MANAPPURAM_F3,06/08/2023,09:22:00,114.1000,114.1000,114.1000,114.1000,6001,516000,
MANAPPURAM_F3,06/08/2023,14:48:00,113.4000,113.4000,113.4000,113.4000,6000,510000,
MANAPPURAM_F3,06/09/2023,09:16:00,115.0000,115.0000,115.0000,115.0000,6001,504000,
MANAPPURAM_F3,06/09/2023,09:17:00,115.1500,115.1500,115.1500,115.1500,6000,504000,
MANAPPURAM_F3,06/09/2023,09:19:00,115.7500,115.7500,115.7500,115.7500,12000,492000,
MANAPPURAM_F3,06/09/2023,09:20:00,116.0000,116.0000,116.0000,116.0000,6000,480000,
MANAPPURAM_F3,06/09/2023,09:44:00,116.2500,117.0000,116.2500,117.0000,24000,462000,
MANAPPURAM_F3,06/09/2023,09:45:00,117.0000,117.0000,117.0000,117.0000,6000,462000,
MANAPPURAM_F3,06/09/2023,09:54:00,117.0000,117.0000,117.0000,117.0000,12000,444000,
MANAPPURAM_F3,06/09/2023,10:09:00,117.0000,117.0000,117.0000,117.0000,6000,432000,
MANAPPURAM_F3,06/09/2023,11:14:00,118.4000,118.4000,118.4000,118.4000,6000,426000,
MANAPPURAM_F3,06/12/2023,09:15:00,119.8000,119.8000,119.8000,119.8000,6001,420000,
MANAPPURAM_F3,06/12/2023,09:16:00,121.0000,121.0000,121.0000,121.0000,12000,420000,
MANAPPURAM_F3,06/12/2023,09:17:00,121.0000,121.0000,121.0000,121.0000,6000,420000,
MANAPPURAM_F3,06/12/2023,09:19:00,121.0000,121.0000,121.0000,121.0000,6000,414000,
MANAPPURAM_F3,06/12/2023,09:21:00,120.5000,120.5000,120.5000,120.5000,6000,414000,
MANAPPURAM_F3,06/12/2023,09:23:00,120.5000,120.5000,120.5000,120.5000,6000,414000,
MANAPPURAM_F3,06/12/2023,09:37:00,120.6500,120.6500,120.6500,120.6500,6000,408000,
MANAPPURAM_F3,06/12/2023,10:03:00,120.0000,120.0000,120.0000,120.0000,6000,408000,
MANAPPURAM_F3,06/12/2023,10:13:00,119.8000,119.8000,119.8000,119.8000,6000,408000,
MANAPPURAM_F3,06/12/2023,10:17:00,119.7000,119.7000,119.7000,119.7000,6000,408000,
MANAPPURAM_F3,06/12/2023,10:37:00,119.7000,119.7000,119.7000,119.7000,6000,414000,
MANAPPURAM_F3,06/12/2023,10:38:00,120.3000,120.3000,120.3000,120.3000,6000,414000,
MANAPPURAM_F3,06/12/2023,11:00:00,120.5000,120.5000,120.5000,120.5000,30000,420000,
MANAPPURAM_F3,06/12/2023,11:15:00,120.0000,120.0000,120.0000,120.0000,6000,438000,
MANAPPURAM_F3,06/12/2023,11:23:00,120.0000,120.0000,120.0000,120.0000,6000,438000,
MANAPPURAM_F3,06/12/2023,11:30:00,119.9000,119.9000,119.9000,119.9000,12000,438000,
MANAPPURAM_F3,06/12/2023,11:50:00,120.6000,120.6000,120.6000,120.6000,6000,438000,
MANAPPURAM_F3,06/12/2023,11:51:00,120.5500,120.5500,120.5500,120.5500,6000,444000,
MANAPPURAM_F3,06/12/2023,11:53:00,120.6500,120.6500,120.6500,120.6500,6000,444000,
MANAPPURAM_F3,06/12/2023,11:54:00,120.6500,120.6500,120.6500,120.6500,6000,456000,
MANAPPURAM_F3,06/12/2023,12:05:00,120.9000,120.9000,120.9000,120.9000,6000,456000,
MANAPPURAM_F3,06/12/2023,12:07:00,120.7000,120.7000,120.7000,120.7000,12000,456000,
MANAPPURAM_F3,06/12/2023,12:28:00,120.7000,120.7000,120.7000,120.7000,6000,456000,
MANAPPURAM_F3,06/12/2023,12:42:00,120.7000,120.7000,120.7000,120.7000,6000,456000,
MANAPPURAM_F3,06/12/2023,12:53:00,120.6500,120.7000,120.6500,120.7000,12000,462000,
MANAPPURAM_F3,06/12/2023,13:23:00,120.7500,120.7500,120.7500,120.7500,6000,468000,
MANAPPURAM_F3,06/12/2023,13:24:00,120.8500,120.8500,120.8500,120.8500,12000,468000,
MANAPPURAM_F3,06/12/2023,13:25:00,120.8000,120.8000,120.8000,120.8000,6000,468000,
MANAPPURAM_F3,06/12/2023,13:26:00,120.9000,120.9000,120.9000,120.9000,6000,468000,
MANAPPURAM_F3,06/12/2023,13:52:00,121.0000,121.0000,121.0000,121.0000,6000,480000,
MANAPPURAM_F3,06/12/2023,14:20:00,120.5000,120.5000,120.5000,120.5000,6000,474000,
MANAPPURAM_F3,06/12/2023,14:22:00,120.6000,120.6000,120.6000,120.6000,6000,480000,
MANAPPURAM_F3,06/12/2023,14:25:00,120.5000,120.5000,120.5000,120.5000,6000,486000,
MANAPPURAM_F3,06/12/2023,14:27:00,120.4500,120.4500,120.4500,120.4500,6000,486000,
MANAPPURAM_F3,06/12/2023,14:42:00,120.5500,120.5500,120.5000,120.5000,12000,492000,
MANAPPURAM_F3,06/12/2023,14:43:00,120.5000,120.5000,120.5000,120.5000,6000,492000,
MANAPPURAM_F3,06/12/2023,14:49:00,120.9000,120.9000,120.9000,120.9000,12000,504000,
MANAPPURAM_F3,06/12/2023,15:29:00,120.3500,120.3500,120.3500,120.3500,6000,498000,
MANAPPURAM_F3,06/13/2023,09:27:00,121.7000,121.7000,121.7000,121.7000,6001,492000,
MANAPPURAM_F3,06/13/2023,09:30:00,121.7500,121.7500,121.7500,121.7500,6000,486000,
MANAPPURAM_F3,06/13/2023,09:49:00,121.8000,121.8000,121.8000,121.8000,18000,480000,
MANAPPURAM_F3,06/13/2023,09:52:00,121.8000,121.8000,121.8000,121.8000,6000,462000,
MANAPPURAM_F3,06/13/2023,10:06:00,122.0000,122.0000,122.0000,122.0000,6000,462000,
MANAPPURAM_F3,06/13/2023,10:18:00,122.1000,122.1000,122.1000,122.1000,6000,462000,
MANAPPURAM_F3,06/13/2023,10:22:00,122.1000,122.1000,122.1000,122.1000,6000,462000,
MANAPPURAM_F3,06/13/2023,10:33:00,121.8500,121.8500,121.8500,121.8500,6000,468000,
MANAPPURAM_F3,06/13/2023,10:50:00,121.2000,121.2000,121.2000,121.2000,6000,468000,
MANAPPURAM_F3,06/13/2023,11:17:00,121.2000,121.2000,121.2000,121.2000,6000,474000,
MANAPPURAM_F3,06/13/2023,11:24:00,121.3000,121.3000,121.3000,121.3000,18000,480000,
MANAPPURAM_F3,06/13/2023,11:25:00,121.3000,121.3000,121.3000,121.3000,6000,480000,
MANAPPURAM_F3,06/13/2023,11:43:00,121.6500,121.6500,121.6500,121.6500,6000,498000,
MANAPPURAM_F3,06/13/2023,11:53:00,121.9500,121.9500,121.9500,121.9500,6000,498000,
MANAPPURAM_F3,06/13/2023,11:58:00,122.0000,122.0000,122.0000,122.0000,6000,492000,
MANAPPURAM_F3,06/13/2023,12:53:00,122.5000,122.5000,122.5000,122.5000,6000,492000,
MANAPPURAM_F3,06/13/2023,12:54:00,123.0000,123.0000,123.0000,123.0000,18000,486000,
MANAPPURAM_F3,06/13/2023,14:16:00,123.0000,123.0000,123.0000,123.0000,6000,492000,
MANAPPURAM_F3,06/13/2023,15:20:00,123.2500,123.2500,123.2500,123.2500,42000,492000,
MANAPPURAM_F3,06/13/2023,15:21:00,123.2500,123.2500,123.2500,123.2500,42000,534000,
MANAPPURAM_F3,06/13/2023,15:23:00,123.2000,123.2000,123.2000,123.2000,42000,534000,
MANAPPURAM_F3,06/13/2023,15:26:00,123.2000,123.2000,123.2000,123.2000,42000,618000,
MANAPPURAM_F3,06/14/2023,09:15:00,122.6500,122.6500,122.6500,122.6500,6001,660000,
MANAPPURAM_F3,06/16/2023,11:23:00,124.7500,124.7500,124.7500,124.7500,6001,654000,
MANAPPURAM_F3,06/16/2023,11:45:00,125.3000,125.3000,125.3000,125.3000,6000,648000,
MANAPPURAM_F3,06/16/2023,13:55:00,126.3000,126.3000,126.3000,126.3000,6000,642000,
MANAPPURAM_F3,06/16/2023,13:56:00,126.3000,126.3000,126.3000,126.3000,6000,642000,
MANAPPURAM_F3,06/16/2023,13:57:00,126.3500,126.3500,126.3500,126.3500,6000,630000,
MANAPPURAM_F3,06/19/2023,10:31:00,128.4500,128.4500,128.4500,128.4500,6001,624000,
MANAPPURAM_F3,06/20/2023,13:58:00,126.4000,126.5500,126.4000,126.5500,30002,618000,
MANAPPURAM_F3,06/21/2023,09:35:00,130.7500,130.7500,130.7500,130.7500,6001,588000,
MANAPPURAM_F3,06/21/2023,09:37:00,131.3000,131.3000,131.3000,131.3000,6000,588000,
MANAPPURAM_F3,06/21/2023,09:47:00,131.3000,131.3000,131.3000,131.3000,6000,588000,
MANAPPURAM_F3,06/21/2023,09:52:00,131.3000,131.3000,131.3000,131.3000,6000,594000,
MANAPPURAM_F3,06/21/2023,09:55:00,131.3000,131.3000,131.3000,131.3000,6000,600000,
MANAPPURAM_F3,06/21/2023,09:56:00,130.9000,130.9000,130.9000,130.9000,12000,600000,
MANAPPURAM_F3,06/21/2023,10:27:00,129.7500,129.7500,129.7500,129.7500,6000,612000,
MANAPPURAM_F3,06/21/2023,10:39:00,129.5000,129.5000,129.5000,129.5000,6000,612000,
MANAPPURAM_F3,06/21/2023,10:55:00,129.5000,129.5000,129.5000,129.5000,6000,612000,
MANAPPURAM_F3,06/21/2023,11:13:00,129.6000,129.6000,129.6000,129.6000,6000,618000,
MANAPPURAM_F3,06/21/2023,11:29:00,129.5000,129.5000,129.5000,129.5000,6000,612000,
MANAPPURAM_F3,06/21/2023,12:11:00,129.9500,129.9500,129.9500,129.9500,6000,606000,
MANAPPURAM_F3,06/21/2023,12:13:00,129.8000,129.8000,129.6000,129.6000,18000,606000,
MANAPPURAM_F3,06/21/2023,12:45:00,129.9000,129.9000,129.9000,129.9000,6000,618000,
MANAPPURAM_F3,06/21/2023,13:05:00,129.2000,129.2000,129.2000,129.2000,6000,624000,
MANAPPURAM_F3,06/21/2023,13:06:00,129.0000,129.0000,129.0000,129.0000,6000,630000,
MANAPPURAM_F3,06/21/2023,13:07:00,128.9500,128.9500,128.9500,128.9500,12000,630000,
MANAPPURAM_F3,06/21/2023,13:59:00,128.8000,128.8000,128.8000,128.8000,6000,648000,
MANAPPURAM_F3,06/21/2023,14:02:00,128.8000,128.8000,128.8000,128.8000,12000,648000,
MANAPPURAM_F3,06/21/2023,14:58:00,128.7500,128.7500,128.7500,128.7500,6000,660000,
MANAPPURAM_F3,06/21/2023,15:19:00,128.7500,128.7500,128.7500,128.7500,6000,660000,
MANAPPURAM_F3,06/21/2023,15:23:00,128.7500,128.7500,128.7500,128.7500,6000,654000,
MANAPPURAM_F3,06/21/2023,15:29:00,130.0000,130.0000,130.0000,130.0000,6000,648000,
MANAPPURAM_F3,06/22/2023,09:39:00,129.5500,129.5500,129.5500,129.5500,6001,648000,
MANAPPURAM_F3,06/22/2023,09:54:00,128.7500,128.7500,128.7500,128.7500,6000,654000,
MANAPPURAM_F3,06/22/2023,10:52:00,128.1000,128.1000,128.1000,128.1000,6000,660000,
MANAPPURAM_F3,06/22/2023,11:38:00,127.9500,127.9500,127.9500,127.9500,6000,666000,
MANAPPURAM_F3,06/22/2023,12:26:00,127.9500,127.9500,127.9500,127.9500,6000,666000,
MANAPPURAM_F3,06/22/2023,12:27:00,128.3000,128.3000,128.3000,128.3000,6000,660000,
MANAPPURAM_F3,06/22/2023,13:07:00,126.6500,126.6500,126.6500,126.6500,6000,666000,
MANAPPURAM_F3,06/22/2023,13:31:00,126.6500,126.6500,126.6500,126.6500,6000,666000,
MANAPPURAM_F3,06/22/2023,13:59:00,127.7000,127.7000,127.7000,127.7000,6000,666000,
MANAPPURAM_F3,06/22/2023,15:28:00,127.5500,127.5500,127.5500,127.5500,6000,666000,
MANAPPURAM_F3,06/23/2023,09:15:00,127.2000,127.2000,127.2000,127.2000,6001,672000,
MANAPPURAM_F3,06/23/2023,09:16:00,126.5000,126.5000,126.5000,126.5000,6000,672000,
MANAPPURAM_F3,06/23/2023,10:55:00,126.3500,126.3500,126.3500,126.3500,6000,678000,
MANAPPURAM_F3,06/23/2023,11:18:00,125.2000,125.2000,125.1500,125.1500,12000,678000,
MANAPPURAM_F3,06/26/2023,09:20:00,123.0000,123.0000,123.0000,123.0000,6001,672000,
MANAPPURAM_F3,06/26/2023,09:40:00,125.5000,125.5000,125.5000,125.5000,6000,672000,
MANAPPURAM_F3,06/26/2023,09:47:00,125.5000,125.5000,125.5000,125.5000,6000,678000,
MANAPPURAM_F3,06/26/2023,09:48:00,125.0500,125.0500,125.0500,125.0500,6000,678000,
MANAPPURAM_F3,06/26/2023,10:41:00,125.5500,125.5500,125.5500,125.5500,6000,678000,
MANAPPURAM_F3,06/26/2023,10:58:00,126.1000,126.1000,126.1000,126.1000,12000,684000,
MANAPPURAM_F3,06/26/2023,11:05:00,126.5000,126.5000,126.5000,126.5000,6000,672000,
MANAPPURAM_F3,06/26/2023,11:26:00,127.5000,127.5000,127.5000,127.5000,12000,666000,
MANAPPURAM_F3,06/26/2023,11:27:00,127.5000,127.5000,127.5000,127.5000,12000,672000,
MANAPPURAM_F3,06/26/2023,11:28:00,127.4500,127.4500,127.3000,127.3000,18000,672000,
MANAPPURAM_F3,06/26/2023,11:30:00,127.1000,127.1000,127.1000,127.1000,6000,702000,
MANAPPURAM_F3,06/26/2023,11:31:00,127.1000,127.1000,127.1000,127.1000,6000,702000,
MANAPPURAM_F3,06/26/2023,11:57:00,126.8500,126.8500,126.8500,126.8500,12000,714000,
MANAPPURAM_F3,06/26/2023,12:07:00,127.0000,127.0000,127.0000,127.0000,6000,726000,
MANAPPURAM_F3,06/26/2023,12:11:00,127.0000,127.0000,127.0000,127.0000,6000,732000,
MANAPPURAM_F3,06/26/2023,12:17:00,127.1500,127.1500,127.1500,127.1500,12000,738000,
MANAPPURAM_F3,06/26/2023,12:18:00,127.1000,127.1500,127.1000,127.1500,18000,756000,
MANAPPURAM_F3,06/26/2023,12:24:00,127.0500,127.0500,127.0500,127.0500,6000,768000,
MANAPPURAM_F3,06/26/2023,12:37:00,127.1000,127.1000,127.1000,127.1000,6000,774000,
MANAPPURAM_F3,06/26/2023,13:31:00,126.2000,126.2000,126.2000,126.2000,6000,780000,
MANAPPURAM_F3,06/26/2023,13:44:00,125.8500,125.8500,125.8500,125.8500,6000,780000,
MANAPPURAM_F3,06/26/2023,13:59:00,125.8000,125.8000,125.8000,125.8000,6000,780000,
MANAPPURAM_F3,06/26/2023,14:10:00,126.1500,126.1500,126.1500,126.1500,6000,780000,
MANAPPURAM_F3,06/26/2023,14:13:00,126.2500,126.2500,126.2500,126.2500,6000,780000,
MANAPPURAM_F3,06/26/2023,14:32:00,126.0500,126.0500,126.0500,126.0500,6000,780000,
MANAPPURAM_F3,06/26/2023,14:33:00,125.8500,125.8500,125.8500,125.8500,6000,780000,
MANAPPURAM_F3,06/26/2023,14:35:00,125.8500,125.8500,125.8500,125.8500,6000,792000,
MANAPPURAM_F3,06/26/2023,14:37:00,125.8000,125.8000,125.8000,125.8000,12000,798000,
MANAPPURAM_F3,06/26/2023,14:46:00,125.8500,125.8500,125.8500,125.8500,6000,804000,
MANAPPURAM_F3,06/26/2023,14:50:00,126.1000,126.1000,126.1000,126.1000,6000,804000,
MANAPPURAM_F3,06/26/2023,14:53:00,126.1500,126.1500,126.1500,126.1500,6000,804000,
MANAPPURAM_F3,06/26/2023,14:54:00,126.3500,126.3500,126.3500,126.3500,6000,810000,
MANAPPURAM_F3,06/26/2023,15:02:00,126.7500,126.7500,126.7500,126.7500,6000,810000,
MANAPPURAM_F3,06/26/2023,15:03:00,127.0000,127.0000,127.0000,127.0000,6000,810000,
MANAPPURAM_F3,06/26/2023,15:16:00,127.5000,127.5000,127.5000,127.5000,6000,798000,
MANAPPURAM_F3,06/26/2023,15:26:00,127.5000,127.5000,127.5000,127.5000,6000,798000,
MANAPPURAM_F3,06/26/2023,15:29:00,128.0000,128.0000,128.0000,128.0000,12000,798000,
MANAPPURAM_F3,06/27/2023,09:35:00,128.0000,128.0000,128.0000,128.0000,6001,792000,
MANAPPURAM_F3,06/27/2023,11:19:00,128.1500,128.1500,128.1500,128.1500,42000,798000,
MANAPPURAM_F3,06/27/2023,11:21:00,128.1500,128.1500,128.1500,128.1500,36000,834000,
MANAPPURAM_F3,06/27/2023,11:22:00,128.2000,128.2000,128.2000,128.2000,6000,834000,
MANAPPURAM_F3,06/27/2023,11:23:00,128.2000,128.2000,128.2000,128.2000,42000,834000,
MANAPPURAM_F3,06/27/2023,11:26:00,128.5000,128.5000,128.5000,128.5000,12000,918000,
MANAPPURAM_F3,06/27/2023,11:27:00,128.5500,128.5500,128.5500,128.5500,6000,918000,
MANAPPURAM_F3,06/27/2023,11:29:00,128.7000,128.7000,128.7000,128.7000,6000,912000,
MANAPPURAM_F3,06/27/2023,11:30:00,129.0000,129.0000,129.0000,129.0000,6000,912000,
MANAPPURAM_F3,06/27/2023,11:31:00,129.1000,129.1000,129.1000,129.1000,6000,912000,
MANAPPURAM_F3,06/27/2023,11:33:00,129.1000,129.1000,129.1000,129.1000,6000,912000,
MANAPPURAM_F3,06/27/2023,11:41:00,128.3500,128.3500,128.3500,128.3500,6000,912000,
MANAPPURAM_F3,06/27/2023,11:52:00,128.4000,128.4000,128.4000,128.4000,12000,912000,
MANAPPURAM_F3,06/27/2023,13:36:00,128.4000,128.4000,128.4000,128.4000,6000,924000,
MANAPPURAM_F3,06/27/2023,13:42:00,128.4500,128.4500,128.4500,128.4500,6000,924000,
