<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F1,06/01/2023,09:15:00,114.2500,114.6000,113.4500,113.4500,292802,23097600,
HINDCOPPER_F1,06/01/2023,09:16:00,113.5000,113.6500,113.5000,113.6500,120000,23097600,
HINDCOPPER_F1,06/01/2023,09:17:00,113.7000,113.9000,113.7000,113.9000,62400,23193600,
HINDCOPPER_F1,06/01/2023,09:18:00,113.9000,113.9500,113.7500,113.7500,28800,23193600,
HINDCOPPER_F1,06/01/2023,09:19:00,113.7500,113.7500,113.6000,113.6000,86400,23193600,
HINDCOPPER_F1,06/01/2023,09:20:00,113.4500,113.4500,113.3000,113.3000,86400,23227200,
HINDCOPPER_F1,06/01/2023,09:21:00,113.3000,113.3000,113.3000,113.3000,67200,23227200,
HINDCOPPER_F1,06/01/2023,09:22:00,113.3500,113.4000,113.3500,113.4000,19200,23227200,
HINDCOPPER_F1,06/01/2023,09:23:00,113.4500,113.4500,113.4500,113.4500,4800,23227200,
HINDCOPPER_F1,06/01/2023,09:24:00,113.7000,113.7500,113.6000,113.6000,96000,23222400,
HINDCOPPER_F1,06/01/2023,09:25:00,113.6000,113.6000,113.5000,113.5000,115200,23222400,
HINDCOPPER_F1,06/01/2023,09:26:00,113.4000,113.4000,113.4000,113.4000,14400,23361600,
HINDCOPPER_F1,06/01/2023,09:27:00,113.3000,113.3500,113.3000,113.3500,57600,23361600,
HINDCOPPER_F1,06/01/2023,09:28:00,113.2500,113.2500,113.2500,113.2500,19200,23361600,
HINDCOPPER_F1,06/01/2023,09:29:00,113.4000,113.4000,113.4000,113.4000,4800,23361600,
HINDCOPPER_F1,06/01/2023,09:30:00,113.3000,113.3000,113.2500,113.2500,28800,23366400,
HINDCOPPER_F1,06/01/2023,09:31:00,113.2000,113.2000,113.1500,113.1500,153600,23366400,
HINDCOPPER_F1,06/01/2023,09:33:00,113.1500,113.1500,113.1500,113.1500,24000,23448000,
HINDCOPPER_F1,06/01/2023,09:34:00,113.2000,113.2000,113.1500,113.2000,33600,23448000,
HINDCOPPER_F1,06/01/2023,09:35:00,113.2000,113.2000,113.2000,113.2000,9600,23395200,
HINDCOPPER_F1,06/01/2023,09:36:00,113.1000,113.1000,113.1000,113.1000,48000,23395200,
