<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F1,06/01/2023,10:13:00,25407.2500,25407.2500,25407.2500,25407.2500,25,270025,
SHREECEM_F1,06/01/2023,10:15:00,25459.5508,25459.5508,25459.5508,25459.5508,25,270050,
SHREECEM_F1,06/01/2023,10:16:00,25438.8496,25438.8496,25438.8496,25438.8496,75,270050,
SHREECEM_F1,06/01/2023,10:19:00,25391.8008,25391.8008,25391.8008,25391.8008,50,270050,
SHREECEM_F1,06/01/2023,10:22:00,25400.0000,25400.0000,25400.0000,25400.0000,50,270050,
SHREECEM_F1,06/01/2023,10:23:00,25390.0508,25390.0508,25390.0508,25390.0508,50,270050,
SHREECEM_F1,06/01/2023,10:24:00,25388.0508,25390.0000,25388.0508,25390.0000,100,270050,
SHREECEM_F1,06/01/2023,10:25:00,25393.0000,25393.0000,25393.0000,25393.0000,50,270050,
SHREECEM_F1,06/01/2023,10:26:00,25398.5996,25398.5996,25398.5996,25398.5996,75,270050,
SHREECEM_F1,06/01/2023,10:29:00,25403.5508,25403.5508,25403.5508,25403.5508,50,270150,
SHREECEM_F1,06/01/2023,10:30:00,25404.0508,25404.0508,25404.0508,25404.0508,25,270125,
SHREECEM_F1,06/01/2023,10:33:00,25419.0996,25419.0996,25419.0996,25419.0996,25,270150,
SHREECEM_F1,06/01/2023,10:34:00,25444.5000,25444.5000,25444.5000,25444.5000,50,270150,
SHREECEM_F1,06/01/2023,10:36:00,25414.6992,25437.6992,25410.0000,25437.6992,250,270150,
SHREECEM_F1,06/01/2023,10:39:00,25424.3008,25424.3008,25404.1992,25404.1992,150,270225,
SHREECEM_F1,06/01/2023,10:40:00,25400.0000,25400.0000,25400.0000,25400.0000,50,270225,
SHREECEM_F1,06/01/2023,10:41:00,25372.5508,25385.0000,25372.5508,25385.0000,100,270225,
SHREECEM_F1,06/01/2023,10:42:00,25389.3008,25389.3008,25389.3008,25389.3008,25,270300,
SHREECEM_F1,06/01/2023,10:43:00,25381.1992,25402.8496,25381.1992,25402.8496,100,270300,
SHREECEM_F1,06/01/2023,10:44:00,25431.9004,25431.9004,25410.0000,25410.0000,150,270300,
SHREECEM_F1,06/01/2023,10:45:00,25415.3008,25415.3008,25415.3008,25415.3008,50,270375,
SHREECEM_F1,06/01/2023,10:46:00,25401.4004,25419.3008,25401.4004,25418.8496,75,270375,
SHREECEM_F1,06/01/2023,10:47:00,25419.3496,25425.8496,25419.3496,25425.8496,175,270375,
SHREECEM_F1,06/01/2023,10:49:00,25429.0000,25429.0000,25409.9492,25409.9492,50,270550,
SHREECEM_F1,06/01/2023,10:50:00,25419.2500,25419.2500,25419.2500,25419.2500,25,270550,
SHREECEM_F1,06/01/2023,10:51:00,25447.4492,25447.4492,25447.4492,25447.4492,100,270575,
SHREECEM_F1,06/01/2023,10:52:00,25448.6504,25457.7500,25448.6504,25457.7500,325,270575,
SHREECEM_F1,06/01/2023,10:53:00,25449.3008,25449.3008,25423.5000,25448.4492,75,270575,
SHREECEM_F1,06/01/2023,10:55:00,25463.6992,25463.6992,25436.3496,25436.3496,225,270575,
SHREECEM_F1,06/01/2023,10:56:00,25450.3008,25450.3008,25423.3008,25450.3008,75,270575,
SHREECEM_F1,06/01/2023,10:57:00,25430.0508,25430.0508,25422.9492,25424.5000,125,270600,
SHREECEM_F1,06/01/2023,10:58:00,25439.1504,25453.9492,25439.1504,25453.9492,125,270600,
SHREECEM_F1,06/01/2023,10:59:00,25447.9492,25447.9492,25437.1504,25437.1504,100,270600,
SHREECEM_F1,06/01/2023,11:00:00,25447.5000,25450.6504,25447.5000,25450.6504,50,270625,
SHREECEM_F1,06/01/2023,11:02:00,25465.9492,25475.9492,25465.9492,25475.9492,150,270625,
SHREECEM_F1,06/01/2023,11:03:00,25466.9004,25466.9004,25459.5508,25459.5508,150,270625,
SHREECEM_F1,06/01/2023,11:05:00,25454.3496,25454.3496,25439.5000,25439.5000,125,270625,
SHREECEM_F1,06/01/2023,11:06:00,25439.5000,25439.5000,25432.5000,25432.5000,75,270600,
SHREECEM_F1,06/01/2023,11:07:00,25460.6992,25460.6992,25459.4492,25459.4492,50,270600,
SHREECEM_F1,06/01/2023,11:09:00,25433.3008,25443.8008,25433.3008,25443.8008,50,270550,
SHREECEM_F1,06/01/2023,11:11:00,25480.4492,25480.4492,25480.4492,25480.4492,175,270550,
SHREECEM_F1,06/01/2023,11:12:00,25483.0000,25483.0000,25479.7500,25479.7500,75,270575,
SHREECEM_F1,06/01/2023,11:13:00,25468.8008,25489.5996,25468.8008,25489.5996,150,270575,
SHREECEM_F1,06/01/2023,11:14:00,25483.5508,25483.5508,25476.2500,25476.2500,50,270575,
SHREECEM_F1,06/01/2023,11:15:00,25473.3496,25473.3496,25465.6504,25465.6504,100,270550,
SHREECEM_F1,06/01/2023,11:16:00,25450.1504,25484.3008,25450.1504,25484.3008,50,270550,
SHREECEM_F1,06/01/2023,11:18:00,25454.5996,25454.5996,25454.5996,25454.5996,50,270450,
SHREECEM_F1,06/01/2023,11:19:00,25460.9004,25460.9004,25426.8496,25426.8496,50,270450,
SHREECEM_F1,06/01/2023,11:20:00,25451.6504,25451.6504,25440.8496,25440.8496,125,270450,
SHREECEM_F1,06/01/2023,11:21:00,25440.5996,25440.5996,25423.5996,25423.5996,50,270425,
SHREECEM_F1,06/01/2023,11:23:00,25420.4004,25429.1992,25416.9004,25424.3496,225,270425,
SHREECEM_F1,06/01/2023,11:24:00,25426.4004,25426.4004,25426.4004,25426.4004,75,270350,
SHREECEM_F1,06/01/2023,11:25:00,25438.8008,25438.8008,25438.8008,25438.8008,50,270350,
SHREECEM_F1,06/01/2023,11:26:00,25421.5996,25421.5996,25421.5996,25421.5996,25,270350,
SHREECEM_F1,06/01/2023,11:27:00,25440.0996,25440.0996,25440.0996,25440.0996,25,270375,
SHREECEM_F1,06/01/2023,11:28:00,25448.0508,25448.0508,25448.0508,25448.0508,50,270375,
SHREECEM_F1,06/01/2023,11:29:00,25434.8008,25434.8008,25434.8008,25434.8008,25,270375,
SHREECEM_F1,06/01/2023,11:30:00,25443.7500,25443.7500,25434.8496,25434.8496,150,270425,
SHREECEM_F1,06/01/2023,11:31:00,25427.4492,25437.9004,25427.4492,25437.9004,250,270425,
SHREECEM_F1,06/01/2023,11:32:00,25421.5000,25433.5996,25421.5000,25433.5996,50,270425,
SHREECEM_F1,06/01/2023,11:33:00,25420.7500,25433.5000,25420.5996,25433.5000,200,270450,
SHREECEM_F1,06/01/2023,11:34:00,25433.5508,25434.8008,25426.5996,25434.8008,150,270450,
SHREECEM_F1,06/01/2023,11:35:00,25438.1992,25438.1992,25438.1992,25438.1992,25,270450,
SHREECEM_F1,06/01/2023,11:36:00,25435.8496,25435.8496,25430.0000,25432.9004,150,270375,
SHREECEM_F1,06/01/2023,11:37:00,25439.8008,25439.8008,25439.8008,25439.8008,25,270375,
SHREECEM_F1,06/01/2023,11:38:00,25427.3496,25429.0000,25427.3496,25429.0000,100,270375,
SHREECEM_F1,06/01/2023,11:39:00,25429.9492,25429.9492,25419.3496,25419.3496,75,270300,
SHREECEM_F1,06/01/2023,11:40:00,25412.0000,25412.0000,25412.0000,25412.0000,75,270300,
SHREECEM_F1,06/01/2023,11:41:00,25402.0000,25402.0000,25390.0000,25390.0000,50,270300,
SHREECEM_F1,06/01/2023,11:43:00,25377.1992,25377.1992,25377.1992,25377.1992,50,270275,
SHREECEM_F1,06/01/2023,11:44:00,25378.0508,25385.0996,25378.0508,25385.0996,75,270275,
SHREECEM_F1,06/01/2023,11:45:00,25373.0000,25373.0000,25340.5996,25340.5996,600,270225,
SHREECEM_F1,06/01/2023,11:46:00,25343.0000,25361.0000,25337.5996,25358.5000,150,270225,
SHREECEM_F1,06/01/2023,11:47:00,25358.3008,25358.3008,25358.3008,25358.3008,75,270225,
SHREECEM_F1,06/01/2023,11:48:00,25361.8008,25375.5996,25361.8008,25375.5996,150,270550,
SHREECEM_F1,06/01/2023,11:49:00,25365.3008,25365.3008,25365.3008,25365.3008,25,270550,
SHREECEM_F1,06/01/2023,11:50:00,25374.9004,25374.9004,25374.9004,25374.9004,25,270550,
SHREECEM_F1,06/01/2023,11:51:00,25360.0000,25360.0000,25358.3008,25358.3008,125,270475,
SHREECEM_F1,06/01/2023,11:53:00,25327.0508,25340.2500,25327.0508,25327.0508,125,270475,
SHREECEM_F1,06/01/2023,11:55:00,25327.0000,25329.5000,25327.0000,25329.5000,50,270425,
SHREECEM_F1,06/01/2023,11:56:00,25311.0996,25311.0996,25300.0000,25300.0000,225,270425,
SHREECEM_F1,06/01/2023,11:57:00,25315.5996,25319.5508,25315.5996,25319.5508,225,270375,
SHREECEM_F1,06/01/2023,11:58:00,25337.6504,25337.6504,25337.6504,25337.6504,50,270375,
SHREECEM_F1,06/01/2023,11:59:00,25334.3008,25334.3008,25328.0000,25328.0000,175,270375,
SHREECEM_F1,06/01/2023,12:00:00,25328.0000,25330.9004,25328.0000,25330.9004,125,270550,
SHREECEM_F1,06/01/2023,12:02:00,25350.3008,25368.7500,25342.1992,25368.7500,300,270550,
SHREECEM_F1,06/01/2023,12:03:00,25354.6992,25354.6992,25349.1504,25349.1504,175,270525,
SHREECEM_F1,06/01/2023,12:04:00,25326.8496,25326.8496,25319.8008,25324.3496,175,270525,
SHREECEM_F1,06/01/2023,12:06:00,25326.8008,25326.8008,25311.5508,25311.5508,50,270450,
SHREECEM_F1,06/01/2023,12:07:00,25326.4492,25326.4492,25326.4492,25326.4492,25,270450,
SHREECEM_F1,06/01/2023,12:08:00,25315.5000,25315.5000,25315.5000,25315.5000,25,270450,
SHREECEM_F1,06/01/2023,12:09:00,25321.9492,25321.9492,25315.4492,25315.4492,50,270425,
SHREECEM_F1,06/01/2023,12:10:00,25313.0000,25313.0000,25313.0000,25313.0000,25,270425,
SHREECEM_F1,06/01/2023,12:11:00,25341.5000,25341.5000,25341.5000,25341.5000,25,270425,
SHREECEM_F1,06/01/2023,12:13:00,25319.2500,25343.9492,25319.2500,25343.9492,50,270425,
SHREECEM_F1,06/01/2023,12:14:00,25340.0000,25340.0000,25319.0000,25319.0000,100,270425,
SHREECEM_F1,06/01/2023,12:16:00,25332.5996,25342.5508,25325.0996,25325.0996,100,270475,
SHREECEM_F1,06/01/2023,12:17:00,25340.6504,25340.6504,25326.5508,25339.3008,75,270475,
SHREECEM_F1,06/01/2023,12:18:00,25346.4492,25346.4492,25346.4492,25346.4492,25,270550,
SHREECEM_F1,06/01/2023,12:19:00,25337.0996,25337.0996,25337.0996,25337.0996,25,270550,
SHREECEM_F1,06/01/2023,12:20:00,25345.0000,25345.0000,25345.0000,25345.0000,50,270550,
SHREECEM_F1,06/01/2023,12:21:00,25348.5000,25360.0000,25348.5000,25360.0000,150,270575,
SHREECEM_F1,06/01/2023,12:22:00,25371.4492,25371.5000,25371.4492,25371.5000,50,270575,
SHREECEM_F1,06/01/2023,12:23:00,25372.0996,25372.0996,25372.0996,25372.0996,200,270575,
SHREECEM_F1,06/01/2023,12:24:00,25376.8008,25384.3008,25369.7500,25369.7500,325,270575,
SHREECEM_F1,06/01/2023,12:25:00,25373.5000,25373.5000,25369.2500,25369.2500,75,270575,
SHREECEM_F1,06/01/2023,12:26:00,25360.0508,25360.0508,25360.0508,25360.0508,25,270575,
SHREECEM_F1,06/01/2023,12:27:00,25368.5508,25368.5508,25368.5508,25368.5508,25,270475,
SHREECEM_F1,06/01/2023,12:28:00,25377.3496,25378.6504,25377.3496,25378.6504,50,270475,
SHREECEM_F1,06/01/2023,12:29:00,25372.5508,25408.0000,25365.1504,25408.0000,300,270475,
SHREECEM_F1,06/01/2023,12:30:00,25390.0996,25390.0996,25367.7500,25367.7500,100,270625,
SHREECEM_F1,06/01/2023,12:32:00,25391.2500,25391.2500,25391.2500,25391.2500,25,270625,
SHREECEM_F1,06/01/2023,12:33:00,25378.0000,25390.4492,25378.0000,25390.4492,125,270600,
SHREECEM_F1,06/01/2023,12:34:00,25409.9492,25409.9492,25409.9492,25409.9492,25,270600,
SHREECEM_F1,06/01/2023,12:35:00,25408.3008,25418.3496,25408.3008,25418.3496,50,270600,
SHREECEM_F1,06/01/2023,12:36:00,25411.3496,25412.6992,25406.0000,25409.3008,125,270675,
SHREECEM_F1,06/01/2023,12:37:00,25420.3008,25420.3008,25420.3008,25420.3008,50,270675,
SHREECEM_F1,06/01/2023,12:38:00,25427.1504,25427.1504,25427.1504,25427.1504,25,270675,
SHREECEM_F1,06/01/2023,12:39:00,25408.4004,25408.4004,25408.4004,25408.4004,25,270675,
SHREECEM_F1,06/01/2023,12:40:00,25411.0000,25411.0000,25411.0000,25411.0000,25,270700,
SHREECEM_F1,06/01/2023,12:41:00,25421.1504,25437.0000,25421.1504,25437.0000,100,270700,
SHREECEM_F1,06/01/2023,12:42:00,25455.9492,25460.0000,25442.2500,25442.2500,375,270775,
SHREECEM_F1,06/01/2023,12:43:00,25415.5000,25439.4004,25415.5000,25439.4004,50,270775,
SHREECEM_F1,06/01/2023,12:45:00,25425.8008,25427.9492,25425.8008,25427.9492,50,270675,
SHREECEM_F1,06/01/2023,12:46:00,25411.6992,25430.3008,25411.6992,25430.3008,50,270675,
SHREECEM_F1,06/01/2023,12:47:00,25440.5508,25450.0000,25440.5508,25450.0000,125,270675,
SHREECEM_F1,06/01/2023,12:48:00,25455.0000,25455.0000,25455.0000,25455.0000,25,270675,
SHREECEM_F1,06/01/2023,12:49:00,25446.0996,25446.0996,25446.0996,25446.0996,25,270800,
SHREECEM_F1,06/01/2023,12:50:00,25464.4492,25464.4492,25452.5996,25452.5996,150,270800,
SHREECEM_F1,06/01/2023,12:51:00,25462.5000,25462.5000,25456.4004,25456.4004,150,271000,
SHREECEM_F1,06/01/2023,12:52:00,25465.0000,25465.0000,25462.9004,25462.9004,325,271000,
SHREECEM_F1,06/01/2023,12:53:00,25464.8008,25464.8008,25464.8008,25464.8008,50,271000,
SHREECEM_F1,06/01/2023,12:54:00,25464.0000,25464.0000,25464.0000,25464.0000,25,271250,
SHREECEM_F1,06/01/2023,12:56:00,25448.8496,25448.8496,25448.8496,25448.8496,25,271250,
SHREECEM_F1,06/01/2023,12:57:00,25465.0000,25465.0000,25465.0000,25465.0000,200,271300,
SHREECEM_F1,06/01/2023,12:58:00,25465.0000,25465.0000,25465.0000,25465.0000,175,271300,
SHREECEM_F1,06/01/2023,12:59:00,25465.0000,25465.0000,25463.1504,25463.1504,775,271300,
SHREECEM_F1,06/01/2023,13:00:00,25463.1504,25463.1504,25463.1504,25463.1504,150,271300,
SHREECEM_F1,06/01/2023,13:01:00,25462.2500,25462.2500,25448.8496,25448.8496,150,272100,
SHREECEM_F1,06/01/2023,13:02:00,25450.0000,25457.3008,25450.0000,25457.3008,75,272100,
SHREECEM_F1,06/01/2023,13:03:00,25448.9004,25457.0508,25448.9004,25457.0508,100,272150,
SHREECEM_F1,06/01/2023,13:04:00,25456.5508,25456.5508,25456.5508,25456.5508,75,272150,
SHREECEM_F1,06/01/2023,13:05:00,25451.5000,25456.0000,25451.5000,25456.0000,50,272150,
SHREECEM_F1,06/01/2023,13:06:00,25458.3008,25458.3008,25449.1992,25449.1992,150,272250,
SHREECEM_F1,06/01/2023,13:07:00,25463.8496,25463.8496,25463.8496,25463.8496,175,272250,
SHREECEM_F1,06/01/2023,13:08:00,25464.7500,25464.7500,25447.6504,25452.4004,100,272250,
SHREECEM_F1,06/01/2023,13:09:00,25460.0000,25460.0000,25452.0508,25452.0508,700,272400,
SHREECEM_F1,06/01/2023,13:10:00,25446.9492,25446.9492,25430.7500,25432.0000,275,272400,
SHREECEM_F1,06/01/2023,13:12:00,25432.3008,25432.3008,25432.3008,25432.3008,25,272550,
SHREECEM_F1,06/01/2023,13:13:00,25428.9492,25428.9492,25425.9004,25425.9004,100,272550,
SHREECEM_F1,06/01/2023,13:14:00,25409.1992,25409.1992,25409.1992,25409.1992,25,272550,
SHREECEM_F1,06/01/2023,13:15:00,25417.1504,25423.5000,25417.1504,25423.5000,50,272600,
SHREECEM_F1,06/01/2023,13:16:00,25417.0000,25417.0000,25417.0000,25417.0000,25,272600,
SHREECEM_F1,06/01/2023,13:17:00,25415.9492,25415.9492,25402.3008,25408.6992,150,272600,
SHREECEM_F1,06/01/2023,13:18:00,25400.0000,25400.0000,25400.0000,25400.0000,75,272550,
SHREECEM_F1,06/01/2023,13:19:00,25368.9004,25374.5000,25358.6504,25374.5000,100,272550,
SHREECEM_F1,06/01/2023,13:20:00,25376.9004,25377.0000,25376.9004,25377.0000,50,272550,
SHREECEM_F1,06/01/2023,13:21:00,25401.6504,25401.6504,25401.6504,25401.6504,100,272600,
SHREECEM_F1,06/01/2023,13:22:00,25398.6992,25398.6992,25398.6992,25398.6992,25,272600,
SHREECEM_F1,06/01/2023,13:23:00,25371.1504,25380.0000,25371.1504,25380.0000,50,272600,
SHREECEM_F1,06/01/2023,13:24:00,25391.6992,25391.6992,25380.4492,25380.4492,50,272550,
SHREECEM_F1,06/01/2023,13:26:00,25380.8496,25393.9492,25380.8496,25393.9492,75,272550,
SHREECEM_F1,06/01/2023,13:28:00,25380.0000,25393.5000,25380.0000,25393.5000,125,272500,
SHREECEM_F1,06/01/2023,13:29:00,25383.5508,25383.5508,25383.5508,25383.5508,25,272500,
SHREECEM_F1,06/01/2023,13:30:00,25383.5508,25383.5508,25383.5508,25383.5508,75,272500,
SHREECEM_F1,06/01/2023,13:31:00,25387.7500,25387.7500,25387.7500,25387.7500,25,272500,
SHREECEM_F1,06/01/2023,13:33:00,25385.0000,25386.3008,25385.0000,25386.3008,200,272600,
SHREECEM_F1,06/01/2023,13:34:00,25394.0000,25399.9492,25394.0000,25394.6992,100,272600,
SHREECEM_F1,06/01/2023,13:35:00,25403.9492,25403.9492,25403.9492,25403.9492,75,272600,
SHREECEM_F1,06/01/2023,13:36:00,25408.0996,25408.0996,25391.2500,25391.2500,100,272650,
SHREECEM_F1,06/01/2023,13:37:00,25383.5508,25383.5508,25383.5508,25383.5508,50,272650,
SHREECEM_F1,06/01/2023,13:38:00,25394.9492,25394.9492,25378.4004,25380.1504,75,272650,
SHREECEM_F1,06/01/2023,13:39:00,25376.6992,25376.6992,25363.0000,25363.0000,100,272575,
SHREECEM_F1,06/01/2023,13:40:00,25379.5000,25379.5000,25379.5000,25379.5000,25,272575,
SHREECEM_F1,06/01/2023,13:42:00,25386.3008,25386.3008,25386.3008,25386.3008,25,272575,
SHREECEM_F1,06/01/2023,13:43:00,25376.1504,25376.1504,25376.1504,25376.1504,25,272575,
SHREECEM_F1,06/01/2023,13:44:00,25382.0000,25395.5508,25382.0000,25395.5508,75,272575,
SHREECEM_F1,06/01/2023,13:46:00,25394.4492,25394.4492,25394.4004,25394.4004,150,272550,
SHREECEM_F1,06/01/2023,13:47:00,25387.3496,25387.3496,25374.7500,25374.7500,50,272550,
SHREECEM_F1,06/01/2023,13:49:00,25385.0000,25385.0000,25377.9492,25377.9492,50,272550,
SHREECEM_F1,06/01/2023,13:51:00,25395.0000,25423.1992,25395.0000,25423.1992,50,272525,
SHREECEM_F1,06/01/2023,13:52:00,25404.9004,25404.9004,25378.5508,25378.5508,100,272525,
SHREECEM_F1,06/01/2023,13:53:00,25378.6504,25381.4492,25378.1504,25378.1504,225,272525,
SHREECEM_F1,06/01/2023,13:54:00,25371.0000,25371.0000,25350.0000,25350.0000,125,272625,
SHREECEM_F1,06/01/2023,13:56:00,25330.0000,25338.0000,25318.8008,25337.3496,125,272625,
SHREECEM_F1,06/01/2023,13:58:00,25362.9004,25362.9004,25343.1992,25343.1992,75,270900,
SHREECEM_F1,06/01/2023,13:59:00,25343.1504,25343.1504,25314.3496,25314.3496,75,270900,
SHREECEM_F1,06/01/2023,14:00:00,25355.1992,25355.1992,25355.1992,25355.1992,25,270900,
SHREECEM_F1,06/01/2023,14:02:00,25349.0996,25370.0000,25349.0996,25370.0000,75,270925,
SHREECEM_F1,06/01/2023,14:03:00,25370.0000,25370.0000,25346.2500,25346.2500,100,270925,
SHREECEM_F1,06/01/2023,14:05:00,25344.6504,25360.0000,25344.5996,25344.5996,150,270900,
SHREECEM_F1,06/01/2023,14:06:00,25340.5508,25340.5508,25340.5508,25340.5508,25,270900,
SHREECEM_F1,06/01/2023,14:07:00,25348.5508,25348.5508,25340.3008,25340.3008,50,270900,
SHREECEM_F1,06/01/2023,14:09:00,25349.5000,25349.5000,25327.4492,25339.5508,150,270900,
SHREECEM_F1,06/01/2023,14:10:00,25337.9492,25337.9492,25337.9492,25337.9492,50,270900,
SHREECEM_F1,06/01/2023,14:11:00,25338.0000,25338.0000,25338.0000,25338.0000,50,270900,
SHREECEM_F1,06/01/2023,14:12:00,25350.1504,25359.0000,25350.1504,25359.0000,50,271000,
SHREECEM_F1,06/01/2023,14:13:00,25339.4492,25339.4492,25339.4492,25339.4492,50,271000,
SHREECEM_F1,06/01/2023,14:14:00,25344.9004,25344.9004,25344.9004,25344.9004,25,271000,
SHREECEM_F1,06/01/2023,14:16:00,25335.0000,25335.0000,25323.1504,25333.3008,100,270975,
SHREECEM_F1,06/01/2023,14:17:00,25323.5508,25323.5508,25323.5508,25323.5508,25,270975,
SHREECEM_F1,06/01/2023,14:18:00,25326.0000,25331.1992,25318.0000,25331.1992,175,271025,
SHREECEM_F1,06/01/2023,14:19:00,25317.8496,25317.8496,25317.8496,25317.8496,25,271025,
SHREECEM_F1,06/01/2023,14:21:00,25307.5996,25307.5996,25283.2500,25283.2500,525,270900,
SHREECEM_F1,06/01/2023,14:22:00,25285.9492,25285.9492,25282.0508,25282.0508,50,270900,
SHREECEM_F1,06/01/2023,14:23:00,25279.7500,25306.1504,25279.7500,25306.1504,175,270900,
SHREECEM_F1,06/01/2023,14:24:00,25307.8008,25314.3496,25307.8008,25314.3008,325,270975,
SHREECEM_F1,06/01/2023,14:25:00,25308.0508,25330.0000,25308.0508,25330.0000,75,270975,
