<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F2,06/01/2023,12:19:00,792.5000,792.5000,791.8500,791.8500,4500,127500,
PEL_F2,06/01/2023,12:21:00,792.3000,792.3000,792.1000,792.1000,1500,126000,
PEL_F2,06/01/2023,12:23:00,792.5000,792.5000,792.5000,792.5000,750,126000,
PEL_F2,06/01/2023,12:30:00,795.2500,796.0000,795.2500,796.0000,2250,124500,
PEL_F2,06/01/2023,12:34:00,798.7000,798.7000,798.7000,798.7000,4500,123000,
PEL_F2,06/01/2023,12:35:00,800.0000,800.0000,800.0000,800.0000,1500,123000,
PEL_F2,06/01/2023,12:41:00,800.0000,800.0000,800.0000,800.0000,1500,125250,
PEL_F2,06/01/2023,13:03:00,800.3000,800.3000,800.3000,800.3000,750,126750,
PEL_F2,06/01/2023,13:15:00,800.3000,800.3000,800.3000,800.3000,750,126750,
PEL_F2,06/01/2023,13:17:00,797.6000,797.6000,797.6000,797.6000,750,126750,
PEL_F2,06/01/2023,13:26:00,798.0000,798.0000,798.0000,798.0000,750,126000,
PEL_F2,06/01/2023,13:28:00,797.5500,797.5500,797.5500,797.5500,750,126750,
PEL_F2,06/01/2023,13:29:00,797.5000,797.5000,797.5000,797.5000,750,126750,
PEL_F2,06/01/2023,13:31:00,797.0000,797.0000,797.0000,797.0000,750,127500,
PEL_F2,06/01/2023,14:38:00,792.5000,792.5000,792.5000,792.5000,750,127500,
PEL_F2,06/01/2023,14:44:00,793.0000,793.0000,793.0000,793.0000,750,128250,
PEL_F2,06/01/2023,14:46:00,792.0500,792.0500,792.0500,792.0500,750,129000,
PEL_F2,06/01/2023,14:49:00,792.0000,792.0000,792.0000,792.0000,750,129000,
PEL_F2,06/01/2023,14:59:00,793.0000,793.0000,793.0000,793.0000,750,129000,
PEL_F2,06/01/2023,15:00:00,793.6000,793.6000,793.6000,793.6000,750,129000,
PEL_F2,06/01/2023,15:06:00,793.9000,793.9000,793.9000,793.9000,750,129750,
PEL_F2,06/01/2023,15:13:00,790.1000,790.1000,790.1000,790.1000,3750,130500,
PEL_F2,06/01/2023,15:17:00,793.0000,793.0000,793.0000,793.0000,750,126750,
PEL_F2,06/01/2023,15:18:00,791.7500,792.1000,791.7500,792.1000,3000,126000,
PEL_F2,06/01/2023,15:19:00,792.1500,792.1500,792.0000,792.0000,1500,126000,
PEL_F2,06/01/2023,15:24:00,792.6500,792.6500,792.6500,792.6500,750,126750,
PEL_F2,06/01/2023,15:26:00,791.8500,791.8500,791.8500,791.8500,750,126750,
PEL_F2,06/01/2023,15:28:00,792.0000,792.0000,792.0000,792.0000,1500,126000,
PEL_F2,06/01/2023,15:29:00,791.0000,791.0000,791.0000,791.0000,3000,126000,
PEL_F2,06/02/2023,09:15:00,797.3500,797.3500,795.7500,795.7500,3002,129000,
PEL_F2,06/02/2023,09:16:00,798.5500,798.5500,798.5500,798.5500,750,129000,
PEL_F2,06/02/2023,09:18:00,798.5500,798.5500,798.5500,798.5500,750,129000,
PEL_F2,06/02/2023,09:21:00,796.7000,800.0000,796.7000,800.0000,2250,129000,
PEL_F2,06/02/2023,09:26:00,800.0000,800.0000,800.0000,800.0000,750,129000,
PEL_F2,06/02/2023,09:29:00,799.0000,799.0000,799.0000,799.0000,750,129000,
PEL_F2,06/02/2023,09:41:00,798.5000,798.5000,798.5000,798.5000,750,128250,
PEL_F2,06/02/2023,09:42:00,798.5500,798.5500,798.5500,798.5500,1500,128250,
PEL_F2,06/02/2023,09:43:00,798.9000,798.9000,798.9000,798.9000,750,128250,
PEL_F2,06/02/2023,09:44:00,798.5500,798.5500,798.5500,798.5500,750,128250,
PEL_F2,06/02/2023,09:47:00,797.8000,797.8000,797.8000,797.8000,3750,126750,
PEL_F2,06/02/2023,09:50:00,798.9500,798.9500,798.9500,798.9500,750,123750,
PEL_F2,06/02/2023,09:54:00,798.4000,798.4000,798.4000,798.4000,750,122250,
PEL_F2,06/02/2023,10:00:00,797.0000,797.0000,797.0000,797.0000,750,122250,
PEL_F2,06/02/2023,10:10:00,797.0000,797.0000,797.0000,797.0000,750,122250,
PEL_F2,06/02/2023,10:13:00,797.0000,797.0000,797.0000,797.0000,750,121500,
PEL_F2,06/02/2023,10:20:00,798.9000,798.9000,798.9000,798.9000,750,121500,
PEL_F2,06/02/2023,10:27:00,797.4500,797.4500,797.4500,797.4500,750,122250,
PEL_F2,06/02/2023,10:35:00,797.5000,797.5000,797.5000,797.5000,750,121500,
PEL_F2,06/02/2023,10:37:00,798.0000,798.0000,798.0000,798.0000,750,120750,
PEL_F2,06/02/2023,10:42:00,799.0000,799.0000,799.0000,799.0000,750,120000,
PEL_F2,06/02/2023,10:43:00,799.9000,799.9000,799.9000,799.9000,750,120000,
PEL_F2,06/02/2023,10:50:00,800.9500,800.9500,800.9500,800.9500,750,119250,
PEL_F2,06/02/2023,11:14:00,800.9500,800.9500,800.9500,800.9500,750,118500,
PEL_F2,06/02/2023,11:35:00,798.1500,798.1500,798.1500,798.1500,750,117750,
PEL_F2,06/02/2023,11:45:00,800.0000,800.0000,800.0000,800.0000,750,118500,
PEL_F2,06/02/2023,11:50:00,800.0000,800.0000,800.0000,800.0000,1500,118500,
PEL_F2,06/02/2023,12:02:00,799.5500,799.5500,799.5500,799.5500,750,120000,
PEL_F2,06/02/2023,12:03:00,800.0000,800.0000,800.0000,800.0000,1500,120000,
PEL_F2,06/02/2023,12:04:00,800.5000,800.5000,800.5000,800.5000,750,120000,
PEL_F2,06/02/2023,12:05:00,800.0000,800.0000,800.0000,800.0000,750,120000,
PEL_F2,06/02/2023,12:25:00,799.0000,799.0000,799.0000,799.0000,750,119250,
PEL_F2,06/02/2023,12:29:00,798.3000,798.3000,798.3000,798.3000,750,120000,
PEL_F2,06/02/2023,12:32:00,798.0000,798.0000,798.0000,798.0000,750,120750,
PEL_F2,06/02/2023,12:36:00,798.0000,798.0000,798.0000,798.0000,1500,120750,
PEL_F2,06/02/2023,12:59:00,796.9500,796.9500,796.9500,796.9500,750,122250,
PEL_F2,06/02/2023,13:09:00,798.6000,798.6000,798.6000,798.6000,750,123000,
PEL_F2,06/02/2023,13:28:00,800.0000,800.0000,800.0000,800.0000,750,123000,
PEL_F2,06/02/2023,13:31:00,799.8500,800.6000,799.8500,800.6000,1500,123000,
PEL_F2,06/02/2023,13:32:00,800.6500,802.0000,800.6500,802.0000,2250,121500,
PEL_F2,06/02/2023,13:34:00,802.9000,803.0000,802.9000,803.0000,2250,121500,
PEL_F2,06/02/2023,13:47:00,803.5000,803.5000,803.5000,803.5000,750,118500,
PEL_F2,06/02/2023,13:49:00,803.5000,804.4500,801.5000,804.4500,6750,117750,
PEL_F2,06/02/2023,13:57:00,800.4000,800.4000,800.4000,800.4000,1500,117000,
PEL_F2,06/02/2023,13:58:00,799.9000,799.9000,799.9000,799.9000,750,117000,
PEL_F2,06/02/2023,14:09:00,799.0000,799.0000,799.0000,799.0000,1500,116250,
PEL_F2,06/02/2023,14:11:00,798.0000,798.0000,797.6500,797.6500,1500,116250,
PEL_F2,06/02/2023,14:14:00,797.2000,797.2000,797.2000,797.2000,750,117750,
PEL_F2,06/02/2023,14:21:00,795.0000,795.0000,795.0000,795.0000,750,117750,
PEL_F2,06/02/2023,14:23:00,794.5000,794.5000,794.5000,794.5000,1500,117750,
PEL_F2,06/02/2023,14:27:00,794.5000,794.5000,794.5000,794.5000,750,120000,
PEL_F2,06/02/2023,15:20:00,796.2500,796.2500,796.2500,796.2500,750,120750,
PEL_F2,06/02/2023,15:27:00,797.0000,797.0000,797.0000,797.0000,750,120750,
PEL_F2,06/05/2023,09:21:00,799.4500,799.4500,799.4500,799.4500,751,120750,
PEL_F2,06/05/2023,09:23:00,800.5000,800.5000,800.5000,800.5000,750,120750,
PEL_F2,06/05/2023,10:09:00,803.3000,803.3000,803.3000,803.3000,1500,120750,
PEL_F2,06/05/2023,10:14:00,803.5000,803.5000,803.5000,803.5000,750,119250,
PEL_F2,06/05/2023,10:20:00,803.5000,803.5000,803.5000,803.5000,750,120000,
PEL_F2,06/05/2023,10:21:00,803.5000,803.5000,803.5000,803.5000,750,120000,
PEL_F2,06/05/2023,10:25:00,804.0000,804.0000,804.0000,804.0000,750,121500,
PEL_F2,06/05/2023,10:28:00,804.0000,804.0000,803.5000,803.5000,1500,121500,
PEL_F2,06/05/2023,10:29:00,803.0000,803.0000,803.0000,803.0000,750,123000,
PEL_F2,06/05/2023,10:30:00,802.4000,802.4000,802.4000,802.4000,750,123000,
PEL_F2,06/05/2023,10:33:00,802.5000,802.5000,802.5000,802.5000,750,123750,
PEL_F2,06/05/2023,10:35:00,802.0000,802.0000,802.0000,802.0000,750,123750,
PEL_F2,06/05/2023,10:45:00,802.5500,802.5500,802.5500,802.5500,750,124500,
PEL_F2,06/05/2023,10:55:00,802.0000,802.0000,802.0000,802.0000,750,124500,
PEL_F2,06/05/2023,10:56:00,801.5000,801.5000,801.5000,801.5000,750,124500,
PEL_F2,06/05/2023,11:45:00,802.3000,802.5000,802.0500,802.5000,3000,126000,
PEL_F2,06/05/2023,11:46:00,801.9000,801.9000,801.9000,801.9000,750,126000,
PEL_F2,06/05/2023,11:58:00,801.4500,801.4500,801.4500,801.4500,750,125250,
PEL_F2,06/05/2023,12:03:00,799.8000,799.8000,799.8000,799.8000,750,125250,
PEL_F2,06/05/2023,12:14:00,800.0000,800.0000,800.0000,800.0000,750,125250,
PEL_F2,06/05/2023,12:15:00,799.3000,799.3000,799.3000,799.3000,750,126000,
PEL_F2,06/05/2023,12:16:00,799.0000,799.0000,799.0000,799.0000,750,126000,
PEL_F2,06/05/2023,12:22:00,799.0000,799.0000,799.0000,799.0000,750,126750,
PEL_F2,06/05/2023,12:34:00,799.7500,799.7500,799.7500,799.7500,750,126750,
PEL_F2,06/05/2023,12:59:00,799.2000,799.2000,799.2000,799.2000,750,126000,
PEL_F2,06/05/2023,13:44:00,801.0000,801.0000,801.0000,801.0000,1500,126000,
PEL_F2,06/05/2023,14:09:00,802.5000,802.5000,802.5000,802.5000,750,127500,
PEL_F2,06/05/2023,14:10:00,802.3000,802.3000,802.2000,802.2000,1500,127500,
PEL_F2,06/05/2023,14:11:00,802.8500,802.8500,802.8500,802.8500,5250,127500,
PEL_F2,06/05/2023,14:26:00,803.0000,803.0000,803.0000,803.0000,750,125250,
PEL_F2,06/05/2023,14:30:00,803.2000,803.2000,803.2000,803.2000,750,125250,
PEL_F2,06/05/2023,14:31:00,803.0000,803.0000,803.0000,803.0000,750,125250,
PEL_F2,06/05/2023,14:56:00,800.7000,800.7000,800.7000,800.7000,750,125250,
PEL_F2,06/05/2023,15:00:00,799.0000,799.0000,799.0000,799.0000,750,126000,
PEL_F2,06/05/2023,15:15:00,798.6500,798.6500,798.6500,798.6500,750,126750,
PEL_F2,06/05/2023,15:17:00,798.0000,798.0000,798.0000,798.0000,750,126750,
PEL_F2,06/05/2023,15:18:00,797.5000,797.5000,797.5000,797.5000,750,128250,
PEL_F2,06/05/2023,15:24:00,797.0500,797.0500,797.0500,797.0500,750,128250,
PEL_F2,06/05/2023,15:25:00,797.0500,797.0500,797.0500,797.0500,750,128250,
PEL_F2,06/06/2023,09:25:00,794.0000,794.0000,794.0000,794.0000,751,128250,
PEL_F2,06/06/2023,09:34:00,793.7000,793.7000,793.7000,793.7000,750,129000,
PEL_F2,06/06/2023,09:35:00,791.0000,791.0000,791.0000,791.0000,1500,129750,
PEL_F2,06/06/2023,09:38:00,791.0000,791.0000,791.0000,791.0000,4500,130500,
PEL_F2,06/06/2023,09:44:00,795.8000,795.8000,795.8000,795.8000,750,130500,
PEL_F2,06/06/2023,09:46:00,801.0000,801.1500,801.0000,801.1500,1500,130500,
PEL_F2,06/06/2023,09:47:00,803.0000,803.0000,803.0000,803.0000,2250,130500,
PEL_F2,06/06/2023,09:48:00,803.1500,803.1500,803.1500,803.1500,750,130500,
PEL_F2,06/06/2023,09:49:00,803.8000,803.8000,803.8000,803.8000,750,130500,
PEL_F2,06/06/2023,09:50:00,805.0000,805.0000,805.0000,805.0000,2250,130500,
PEL_F2,06/06/2023,09:53:00,806.0500,806.0500,805.0000,805.0000,3000,130500,
PEL_F2,06/06/2023,09:55:00,803.3000,803.3000,803.3000,803.3000,750,131250,
PEL_F2,06/06/2023,10:01:00,802.0000,802.0000,802.0000,802.0000,750,131250,
PEL_F2,06/06/2023,10:03:00,800.0000,800.0000,800.0000,800.0000,750,131250,
PEL_F2,06/06/2023,10:08:00,797.9500,797.9500,797.9500,797.9500,750,132000,
PEL_F2,06/06/2023,10:09:00,797.2000,798.0000,797.2000,798.0000,2250,132000,
PEL_F2,06/06/2023,10:17:00,796.0000,796.0000,796.0000,796.0000,750,132000,
PEL_F2,06/06/2023,10:23:00,796.0000,796.0000,796.0000,796.0000,750,132750,
PEL_F2,06/06/2023,10:24:00,795.0000,795.0000,795.0000,795.0000,750,133500,
PEL_F2,06/06/2023,10:43:00,793.8000,793.8000,793.8000,793.8000,750,134250,
PEL_F2,06/06/2023,10:47:00,794.9500,794.9500,794.9500,794.9500,1500,135000,
PEL_F2,06/06/2023,10:48:00,794.5500,794.5500,794.5500,794.5500,750,135000,
PEL_F2,06/06/2023,10:56:00,790.6500,790.6500,790.6500,790.6500,2250,135750,
PEL_F2,06/06/2023,11:11:00,790.6500,790.6500,790.6500,790.6500,1500,135750,
PEL_F2,06/06/2023,11:37:00,790.6500,790.6500,790.6500,790.6500,750,136500,
PEL_F2,06/06/2023,11:51:00,792.7000,792.7000,792.7000,792.7000,750,135750,
PEL_F2,06/06/2023,12:01:00,792.0000,792.0000,792.0000,792.0000,750,136500,
PEL_F2,06/06/2023,12:22:00,791.2500,791.2500,791.2500,791.2500,1500,137250,
PEL_F2,06/06/2023,12:24:00,792.5000,792.5000,792.5000,792.5000,750,137250,
PEL_F2,06/06/2023,12:34:00,791.9000,791.9000,791.9000,791.9000,750,137250,
PEL_F2,06/06/2023,12:36:00,792.7500,792.7500,792.7500,792.7500,750,137250,
PEL_F2,06/06/2023,12:50:00,791.2000,791.2000,791.2000,791.2000,750,136500,
PEL_F2,06/06/2023,13:16:00,792.0000,792.0000,792.0000,792.0000,1500,136500,
PEL_F2,06/06/2023,13:26:00,792.3500,792.3500,792.0500,792.0500,16500,138000,
PEL_F2,06/06/2023,13:27:00,792.8500,793.0000,792.8500,793.0000,7500,155250,
PEL_F2,06/06/2023,13:28:00,793.0000,793.0000,793.0000,793.0000,9000,155250,
PEL_F2,06/06/2023,13:29:00,793.0000,793.0500,793.0000,793.0500,3750,155250,
PEL_F2,06/06/2023,13:33:00,793.5000,793.5000,793.5000,793.5000,1500,172500,
PEL_F2,06/06/2023,14:03:00,792.0000,792.0000,792.0000,792.0000,750,173250,
PEL_F2,06/06/2023,14:23:00,791.2500,791.2500,791.2500,791.2500,750,174000,
PEL_F2,06/06/2023,14:27:00,792.2000,792.2000,792.2000,792.2000,750,174000,
PEL_F2,06/06/2023,14:52:00,792.7000,792.7000,792.7000,792.7000,750,174000,
PEL_F2,06/06/2023,14:56:00,793.0000,793.0000,793.0000,793.0000,750,174750,
PEL_F2,06/06/2023,14:57:00,793.8500,793.8500,793.8500,793.8500,750,175500,
PEL_F2,06/06/2023,15:00:00,794.0000,794.0000,794.0000,794.0000,1500,175500,
PEL_F2,06/06/2023,15:07:00,795.0000,795.0000,795.0000,795.0000,750,174750,
PEL_F2,06/06/2023,15:10:00,797.5000,797.5000,797.4500,797.4500,3000,174000,
PEL_F2,06/06/2023,15:15:00,798.8500,798.8500,798.8500,798.8500,750,173250,
PEL_F2,06/06/2023,15:19:00,797.0500,797.0500,796.8500,796.8500,6000,173250,
PEL_F2,06/07/2023,09:36:00,799.7000,799.7000,799.7000,799.7000,751,0,
PEL_F2,06/07/2023,09:37:00,799.9500,799.9500,799.9500,799.9500,750,170250,
PEL_F2,06/07/2023,09:39:00,799.9500,799.9500,799.4500,799.4500,4500,170250,
PEL_F2,06/07/2023,09:50:00,799.0000,799.0000,799.0000,799.0000,750,168750,
PEL_F2,06/07/2023,10:01:00,799.0000,799.0000,799.0000,799.0000,750,169500,
PEL_F2,06/07/2023,10:09:00,802.0000,802.0000,802.0000,802.0000,750,169500,
PEL_F2,06/07/2023,10:19:00,802.0000,802.0000,802.0000,802.0000,750,168750,
PEL_F2,06/07/2023,10:26:00,801.9500,801.9500,801.3000,801.3000,2250,168000,
PEL_F2,06/07/2023,10:29:00,801.8500,801.8500,801.8500,801.8500,750,167250,
PEL_F2,06/07/2023,10:30:00,802.0000,802.0000,802.0000,802.0000,750,167250,
PEL_F2,06/07/2023,10:42:00,804.0000,804.0000,804.0000,804.0000,750,167250,
PEL_F2,06/07/2023,10:44:00,804.0000,805.0000,804.0000,805.0000,1500,166500,
PEL_F2,06/07/2023,10:45:00,805.0000,805.8000,805.0000,805.8000,3000,166500,
PEL_F2,06/07/2023,10:49:00,805.8000,805.8000,805.8000,805.8000,750,165750,
PEL_F2,06/07/2023,10:52:00,805.8000,805.8000,805.8000,805.8000,750,165750,
PEL_F2,06/07/2023,10:58:00,807.2000,807.2000,807.2000,807.2000,750,165750,
PEL_F2,06/07/2023,11:27:00,807.2000,807.2000,807.2000,807.2000,750,165750,
PEL_F2,06/07/2023,11:56:00,803.1000,803.1000,803.1000,803.1000,750,166500,
PEL_F2,06/07/2023,14:28:00,805.2000,805.2000,805.2000,805.2000,5250,166500,
PEL_F2,06/07/2023,15:00:00,805.9000,805.9000,805.9000,805.9000,1500,171000,
PEL_F2,06/07/2023,15:22:00,803.7000,803.7000,803.7000,803.7000,750,172500,
PEL_F2,06/07/2023,15:23:00,803.8000,803.8000,803.8000,803.8000,750,172500,
PEL_F2,06/07/2023,15:27:00,803.7500,803.7500,803.7500,803.7500,750,172500,
PEL_F2,06/07/2023,15:29:00,803.1000,803.1000,803.1000,803.1000,750,172500,
PEL_F2,06/08/2023,09:26:00,804.5000,804.5000,804.5000,804.5000,751,173250,
PEL_F2,06/08/2023,09:28:00,806.1500,806.1500,806.1500,806.1500,750,172500,
PEL_F2,06/08/2023,10:36:00,810.0000,810.0000,810.0000,810.0000,3000,173250,
PEL_F2,06/08/2023,10:38:00,810.7000,813.0000,810.7000,813.0000,1500,175500,
PEL_F2,06/08/2023,10:40:00,814.0000,815.0000,814.0000,815.0000,1500,175500,
PEL_F2,06/08/2023,10:44:00,815.0000,815.0000,815.0000,815.0000,1500,174750,
PEL_F2,06/08/2023,10:45:00,815.9000,815.9000,815.9000,815.9000,2250,174750,
PEL_F2,06/08/2023,10:51:00,813.1000,813.8500,813.1000,813.8500,1500,173250,
PEL_F2,06/08/2023,11:00:00,814.5000,814.5000,814.5000,814.5000,750,173250,
PEL_F2,06/08/2023,11:02:00,812.0000,812.0000,811.7500,811.7500,2250,173250,
PEL_F2,06/08/2023,11:04:00,810.1500,810.1500,809.3500,809.3500,1500,173250,
PEL_F2,06/08/2023,11:14:00,814.0000,814.0000,814.0000,814.0000,3750,175500,
PEL_F2,06/08/2023,11:20:00,811.5000,811.5000,811.5000,811.5000,750,177750,
PEL_F2,06/08/2023,11:21:00,811.5000,811.5000,811.5000,811.5000,3000,178500,
PEL_F2,06/08/2023,11:24:00,809.2000,809.2000,809.2000,809.2000,750,178500,
PEL_F2,06/08/2023,11:32:00,804.5500,804.5500,804.5500,804.5500,750,178500,
PEL_F2,06/08/2023,11:35:00,803.0000,803.0000,803.0000,803.0000,750,179250,
PEL_F2,06/08/2023,11:36:00,803.0000,803.2000,803.0000,803.2000,3750,180000,
PEL_F2,06/08/2023,11:38:00,803.4000,803.4000,803.4000,803.4000,1500,180000,
PEL_F2,06/08/2023,11:39:00,803.0000,803.0000,803.0000,803.0000,3750,182250,
PEL_F2,06/08/2023,11:41:00,802.9500,802.9500,802.5000,802.5000,1500,182250,
PEL_F2,06/08/2023,11:43:00,801.0000,801.0000,801.0000,801.0000,750,185250,
PEL_F2,06/08/2023,11:44:00,799.5500,799.5500,799.5500,799.5500,750,185250,
PEL_F2,06/08/2023,11:46:00,798.7500,798.7500,798.7500,798.7500,750,185250,
PEL_F2,06/08/2023,11:47:00,798.7500,798.7500,798.7500,798.7500,750,185250,
PEL_F2,06/08/2023,11:50:00,798.0000,799.5000,798.0000,799.5000,2250,186000,
PEL_F2,06/08/2023,11:52:00,798.2500,798.2500,798.2500,798.2500,750,188250,
PEL_F2,06/08/2023,11:59:00,797.2000,797.2000,797.2000,797.2000,3000,188250,
PEL_F2,06/08/2023,12:01:00,798.0000,798.0000,798.0000,798.0000,750,188250,
PEL_F2,06/08/2023,12:08:00,799.3500,799.3500,799.3500,799.3500,750,189000,
PEL_F2,06/08/2023,12:22:00,797.5000,797.5000,797.5000,797.5000,750,189750,
PEL_F2,06/08/2023,12:23:00,797.0000,797.0000,797.0000,797.0000,1500,189750,
PEL_F2,06/08/2023,12:36:00,794.4000,794.4000,794.4000,794.4000,750,190500,
PEL_F2,06/08/2023,12:43:00,794.4000,794.4000,794.4000,794.4000,750,191250,
PEL_F2,06/08/2023,13:09:00,797.5000,797.5000,797.5000,797.5000,750,192000,
PEL_F2,06/08/2023,13:50:00,799.0500,799.0500,799.0500,799.0500,1500,192750,
PEL_F2,06/08/2023,13:54:00,800.1000,800.1000,800.1000,800.1000,750,193500,
PEL_F2,06/08/2023,14:07:00,799.5000,799.5000,799.5000,799.5000,2250,193500,
PEL_F2,06/08/2023,14:13:00,796.5500,796.6000,796.5000,796.5000,2250,195000,
PEL_F2,06/08/2023,14:35:00,797.7500,797.7500,797.7500,797.7500,2250,195750,
PEL_F2,06/08/2023,14:48:00,795.1500,795.1500,795.1500,795.1500,750,195750,
PEL_F2,06/08/2023,14:50:00,794.0000,794.0000,794.0000,794.0000,750,196500,
PEL_F2,06/08/2023,14:54:00,794.0000,794.0000,794.0000,794.0000,3000,197250,
PEL_F2,06/08/2023,14:58:00,794.0500,794.0500,793.8500,793.8500,1500,194250,
PEL_F2,06/08/2023,15:13:00,792.9500,792.9500,792.9500,792.9500,750,194250,
PEL_F2,06/08/2023,15:17:00,792.9500,792.9500,792.9500,792.9500,750,194250,
PEL_F2,06/08/2023,15:20:00,792.6000,792.6000,792.6000,792.6000,750,195000,
PEL_F2,06/08/2023,15:29:00,792.6000,795.4000,792.6000,795.4000,2250,195000,
PEL_F2,06/09/2023,09:30:00,801.9500,801.9500,801.0000,801.0000,1501,196500,
PEL_F2,06/09/2023,09:39:00,796.5500,796.5500,796.5500,796.5500,750,195750,
PEL_F2,06/09/2023,09:55:00,796.5500,796.5500,796.5500,796.5500,750,196500,
PEL_F2,06/09/2023,10:01:00,802.0000,802.0000,802.0000,802.0000,1500,195750,
PEL_F2,06/09/2023,10:02:00,803.0000,803.0000,803.0000,803.0000,750,195750,
PEL_F2,06/09/2023,10:08:00,803.0000,803.0000,803.0000,803.0000,750,195000,
PEL_F2,06/09/2023,10:09:00,803.4000,803.4000,803.4000,803.4000,3000,195000,
PEL_F2,06/09/2023,10:11:00,803.4000,803.4000,803.4000,803.4000,750,195000,
PEL_F2,06/09/2023,10:15:00,802.1500,802.1500,802.1500,802.1500,750,196500,
PEL_F2,06/09/2023,10:16:00,804.4000,804.4000,804.4000,804.4000,750,196500,
PEL_F2,06/09/2023,10:22:00,804.4000,804.4000,804.4000,804.4000,750,197250,
PEL_F2,06/09/2023,10:23:00,803.0000,803.0000,803.0000,803.0000,2250,196500,
PEL_F2,06/09/2023,10:24:00,803.0000,803.0000,803.0000,803.0000,2250,196500,
PEL_F2,06/09/2023,10:25:00,804.1500,804.1500,804.1500,804.1500,750,196500,
PEL_F2,06/09/2023,10:27:00,802.8500,802.8500,802.8500,802.8500,750,199500,
PEL_F2,06/09/2023,10:30:00,801.6000,801.6000,801.6000,801.6000,750,199500,
PEL_F2,06/09/2023,10:31:00,802.9000,802.9000,802.9000,802.9000,750,199500,
PEL_F2,06/09/2023,10:40:00,802.6000,802.6000,802.5000,802.5000,1500,199500,
PEL_F2,06/09/2023,10:42:00,803.1000,803.1000,803.1000,803.1000,750,200250,
PEL_F2,06/09/2023,10:53:00,800.7000,800.7000,800.7000,800.7000,1500,200250,
PEL_F2,06/09/2023,11:15:00,804.5000,804.5000,804.5000,804.5000,750,199500,
PEL_F2,06/09/2023,11:23:00,804.5000,804.5000,804.5000,804.5000,750,198750,
PEL_F2,06/09/2023,11:43:00,804.2000,804.2000,804.2000,804.2000,750,198000,
