<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F1,06/01/2023,11:28:00,107.8000,107.8000,107.8000,107.8000,18000,51250500,
NMDC_F1,06/01/2023,11:31:00,107.8500,107.8500,107.8500,107.8500,9000,51214500,
NMDC_F1,06/01/2023,11:35:00,107.8500,107.8500,107.5500,107.5500,72000,51214500,
NMDC_F1,06/01/2023,11:37:00,107.6000,107.6500,107.6000,107.6500,18000,51255000,
NMDC_F1,06/01/2023,11:38:00,107.5500,107.5500,107.5500,107.5500,9000,51255000,
NMDC_F1,06/01/2023,11:39:00,107.5500,107.5500,107.5500,107.5500,9000,51259500,
NMDC_F1,06/01/2023,11:40:00,107.5500,107.5500,107.5000,107.5500,81000,51259500,
NMDC_F1,06/01/2023,11:41:00,107.5500,107.5500,107.5500,107.5500,9000,51259500,
NMDC_F1,06/01/2023,11:43:00,107.6000,107.7500,107.6000,107.7500,81000,51300000,
NMDC_F1,06/01/2023,11:44:00,107.7500,107.7500,107.7000,107.7000,18000,51300000,
NMDC_F1,06/01/2023,11:45:00,107.8000,107.8000,107.8000,107.8000,9000,51232500,
NMDC_F1,06/01/2023,11:46:00,107.7500,107.7500,107.7000,107.7000,13500,51232500,
NMDC_F1,06/01/2023,11:49:00,107.7000,107.7000,107.7000,107.7000,18000,51237000,
NMDC_F1,06/01/2023,11:50:00,107.7500,107.7500,107.7500,107.7500,4500,51237000,
NMDC_F1,06/01/2023,11:53:00,107.7000,107.7000,107.7000,107.7000,4500,51241500,
NMDC_F1,06/01/2023,11:58:00,107.6500,107.7000,107.6500,107.7000,49500,51241500,
NMDC_F1,06/01/2023,12:00:00,107.6500,107.6500,107.6500,107.6500,4500,51241500,
NMDC_F1,06/01/2023,12:01:00,107.6500,107.7000,107.6500,107.7000,90000,51246000,
NMDC_F1,06/01/2023,12:02:00,107.6000,107.6000,107.6000,107.6000,9000,51246000,
NMDC_F1,06/01/2023,12:03:00,107.6000,107.6000,107.6000,107.6000,9000,51295500,
NMDC_F1,06/01/2023,12:04:00,107.6500,107.6500,107.5500,107.5500,27000,51295500,
NMDC_F1,06/01/2023,12:05:00,107.6000,107.6000,107.5500,107.5500,22500,51295500,
NMDC_F1,06/01/2023,12:07:00,107.5500,107.6000,107.5500,107.6000,36000,51286500,
NMDC_F1,06/01/2023,12:08:00,107.6000,107.6000,107.6000,107.6000,4500,51286500,
NMDC_F1,06/01/2023,12:09:00,107.5000,107.5000,107.5000,107.5000,4500,51259500,
NMDC_F1,06/01/2023,12:10:00,107.5500,107.5500,107.5500,107.5500,49500,51259500,
NMDC_F1,06/01/2023,12:11:00,107.5000,107.5000,107.4500,107.4500,90000,51259500,
NMDC_F1,06/01/2023,12:12:00,107.4000,107.4000,107.3000,107.3000,22500,51259500,
NMDC_F1,06/01/2023,12:13:00,107.3000,107.3000,107.3000,107.3000,4500,51259500,
NMDC_F1,06/01/2023,12:14:00,107.3000,107.3000,107.3000,107.3000,4500,51259500,
NMDC_F1,06/01/2023,12:15:00,107.3500,107.3500,107.3500,107.3500,4500,51273000,
NMDC_F1,06/01/2023,12:18:00,107.4000,107.4000,107.4000,107.4000,40500,51273000,
NMDC_F1,06/01/2023,12:19:00,107.5500,107.5500,107.5500,107.5500,13500,51273000,
NMDC_F1,06/01/2023,12:21:00,107.5500,107.5500,107.5500,107.5500,22500,51277500,
NMDC_F1,06/01/2023,12:24:00,107.6000,107.6000,107.6000,107.6000,4500,51286500,
NMDC_F1,06/01/2023,12:25:00,107.6000,107.6000,107.5500,107.5500,9000,51286500,
NMDC_F1,06/01/2023,12:27:00,107.6000,107.6000,107.6000,107.6000,4500,51286500,
NMDC_F1,06/01/2023,12:30:00,107.6500,107.6500,107.6500,107.6500,9000,51291000,
NMDC_F1,06/01/2023,12:31:00,107.7000,107.7000,107.7000,107.7000,4500,51291000,
NMDC_F1,06/01/2023,12:33:00,107.7000,107.7000,107.7000,107.7000,4500,51286500,
NMDC_F1,06/01/2023,12:35:00,107.7000,107.7000,107.7000,107.7000,4500,51286500,
NMDC_F1,06/01/2023,12:36:00,107.7000,107.7000,107.7000,107.7000,4500,51282000,
NMDC_F1,06/01/2023,12:41:00,107.6000,107.6000,107.6000,107.6000,9000,51282000,
NMDC_F1,06/01/2023,12:42:00,107.6500,107.6500,107.6500,107.6500,4500,51286500,
NMDC_F1,06/01/2023,12:44:00,107.6000,107.6000,107.6000,107.6000,4500,51286500,
NMDC_F1,06/01/2023,12:50:00,107.6000,107.6000,107.6000,107.6000,4500,51291000,
NMDC_F1,06/01/2023,12:57:00,107.6500,107.6500,107.6500,107.6500,13500,51291000,
NMDC_F1,06/01/2023,12:58:00,107.7000,107.7000,107.7000,107.7000,13500,51300000,
NMDC_F1,06/01/2023,12:59:00,107.7000,107.7000,107.7000,107.7000,4500,51300000,
NMDC_F1,06/01/2023,13:00:00,107.7000,107.7500,107.7000,107.7500,13500,51309000,
NMDC_F1,06/01/2023,13:01:00,107.7500,107.7500,107.7500,107.7500,4500,51309000,
NMDC_F1,06/01/2023,13:03:00,107.6500,107.6500,107.6500,107.6500,4500,51309000,
NMDC_F1,06/01/2023,13:06:00,107.7000,107.7000,107.7000,107.7000,18000,51309000,
NMDC_F1,06/01/2023,13:08:00,107.7000,107.7000,107.7000,107.7000,4500,51291000,
NMDC_F1,06/01/2023,13:09:00,107.7000,107.7000,107.7000,107.7000,13500,51291000,
NMDC_F1,06/01/2023,13:11:00,107.7000,107.7000,107.7000,107.7000,4500,51291000,
NMDC_F1,06/01/2023,13:12:00,107.7000,107.7000,107.7000,107.7000,4500,51295500,
NMDC_F1,06/01/2023,13:15:00,107.7500,107.7500,107.7500,107.7500,9000,51300000,
NMDC_F1,06/01/2023,13:16:00,107.7500,107.7500,107.7500,107.7500,4500,51300000,
NMDC_F1,06/01/2023,13:17:00,107.7500,107.7500,107.7500,107.7500,18000,51300000,
NMDC_F1,06/01/2023,13:19:00,107.7000,107.7000,107.7000,107.7000,4500,51318000,
NMDC_F1,06/01/2023,13:20:00,107.7500,107.7500,107.7500,107.7500,4500,51318000,
NMDC_F1,06/01/2023,13:21:00,107.7500,107.7500,107.7500,107.7500,31500,51304500,
NMDC_F1,06/01/2023,13:22:00,107.8000,107.8500,107.8000,107.8500,27000,51304500,
NMDC_F1,06/01/2023,13:23:00,107.8500,107.8500,107.8500,107.8500,4500,51304500,
NMDC_F1,06/01/2023,13:26:00,107.8500,107.8500,107.8500,107.8500,13500,51309000,
NMDC_F1,06/01/2023,13:27:00,107.9000,108.0500,107.9000,108.0000,175500,51313500,
NMDC_F1,06/01/2023,13:28:00,108.0000,108.2500,108.0000,108.2500,157500,51313500,
NMDC_F1,06/01/2023,13:29:00,108.2000,108.2500,108.1500,108.2000,54000,51313500,
NMDC_F1,06/01/2023,13:30:00,108.2500,108.2500,108.2000,108.2000,18000,51318000,
NMDC_F1,06/01/2023,13:31:00,108.2000,108.2000,108.0000,108.0000,67500,51318000,
NMDC_F1,06/01/2023,13:32:00,108.0000,108.1000,108.0000,108.1000,76500,51318000,
NMDC_F1,06/01/2023,13:33:00,108.1500,108.2000,108.1500,108.2000,49500,51331500,
NMDC_F1,06/01/2023,13:34:00,108.1500,108.2500,108.1500,108.2000,121500,51331500,
NMDC_F1,06/01/2023,13:35:00,108.1500,108.1500,108.1000,108.1000,27000,51331500,
NMDC_F1,06/01/2023,13:36:00,108.0500,108.1000,108.0000,108.1000,49500,51345000,
NMDC_F1,06/01/2023,13:37:00,108.0500,108.0500,108.0500,108.0500,9000,51345000,
NMDC_F1,06/01/2023,13:38:00,108.0500,108.0500,108.0500,108.0500,9000,51345000,
NMDC_F1,06/01/2023,13:39:00,108.0500,108.0500,108.0500,108.0500,9000,51372000,
NMDC_F1,06/01/2023,13:40:00,108.0000,108.1000,108.0000,108.1000,22500,51372000,
NMDC_F1,06/01/2023,13:41:00,108.1000,108.1000,108.1000,108.1000,4500,51372000,
NMDC_F1,06/01/2023,13:42:00,108.1000,108.1000,108.0500,108.0500,13500,51381000,
NMDC_F1,06/01/2023,13:43:00,108.0000,108.3000,108.0000,108.3000,189000,51381000,
NMDC_F1,06/01/2023,13:44:00,108.3000,108.3000,108.2000,108.2000,18000,51381000,
NMDC_F1,06/01/2023,13:46:00,108.1500,108.2000,108.1500,108.2000,18000,51300000,
NMDC_F1,06/01/2023,13:47:00,108.2000,108.2000,108.2000,108.2000,22500,51300000,
NMDC_F1,06/01/2023,13:48:00,108.1500,108.1500,108.1500,108.1500,4500,51277500,
NMDC_F1,06/01/2023,13:49:00,108.1500,108.2500,108.1500,108.2500,63000,51277500,
NMDC_F1,06/01/2023,13:50:00,108.2000,108.2000,108.2000,108.2000,13500,51277500,
NMDC_F1,06/01/2023,13:51:00,108.1500,108.1500,108.1500,108.1500,9000,51309000,
NMDC_F1,06/01/2023,13:52:00,108.1000,108.1000,108.1000,108.1000,9000,51309000,
NMDC_F1,06/01/2023,13:53:00,108.1000,108.1000,108.1000,108.1000,58500,51309000,
NMDC_F1,06/01/2023,13:54:00,108.0500,108.0500,108.0500,108.0500,49500,51286500,
NMDC_F1,06/01/2023,13:55:00,108.0000,108.0000,108.0000,108.0000,4500,51286500,
NMDC_F1,06/01/2023,13:56:00,108.0500,108.0500,108.0500,108.0500,4500,51286500,
NMDC_F1,06/01/2023,13:57:00,108.0500,108.1000,108.0500,108.1000,9000,51268500,
NMDC_F1,06/01/2023,13:58:00,108.1000,108.1000,108.1000,108.1000,4500,51268500,
NMDC_F1,06/01/2023,13:59:00,108.0500,108.0500,108.0000,108.0000,54000,51268500,
NMDC_F1,06/01/2023,14:00:00,108.0000,108.0000,108.0000,108.0000,9000,51255000,
NMDC_F1,06/01/2023,14:01:00,107.9500,107.9500,107.9500,107.9500,4500,51255000,
NMDC_F1,06/01/2023,14:02:00,108.0000,108.0500,108.0000,108.0500,13500,51255000,
NMDC_F1,06/01/2023,14:03:00,108.0000,108.0000,108.0000,108.0000,13500,51232500,
NMDC_F1,06/01/2023,14:04:00,108.0000,108.0000,108.0000,108.0000,4500,51232500,
NMDC_F1,06/01/2023,14:05:00,108.0500,108.1500,108.0500,108.1500,76500,51232500,
NMDC_F1,06/01/2023,14:06:00,108.1000,108.1000,108.1000,108.1000,4500,51232500,
NMDC_F1,06/01/2023,14:07:00,108.0500,108.0500,108.0500,108.0500,4500,51214500,
NMDC_F1,06/01/2023,14:09:00,108.0500,108.0500,108.0500,108.0500,13500,51201000,
NMDC_F1,06/01/2023,14:13:00,107.9500,107.9500,107.9500,107.9500,4500,51196500,
NMDC_F1,06/01/2023,14:14:00,107.9500,107.9500,107.9500,107.9500,4500,51196500,
NMDC_F1,06/01/2023,14:15:00,107.9500,107.9500,107.9500,107.9500,63000,51192000,
NMDC_F1,06/01/2023,14:16:00,107.9500,107.9500,107.9500,107.9500,45000,51192000,
NMDC_F1,06/01/2023,14:17:00,107.9000,107.9000,107.9000,107.9000,9000,51192000,
NMDC_F1,06/01/2023,14:20:00,108.0000,108.0000,108.0000,108.0000,9000,51160500,
NMDC_F1,06/01/2023,14:21:00,108.0000,108.0000,108.0000,108.0000,13500,51156000,
NMDC_F1,06/01/2023,14:22:00,108.0000,108.0000,108.0000,108.0000,9000,51156000,
NMDC_F1,06/01/2023,14:24:00,107.9500,107.9500,107.9000,107.9000,13500,51160500,
NMDC_F1,06/01/2023,14:25:00,107.9000,107.9000,107.9000,107.9000,31500,51160500,
NMDC_F1,06/01/2023,14:28:00,107.8500,107.8500,107.8500,107.8500,13500,51142500,
NMDC_F1,06/01/2023,14:29:00,107.8500,107.8500,107.8000,107.8000,45000,51142500,
NMDC_F1,06/01/2023,14:30:00,107.8000,107.8000,107.8000,107.8000,4500,51151500,
NMDC_F1,06/01/2023,14:31:00,107.7500,107.7500,107.7500,107.7500,67500,51151500,
NMDC_F1,06/01/2023,14:32:00,107.8000,107.8000,107.7500,107.7500,40500,51151500,
NMDC_F1,06/01/2023,14:33:00,107.7500,107.7500,107.7500,107.7500,22500,51151500,
NMDC_F1,06/01/2023,14:34:00,107.7500,107.7500,107.7500,107.7500,4500,51156000,
NMDC_F1,06/01/2023,14:35:00,107.7000,107.7000,107.7000,107.7000,9000,51156000,
NMDC_F1,06/01/2023,14:36:00,107.7500,107.7500,107.7500,107.7500,13500,51156000,
NMDC_F1,06/01/2023,14:37:00,107.7000,107.7000,107.7000,107.7000,4500,51156000,
NMDC_F1,06/01/2023,14:38:00,107.7000,107.8000,107.7000,107.8000,13500,51156000,
NMDC_F1,06/01/2023,14:39:00,107.7500,107.7500,107.7000,107.7000,9000,51169500,
NMDC_F1,06/01/2023,14:40:00,107.7000,107.7000,107.7000,107.7000,58500,51169500,
NMDC_F1,06/01/2023,14:41:00,107.7000,107.7000,107.7000,107.7000,4500,51169500,
NMDC_F1,06/01/2023,14:42:00,107.7000,107.8000,107.7000,107.8000,36000,51165000,
NMDC_F1,06/01/2023,14:43:00,107.7500,107.7500,107.6500,107.6500,18000,51165000,
NMDC_F1,06/01/2023,14:44:00,107.7500,107.7500,107.7500,107.7500,4500,51165000,
NMDC_F1,06/01/2023,14:45:00,107.7500,107.7500,107.7500,107.7500,22500,51165000,
NMDC_F1,06/01/2023,14:46:00,107.6000,107.6500,107.6000,107.6500,117000,51178500,
NMDC_F1,06/01/2023,14:47:00,107.7000,107.7000,107.6000,107.6000,22500,51178500,
NMDC_F1,06/01/2023,14:48:00,107.6000,107.6500,107.6000,107.6500,9000,51156000,
NMDC_F1,06/01/2023,14:49:00,107.6000,107.6000,107.6000,107.6000,13500,51156000,
NMDC_F1,06/01/2023,14:51:00,107.5500,107.5500,107.5500,107.5500,4500,51156000,
NMDC_F1,06/01/2023,14:52:00,107.5500,107.5500,107.5000,107.5000,31500,51169500,
NMDC_F1,06/01/2023,14:54:00,107.5500,107.6000,107.5500,107.6000,22500,51169500,
NMDC_F1,06/01/2023,14:55:00,107.5500,107.5500,107.5500,107.5500,9000,51183000,
NMDC_F1,06/01/2023,14:56:00,107.6000,107.6000,107.5500,107.5500,22500,51183000,
NMDC_F1,06/01/2023,14:57:00,107.5500,107.6000,107.5500,107.6000,9000,51178500,
NMDC_F1,06/01/2023,14:58:00,107.6000,107.6500,107.6000,107.6500,13500,51178500,
NMDC_F1,06/01/2023,15:00:00,107.5500,107.5500,107.5500,107.5500,4500,51178500,
NMDC_F1,06/01/2023,15:01:00,107.5500,107.5500,107.5500,107.5500,4500,51196500,
NMDC_F1,06/01/2023,15:02:00,107.5500,107.5500,107.5500,107.5500,4500,51196500,
NMDC_F1,06/01/2023,15:03:00,107.5500,107.5500,107.5500,107.5500,4500,51196500,
NMDC_F1,06/01/2023,15:04:00,107.5500,107.5500,107.5500,107.5500,22500,51205500,
NMDC_F1,06/01/2023,15:05:00,107.6000,107.6000,107.6000,107.6000,45000,51205500,
NMDC_F1,06/01/2023,15:06:00,107.5500,107.5500,107.5000,107.5500,27000,51246000,
NMDC_F1,06/01/2023,15:08:00,107.5000,107.5000,107.5000,107.5000,9000,51246000,
NMDC_F1,06/01/2023,15:09:00,107.5500,107.5500,107.4500,107.4500,31500,51264000,
NMDC_F1,06/01/2023,15:10:00,107.5500,107.5500,107.5500,107.5500,9000,51264000,
NMDC_F1,06/01/2023,15:11:00,107.5500,107.5500,107.5500,107.5500,9000,51264000,
NMDC_F1,06/01/2023,15:12:00,107.5500,107.5500,107.5500,107.5500,13500,51264000,
NMDC_F1,06/01/2023,15:13:00,107.5500,107.5500,107.5000,107.5000,18000,51300000,
NMDC_F1,06/01/2023,15:14:00,107.6000,107.6000,107.5000,107.5000,18000,51300000,
NMDC_F1,06/01/2023,15:15:00,107.5500,107.5500,107.5500,107.5500,27000,51318000,
NMDC_F1,06/01/2023,15:17:00,107.5000,107.5000,107.4500,107.4500,18000,51318000,
NMDC_F1,06/01/2023,15:18:00,107.4500,107.4500,107.4000,107.4000,22500,51318000,
NMDC_F1,06/01/2023,15:19:00,107.4500,107.4500,107.4500,107.4500,4500,51336000,
NMDC_F1,06/01/2023,15:20:00,107.4500,107.5000,107.4500,107.5000,54000,51336000,
NMDC_F1,06/01/2023,15:21:00,107.5500,107.5500,107.5500,107.5500,45000,51336000,
NMDC_F1,06/01/2023,15:22:00,107.5000,107.5500,107.4500,107.5500,36000,51381000,
NMDC_F1,06/01/2023,15:23:00,107.5000,107.5000,107.5000,107.5000,22500,51381000,
NMDC_F1,06/01/2023,15:24:00,107.5500,107.5500,107.5500,107.5500,40500,51385500,
NMDC_F1,06/01/2023,15:25:00,107.5500,107.6000,107.5500,107.5500,130500,51385500,
NMDC_F1,06/01/2023,15:26:00,107.5500,107.6000,107.5500,107.5500,18000,51385500,
NMDC_F1,06/01/2023,15:27:00,107.6000,107.6000,107.5500,107.5500,13500,51264000,
NMDC_F1,06/01/2023,15:28:00,107.5500,107.5500,107.5500,107.5500,4500,51264000,
NMDC_F1,06/01/2023,15:29:00,107.6500,107.6500,107.6000,107.6000,45000,51264000,
NMDC_F1,06/02/2023,09:15:00,107.7500,108.0000,107.6500,108.0000,99002,50998500,
NMDC_F1,06/02/2023,09:16:00,108.2500,108.4500,108.2500,108.4500,418500,50998500,
NMDC_F1,06/02/2023,09:17:00,108.3000,108.3000,108.2500,108.2500,157500,51043500,
NMDC_F1,06/02/2023,09:18:00,108.2000,108.2500,108.2000,108.2000,36000,51043500,
NMDC_F1,06/02/2023,09:19:00,108.3000,108.4000,108.2000,108.4000,63000,51043500,
NMDC_F1,06/02/2023,09:20:00,108.3500,108.4000,108.3500,108.4000,90000,51075000,
NMDC_F1,06/02/2023,09:21:00,108.4000,108.5000,108.3500,108.5000,288000,51075000,
NMDC_F1,06/02/2023,09:22:00,108.8000,108.9500,108.8000,108.9500,855000,51075000,
NMDC_F1,06/02/2023,09:23:00,108.7000,108.8000,108.7000,108.8000,90000,51169500,
NMDC_F1,06/02/2023,09:24:00,108.8000,108.8500,108.8000,108.8000,157500,51169500,
NMDC_F1,06/02/2023,09:25:00,108.8500,109.1500,108.8500,109.1500,400500,51169500,
NMDC_F1,06/02/2023,09:26:00,109.2000,109.2000,109.1500,109.2000,351000,51156000,
NMDC_F1,06/02/2023,09:27:00,109.1000,109.1000,109.1000,109.1000,252000,51156000,
NMDC_F1,06/02/2023,09:28:00,109.0000,109.0000,108.9000,108.9000,76500,51156000,
NMDC_F1,06/02/2023,09:29:00,108.9000,108.9000,108.8500,108.8500,67500,51223500,
NMDC_F1,06/02/2023,09:30:00,108.9500,109.1000,108.9500,109.0000,117000,51223500,
NMDC_F1,06/02/2023,09:31:00,109.0000,109.1000,109.0000,109.1000,94500,51223500,
NMDC_F1,06/02/2023,09:32:00,109.0000,109.0500,109.0000,109.0500,54000,51156000,
NMDC_F1,06/02/2023,09:33:00,109.0000,109.1000,109.0000,109.1000,36000,51156000,
NMDC_F1,06/02/2023,09:34:00,109.1000,109.2500,109.1000,109.2500,148500,51156000,
NMDC_F1,06/02/2023,09:35:00,109.1500,109.2000,109.1500,109.2000,103500,51165000,
NMDC_F1,06/02/2023,09:36:00,109.2500,109.2500,109.1500,109.2500,54000,51165000,
NMDC_F1,06/02/2023,09:37:00,109.2500,109.2500,109.1000,109.1500,54000,51165000,
NMDC_F1,06/02/2023,09:38:00,109.1000,109.1000,108.9500,108.9500,58500,51120000,
NMDC_F1,06/02/2023,09:39:00,108.9000,108.9000,108.9000,108.9000,22500,51120000,
NMDC_F1,06/02/2023,09:40:00,108.9000,108.9000,108.8500,108.8500,31500,51120000,
