<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F3,06/01/2023,09:16:00,91.7000,91.7000,91.7000,91.7000,9751,555750,
IOC_F3,06/01/2023,09:21:00,92.1000,92.1000,92.1000,92.1000,48750,565500,
IOC_F3,06/01/2023,09:22:00,92.1000,92.1000,92.1000,92.1000,9750,565500,
IOC_F3,06/01/2023,09:24:00,92.1500,92.1500,92.1500,92.1500,9750,614250,
IOC_F3,06/01/2023,09:29:00,92.2000,92.2000,92.2000,92.2000,9750,604500,
IOC_F3,06/01/2023,09:30:00,92.3000,92.3000,92.3000,92.3000,9750,604500,
IOC_F3,06/01/2023,09:32:00,92.3000,92.3000,92.3000,92.3000,9750,604500,
IOC_F3,06/01/2023,09:37:00,92.3000,92.3000,92.3000,92.3000,9750,604500,
IOC_F3,06/01/2023,09:40:00,92.5000,92.5000,92.5000,92.5000,19500,604500,
IOC_F3,06/01/2023,09:45:00,92.5000,92.5000,92.5000,92.5000,48750,604500,
IOC_F3,06/01/2023,09:47:00,92.5000,92.5000,92.5000,92.5000,9750,604500,
IOC_F3,06/01/2023,09:49:00,92.5500,92.5500,92.5500,92.5500,9750,555750,
IOC_F3,06/01/2023,10:14:00,92.5500,92.5500,92.5500,92.5500,9750,555750,
IOC_F3,06/01/2023,10:58:00,92.3500,92.3500,92.3500,92.3500,9750,555750,
IOC_F3,06/01/2023,11:22:00,92.5000,92.5000,92.5000,92.5000,9750,555750,
IOC_F3,06/01/2023,11:30:00,92.3500,92.3500,92.3500,92.3500,9750,565500,
IOC_F3,06/01/2023,11:49:00,92.6000,92.6000,92.6000,92.6000,29250,555750,
IOC_F3,06/01/2023,11:53:00,92.6000,92.6000,92.6000,92.6000,9750,546000,
IOC_F3,06/01/2023,12:00:00,92.6000,92.6000,92.6000,92.6000,9750,536250,
IOC_F3,06/01/2023,13:28:00,92.3000,92.3000,92.3000,92.3000,9750,536250,
IOC_F3,06/01/2023,13:34:00,92.2500,92.2500,92.2500,92.2500,9750,536250,
IOC_F3,06/01/2023,13:45:00,92.2500,92.2500,92.2500,92.2500,19500,526500,
IOC_F3,06/01/2023,14:17:00,92.1500,92.1500,92.1500,92.1500,9750,516750,
IOC_F3,06/01/2023,14:36:00,92.0500,92.0500,92.0500,92.0500,9750,507000,
IOC_F3,06/01/2023,14:37:00,92.0000,92.0000,92.0000,92.0000,9750,507000,
IOC_F3,06/01/2023,15:29:00,92.2500,92.2500,92.2500,92.2500,9750,516750,
IOC_F3,06/02/2023,09:20:00,92.1500,92.1500,92.1500,92.1500,29251,516750,
IOC_F3,06/02/2023,09:58:00,92.0500,92.0500,92.0500,92.0500,9750,536250,
IOC_F3,06/02/2023,10:01:00,92.0000,92.0000,92.0000,92.0000,9750,536250,
IOC_F3,06/02/2023,10:05:00,91.9000,91.9000,91.9000,91.9000,9750,546000,
IOC_F3,06/02/2023,11:33:00,91.9000,91.9000,91.9000,91.9000,9750,555750,
IOC_F3,06/02/2023,12:48:00,91.9000,91.9000,91.9000,91.9000,9750,565500,
IOC_F3,06/02/2023,13:54:00,91.8500,91.8500,91.8500,91.8500,9750,565500,
IOC_F3,06/02/2023,14:13:00,91.7500,91.7500,91.7500,91.7500,9750,575250,
IOC_F3,06/02/2023,14:15:00,91.7000,91.7000,91.5500,91.5500,29250,575250,
IOC_F3,06/02/2023,14:17:00,91.5000,91.5000,91.5000,91.5000,9750,575250,
IOC_F3,06/02/2023,14:44:00,91.4500,91.4500,91.4500,91.4500,9750,594750,
IOC_F3,06/02/2023,15:05:00,91.4000,91.4000,91.4000,91.4000,29250,604500,
IOC_F3,06/02/2023,15:09:00,91.4000,91.4000,91.4000,91.4000,9750,575250,
IOC_F3,06/02/2023,15:20:00,91.4000,91.4000,91.4000,91.4000,9750,575250,
IOC_F3,06/02/2023,15:25:00,91.4500,91.4500,91.4500,91.4500,9750,575250,
IOC_F3,06/05/2023,09:20:00,90.9500,90.9500,90.8000,90.8000,29252,575250,
IOC_F3,06/05/2023,09:22:00,90.8000,90.8000,90.8000,90.8000,9750,575250,
IOC_F3,06/05/2023,09:23:00,90.7000,90.7000,90.7000,90.7000,9750,575250,
IOC_F3,06/05/2023,09:25:00,90.6000,90.6000,90.6000,90.6000,9750,585000,
IOC_F3,06/05/2023,09:33:00,90.6000,90.6000,90.6000,90.6000,9750,594750,
IOC_F3,06/05/2023,10:23:00,90.7500,90.7500,90.7500,90.7500,9750,585000,
IOC_F3,06/05/2023,10:24:00,90.7000,90.7000,90.7000,90.7000,9750,575250,
IOC_F3,06/05/2023,11:10:00,90.6000,90.6000,90.6000,90.6000,9750,565500,
IOC_F3,06/05/2023,11:30:00,90.5000,90.5000,90.5000,90.5000,9750,575250,
IOC_F3,06/05/2023,11:41:00,90.4500,90.4500,90.4500,90.4500,19500,575250,
IOC_F3,06/05/2023,11:49:00,90.4500,90.4500,90.4500,90.4500,19500,594750,
IOC_F3,06/05/2023,12:09:00,90.5000,90.5000,90.5000,90.5000,9750,585000,
IOC_F3,06/05/2023,12:16:00,90.6000,90.6000,90.6000,90.6000,19500,594750,
IOC_F3,06/05/2023,12:17:00,90.7000,90.7000,90.7000,90.7000,19500,594750,
IOC_F3,06/05/2023,13:51:00,90.7500,90.7500,90.7500,90.7500,9750,633750,
IOC_F3,06/06/2023,09:16:00,90.6000,90.6500,90.6000,90.6500,19502,633750,
IOC_F3,06/06/2023,09:19:00,91.1000,91.1000,91.1000,91.1000,19500,614250,
IOC_F3,06/06/2023,09:25:00,91.1000,91.1000,91.1000,91.1000,9750,624000,
IOC_F3,06/06/2023,09:32:00,91.2000,91.2000,91.2000,91.2000,9750,633750,
IOC_F3,06/06/2023,09:37:00,91.2000,91.2000,91.2000,91.2000,9750,633750,
IOC_F3,06/06/2023,09:49:00,91.3000,91.3000,91.3000,91.3000,19500,633750,
IOC_F3,06/06/2023,10:06:00,91.3000,91.3000,91.3000,91.3000,9750,653250,
IOC_F3,06/06/2023,10:10:00,91.0500,91.0500,91.0500,91.0500,9750,663000,
IOC_F3,06/06/2023,10:37:00,91.1500,91.1500,91.1500,91.1500,29250,663000,
IOC_F3,06/06/2023,10:38:00,91.1000,91.1000,91.1000,91.1000,9750,643500,
IOC_F3,06/06/2023,10:46:00,91.2500,91.2500,91.2500,91.2500,29250,633750,
IOC_F3,06/06/2023,11:15:00,91.0000,91.0000,91.0000,91.0000,9750,624000,
IOC_F3,06/06/2023,11:30:00,90.6500,90.6500,90.6500,90.6500,9750,633750,
IOC_F3,06/06/2023,11:33:00,90.7000,90.7000,90.7000,90.7000,9750,633750,
IOC_F3,06/06/2023,11:51:00,90.6000,90.6000,90.6000,90.6000,9750,624000,
IOC_F3,06/06/2023,12:03:00,90.6000,90.6000,90.6000,90.6000,9750,633750,
IOC_F3,06/06/2023,12:09:00,90.4500,90.4500,90.4500,90.4500,9750,633750,
IOC_F3,06/06/2023,12:49:00,90.4500,90.4500,90.4500,90.4500,9750,633750,
IOC_F3,06/06/2023,12:53:00,90.6000,90.6000,90.6000,90.6000,48750,643500,
IOC_F3,06/06/2023,14:51:00,90.7500,90.7500,90.7500,90.7500,9750,633750,
IOC_F3,06/06/2023,15:01:00,90.9000,90.9000,90.9000,90.9000,9750,633750,
IOC_F3,06/06/2023,15:06:00,90.9500,90.9500,90.9500,90.9500,9750,624000,
IOC_F3,06/07/2023,09:16:00,91.3000,91.3000,91.3000,91.3000,9751,624000,
IOC_F3,06/07/2023,09:33:00,91.4500,91.4500,91.4500,91.4500,9750,624000,
IOC_F3,06/07/2023,09:34:00,91.5000,91.5000,91.5000,91.5000,9750,624000,
IOC_F3,06/07/2023,09:43:00,91.5000,91.5000,91.5000,91.5000,9750,624000,
IOC_F3,06/07/2023,10:00:00,91.6000,91.6000,91.6000,91.6000,9750,633750,
IOC_F3,06/07/2023,10:01:00,91.7500,91.7500,91.7500,91.7500,9750,633750,
IOC_F3,06/07/2023,10:39:00,91.9500,91.9500,91.9500,91.9500,9750,614250,
IOC_F3,06/07/2023,10:41:00,92.0000,92.0000,92.0000,92.0000,9750,614250,
IOC_F3,06/07/2023,11:00:00,92.1000,92.1000,92.1000,92.1000,9750,614250,
IOC_F3,06/07/2023,11:51:00,92.1000,92.1000,92.1000,92.1000,9750,614250,
IOC_F3,06/07/2023,11:55:00,92.1000,92.1000,92.1000,92.1000,9750,604500,
IOC_F3,06/07/2023,12:05:00,92.5000,92.5000,92.5000,92.5000,9750,594750,
IOC_F3,06/07/2023,12:06:00,92.5500,92.5500,92.5500,92.5500,9750,594750,
IOC_F3,06/07/2023,12:07:00,92.6500,92.6500,92.6500,92.6500,39000,594750,
IOC_F3,06/07/2023,12:09:00,92.5500,92.7000,92.5500,92.7000,48750,594750,
IOC_F3,06/07/2023,12:11:00,92.7000,92.7000,92.7000,92.7000,29250,594750,
IOC_F3,06/07/2023,12:37:00,92.4000,92.4000,92.4000,92.4000,9750,633750,
IOC_F3,06/07/2023,12:59:00,92.6000,92.6000,92.6000,92.6000,9750,643500,
IOC_F3,06/07/2023,13:01:00,92.7000,92.7000,92.7000,92.7000,9750,643500,
IOC_F3,06/07/2023,13:25:00,92.7000,92.7000,92.7000,92.7000,9750,633750,
IOC_F3,06/07/2023,13:30:00,92.6500,92.6500,92.6500,92.6500,9750,633750,
