<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F1,06/01/2023,09:15:00,1313.6500,1320.1500,1307.5000,1319.3500,6002,5418000,
HAVELLS_F1,06/01/2023,09:16:00,1321.2000,1322.3000,1321.2000,1322.3000,6500,5418000,
HAVELLS_F1,06/01/2023,09:17:00,1322.3000,1323.3000,1322.3000,1323.3000,4000,5426500,
HAVELLS_F1,06/01/2023,09:18:00,1324.0000,1328.3000,1324.0000,1326.0000,22500,5426500,
HAVELLS_F1,06/01/2023,09:19:00,1326.5500,1330.4000,1326.5500,1327.1500,70000,5426500,
HAVELLS_F1,06/01/2023,09:20:00,1328.0000,1330.5000,1326.7500,1330.0000,18500,5466500,
HAVELLS_F1,06/01/2023,09:21:00,1330.0000,1331.2500,1328.5000,1331.2500,10000,5466500,
HAVELLS_F1,06/01/2023,09:22:00,1331.2500,1336.0000,1331.2500,1336.0000,24500,5466500,
HAVELLS_F1,06/01/2023,09:23:00,1336.0000,1337.2000,1334.7000,1337.2000,24000,5481000,
HAVELLS_F1,06/01/2023,09:24:00,1337.2500,1340.9500,1336.0000,1340.9500,22000,5481000,
HAVELLS_F1,06/01/2023,09:25:00,1341.0000,1341.9500,1337.3500,1338.0000,54500,5481000,
HAVELLS_F1,06/01/2023,09:26:00,1339.7000,1339.7000,1335.9000,1335.9000,12500,5525500,
HAVELLS_F1,06/01/2023,09:27:00,1337.5500,1339.1500,1337.2500,1339.1500,8000,5525500,
HAVELLS_F1,06/01/2023,09:28:00,1338.0500,1341.0000,1338.0500,1341.0000,8500,5525500,
HAVELLS_F1,06/01/2023,09:29:00,1341.0000,1345.7000,1341.0000,1342.6000,53000,5542500,
HAVELLS_F1,06/01/2023,09:30:00,1342.6000,1344.0500,1339.0000,1339.0000,32500,5542500,
HAVELLS_F1,06/01/2023,09:31:00,1339.2000,1339.2000,1336.9500,1338.6500,15500,5542500,
HAVELLS_F1,06/01/2023,09:32:00,1339.4000,1339.4000,1335.4500,1335.4500,21500,5553500,
HAVELLS_F1,06/01/2023,09:33:00,1335.0000,1337.4000,1335.0000,1336.5000,7500,5553500,
HAVELLS_F1,06/01/2023,09:34:00,1337.0000,1339.4500,1337.0000,1339.4500,4500,5553500,
HAVELLS_F1,06/01/2023,09:35:00,1338.5000,1340.9500,1338.4000,1340.9500,7500,5557500,
HAVELLS_F1,06/01/2023,09:36:00,1341.0000,1342.6500,1340.7000,1342.6500,9000,5557500,
HAVELLS_F1,06/01/2023,09:37:00,1341.3000,1341.3000,1340.5500,1340.9500,3000,5557500,
HAVELLS_F1,06/01/2023,09:38:00,1340.2500,1342.0000,1340.2500,1342.0000,7500,5525000,
HAVELLS_F1,06/01/2023,09:39:00,1342.5000,1343.5000,1342.5000,1343.1500,6000,5525000,
HAVELLS_F1,06/01/2023,09:40:00,1342.8500,1342.8500,1340.0000,1341.0000,14000,5525000,
HAVELLS_F1,06/01/2023,09:41:00,1341.4000,1341.7500,1340.1500,1341.7500,4500,5506500,
