<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F1,06/01/2023,09:15:00,1399.6500,1408.8000,1399.5500,1408.8000,8077,4035375,
GODREJPROP_F1,06/01/2023,09:16:00,1412.0000,1414.8000,1409.9000,1409.9000,21675,4035375,
GODREJPROP_F1,06/01/2023,09:17:00,1412.8000,1415.5000,1412.8000,1415.5000,10200,4037500,
GODREJPROP_F1,06/01/2023,09:18:00,1416.0000,1416.0000,1412.4000,1414.0000,11475,4037500,
GODREJPROP_F1,06/01/2023,09:19:00,1413.0500,1415.4500,1411.8000,1414.0500,8925,4037500,
GODREJPROP_F1,06/01/2023,09:20:00,1413.6000,1418.2500,1413.6000,1418.2500,25925,4052375,
GODREJPROP_F1,06/01/2023,09:21:00,1418.2500,1418.2500,1412.4000,1412.7000,16575,4052375,
GODREJPROP_F1,06/01/2023,09:22:00,1412.9500,1414.0000,1412.4500,1414.0000,3400,4052375,
GODREJPROP_F1,06/01/2023,09:23:00,1414.0000,1414.4500,1413.2500,1413.2500,2975,4055775,
GODREJPROP_F1,06/01/2023,09:24:00,1414.1000,1416.2000,1412.8500,1416.2000,13600,4055775,
GODREJPROP_F1,06/01/2023,09:25:00,1414.3500,1414.3500,1409.1500,1410.3000,9775,4055775,
GODREJPROP_F1,06/01/2023,09:26:00,1409.4500,1409.9000,1407.6000,1409.9000,11900,4061725,
GODREJPROP_F1,06/01/2023,09:27:00,1411.0000,1412.0000,1410.9000,1410.9000,1700,4061725,
GODREJPROP_F1,06/01/2023,09:28:00,1411.4500,1413.5000,1411.4500,1412.5500,1700,4061725,
GODREJPROP_F1,06/01/2023,09:29:00,1411.8500,1414.0000,1411.8500,1413.6000,3825,4061725,
GODREJPROP_F1,06/01/2023,09:30:00,1411.4000,1411.4000,1410.9500,1411.3000,3825,4061300,
GODREJPROP_F1,06/01/2023,09:31:00,1411.1000,1413.0000,1411.1000,1413.0000,1700,4061300,
GODREJPROP_F1,06/01/2023,09:32:00,1414.0000,1414.8500,1413.9000,1414.8500,6800,4062575,
GODREJPROP_F1,06/01/2023,09:33:00,1413.3000,1413.3000,1411.9500,1411.9500,1700,4062575,
GODREJPROP_F1,06/01/2023,09:34:00,1412.5000,1417.3500,1412.5000,1417.3500,9775,4062575,
GODREJPROP_F1,06/01/2023,09:35:00,1417.0000,1418.8000,1417.0000,1418.8000,5950,4065550,
GODREJPROP_F1,06/01/2023,09:36:00,1418.9500,1422.0000,1418.9500,1420.6000,11900,4065550,
GODREJPROP_F1,06/01/2023,09:37:00,1420.6000,1424.5500,1420.6000,1422.7500,8500,4065550,
GODREJPROP_F1,06/01/2023,09:38:00,1424.4500,1424.4500,1421.1000,1422.0000,5525,4070650,
GODREJPROP_F1,06/01/2023,09:39:00,1422.2000,1426.5000,1422.2000,1426.5000,22100,4070650,
GODREJPROP_F1,06/01/2023,09:40:00,1425.6000,1426.6500,1424.4000,1424.8000,11475,4070650,
GODREJPROP_F1,06/01/2023,09:41:00,1426.3500,1426.3500,1423.6000,1423.6000,5525,4078300,
GODREJPROP_F1,06/01/2023,09:42:00,1423.0000,1423.4000,1420.0500,1420.0500,7650,4078300,
GODREJPROP_F1,06/01/2023,09:43:00,1421.8500,1424.8000,1420.8000,1424.8000,2975,4078300,
GODREJPROP_F1,06/01/2023,09:44:00,1425.5000,1425.5000,1423.8500,1424.0000,2550,4080850,
GODREJPROP_F1,06/01/2023,09:45:00,1423.8000,1426.8000,1421.0500,1426.8000,16575,4080850,
GODREJPROP_F1,06/01/2023,09:46:00,1426.0000,1426.0000,1422.8500,1422.8500,8500,4080850,
GODREJPROP_F1,06/01/2023,09:47:00,1424.9000,1426.0000,1424.9000,1424.9000,5525,4086800,
GODREJPROP_F1,06/01/2023,09:48:00,1425.9500,1426.9500,1425.0000,1426.9500,15725,4086800,
GODREJPROP_F1,06/01/2023,09:49:00,1426.0000,1427.0000,1425.9000,1427.0000,4675,4086800,
GODREJPROP_F1,06/01/2023,09:50:00,1425.9000,1426.8500,1423.6500,1424.7500,8925,4097425,
GODREJPROP_F1,06/01/2023,09:51:00,1424.7500,1427.3500,1424.7500,1426.7000,19550,4097425,
GODREJPROP_F1,06/01/2023,09:52:00,1426.6500,1428.7500,1426.4000,1428.7500,15300,4097425,
GODREJPROP_F1,06/01/2023,09:53:00,1428.0000,1428.0000,1423.3000,1424.0000,8925,4109325,
GODREJPROP_F1,06/01/2023,09:54:00,1424.3000,1428.7000,1424.3000,1427.9500,13175,4109325,
GODREJPROP_F1,06/01/2023,09:55:00,1428.0000,1428.0000,1424.2500,1424.2500,5100,4109325,
GODREJPROP_F1,06/01/2023,09:56:00,1423.7500,1426.6500,1423.5000,1424.5500,11050,4113150,
GODREJPROP_F1,06/01/2023,09:57:00,1425.8500,1426.8500,1425.6000,1426.8500,4675,4113150,
GODREJPROP_F1,06/01/2023,09:58:00,1427.9000,1429.7500,1427.5500,1427.7500,16575,4113150,
GODREJPROP_F1,06/01/2023,09:59:00,1428.9500,1428.9500,1425.6000,1426.6500,3825,4111875,
GODREJPROP_F1,06/01/2023,10:00:00,1426.7500,1426.7500,1424.2500,1425.0000,6800,4111875,
GODREJPROP_F1,06/01/2023,10:01:00,1425.5500,1425.9000,1424.6000,1425.2000,6800,4111875,
GODREJPROP_F1,06/01/2023,10:02:00,1424.5500,1425.0000,1423.3500,1423.3500,9350,4116125,
GODREJPROP_F1,06/01/2023,10:03:00,1424.6000,1426.0500,1424.6000,1425.8500,12750,4116125,
GODREJPROP_F1,06/01/2023,10:04:00,1426.5000,1428.3500,1426.2500,1427.4500,8075,4116125,
GODREJPROP_F1,06/01/2023,10:05:00,1426.0500,1427.5000,1426.0500,1426.7500,3400,4125475,
GODREJPROP_F1,06/01/2023,10:06:00,1427.8000,1427.9000,1423.1500,1423.1500,7225,4125475,
GODREJPROP_F1,06/01/2023,10:07:00,1424.6000,1424.6000,1418.5500,1420.8000,29750,4125475,
GODREJPROP_F1,06/01/2023,10:08:00,1421.1000,1423.2000,1419.7000,1423.2000,5100,4099550,
GODREJPROP_F1,06/01/2023,10:09:00,1422.8500,1423.5500,1421.5500,1421.5500,5525,4099550,
GODREJPROP_F1,06/01/2023,10:10:00,1421.8000,1422.6000,1421.2500,1421.6500,5525,4099550,
GODREJPROP_F1,06/01/2023,10:11:00,1421.6000,1422.1500,1421.4500,1421.4500,4250,4102100,
GODREJPROP_F1,06/01/2023,10:12:00,1422.2000,1423.4000,1421.4500,1422.3000,11050,4102100,
GODREJPROP_F1,06/01/2023,10:13:00,1423.4500,1423.4500,1422.0500,1422.0500,1700,4102100,
GODREJPROP_F1,06/01/2023,10:14:00,1422.0000,1422.5500,1420.5500,1421.5000,3400,4106775,
GODREJPROP_F1,06/01/2023,10:15:00,1421.5000,1421.5000,1421.0500,1421.0500,1275,4106775,
GODREJPROP_F1,06/01/2023,10:16:00,1420.8500,1421.0500,1418.9500,1418.9500,5525,4106775,
GODREJPROP_F1,06/01/2023,10:17:00,1417.4000,1419.4000,1415.0500,1419.4000,16575,4106775,
GODREJPROP_F1,06/01/2023,10:18:00,1418.7000,1420.1500,1418.7000,1420.1000,3825,4114425,
GODREJPROP_F1,06/01/2023,10:19:00,1419.8000,1419.8000,1418.2500,1418.7000,1275,4114425,
GODREJPROP_F1,06/01/2023,10:20:00,1418.3000,1419.5000,1417.8000,1419.5000,3825,4116550,
GODREJPROP_F1,06/01/2023,10:21:00,1418.5500,1418.7000,1416.2000,1417.1000,7650,4116550,
GODREJPROP_F1,06/01/2023,10:22:00,1416.3500,1417.7000,1415.1000,1417.3500,5525,4116550,
GODREJPROP_F1,06/01/2023,10:23:00,1415.5000,1416.2000,1414.7500,1414.7500,3825,4116125,
GODREJPROP_F1,06/01/2023,10:24:00,1415.2500,1416.2000,1414.1500,1416.2000,5525,4116125,
GODREJPROP_F1,06/01/2023,10:25:00,1415.9000,1415.9000,1414.1000,1415.5500,2550,4116125,
GODREJPROP_F1,06/01/2023,10:26:00,1415.5000,1415.5000,1413.9000,1414.0000,1700,4116125,
GODREJPROP_F1,06/01/2023,10:27:00,1413.0000,1415.5500,1413.0000,1414.8500,4250,4116125,
GODREJPROP_F1,06/01/2023,10:28:00,1414.9500,1415.6500,1414.1000,1414.5500,3400,4116125,
GODREJPROP_F1,06/01/2023,10:29:00,1415.5000,1415.9500,1414.9500,1415.9500,2550,4118250,
GODREJPROP_F1,06/01/2023,10:30:00,1415.2500,1415.2500,1413.0500,1414.0000,5525,4118250,
GODREJPROP_F1,06/01/2023,10:31:00,1413.7000,1415.7000,1413.7000,1415.7000,3400,4118250,
GODREJPROP_F1,06/01/2023,10:32:00,1415.7000,1417.7500,1415.7000,1417.1500,7225,4120375,
GODREJPROP_F1,06/01/2023,10:33:00,1417.5000,1417.5000,1416.6500,1416.6500,850,4120375,
GODREJPROP_F1,06/01/2023,10:34:00,1415.5000,1417.0000,1415.5000,1417.0000,1700,4120375,
GODREJPROP_F1,06/01/2023,10:35:00,1415.9500,1416.0000,1415.2500,1416.0000,2550,4120375,
GODREJPROP_F1,06/01/2023,10:36:00,1416.0000,1418.9000,1416.0000,1418.9000,3825,4119525,
GODREJPROP_F1,06/01/2023,10:37:00,1418.8500,1418.8500,1418.5500,1418.5500,7225,4119525,
GODREJPROP_F1,06/01/2023,10:38:00,1418.5500,1418.5500,1415.5500,1416.9000,6375,4119525,
GODREJPROP_F1,06/01/2023,10:39:00,1416.0500,1416.0500,1414.0500,1414.0500,3825,4126750,
GODREJPROP_F1,06/01/2023,10:40:00,1414.9000,1416.0000,1414.0500,1415.2000,5100,4126750,
GODREJPROP_F1,06/01/2023,10:41:00,1414.5500,1414.5500,1414.4000,1414.4000,1700,4126750,
GODREJPROP_F1,06/01/2023,10:42:00,1415.8000,1415.8000,1414.0000,1414.1500,2975,4103800,
GODREJPROP_F1,06/01/2023,10:43:00,1415.2000,1415.5500,1415.2000,1415.5500,850,4103800,
GODREJPROP_F1,06/01/2023,10:44:00,1415.5500,1416.9000,1415.5500,1416.9000,1700,4103800,
GODREJPROP_F1,06/01/2023,10:45:00,1417.5500,1418.0500,1417.5500,1417.6000,1700,4107200,
GODREJPROP_F1,06/01/2023,10:46:00,1417.1500,1417.7500,1417.1500,1417.7000,1275,4107200,
GODREJPROP_F1,06/01/2023,10:47:00,1416.2000,1417.5500,1416.2000,1417.5500,1275,4107200,
GODREJPROP_F1,06/01/2023,10:48:00,1417.6500,1417.6500,1417.5500,1417.5500,1700,4103375,
GODREJPROP_F1,06/01/2023,10:49:00,1417.5500,1418.1000,1417.5000,1418.1000,2550,4103375,
GODREJPROP_F1,06/01/2023,10:50:00,1417.5000,1418.4500,1416.5500,1418.4500,3400,4103375,
GODREJPROP_F1,06/01/2023,10:51:00,1418.4500,1418.7500,1418.4500,1418.7500,1700,4106775,
GODREJPROP_F1,06/01/2023,10:52:00,1419.4500,1419.7500,1419.4500,1419.6500,1700,4106775,
GODREJPROP_F1,06/01/2023,10:53:00,1419.2500,1422.4500,1419.2500,1422.4500,3825,4101675,
GODREJPROP_F1,06/01/2023,10:54:00,1421.9000,1421.9000,1421.0500,1421.4000,3825,4101675,
GODREJPROP_F1,06/01/2023,10:55:00,1420.6000,1420.6000,1419.0500,1419.0500,1700,4101675,
GODREJPROP_F1,06/01/2023,10:56:00,1419.6000,1419.8000,1419.6000,1419.8000,1275,4101675,
GODREJPROP_F1,06/01/2023,10:57:00,1419.8000,1420.6000,1419.8000,1420.5500,4250,4100825,
GODREJPROP_F1,06/01/2023,10:58:00,1420.9500,1421.9500,1420.9500,1421.9500,2975,4100825,
