<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F2,06/01/2023,09:17:00,561.8000,561.8000,561.8000,561.8000,1251,130000,
DABUR_F2,06/01/2023,09:30:00,565.5000,565.5000,565.5000,565.5000,2500,130000,
DABUR_F2,06/01/2023,09:31:00,565.5000,565.5000,565.5000,565.5000,1250,130000,
DABUR_F2,06/01/2023,09:35:00,566.0500,566.0500,566.0500,566.0500,1250,130000,
DABUR_F2,06/01/2023,09:38:00,566.0500,566.0500,566.0500,566.0500,1250,130000,
DABUR_F2,06/01/2023,09:41:00,566.1500,566.1500,566.1500,566.1500,2500,131250,
DABUR_F2,06/01/2023,09:42:00,566.5000,566.5000,566.5000,566.5000,1250,132500,
DABUR_F2,06/01/2023,09:47:00,566.5000,566.5000,566.5000,566.5000,1250,133750,
DABUR_F2,06/01/2023,09:51:00,566.5000,566.5000,566.5000,566.5000,1250,133750,
DABUR_F2,06/01/2023,09:52:00,566.7500,566.7500,566.7500,566.7500,1250,133750,
DABUR_F2,06/01/2023,09:58:00,567.0000,567.0000,567.0000,567.0000,1250,133750,
DABUR_F2,06/01/2023,10:01:00,567.3000,567.3000,567.3000,567.3000,1250,133750,
DABUR_F2,06/01/2023,10:05:00,567.3000,567.3000,567.3000,567.3000,1250,135000,
DABUR_F2,06/01/2023,10:08:00,567.3000,567.3000,565.6000,565.6000,6250,135000,
DABUR_F2,06/01/2023,10:20:00,565.5000,565.5000,565.5000,565.5000,1250,135000,
DABUR_F2,06/01/2023,10:44:00,566.4500,566.4500,566.4500,566.4500,1250,133750,
DABUR_F2,06/01/2023,10:46:00,566.4000,566.4000,566.4000,566.4000,2500,133750,
DABUR_F2,06/01/2023,10:47:00,566.6000,566.6000,566.6000,566.6000,1250,133750,
DABUR_F2,06/01/2023,10:48:00,567.3000,567.3000,567.3000,567.3000,2500,131250,
DABUR_F2,06/01/2023,10:56:00,567.1500,567.1500,567.1500,567.1500,1250,128750,
DABUR_F2,06/01/2023,10:59:00,567.5000,567.5000,567.5000,567.5000,15000,127500,
DABUR_F2,06/01/2023,11:02:00,567.5000,567.5000,567.5000,567.5000,1250,133750,
DABUR_F2,06/01/2023,11:06:00,566.4000,566.4000,566.4000,566.4000,1250,132500,
DABUR_F2,06/01/2023,11:08:00,565.4500,565.4500,565.4500,565.4500,2500,132500,
DABUR_F2,06/01/2023,12:00:00,564.6500,564.6500,564.6500,564.6500,1250,132500,
DABUR_F2,06/01/2023,12:03:00,564.1000,564.1000,564.1000,564.1000,1250,132500,
DABUR_F2,06/01/2023,12:05:00,563.7500,563.7500,563.7500,563.7500,1250,132500,
DABUR_F2,06/01/2023,12:23:00,563.0000,563.0000,563.0000,563.0000,2500,131250,
DABUR_F2,06/01/2023,12:26:00,563.2000,563.2000,563.2000,563.2000,1250,130000,
DABUR_F2,06/01/2023,12:57:00,563.2000,563.2000,563.2000,563.2000,1250,130000,
DABUR_F2,06/01/2023,13:07:00,563.9500,563.9500,563.9500,563.9500,1250,130000,
DABUR_F2,06/01/2023,14:00:00,563.5000,563.5000,563.5000,563.5000,1250,131250,
DABUR_F2,06/01/2023,14:35:00,563.7000,563.7000,563.7000,563.7000,1250,130000,
DABUR_F2,06/01/2023,14:36:00,563.5500,563.5500,563.5500,563.5500,1250,128750,
DABUR_F2,06/01/2023,14:37:00,563.0500,563.0500,563.0500,563.0500,2500,128750,
DABUR_F2,06/01/2023,14:59:00,563.4000,563.4000,563.3500,563.3500,2500,130000,
DABUR_F2,06/01/2023,15:03:00,563.8000,563.8000,563.8000,563.8000,2500,131250,
DABUR_F2,06/01/2023,15:05:00,563.1500,563.1500,563.1500,563.1500,1250,130000,
DABUR_F2,06/01/2023,15:19:00,562.3500,562.3500,562.3500,562.3500,1250,130000,
DABUR_F2,06/01/2023,15:20:00,561.6500,561.6500,561.6500,561.6500,2500,130000,
DABUR_F2,06/01/2023,15:21:00,561.6500,561.6500,561.6500,561.6500,1250,130000,
DABUR_F2,06/01/2023,15:22:00,561.6000,561.6000,561.0000,561.0000,2500,128750,
DABUR_F2,06/01/2023,15:23:00,560.8000,560.8000,560.8000,560.8000,2500,128750,
DABUR_F2,06/01/2023,15:24:00,561.1000,561.1000,561.1000,561.1000,1250,128750,
DABUR_F2,06/01/2023,15:25:00,561.0000,561.0000,561.0000,561.0000,12500,127500,
DABUR_F2,06/02/2023,09:16:00,562.7000,562.7000,562.7000,562.7000,1251,122500,
DABUR_F2,06/02/2023,09:29:00,563.0000,563.0000,563.0000,563.0000,1250,121250,
DABUR_F2,06/02/2023,09:46:00,563.4500,564.8000,563.4500,564.8000,2500,121250,
DABUR_F2,06/02/2023,11:40:00,565.0000,565.0000,565.0000,565.0000,1250,122500,
DABUR_F2,06/02/2023,12:10:00,565.0000,565.0000,565.0000,565.0000,1250,122500,
DABUR_F2,06/02/2023,14:32:00,562.9500,562.9500,562.9500,562.9500,1250,122500,
DABUR_F2,06/05/2023,09:20:00,565.8500,566.8500,565.4000,566.8500,3752,122500,
DABUR_F2,06/05/2023,09:22:00,565.4500,565.4500,565.4500,565.4500,1250,122500,
DABUR_F2,06/05/2023,09:23:00,564.9000,564.9000,564.9000,564.9000,1250,122500,
DABUR_F2,06/05/2023,09:25:00,564.8500,564.8500,564.8500,564.8500,1250,123750,
DABUR_F2,06/05/2023,09:44:00,564.8500,564.8500,564.8500,564.8500,1250,123750,
DABUR_F2,06/05/2023,09:56:00,563.8000,563.8000,563.8000,563.8000,1250,123750,
DABUR_F2,06/05/2023,10:04:00,562.0000,562.0000,562.0000,562.0000,2500,122500,
DABUR_F2,06/05/2023,10:22:00,562.0000,562.0000,562.0000,562.0000,1250,120000,
DABUR_F2,06/05/2023,10:55:00,562.5000,562.5000,562.5000,562.5000,1250,120000,
DABUR_F2,06/05/2023,11:31:00,560.7000,560.7000,560.7000,560.7000,1250,120000,
DABUR_F2,06/05/2023,12:03:00,560.0000,560.0000,560.0000,560.0000,1250,121250,
DABUR_F2,06/05/2023,12:48:00,558.0000,558.0000,558.0000,558.0000,2500,121250,
DABUR_F2,06/05/2023,14:34:00,558.0000,558.0000,558.0000,558.0000,1250,121250,
DABUR_F2,06/05/2023,14:47:00,559.4000,559.4000,559.4000,559.4000,2500,122500,
DABUR_F2,06/05/2023,14:54:00,558.5500,558.5500,558.5500,558.5500,1250,120000,
DABUR_F2,06/05/2023,15:00:00,558.5000,558.5000,558.5000,558.5000,1250,120000,
DABUR_F2,06/05/2023,15:01:00,558.0000,558.0000,558.0000,558.0000,1250,120000,
DABUR_F2,06/06/2023,09:44:00,554.0000,554.0000,554.0000,554.0000,1251,120000,
DABUR_F2,06/06/2023,09:59:00,553.9000,553.9000,553.9000,553.9000,1250,118750,
DABUR_F2,06/06/2023,10:18:00,551.0000,551.0000,551.0000,551.0000,2500,118750,
DABUR_F2,06/06/2023,10:25:00,550.7000,550.7000,550.7000,550.7000,1250,118750,
DABUR_F2,06/06/2023,10:33:00,550.7000,550.7000,550.7000,550.7000,1250,120000,
DABUR_F2,06/06/2023,10:46:00,548.5000,548.5000,548.5000,548.5000,1250,121250,
DABUR_F2,06/06/2023,10:49:00,548.2500,548.2500,548.2500,548.2500,1250,122500,
DABUR_F2,06/06/2023,10:58:00,548.2500,548.2500,548.2500,548.2500,2500,122500,
DABUR_F2,06/06/2023,10:59:00,548.9000,548.9000,548.9000,548.9000,1250,122500,
