<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BPCL_F3,06/07/2023,11:47:00,370.0500,370.0500,370.0500,370.0500,1800,68400,
BPCL_F3,06/07/2023,11:49:00,369.2000,369.2000,369.2000,369.2000,1800,68400,
BPCL_F3,06/07/2023,11:52:00,369.4000,369.4000,369.4000,369.4000,1800,68400,
BPCL_F3,06/07/2023,12:29:00,371.0000,371.0000,371.0000,371.0000,1800,68400,
BPCL_F3,06/07/2023,12:43:00,371.1000,371.1000,371.1000,371.1000,7200,68400,
BPCL_F3,06/07/2023,12:44:00,371.1500,371.1500,371.1500,371.1500,1800,68400,
BPCL_F3,06/07/2023,12:47:00,371.3000,371.3000,371.3000,371.3000,1800,63000,
BPCL_F3,06/07/2023,13:02:00,372.5000,372.5000,372.5000,372.5000,1800,61200,
BPCL_F3,06/07/2023,13:44:00,372.6000,372.6000,372.6000,372.6000,3600,59400,
BPCL_F3,06/07/2023,13:45:00,372.6500,372.6500,372.6500,372.6500,1800,55800,
BPCL_F3,06/07/2023,14:59:00,372.6500,372.6500,372.6500,372.6500,1800,57600,
BPCL_F3,06/07/2023,15:13:00,371.9500,371.9500,371.9500,371.9500,1800,57600,
BPCL_F3,06/07/2023,15:17:00,371.7000,371.7000,371.7000,371.7000,1800,57600,
BPCL_F3,06/07/2023,15:29:00,372.1000,372.1000,372.1000,372.1000,1800,59400,
BPCL_F3,06/08/2023,09:15:00,371.2000,371.2000,371.2000,371.2000,1801,59400,
BPCL_F3,06/08/2023,09:17:00,368.1500,368.1500,368.1500,368.1500,1800,59400,
BPCL_F3,06/08/2023,09:24:00,367.0500,367.0500,367.0500,367.0500,1800,61200,
BPCL_F3,06/08/2023,09:33:00,366.7500,366.7500,366.7500,366.7500,3600,61200,
BPCL_F3,06/08/2023,09:34:00,367.0000,367.0000,367.0000,367.0000,1800,61200,
BPCL_F3,06/08/2023,09:50:00,366.3000,366.3000,366.3000,366.3000,3600,61200,
BPCL_F3,06/08/2023,10:00:00,366.3000,366.3000,366.3000,366.3000,1800,61200,
BPCL_F3,06/08/2023,11:13:00,368.0000,368.0000,368.0000,368.0000,1800,63000,
BPCL_F3,06/08/2023,11:14:00,368.0000,368.0000,368.0000,368.0000,1800,63000,
BPCL_F3,06/08/2023,11:31:00,365.7000,365.7000,365.7000,365.7000,14400,64800,
BPCL_F3,06/08/2023,11:46:00,365.0000,365.0000,365.0000,365.0000,1800,79200,
BPCL_F3,06/08/2023,11:49:00,364.5000,364.5000,364.5000,364.5000,1800,81000,
BPCL_F3,06/08/2023,12:09:00,364.3500,364.3500,364.3500,364.3500,1800,81000,
BPCL_F3,06/08/2023,13:02:00,364.3500,364.3500,364.3500,364.3500,3600,81000,
BPCL_F3,06/08/2023,13:35:00,364.3500,366.4500,364.3500,366.4500,3600,84600,
BPCL_F3,06/08/2023,14:06:00,366.5000,366.5000,366.5000,366.5000,1800,86400,
BPCL_F3,06/09/2023,09:25:00,366.5000,366.5000,366.5000,366.5000,1800,86400,
BPCL_F3,06/09/2023,10:22:00,366.8000,366.8000,366.8000,366.8000,1800,84600,
BPCL_F3,06/09/2023,12:30:00,366.8000,366.8000,366.8000,366.8000,1800,82800,
BPCL_F3,06/09/2023,12:31:00,365.9000,365.9000,365.9000,365.9000,3600,82800,
BPCL_F3,06/09/2023,13:20:00,364.3000,364.3000,364.3000,364.3000,1800,88200,
BPCL_F3,06/09/2023,14:37:00,363.3000,363.3000,363.3000,363.3000,1800,86400,
BPCL_F3,06/09/2023,14:56:00,363.5000,363.5000,363.5000,363.5000,1800,86400,
BPCL_F3,06/09/2023,15:14:00,362.0000,362.0000,362.0000,362.0000,1800,88200,
BPCL_F3,06/12/2023,09:18:00,366.2000,366.2000,366.2000,366.2000,1801,86400,
BPCL_F3,06/12/2023,09:28:00,366.2000,366.2000,366.2000,366.2000,1800,84600,
BPCL_F3,06/12/2023,09:30:00,368.0000,368.0000,368.0000,368.0000,1800,82800,
BPCL_F3,06/12/2023,09:32:00,368.0000,368.0000,368.0000,368.0000,1800,82800,
BPCL_F3,06/12/2023,10:01:00,366.8000,366.8000,366.8000,366.8000,1800,81000,
BPCL_F3,06/12/2023,10:09:00,366.9500,366.9500,366.9000,366.9000,3600,81000,
BPCL_F3,06/12/2023,14:46:00,372.0000,372.0000,372.0000,372.0000,1800,79200,
BPCL_F3,06/12/2023,14:59:00,375.7000,375.7000,375.7000,375.7000,1800,77400,
BPCL_F3,06/12/2023,15:00:00,375.7000,375.7000,375.7000,375.7000,12600,77400,
BPCL_F3,06/12/2023,15:01:00,375.1000,375.1000,375.1000,375.1000,1800,66600,
BPCL_F3,06/12/2023,15:08:00,374.9000,374.9000,374.9000,374.9000,1800,66600,
BPCL_F3,06/13/2023,09:16:00,378.9500,378.9500,378.9500,378.9500,1801,68400,
BPCL_F3,06/13/2023,09:17:00,378.2500,378.2500,378.2500,378.2500,1800,68400,
BPCL_F3,06/13/2023,09:33:00,377.4000,377.4000,377.4000,377.4000,1800,72000,
BPCL_F3,06/13/2023,09:34:00,376.7500,376.7500,376.7500,376.7500,1800,72000,
BPCL_F3,06/13/2023,09:52:00,376.7500,376.7500,376.7500,376.7500,1800,72000,
BPCL_F3,06/13/2023,10:37:00,377.1000,377.1000,377.1000,377.1000,1800,73800,
BPCL_F3,06/13/2023,10:38:00,377.4000,377.4000,377.4000,377.4000,1800,73800,
BPCL_F3,06/13/2023,10:46:00,376.1500,376.1500,376.1500,376.1500,1800,73800,
BPCL_F3,06/13/2023,10:52:00,376.1500,376.1500,376.1500,376.1500,1800,73800,
BPCL_F3,06/13/2023,13:35:00,376.4000,376.4000,376.4000,376.4000,1800,75600,
BPCL_F3,06/13/2023,15:15:00,376.4000,376.4000,376.4000,376.4000,1800,75600,
BPCL_F3,06/14/2023,09:35:00,375.6500,375.6500,375.6500,375.6500,1801,75600,
BPCL_F3,06/14/2023,09:40:00,375.7000,375.7000,375.7000,375.7000,1800,77400,
BPCL_F3,06/14/2023,09:43:00,377.0000,377.0000,377.0000,377.0000,1800,77400,
BPCL_F3,06/14/2023,09:44:00,377.2500,377.2500,377.2500,377.2500,3600,77400,
BPCL_F3,06/14/2023,09:49:00,377.8500,377.8500,377.8500,377.8500,3600,82800,
BPCL_F3,06/14/2023,09:56:00,377.8500,377.8500,377.8500,377.8500,1800,86400,
BPCL_F3,06/14/2023,10:21:00,379.0000,379.0000,379.0000,379.0000,1800,88200,
BPCL_F3,06/14/2023,10:38:00,380.0000,380.0000,380.0000,380.0000,1800,86400,
BPCL_F3,06/14/2023,11:25:00,380.0000,380.0000,380.0000,380.0000,1800,88200,
BPCL_F3,06/14/2023,14:49:00,379.1000,379.1000,379.1000,379.1000,1800,90000,
BPCL_F3,06/14/2023,15:04:00,377.0000,377.0000,377.0000,377.0000,1800,88200,
BPCL_F3,06/14/2023,15:12:00,376.0000,376.0000,376.0000,376.0000,1800,90000,
BPCL_F3,06/14/2023,15:15:00,376.3500,376.3500,376.3500,376.3500,1800,90000,
BPCL_F3,06/14/2023,15:17:00,376.2000,376.2000,376.2000,376.2000,1800,90000,
BPCL_F3,06/14/2023,15:23:00,376.0000,376.0000,376.0000,376.0000,1800,93600,
BPCL_F3,06/14/2023,15:28:00,376.0000,376.0000,376.0000,376.0000,1800,95400,
BPCL_F3,06/15/2023,09:24:00,376.2000,376.2000,376.2000,376.2000,1801,97200,
BPCL_F3,06/15/2023,09:25:00,376.5000,376.5000,376.5000,376.5000,1800,97200,
BPCL_F3,06/15/2023,09:29:00,377.0000,377.0000,377.0000,377.0000,1800,93600,
BPCL_F3,06/15/2023,09:31:00,377.0000,377.0000,377.0000,377.0000,1800,93600,
BPCL_F3,06/15/2023,09:37:00,378.0000,378.0000,378.0000,378.0000,1800,93600,
BPCL_F3,06/15/2023,10:53:00,380.0000,380.0000,380.0000,380.0000,3600,91800,
BPCL_F3,06/15/2023,11:20:00,380.5000,380.5000,380.5000,380.5000,3600,90000,
BPCL_F3,06/15/2023,11:21:00,381.7000,381.7000,381.7000,381.7000,1800,86400,
BPCL_F3,06/15/2023,11:24:00,381.7000,381.7000,381.7000,381.7000,1800,84600,
BPCL_F3,06/15/2023,11:28:00,381.6500,381.6500,381.6500,381.6500,3600,82800,
BPCL_F3,06/15/2023,11:45:00,380.5000,380.6000,380.5000,380.6000,5400,86400,
BPCL_F3,06/15/2023,11:57:00,380.7500,380.7500,380.7500,380.7500,1800,81000,
BPCL_F3,06/15/2023,12:30:00,380.2000,380.2000,380.2000,380.2000,1800,81000,
BPCL_F3,06/15/2023,13:07:00,379.6000,379.6000,379.6000,379.6000,1800,81000,
BPCL_F3,06/15/2023,14:08:00,380.9000,380.9000,380.9000,380.9000,1800,81000,
BPCL_F3,06/15/2023,14:09:00,380.8000,380.8000,380.8000,380.8000,1800,81000,
BPCL_F3,06/15/2023,14:15:00,380.6000,380.6000,380.6000,380.6000,1800,82800,
BPCL_F3,06/15/2023,14:18:00,380.3000,380.3000,380.3000,380.3000,3600,84600,
BPCL_F3,06/15/2023,15:23:00,380.8000,380.8000,380.8000,380.8000,1800,81000,
BPCL_F3,06/15/2023,15:24:00,380.5000,380.5000,380.5000,380.5000,1800,81000,
BPCL_F3,06/15/2023,15:29:00,380.3000,380.3000,380.3000,380.3000,1800,77400,
BPCL_F3,06/16/2023,13:47:00,378.1000,378.1000,378.1000,378.1000,1801,75600,
BPCL_F3,06/16/2023,14:24:00,379.4500,379.4500,379.4500,379.4500,1800,77400,
BPCL_F3,06/16/2023,14:46:00,379.5500,379.5500,379.5500,379.5500,10800,77400,
BPCL_F3,06/16/2023,14:47:00,379.5000,379.5000,379.5000,379.5000,1800,77400,
BPCL_F3,06/16/2023,14:48:00,379.4000,379.4000,379.4000,379.4000,1800,90000,
BPCL_F3,06/16/2023,14:52:00,379.4000,379.4000,379.4000,379.4000,1800,91800,
BPCL_F3,06/16/2023,14:53:00,379.0000,379.0000,379.0000,379.0000,1800,91800,
BPCL_F3,06/16/2023,15:13:00,379.4000,379.4500,379.4000,379.4500,7200,95400,
BPCL_F3,06/16/2023,15:14:00,379.5000,379.6000,379.5000,379.6000,5400,95400,
BPCL_F3,06/19/2023,09:46:00,378.8000,378.8000,378.8000,378.8000,1801,108000,
BPCL_F3,06/19/2023,10:13:00,380.9500,380.9500,380.9500,380.9500,1800,109800,
BPCL_F3,06/19/2023,13:18:00,380.9500,380.9500,380.9500,380.9500,1800,111600,
BPCL_F3,06/20/2023,09:59:00,376.0500,376.0500,376.0500,376.0500,1801,113400,
BPCL_F3,06/20/2023,10:55:00,376.0500,376.0500,376.0500,376.0500,1800,115200,
BPCL_F3,06/20/2023,14:20:00,375.5500,375.5500,375.5500,375.5500,1800,117000,
BPCL_F3,06/20/2023,14:43:00,375.1500,375.1500,375.1500,375.1500,1800,118800,
BPCL_F3,06/21/2023,13:14:00,376.4000,376.4000,376.4000,376.4000,1801,118800,
BPCL_F3,06/21/2023,13:19:00,376.2000,376.2000,376.2000,376.2000,1800,120600,
BPCL_F3,06/21/2023,13:22:00,376.2000,376.2000,376.2000,376.2000,1800,122400,
BPCL_F3,06/21/2023,13:34:00,376.2000,376.2000,376.2000,376.2000,3600,124200,
BPCL_F3,06/21/2023,14:32:00,376.5000,376.5000,375.7000,375.7000,7200,127800,
BPCL_F3,06/21/2023,14:34:00,375.4000,375.4000,375.4000,375.4000,3600,124200,
BPCL_F3,06/21/2023,14:40:00,375.3000,375.3000,375.3000,375.3000,1800,120600,
BPCL_F3,06/22/2023,09:33:00,376.4000,376.4000,376.4000,376.4000,3601,122400,
BPCL_F3,06/22/2023,10:32:00,376.8000,376.8000,376.8000,376.8000,3600,126000,
BPCL_F3,06/22/2023,11:02:00,378.0000,378.0000,378.0000,378.0000,1800,124200,
BPCL_F3,06/22/2023,11:03:00,378.5000,378.5000,378.5000,378.5000,1800,124200,
BPCL_F3,06/22/2023,11:12:00,380.2000,380.2000,380.2000,380.2000,3600,124200,
BPCL_F3,06/22/2023,11:16:00,381.0000,381.0000,381.0000,381.0000,1800,127800,
BPCL_F3,06/22/2023,12:14:00,381.0000,381.0000,381.0000,381.0000,3600,126000,
BPCL_F3,06/22/2023,13:24:00,376.9000,376.9000,376.9000,376.9000,1800,129600,
BPCL_F3,06/22/2023,14:58:00,376.0000,376.0000,376.0000,376.0000,1800,131400,
BPCL_F3,06/22/2023,15:24:00,376.0000,376.0000,376.0000,376.0000,1800,133200,
BPCL_F3,06/23/2023,09:15:00,369.7000,369.7000,369.7000,369.7000,1801,133200,
BPCL_F3,06/23/2023,09:16:00,370.2500,370.2500,370.2500,370.2500,1800,133200,
BPCL_F3,06/23/2023,09:17:00,370.2500,370.2500,370.2500,370.2500,5400,135000,
BPCL_F3,06/23/2023,09:23:00,369.0000,369.0000,369.0000,369.0000,1800,136800,
BPCL_F3,06/23/2023,09:33:00,365.1000,365.1000,365.1000,365.1000,1800,138600,
BPCL_F3,06/23/2023,09:36:00,365.1000,365.1000,365.1000,365.1000,3600,136800,
BPCL_F3,06/23/2023,09:37:00,365.1000,365.1000,365.1000,365.1000,1800,136800,
BPCL_F3,06/23/2023,09:44:00,365.1000,365.1000,365.1000,365.1000,1800,131400,
BPCL_F3,06/23/2023,09:45:00,366.1500,366.1500,366.1500,366.1500,3600,131400,
BPCL_F3,06/23/2023,11:19:00,366.0000,366.0000,366.0000,366.0000,3600,135000,
BPCL_F3,06/23/2023,11:33:00,367.1500,367.1500,367.1500,367.1500,1800,136800,
BPCL_F3,06/23/2023,11:34:00,367.2000,367.2000,367.2000,367.2000,1800,136800,
BPCL_F3,06/23/2023,12:28:00,367.3000,367.3000,367.3000,367.3000,1800,135000,
BPCL_F3,06/23/2023,13:01:00,366.0000,366.0000,366.0000,366.0000,1800,135000,
BPCL_F3,06/23/2023,13:23:00,365.7000,365.7000,365.7000,365.7000,1800,136800,
BPCL_F3,06/23/2023,13:25:00,364.0000,364.0000,364.0000,364.0000,5400,136800,
BPCL_F3,06/23/2023,13:32:00,364.0000,364.0000,364.0000,364.0000,1800,138600,
BPCL_F3,06/23/2023,13:33:00,364.2000,364.2000,364.2000,364.2000,1800,138600,
BPCL_F3,06/23/2023,14:09:00,364.2000,364.2000,364.2000,364.2000,3600,140400,
BPCL_F3,06/23/2023,14:14:00,362.1000,362.1000,361.0000,361.0000,3600,142200,
BPCL_F3,06/23/2023,15:00:00,360.8500,360.8500,360.8500,360.8500,1800,154800,
BPCL_F3,06/23/2023,15:10:00,361.5000,361.5000,361.5000,361.5000,1800,156600,
BPCL_F3,06/23/2023,15:12:00,360.6000,360.6000,360.6000,360.6000,1800,158400,
BPCL_F3,06/23/2023,15:16:00,361.4500,361.4500,361.4500,361.4500,1800,158400,
BPCL_F3,06/23/2023,15:29:00,362.0500,362.0500,362.0500,362.0500,1800,160200,
BPCL_F3,06/26/2023,09:22:00,361.5500,361.5500,361.5500,361.5500,1801,160200,
BPCL_F3,06/26/2023,09:23:00,361.7500,361.7500,361.7500,361.7500,1800,162000,
BPCL_F3,06/26/2023,09:44:00,361.7500,361.7500,361.7500,361.7500,1800,163800,
BPCL_F3,06/26/2023,09:45:00,360.5000,360.5000,360.5000,360.5000,1800,165600,
BPCL_F3,06/26/2023,10:23:00,359.5500,359.5500,359.5500,359.5500,3600,167400,
BPCL_F3,06/26/2023,10:25:00,359.7000,359.7500,359.7000,359.7500,3600,171000,
BPCL_F3,06/26/2023,10:27:00,359.4500,359.4500,359.4500,359.4500,1800,174600,
BPCL_F3,06/26/2023,10:32:00,359.4500,359.4500,359.4500,359.4500,1800,176400,
BPCL_F3,06/26/2023,10:56:00,359.0000,359.0000,359.0000,359.0000,1800,178200,
BPCL_F3,06/26/2023,11:24:00,359.0000,359.0000,359.0000,359.0000,1800,180000,
BPCL_F3,06/26/2023,11:39:00,359.4500,359.4500,359.4500,359.4500,1800,180000,
BPCL_F3,06/26/2023,11:41:00,359.5500,359.5500,359.5500,359.5500,1800,180000,
BPCL_F3,06/26/2023,12:10:00,359.0000,359.0000,359.0000,359.0000,1800,181800,
BPCL_F3,06/26/2023,12:55:00,359.2500,359.2500,359.2500,359.2500,1800,183600,
BPCL_F3,06/26/2023,13:26:00,360.0000,360.0000,360.0000,360.0000,1800,183600,
BPCL_F3,06/26/2023,13:30:00,360.3000,360.3000,360.3000,360.3000,1800,185400,
BPCL_F3,06/26/2023,13:50:00,359.6000,359.6000,359.6000,359.6000,1800,187200,
BPCL_F3,06/26/2023,13:53:00,359.4500,359.4500,359.4500,359.4500,1800,187200,
BPCL_F3,06/26/2023,13:55:00,359.6000,359.6000,359.6000,359.6000,5400,187200,
BPCL_F3,06/26/2023,13:58:00,359.6000,359.6000,359.6000,359.6000,1800,189000,
BPCL_F3,06/26/2023,14:01:00,359.6000,359.6000,359.6000,359.6000,1800,190800,
BPCL_F3,06/26/2023,14:02:00,359.8000,359.8000,359.8000,359.8000,1800,190800,
BPCL_F3,06/26/2023,14:07:00,359.4000,359.4000,359.4000,359.4000,1800,194400,
BPCL_F3,06/26/2023,14:16:00,360.2500,360.2500,360.2500,360.2500,1800,194400,
BPCL_F3,06/26/2023,14:22:00,359.8000,359.8000,359.8000,359.8000,1800,194400,
BPCL_F3,06/26/2023,14:31:00,360.0500,360.0500,360.0500,360.0500,1800,194400,
BPCL_F3,06/26/2023,14:38:00,359.7000,359.7000,359.7000,359.7000,1800,194400,
BPCL_F3,06/26/2023,14:54:00,359.5500,359.5500,359.5500,359.5500,1800,192600,
BPCL_F3,06/26/2023,15:00:00,359.5500,359.5500,359.5500,359.5500,1800,192600,
BPCL_F3,06/26/2023,15:04:00,361.0000,361.0000,361.0000,361.0000,1800,192600,
BPCL_F3,06/26/2023,15:26:00,360.8000,360.8000,360.8000,360.8000,1800,194400,
BPCL_F3,06/27/2023,10:04:00,364.2000,364.2000,364.2000,364.2000,1801,194400,
BPCL_F3,06/27/2023,10:18:00,363.4000,363.4000,363.4000,363.4000,1800,196200,
BPCL_F3,06/27/2023,10:37:00,363.4000,363.4000,363.4000,363.4000,1800,198000,
BPCL_F3,06/27/2023,10:56:00,364.0000,364.0000,364.0000,364.0000,3600,199800,
BPCL_F3,06/27/2023,11:08:00,365.0000,365.0000,365.0000,365.0000,1800,196200,
BPCL_F3,06/27/2023,11:26:00,365.0000,365.0000,365.0000,365.0000,1800,198000,
BPCL_F3,06/27/2023,11:34:00,364.5000,364.5000,364.5000,364.5000,1800,199800,
BPCL_F3,06/27/2023,11:36:00,364.3000,364.3000,364.3000,364.3000,1800,201600,
BPCL_F3,06/27/2023,11:49:00,363.0000,363.0000,363.0000,363.0000,1800,203400,
BPCL_F3,06/27/2023,11:56:00,363.0000,363.0000,363.0000,363.0000,1800,203400,
BPCL_F3,06/27/2023,12:23:00,362.8000,362.8000,362.8000,362.8000,1800,205200,
BPCL_F3,06/27/2023,12:24:00,362.8000,362.8000,362.8000,362.8000,3600,207000,
BPCL_F3,06/27/2023,12:29:00,362.8000,362.8000,362.8000,362.8000,1800,208800,
BPCL_F3,06/27/2023,12:37:00,363.5500,363.5500,363.5500,363.5500,1800,210600,
BPCL_F3,06/27/2023,12:39:00,363.5000,363.5000,363.5000,363.5000,1800,212400,
BPCL_F3,06/27/2023,14:11:00,362.5500,362.5500,362.5500,362.5500,1800,214200,
BPCL_F3,06/27/2023,14:29:00,361.9500,361.9500,361.9500,361.9500,7200,216000,
BPCL_F3,06/27/2023,14:35:00,363.0000,363.0000,363.0000,363.0000,14400,221400,
BPCL_F3,06/27/2023,14:36:00,362.1000,362.1000,362.1000,362.1000,1800,230400,
BPCL_F3,06/27/2023,14:39:00,362.1000,362.1000,362.1000,362.1000,1800,230400,
BPCL_F3,06/27/2023,14:49:00,361.9000,361.9000,361.9000,361.9000,1800,230400,
BPCL_F3,06/27/2023,14:52:00,361.9000,361.9000,361.9000,361.9000,1800,232200,
BPCL_F3,06/27/2023,15:05:00,362.2000,362.2000,362.2000,362.2000,1800,234000,
BPCL_F3,06/28/2023,09:30:00,363.8000,363.8000,363.8000,363.8000,1801,234000,
BPCL_F3,06/28/2023,09:35:00,363.8500,363.8500,363.8500,363.8500,1800,235800,
BPCL_F3,06/28/2023,09:43:00,363.8500,363.8500,363.8500,363.8500,3600,235800,
BPCL_F3,06/28/2023,09:45:00,363.0000,363.0000,363.0000,363.0000,3600,239400,
BPCL_F3,06/28/2023,09:52:00,362.0500,362.0500,362.0500,362.0500,1800,243000,
BPCL_F3,06/28/2023,09:53:00,362.0000,362.0000,362.0000,362.0000,1800,243000,
BPCL_F3,06/28/2023,10:00:00,362.0000,362.0000,362.0000,362.0000,1800,246600,
BPCL_F3,06/28/2023,10:01:00,361.5000,361.5000,361.5000,361.5000,1800,246600,
BPCL_F3,06/28/2023,10:24:00,361.5000,361.5000,361.5000,361.5000,1800,250200,
BPCL_F3,06/28/2023,10:28:00,362.8500,362.8500,362.8500,362.8500,1800,250200,
BPCL_F3,06/28/2023,10:33:00,363.0500,363.0500,363.0500,363.0500,1800,248400,
BPCL_F3,06/28/2023,10:34:00,363.1000,363.1000,363.1000,363.1000,1800,248400,
BPCL_F3,06/28/2023,10:49:00,363.2500,363.2500,363.2500,363.2500,1800,248400,
BPCL_F3,06/28/2023,10:50:00,362.9500,362.9500,362.9500,362.9500,1800,248400,
BPCL_F3,06/28/2023,10:52:00,362.8500,362.8500,362.8500,362.8500,1800,252000,
BPCL_F3,06/28/2023,10:55:00,363.3000,363.3000,363.3000,363.3000,1800,252000,
BPCL_F3,06/28/2023,10:59:00,363.2500,363.2500,363.2500,363.2500,7200,253800,
BPCL_F3,06/28/2023,11:18:00,365.0000,365.0000,365.0000,365.0000,1800,259200,
BPCL_F3,06/28/2023,11:30:00,365.0000,365.0000,365.0000,365.0000,1800,259200,
BPCL_F3,06/28/2023,11:43:00,366.4500,366.4500,366.4500,366.4500,1800,257400,
BPCL_F3,06/28/2023,11:54:00,366.7000,367.0000,366.7000,367.0000,5400,259200,
BPCL_F3,06/28/2023,11:59:00,367.0000,367.0000,367.0000,367.0000,1800,259200,
BPCL_F3,06/28/2023,12:15:00,366.0000,366.0000,366.0000,366.0000,1800,259200,
BPCL_F3,06/28/2023,12:29:00,365.9500,365.9500,365.9500,365.9500,5400,257400,
BPCL_F3,06/28/2023,12:31:00,366.0000,366.0000,366.0000,366.0000,5400,257400,
BPCL_F3,06/28/2023,12:35:00,365.8500,366.2000,365.8500,366.2000,3600,253800,
BPCL_F3,06/28/2023,12:51:00,366.2000,366.2000,366.2000,366.2000,1800,257400,
BPCL_F3,06/28/2023,13:08:00,368.0000,368.0000,368.0000,368.0000,1800,259200,
BPCL_F3,06/28/2023,14:02:00,368.0000,368.0000,368.0000,368.0000,1800,257400,
BPCL_F3,06/28/2023,14:47:00,366.4500,366.4500,366.4500,366.4500,1800,259200,
BPCL_F3,06/28/2023,14:52:00,366.5500,366.5500,366.5500,366.5500,1800,257400,
BPCL_F3,06/28/2023,15:00:00,367.4500,367.4500,367.4500,367.4500,3600,259200,
BPCL_F3,06/28/2023,15:09:00,367.2500,367.2500,367.2500,367.2500,1800,261000,
BPCL_F3,06/28/2023,15:11:00,367.2500,367.2500,367.2500,367.2500,1800,259200,
