<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F2,06/06/2023,12:38:00,494.9000,494.9000,494.9000,494.9000,1500,93000,
ICICIPRULI_F2,06/06/2023,13:04:00,498.0000,498.0000,498.0000,498.0000,1500,93000,
ICICIPRULI_F2,06/06/2023,13:07:00,498.4000,498.4000,498.4000,498.4000,1500,94500,
ICICIPRULI_F2,06/06/2023,13:10:00,499.0000,499.0000,499.0000,499.0000,9000,96000,
ICICIPRULI_F2,06/06/2023,13:15:00,499.2500,499.2500,499.2500,499.2500,1500,96000,
ICICIPRULI_F2,06/06/2023,13:24:00,499.3500,499.3500,499.3500,499.3500,1500,97500,
ICICIPRULI_F2,06/06/2023,13:30:00,499.3500,499.3500,499.3500,499.3500,1500,99000,
ICICIPRULI_F2,06/06/2023,13:42:00,499.0000,499.0000,499.0000,499.0000,1500,97500,
ICICIPRULI_F2,06/06/2023,13:44:00,499.5000,499.5000,499.5000,499.5000,1500,97500,
ICICIPRULI_F2,06/06/2023,13:52:00,499.5000,499.5000,499.5000,499.5000,1500,97500,
ICICIPRULI_F2,06/06/2023,13:54:00,500.0000,500.0000,500.0000,500.0000,1500,99000,
ICICIPRULI_F2,06/06/2023,13:59:00,500.0000,500.0000,500.0000,500.0000,1500,99000,
ICICIPRULI_F2,06/06/2023,14:37:00,501.0000,501.0000,501.0000,501.0000,3000,99000,
ICICIPRULI_F2,06/06/2023,14:55:00,501.0000,501.0000,501.0000,501.0000,1500,102000,
ICICIPRULI_F2,06/06/2023,15:03:00,501.3500,501.3500,501.3500,501.3500,1500,102000,
ICICIPRULI_F2,06/06/2023,15:20:00,501.3500,501.3500,499.2000,499.2000,3000,103500,
ICICIPRULI_F2,06/06/2023,15:29:00,499.7000,499.7000,499.7000,499.7000,3000,103500,
ICICIPRULI_F2,06/07/2023,09:16:00,503.3500,503.4500,503.3500,503.4500,3002,100500,
ICICIPRULI_F2,06/07/2023,09:17:00,508.6000,508.6000,508.6000,508.6000,1500,102000,
ICICIPRULI_F2,06/07/2023,09:19:00,510.6000,510.6000,510.6000,510.6000,3000,102000,
ICICIPRULI_F2,06/07/2023,09:20:00,510.9500,510.9500,510.9500,510.9500,1500,105000,
ICICIPRULI_F2,06/07/2023,09:21:00,510.9500,510.9500,510.9500,510.9500,3000,105000,
ICICIPRULI_F2,06/07/2023,09:22:00,511.9500,511.9500,510.0500,510.4500,15000,105000,
ICICIPRULI_F2,06/07/2023,09:23:00,511.2000,511.3000,511.2000,511.3000,4500,112500,
ICICIPRULI_F2,06/07/2023,09:25:00,512.2500,512.2500,512.2500,512.2500,4500,112500,
ICICIPRULI_F2,06/07/2023,09:27:00,513.1000,513.8000,513.1000,513.8000,15000,114000,
ICICIPRULI_F2,06/07/2023,09:28:00,513.8000,513.8000,513.8000,513.8000,3000,114000,
ICICIPRULI_F2,06/07/2023,09:29:00,513.8000,513.8000,513.8000,513.8000,1500,121500,
ICICIPRULI_F2,06/07/2023,09:32:00,514.8000,514.8000,514.2000,514.2000,6000,121500,
ICICIPRULI_F2,06/07/2023,09:38:00,514.7500,514.7500,514.7500,514.7500,3000,126000,
ICICIPRULI_F2,06/07/2023,09:54:00,516.3000,516.9000,516.3000,516.9000,3000,126000,
ICICIPRULI_F2,06/07/2023,10:00:00,516.9000,516.9000,516.9000,516.9000,3000,127500,
ICICIPRULI_F2,06/07/2023,10:03:00,516.5000,516.5000,516.5000,516.5000,1500,130500,
ICICIPRULI_F2,06/07/2023,10:04:00,516.3000,516.3000,516.3000,516.3000,1500,130500,
ICICIPRULI_F2,06/07/2023,10:09:00,516.3000,516.3000,516.3000,516.3000,1500,133500,
ICICIPRULI_F2,06/07/2023,10:13:00,515.7500,515.7500,515.7500,515.7500,1500,133500,
ICICIPRULI_F2,06/07/2023,10:14:00,516.4000,516.4000,516.4000,516.4000,1500,133500,
ICICIPRULI_F2,06/07/2023,10:25:00,516.5500,516.5500,516.5500,516.5500,1500,130500,
ICICIPRULI_F2,06/07/2023,10:34:00,515.0000,515.0000,515.0000,515.0000,4500,129000,
ICICIPRULI_F2,06/07/2023,10:38:00,513.0000,513.0000,513.0000,513.0000,1500,130500,
ICICIPRULI_F2,06/07/2023,10:41:00,512.0000,512.0000,512.0000,512.0000,1500,129000,
ICICIPRULI_F2,06/07/2023,10:44:00,512.0000,512.0000,512.0000,512.0000,1500,130500,
ICICIPRULI_F2,06/07/2023,10:45:00,509.9500,509.9500,509.9500,509.9500,1500,129000,
ICICIPRULI_F2,06/07/2023,11:30:00,512.3000,512.3000,512.1000,512.1000,3000,130500,
ICICIPRULI_F2,06/07/2023,11:50:00,514.0500,514.0500,514.0500,514.0500,1500,129000,
ICICIPRULI_F2,06/07/2023,11:55:00,513.5000,513.5000,513.5000,513.5000,3000,129000,
ICICIPRULI_F2,06/07/2023,12:01:00,513.3500,513.3500,513.3500,513.3500,1500,127500,
ICICIPRULI_F2,06/07/2023,12:11:00,512.9500,512.9500,512.9500,512.9500,1500,127500,
ICICIPRULI_F2,06/07/2023,12:25:00,513.5000,513.5000,513.5000,513.5000,3000,126000,
ICICIPRULI_F2,06/07/2023,12:52:00,511.9000,511.9000,511.9000,511.9000,1500,129000,
ICICIPRULI_F2,06/07/2023,13:00:00,512.5000,512.5000,512.5000,512.5000,3000,132000,
ICICIPRULI_F2,06/07/2023,13:15:00,512.5500,512.5500,512.5500,512.5500,1500,132000,
ICICIPRULI_F2,06/07/2023,13:17:00,512.5000,512.5000,512.5000,512.5000,1500,132000,
ICICIPRULI_F2,06/07/2023,13:22:00,512.0000,512.1000,512.0000,512.1000,3000,130500,
ICICIPRULI_F2,06/07/2023,13:27:00,512.3000,512.3000,512.3000,512.3000,1500,132000,
ICICIPRULI_F2,06/07/2023,13:44:00,511.4500,511.4500,511.4500,511.4500,1500,132000,
ICICIPRULI_F2,06/07/2023,13:52:00,512.7000,512.7000,512.7000,512.7000,1500,133500,
ICICIPRULI_F2,06/07/2023,13:53:00,512.9500,512.9500,512.9500,512.9500,1500,133500,
ICICIPRULI_F2,06/07/2023,13:57:00,513.0000,513.0000,513.0000,513.0000,1500,136500,
ICICIPRULI_F2,06/07/2023,14:21:00,513.3000,513.3000,513.3000,513.3000,1500,136500,
ICICIPRULI_F2,06/07/2023,14:40:00,512.2500,512.2500,512.2500,512.2500,3000,136500,
ICICIPRULI_F2,06/07/2023,14:51:00,511.8000,511.8000,511.8000,511.8000,1500,136500,
ICICIPRULI_F2,06/07/2023,15:18:00,511.1500,511.1500,511.1500,511.1500,1500,138000,
ICICIPRULI_F2,06/07/2023,15:20:00,511.0000,511.0000,511.0000,511.0000,3000,138000,
ICICIPRULI_F2,06/07/2023,15:23:00,511.3000,511.3000,511.3000,511.3000,1500,139500,
ICICIPRULI_F2,06/07/2023,15:28:00,511.5000,511.5000,511.2000,511.2000,9000,138000,
ICICIPRULI_F2,06/08/2023,09:18:00,507.2000,507.2000,507.2000,507.2000,1501,133500,
ICICIPRULI_F2,06/08/2023,09:24:00,510.9500,510.9500,510.9500,510.9500,1500,132000,
ICICIPRULI_F2,06/08/2023,09:25:00,511.0500,511.0500,511.0500,511.0500,1500,132000,
ICICIPRULI_F2,06/08/2023,09:41:00,512.6000,512.6000,512.6000,512.6000,1500,132000,
ICICIPRULI_F2,06/08/2023,09:42:00,512.6000,512.6000,512.6000,512.6000,1500,133500,
ICICIPRULI_F2,06/08/2023,09:51:00,512.4500,512.4500,512.4500,512.4500,1500,132000,
ICICIPRULI_F2,06/08/2023,10:01:00,514.3500,514.3500,514.3500,514.3500,1500,132000,
ICICIPRULI_F2,06/08/2023,10:03:00,514.5000,514.5000,514.5000,514.5000,1500,130500,
ICICIPRULI_F2,06/08/2023,10:04:00,514.8000,514.8000,514.8000,514.8000,1500,130500,
ICICIPRULI_F2,06/08/2023,10:08:00,515.9500,515.9500,515.9500,515.9500,3000,130500,
ICICIPRULI_F2,06/08/2023,10:12:00,516.0000,516.0000,516.0000,516.0000,1500,132000,
ICICIPRULI_F2,06/08/2023,10:36:00,516.0000,516.0000,516.0000,516.0000,6000,132000,
ICICIPRULI_F2,06/08/2023,10:38:00,516.0000,516.0000,516.0000,516.0000,1500,132000,
ICICIPRULI_F2,06/08/2023,11:06:00,513.9500,513.9500,513.9500,513.9500,1500,136500,
ICICIPRULI_F2,06/08/2023,11:39:00,513.4500,513.4500,513.4500,513.4500,1500,138000,
ICICIPRULI_F2,06/08/2023,11:45:00,513.1000,513.1000,513.1000,513.1000,1500,138000,
ICICIPRULI_F2,06/08/2023,11:55:00,509.4000,509.4000,509.4000,509.4000,4500,138000,
ICICIPRULI_F2,06/08/2023,11:56:00,510.3500,510.3500,510.3500,510.3500,3000,138000,
ICICIPRULI_F2,06/08/2023,12:14:00,513.9000,513.9000,513.9000,513.9000,1500,138000,
ICICIPRULI_F2,06/08/2023,12:16:00,513.9000,513.9000,513.9000,513.9000,4500,139500,
ICICIPRULI_F2,06/08/2023,12:22:00,514.0000,514.0000,514.0000,514.0000,4500,141000,
ICICIPRULI_F2,06/08/2023,12:25:00,512.7000,512.7000,512.7000,512.7000,1500,142500,
ICICIPRULI_F2,06/08/2023,12:42:00,516.0000,516.0000,516.0000,516.0000,3000,142500,
ICICIPRULI_F2,06/08/2023,12:43:00,516.9500,516.9500,516.9500,516.9500,1500,142500,
ICICIPRULI_F2,06/08/2023,12:47:00,517.0000,517.0000,517.0000,517.0000,1500,142500,
ICICIPRULI_F2,06/08/2023,13:11:00,518.0500,518.0500,518.0500,518.0500,1500,142500,
ICICIPRULI_F2,06/08/2023,13:26:00,518.0500,518.0500,518.0500,518.0500,1500,144000,
ICICIPRULI_F2,06/08/2023,13:27:00,517.6500,517.6500,517.6500,517.6500,1500,145500,
ICICIPRULI_F2,06/08/2023,13:36:00,519.8000,519.8000,519.8000,519.8000,1500,147000,
ICICIPRULI_F2,06/08/2023,13:38:00,519.8000,519.8000,519.8000,519.8000,3000,147000,
ICICIPRULI_F2,06/08/2023,13:40:00,518.9000,518.9000,518.9000,518.9000,1500,147000,
ICICIPRULI_F2,06/08/2023,13:44:00,516.9500,517.3000,516.9500,517.3000,3000,147000,
ICICIPRULI_F2,06/08/2023,13:46:00,517.5000,517.5000,517.5000,517.5000,1500,148500,
ICICIPRULI_F2,06/08/2023,13:47:00,517.9000,517.9000,517.9000,517.9000,1500,148500,
ICICIPRULI_F2,06/08/2023,13:48:00,518.0000,518.0000,518.0000,518.0000,1500,151500,
ICICIPRULI_F2,06/08/2023,13:49:00,518.0000,518.0000,518.0000,518.0000,1500,151500,
ICICIPRULI_F2,06/08/2023,13:57:00,517.9500,517.9500,517.9500,517.9500,1500,151500,
ICICIPRULI_F2,06/08/2023,13:59:00,518.0000,518.0000,518.0000,518.0000,1500,153000,
ICICIPRULI_F2,06/08/2023,14:03:00,518.8500,518.8500,518.8500,518.8500,1500,153000,
ICICIPRULI_F2,06/08/2023,14:22:00,519.0500,519.0500,519.0500,519.0500,1500,151500,
ICICIPRULI_F2,06/08/2023,14:28:00,519.4000,519.4000,519.4000,519.4000,1500,151500,
ICICIPRULI_F2,06/08/2023,14:40:00,518.1000,518.1000,518.1000,518.1000,1500,151500,
ICICIPRULI_F2,06/08/2023,14:47:00,516.3500,516.3500,516.3500,516.3500,1500,153000,
ICICIPRULI_F2,06/08/2023,14:54:00,516.7000,516.7000,516.7000,516.7000,1500,154500,
ICICIPRULI_F2,06/08/2023,14:59:00,517.0000,517.0000,517.0000,517.0000,1500,156000,
ICICIPRULI_F2,06/08/2023,15:02:00,515.0000,515.0000,515.0000,515.0000,1500,157500,
ICICIPRULI_F2,06/08/2023,15:20:00,516.3500,516.3500,516.3500,516.3500,4500,159000,
ICICIPRULI_F2,06/08/2023,15:26:00,516.1000,516.1000,516.1000,516.1000,1500,160500,
ICICIPRULI_F2,06/08/2023,15:27:00,516.2500,516.2500,516.2500,516.2500,1500,160500,
ICICIPRULI_F2,06/08/2023,15:29:00,516.5000,516.5000,516.5000,516.5000,1500,160500,
ICICIPRULI_F2,06/09/2023,09:21:00,507.8500,507.8500,505.8000,505.8000,4502,160500,
ICICIPRULI_F2,06/09/2023,09:23:00,505.8000,505.8000,505.8000,505.8000,6000,157500,
ICICIPRULI_F2,06/09/2023,09:29:00,508.1000,508.1000,508.1000,508.1000,1500,156000,
ICICIPRULI_F2,06/09/2023,09:32:00,510.1000,510.1000,510.1000,510.1000,1500,154500,
ICICIPRULI_F2,06/09/2023,09:33:00,510.1000,510.1000,510.1000,510.1000,1500,153000,
ICICIPRULI_F2,06/09/2023,09:45:00,506.5500,506.5500,506.5500,506.5500,3000,153000,
ICICIPRULI_F2,06/09/2023,09:46:00,507.5000,507.5000,507.5000,507.5000,1500,153000,
ICICIPRULI_F2,06/09/2023,10:03:00,510.8000,510.8000,510.8000,510.8000,1500,153000,
ICICIPRULI_F2,06/09/2023,10:04:00,510.9000,510.9000,510.9000,510.9000,1500,153000,
ICICIPRULI_F2,06/09/2023,10:14:00,511.1000,511.1000,511.1000,511.1000,1500,154500,
ICICIPRULI_F2,06/09/2023,10:22:00,511.1000,511.1000,511.1000,511.1000,1500,156000,
ICICIPRULI_F2,06/09/2023,10:33:00,510.7000,510.7000,510.7000,510.7000,1500,157500,
ICICIPRULI_F2,06/09/2023,10:38:00,508.4500,508.4500,508.4500,508.4500,1500,156000,
ICICIPRULI_F2,06/09/2023,10:49:00,508.0000,508.0000,508.0000,508.0000,1500,156000,
ICICIPRULI_F2,06/09/2023,10:58:00,507.0000,507.0000,507.0000,507.0000,1500,156000,
ICICIPRULI_F2,06/09/2023,11:05:00,506.3000,506.3000,506.0000,506.0000,3000,156000,
ICICIPRULI_F2,06/09/2023,11:06:00,505.8000,505.8000,505.8000,505.8000,1500,157500,
ICICIPRULI_F2,06/09/2023,11:07:00,505.7000,505.7000,505.7000,505.7000,1500,157500,
ICICIPRULI_F2,06/09/2023,11:13:00,505.7000,505.7000,505.7000,505.7000,1500,160500,
ICICIPRULI_F2,06/09/2023,11:15:00,506.1000,506.1000,506.1000,506.1000,1500,160500,
ICICIPRULI_F2,06/09/2023,11:27:00,506.6000,506.6000,506.6000,506.6000,1500,160500,
ICICIPRULI_F2,06/09/2023,11:36:00,505.1000,505.1000,505.1000,505.1000,3000,162000,
ICICIPRULI_F2,06/09/2023,11:43:00,505.1000,505.1000,505.1000,505.1000,1500,160500,
ICICIPRULI_F2,06/09/2023,12:14:00,505.0000,505.0000,505.0000,505.0000,1500,159000,
ICICIPRULI_F2,06/09/2023,12:20:00,505.0000,505.0000,505.0000,505.0000,1500,160500,
ICICIPRULI_F2,06/09/2023,12:36:00,505.6000,505.6000,505.6000,505.6000,1500,160500,
ICICIPRULI_F2,06/09/2023,12:37:00,504.7500,504.7500,504.7500,504.7500,1500,160500,
ICICIPRULI_F2,06/09/2023,12:38:00,504.6000,504.6000,504.6000,504.6000,1500,160500,
ICICIPRULI_F2,06/09/2023,12:43:00,503.8000,503.8000,503.8000,503.8000,3000,163500,
ICICIPRULI_F2,06/09/2023,12:44:00,503.8000,503.9000,503.8000,503.9000,3000,162000,
ICICIPRULI_F2,06/09/2023,12:53:00,503.3000,503.3000,502.4500,502.4500,4500,163500,
ICICIPRULI_F2,06/09/2023,12:54:00,501.8000,501.8000,501.8000,501.8000,3000,160500,
ICICIPRULI_F2,06/09/2023,12:55:00,501.6000,501.6000,501.6000,501.6000,3000,160500,
ICICIPRULI_F2,06/09/2023,12:59:00,501.6000,501.6000,501.6000,501.6000,6000,159000,
ICICIPRULI_F2,06/09/2023,13:00:00,501.0500,501.0500,500.7500,500.7500,3000,157500,
ICICIPRULI_F2,06/09/2023,13:01:00,500.7000,500.7000,500.3500,500.3500,7500,157500,
ICICIPRULI_F2,06/09/2023,13:06:00,500.3500,500.3500,500.3500,500.3500,1500,154500,
ICICIPRULI_F2,06/09/2023,13:27:00,500.8500,500.8500,500.8500,500.8500,1500,154500,
ICICIPRULI_F2,06/09/2023,13:50:00,499.6000,499.6000,499.6000,499.6000,1500,154500,
ICICIPRULI_F2,06/09/2023,13:51:00,499.6000,499.6000,499.6000,499.6000,1500,156000,
ICICIPRULI_F2,06/09/2023,14:03:00,499.3000,499.3000,499.3000,499.3000,1500,157500,
ICICIPRULI_F2,06/09/2023,14:29:00,499.3000,499.3000,499.3000,499.3000,3000,157500,
ICICIPRULI_F2,06/09/2023,14:33:00,500.6500,500.6500,500.6500,500.6500,1500,157500,
ICICIPRULI_F2,06/09/2023,14:35:00,502.0000,502.0000,502.0000,502.0000,3000,157500,
ICICIPRULI_F2,06/09/2023,14:45:00,500.7500,500.7500,500.7500,500.7500,1500,160500,
ICICIPRULI_F2,06/09/2023,15:05:00,500.7500,500.7500,500.7500,500.7500,1500,162000,
ICICIPRULI_F2,06/09/2023,15:07:00,502.0000,502.0000,502.0000,502.0000,3000,162000,
ICICIPRULI_F2,06/09/2023,15:11:00,501.6500,501.6500,501.1500,501.1500,6000,163500,
ICICIPRULI_F2,06/09/2023,15:12:00,501.3500,501.3500,501.1500,501.1500,3000,171000,
ICICIPRULI_F2,06/09/2023,15:13:00,500.9500,501.0500,500.9500,501.0500,4500,171000,
ICICIPRULI_F2,06/09/2023,15:14:00,500.4500,500.6500,499.5500,500.6500,13500,171000,
ICICIPRULI_F2,06/09/2023,15:15:00,500.5500,500.7000,500.2000,500.7000,15000,184500,
ICICIPRULI_F2,06/09/2023,15:16:00,500.5000,500.5000,500.0000,500.1000,12000,184500,
ICICIPRULI_F2,06/09/2023,15:17:00,500.1000,500.1000,500.0000,500.0000,12000,184500,
ICICIPRULI_F2,06/09/2023,15:18:00,500.0000,500.0000,500.0000,500.0000,6000,184500,
ICICIPRULI_F2,06/09/2023,15:19:00,500.0000,500.0000,500.0000,500.0000,3000,184500,
ICICIPRULI_F2,06/09/2023,15:20:00,500.1000,500.1000,500.1000,500.1000,9000,184500,
ICICIPRULI_F2,06/09/2023,15:21:00,500.0000,500.0000,500.0000,500.0000,4500,184500,
ICICIPRULI_F2,06/09/2023,15:22:00,500.0000,500.0500,500.0000,500.0500,6000,184500,
ICICIPRULI_F2,06/09/2023,15:23:00,500.1500,500.1500,499.7500,499.7500,16500,184500,
ICICIPRULI_F2,06/09/2023,15:24:00,499.9500,500.0000,499.4500,499.4500,13500,204000,
ICICIPRULI_F2,06/09/2023,15:25:00,499.6500,499.6500,499.4000,499.4000,3000,204000,
ICICIPRULI_F2,06/09/2023,15:27:00,500.0500,500.0500,500.0500,500.0500,1500,208500,
ICICIPRULI_F2,06/12/2023,09:15:00,498.9500,498.9500,498.8500,498.8500,3002,208500,
ICICIPRULI_F2,06/12/2023,09:16:00,500.0000,500.0000,500.0000,500.0000,1500,208500,
ICICIPRULI_F2,06/12/2023,09:18:00,502.2000,502.2000,502.2000,502.2000,3000,208500,
ICICIPRULI_F2,06/12/2023,09:19:00,503.5500,503.5500,503.5500,503.5500,3000,208500,
ICICIPRULI_F2,06/12/2023,09:20:00,503.5500,503.5500,503.5500,503.5500,3000,208500,
ICICIPRULI_F2,06/12/2023,09:23:00,503.0000,503.0000,503.0000,503.0000,1500,214500,
ICICIPRULI_F2,06/12/2023,09:24:00,503.2500,503.2500,503.2500,503.2500,1500,214500,
ICICIPRULI_F2,06/12/2023,09:27:00,502.9500,502.9500,502.9500,502.9500,1500,216000,
ICICIPRULI_F2,06/12/2023,09:30:00,505.0000,505.0000,505.0000,505.0000,1500,217500,
ICICIPRULI_F2,06/12/2023,09:31:00,505.0000,505.0000,505.0000,505.0000,3000,217500,
ICICIPRULI_F2,06/12/2023,09:35:00,505.0000,505.0000,505.0000,505.0000,1500,219000,
ICICIPRULI_F2,06/12/2023,09:48:00,502.0000,502.0000,502.0000,502.0000,1500,219000,
ICICIPRULI_F2,06/12/2023,09:54:00,503.8000,503.8000,503.8000,503.8000,1500,220500,
ICICIPRULI_F2,06/12/2023,10:17:00,508.2000,508.2000,508.2000,508.2000,3000,222000,
ICICIPRULI_F2,06/12/2023,10:18:00,509.0000,509.0000,509.0000,509.0000,1500,222000,
ICICIPRULI_F2,06/12/2023,10:26:00,509.9500,509.9500,509.9500,509.9500,1500,223500,
ICICIPRULI_F2,06/12/2023,10:29:00,510.9000,510.9000,510.9000,510.9000,1500,225000,
ICICIPRULI_F2,06/12/2023,10:30:00,511.6000,511.6000,511.6000,511.6000,1500,226500,
ICICIPRULI_F2,06/12/2023,10:32:00,511.7000,511.7000,511.7000,511.7000,3000,226500,
ICICIPRULI_F2,06/12/2023,10:33:00,511.8500,511.8500,511.8500,511.8500,1500,228000,
ICICIPRULI_F2,06/12/2023,10:35:00,511.8500,511.8500,511.0000,511.0000,4500,228000,
ICICIPRULI_F2,06/12/2023,10:37:00,510.3000,510.3000,510.3000,510.3000,3000,231000,
ICICIPRULI_F2,06/12/2023,10:38:00,510.0500,510.0500,510.0500,510.0500,1500,231000,
ICICIPRULI_F2,06/12/2023,10:46:00,511.3500,511.3500,511.3500,511.3500,1500,235500,
ICICIPRULI_F2,06/12/2023,10:49:00,512.0000,512.0000,512.0000,512.0000,1500,235500,
ICICIPRULI_F2,06/12/2023,10:53:00,512.0000,512.0000,512.0000,512.0000,1500,235500,
ICICIPRULI_F2,06/12/2023,10:57:00,510.5500,510.5500,510.5500,510.5500,1500,237000,
ICICIPRULI_F2,06/12/2023,11:02:00,510.3000,510.3000,510.3000,510.3000,1500,237000,
ICICIPRULI_F2,06/12/2023,11:04:00,511.0500,511.0500,511.0500,511.0500,1500,237000,
