<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F1,06/01/2023,09:56:00,203.3000,203.3000,203.0000,203.0000,39000,27586000,
ABFRL_F1,06/01/2023,09:57:00,203.0000,203.0000,202.9000,202.9500,119600,27586000,
ABFRL_F1,06/01/2023,09:58:00,202.9500,202.9500,202.9500,202.9500,5200,27586000,
ABFRL_F1,06/01/2023,09:59:00,203.2000,203.3000,203.2000,203.3000,7800,27586000,
ABFRL_F1,06/01/2023,10:00:00,203.3000,203.3000,203.1000,203.1000,20800,27573000,
ABFRL_F1,06/01/2023,10:01:00,203.0500,203.0500,202.9000,202.9000,20800,27573000,
ABFRL_F1,06/01/2023,10:02:00,202.9000,202.9000,202.9000,202.9000,7800,27573000,
ABFRL_F1,06/01/2023,10:03:00,203.0000,203.0500,203.0000,203.0500,10400,27580800,
ABFRL_F1,06/01/2023,10:04:00,203.0000,203.0000,203.0000,203.0000,5200,27580800,
ABFRL_F1,06/01/2023,10:05:00,203.1500,203.3500,203.1500,203.1500,52000,27580800,
ABFRL_F1,06/01/2023,10:06:00,203.0500,203.0500,202.7000,202.7000,36400,27596400,
ABFRL_F1,06/01/2023,10:07:00,202.7000,202.7000,202.7000,202.7000,15600,27596400,
ABFRL_F1,06/01/2023,10:08:00,202.7000,202.7000,202.5500,202.5500,23400,27630200,
ABFRL_F1,06/01/2023,10:09:00,202.7000,202.7000,202.7000,202.7000,7800,27630200,
ABFRL_F1,06/01/2023,10:10:00,202.8500,202.9500,202.8500,202.9500,26000,27630200,
ABFRL_F1,06/01/2023,10:11:00,203.0000,203.0000,203.0000,203.0000,5200,27630200,
ABFRL_F1,06/01/2023,10:12:00,203.1500,203.1500,203.0500,203.1000,18200,27664000,
ABFRL_F1,06/01/2023,10:13:00,203.1000,203.2000,203.1000,203.2000,7800,27664000,
ABFRL_F1,06/01/2023,10:14:00,203.2000,203.2500,203.2000,203.2500,5200,27664000,
ABFRL_F1,06/01/2023,10:15:00,203.3000,203.5000,203.3000,203.5000,10400,27677000,
ABFRL_F1,06/01/2023,10:16:00,203.5000,203.5000,203.3000,203.3000,18200,27677000,
ABFRL_F1,06/01/2023,10:18:00,203.0500,203.0500,203.0500,203.0500,10400,27682200,
ABFRL_F1,06/01/2023,10:19:00,203.0500,203.0500,203.0500,203.0500,5200,27682200,
ABFRL_F1,06/01/2023,10:20:00,203.0000,203.0000,202.9000,202.9000,41600,27682200,
ABFRL_F1,06/01/2023,10:21:00,203.0000,203.0000,203.0000,203.0000,2600,27700400,
ABFRL_F1,06/01/2023,10:23:00,203.0000,203.0000,203.0000,203.0000,2600,27700400,
ABFRL_F1,06/01/2023,10:24:00,203.1000,203.1000,203.1000,203.1000,2600,27690000,
ABFRL_F1,06/01/2023,10:25:00,203.1000,203.1000,203.1000,203.1000,10400,27690000,
ABFRL_F1,06/01/2023,10:26:00,203.0000,203.0000,203.0000,203.0000,5200,27690000,
ABFRL_F1,06/01/2023,10:27:00,203.2000,203.2000,203.1000,203.1000,7800,27697800,
ABFRL_F1,06/01/2023,10:28:00,203.3000,203.3000,203.3000,203.3000,7800,27697800,
ABFRL_F1,06/01/2023,10:29:00,203.3000,203.3000,203.2500,203.2500,7800,27697800,
ABFRL_F1,06/01/2023,10:30:00,203.4000,203.4000,203.2500,203.2500,7800,27708200,
ABFRL_F1,06/01/2023,10:31:00,203.2000,203.2000,203.2000,203.2000,5200,27708200,
ABFRL_F1,06/01/2023,10:32:00,203.2000,203.2000,203.2000,203.2000,2600,27708200,
ABFRL_F1,06/01/2023,10:34:00,203.2500,203.2500,203.1500,203.1500,13000,27718600,
ABFRL_F1,06/01/2023,10:36:00,203.2000,203.2000,203.0500,203.0500,10400,27716000,
ABFRL_F1,06/01/2023,10:37:00,203.2500,203.2500,203.2500,203.2500,10400,27716000,
ABFRL_F1,06/01/2023,10:39:00,203.1500,203.1500,203.0000,203.0000,39000,27721200,
ABFRL_F1,06/01/2023,10:40:00,202.9500,202.9500,202.9500,202.9500,5200,27721200,
ABFRL_F1,06/01/2023,10:41:00,202.9000,202.9000,202.9000,202.9000,7800,27721200,
ABFRL_F1,06/01/2023,10:43:00,202.9000,203.2500,202.9000,203.2500,13000,27757600,
ABFRL_F1,06/01/2023,10:45:00,203.2500,203.3000,203.2500,203.3000,5200,27765400,
ABFRL_F1,06/01/2023,10:46:00,203.2500,203.2500,203.2500,203.2500,2600,27765400,
ABFRL_F1,06/01/2023,10:47:00,203.4000,203.7500,203.4000,203.7500,23400,27765400,
ABFRL_F1,06/01/2023,10:48:00,203.6000,203.6000,203.6000,203.6000,5200,27760200,
ABFRL_F1,06/01/2023,10:49:00,203.4500,203.6000,203.4500,203.6000,18200,27760200,
ABFRL_F1,06/01/2023,10:50:00,203.9000,204.0000,203.9000,204.0000,59800,27760200,
ABFRL_F1,06/01/2023,10:51:00,204.0500,204.0500,203.9000,203.9500,28600,27773200,
ABFRL_F1,06/01/2023,10:52:00,203.9500,204.1000,203.9500,204.1000,5200,27773200,
ABFRL_F1,06/01/2023,10:53:00,204.1500,204.2000,204.1500,204.2000,5200,27773200,
ABFRL_F1,06/01/2023,10:54:00,204.3500,204.3500,204.2500,204.2500,15600,27788800,
ABFRL_F1,06/01/2023,10:55:00,204.2500,204.2500,204.1000,204.1000,23400,27788800,
ABFRL_F1,06/01/2023,10:56:00,204.1500,204.1500,204.1500,204.1500,2600,27788800,
ABFRL_F1,06/01/2023,10:57:00,204.2000,204.2000,204.2000,204.2000,20800,27794000,
ABFRL_F1,06/01/2023,10:58:00,204.1500,204.3000,204.1500,204.1500,18200,27794000,
ABFRL_F1,06/01/2023,10:59:00,204.0500,204.0500,204.0500,204.0500,2600,27794000,
ABFRL_F1,06/01/2023,11:00:00,203.9000,203.9000,203.9000,203.9000,2600,27804400,
ABFRL_F1,06/01/2023,11:02:00,203.9000,203.9000,203.9000,203.9000,39000,27804400,
ABFRL_F1,06/01/2023,11:03:00,204.0000,204.0000,203.9000,203.9000,5200,27794000,
ABFRL_F1,06/01/2023,11:05:00,203.7500,203.7500,203.7000,203.7000,5200,27794000,
ABFRL_F1,06/01/2023,11:06:00,203.7000,203.7000,203.6000,203.6000,7800,27796600,
ABFRL_F1,06/01/2023,11:07:00,203.6000,203.6000,203.6000,203.6000,5200,27796600,
ABFRL_F1,06/01/2023,11:08:00,203.5500,203.6000,203.5500,203.5500,10400,27796600,
ABFRL_F1,06/01/2023,11:09:00,203.5500,203.5500,203.5500,203.5500,5200,27799200,
ABFRL_F1,06/01/2023,11:10:00,203.5000,203.5000,203.5000,203.5000,2600,27799200,
ABFRL_F1,06/01/2023,11:11:00,203.6000,203.6000,203.6000,203.6000,2600,27799200,
ABFRL_F1,06/01/2023,11:12:00,203.5000,203.5000,203.5000,203.5000,5200,27801800,
ABFRL_F1,06/01/2023,11:13:00,203.5000,203.5000,203.3500,203.3500,20800,27801800,
ABFRL_F1,06/01/2023,11:14:00,203.5000,203.5000,203.5000,203.5000,7800,27801800,
ABFRL_F1,06/01/2023,11:15:00,203.4500,203.4500,203.4500,203.4500,2600,27783600,
ABFRL_F1,06/01/2023,11:17:00,203.4500,203.4500,203.4500,203.4500,2600,27783600,
ABFRL_F1,06/01/2023,11:18:00,203.5000,203.5000,203.4500,203.4500,5200,27783600,
ABFRL_F1,06/01/2023,11:19:00,203.5500,203.5500,203.5500,203.5500,5200,27783600,
ABFRL_F1,06/01/2023,11:20:00,203.5000,203.5000,203.3500,203.3500,20800,27783600,
ABFRL_F1,06/01/2023,11:21:00,203.3000,203.3000,203.3000,203.3000,5200,27778400,
ABFRL_F1,06/01/2023,11:24:00,203.4500,203.4500,203.4500,203.4500,5200,27775800,
ABFRL_F1,06/01/2023,11:25:00,203.4500,203.4500,203.4500,203.4500,2600,27775800,
ABFRL_F1,06/01/2023,11:27:00,203.5500,203.5500,203.5500,203.5500,2600,27775800,
ABFRL_F1,06/01/2023,11:28:00,203.5500,203.5500,203.5500,203.5500,5200,27775800,
ABFRL_F1,06/01/2023,11:29:00,203.4000,203.4000,203.3000,203.3000,10400,27775800,
ABFRL_F1,06/01/2023,11:30:00,203.2500,203.2500,203.2500,203.2500,7800,27778400,
ABFRL_F1,06/01/2023,11:31:00,203.3000,203.3000,203.2000,203.2000,10400,27778400,
ABFRL_F1,06/01/2023,11:32:00,203.2500,203.2500,203.2500,203.2500,2600,27778400,
ABFRL_F1,06/01/2023,11:33:00,203.4000,203.4000,203.4000,203.4000,2600,27791400,
ABFRL_F1,06/01/2023,11:34:00,203.2500,203.2500,203.2500,203.2500,2600,27791400,
ABFRL_F1,06/01/2023,11:35:00,203.3000,203.3000,203.3000,203.3000,2600,27791400,
ABFRL_F1,06/01/2023,11:36:00,203.3000,203.3000,203.3000,203.3000,5200,27791400,
ABFRL_F1,06/01/2023,11:37:00,203.2500,203.2500,203.2500,203.2500,2600,27791400,
ABFRL_F1,06/01/2023,11:38:00,203.2500,203.2500,203.2500,203.2500,2600,27791400,
ABFRL_F1,06/01/2023,11:40:00,203.3000,203.3000,203.3000,203.3000,28600,27794000,
ABFRL_F1,06/01/2023,11:41:00,203.2000,203.3000,203.2000,203.3000,5200,27794000,
ABFRL_F1,06/01/2023,11:44:00,203.2000,203.2000,203.2000,203.2000,2600,27820000,
ABFRL_F1,06/01/2023,11:46:00,203.2500,203.5500,203.2500,203.5500,15600,27822600,
ABFRL_F1,06/01/2023,11:47:00,203.5000,203.5000,203.5000,203.5000,5200,27822600,
ABFRL_F1,06/01/2023,11:48:00,203.5000,203.5000,203.5000,203.5000,2600,27825200,
ABFRL_F1,06/01/2023,11:49:00,203.7500,203.7500,203.7500,203.7500,13000,27825200,
ABFRL_F1,06/01/2023,11:50:00,203.7500,203.7500,203.7500,203.7500,5200,27825200,
ABFRL_F1,06/01/2023,11:51:00,203.7500,203.8000,203.7500,203.8000,5200,27827800,
ABFRL_F1,06/01/2023,11:52:00,203.8500,203.8500,203.8500,203.8500,2600,27827800,
ABFRL_F1,06/01/2023,11:53:00,203.8000,203.8500,203.8000,203.8500,13000,27827800,
ABFRL_F1,06/01/2023,11:54:00,203.6500,203.6500,203.6500,203.6500,2600,27835600,
ABFRL_F1,06/01/2023,11:56:00,203.5500,203.5500,203.5500,203.5500,5200,27835600,
ABFRL_F1,06/01/2023,11:57:00,203.4500,203.5500,203.4500,203.5500,5200,27833000,
ABFRL_F1,06/01/2023,11:58:00,203.5500,203.5500,203.5500,203.5500,2600,27833000,
ABFRL_F1,06/01/2023,11:59:00,203.7000,204.0000,203.7000,204.0000,36400,27833000,
ABFRL_F1,06/01/2023,12:00:00,204.0000,204.0000,204.0000,204.0000,7800,27814800,
ABFRL_F1,06/01/2023,12:01:00,204.0000,204.0000,204.0000,204.0000,7800,27814800,
ABFRL_F1,06/01/2023,12:02:00,203.9500,204.1000,203.9500,204.1000,7800,27814800,
ABFRL_F1,06/01/2023,12:04:00,204.0500,204.0500,203.8500,203.8500,13000,27804400,
ABFRL_F1,06/01/2023,12:05:00,203.7000,203.7500,203.5500,203.7500,18200,27804400,
ABFRL_F1,06/01/2023,12:06:00,203.8500,204.0000,203.8500,204.0000,10400,27814800,
ABFRL_F1,06/01/2023,12:07:00,203.9000,203.9000,203.9000,203.9000,5200,27814800,
ABFRL_F1,06/01/2023,12:08:00,203.5500,203.5500,203.5500,203.5500,13000,27814800,
ABFRL_F1,06/01/2023,12:09:00,203.5000,203.5000,203.5000,203.5000,7800,27820000,
ABFRL_F1,06/01/2023,12:10:00,203.5500,203.6500,203.5500,203.6500,15600,27820000,
ABFRL_F1,06/01/2023,12:11:00,203.5500,203.5500,203.5500,203.5500,2600,27820000,
ABFRL_F1,06/01/2023,12:12:00,203.5000,203.5000,203.5000,203.5000,13000,27833000,
ABFRL_F1,06/01/2023,12:13:00,203.5500,203.5500,203.5500,203.5500,10400,27833000,
ABFRL_F1,06/01/2023,12:14:00,203.5000,203.5000,203.5000,203.5000,2600,27833000,
ABFRL_F1,06/01/2023,12:15:00,203.5000,203.5000,203.5000,203.5000,2600,27843400,
ABFRL_F1,06/01/2023,12:16:00,203.5500,203.5500,203.5500,203.5500,2600,27843400,
ABFRL_F1,06/01/2023,12:17:00,203.5000,203.5000,203.5000,203.5000,2600,27843400,
ABFRL_F1,06/01/2023,12:18:00,203.6500,203.6500,203.6500,203.6500,2600,27843400,
ABFRL_F1,06/01/2023,12:19:00,203.5500,203.5500,203.5000,203.5000,5200,27843400,
ABFRL_F1,06/01/2023,12:20:00,203.6000,203.6000,203.4500,203.4500,5200,27843400,
ABFRL_F1,06/01/2023,12:22:00,203.6000,203.6000,203.6000,203.6000,2600,27840800,
ABFRL_F1,06/01/2023,12:23:00,203.5500,203.5500,203.5500,203.5500,2600,27840800,
ABFRL_F1,06/01/2023,12:24:00,203.6500,203.6500,203.6500,203.6500,2600,27840800,
ABFRL_F1,06/01/2023,12:25:00,203.7500,203.7500,203.7500,203.7500,7800,27840800,
ABFRL_F1,06/01/2023,12:26:00,203.7500,203.7500,203.5000,203.5000,23400,27840800,
ABFRL_F1,06/01/2023,12:28:00,203.6000,203.6000,203.6000,203.6000,5200,27848600,
ABFRL_F1,06/01/2023,12:29:00,203.6500,203.6500,203.6500,203.6500,2600,27848600,
ABFRL_F1,06/01/2023,12:30:00,203.5500,203.5500,203.5500,203.5500,2600,27848600,
ABFRL_F1,06/01/2023,12:31:00,203.4500,203.4500,203.4500,203.4500,5200,27853800,
ABFRL_F1,06/01/2023,12:33:00,203.4500,203.4500,203.4500,203.4500,5200,27859000,
ABFRL_F1,06/01/2023,12:34:00,203.5500,203.6500,203.5500,203.6500,5200,27859000,
ABFRL_F1,06/01/2023,12:35:00,203.7500,203.7500,203.7500,203.7500,2600,27859000,
ABFRL_F1,06/01/2023,12:36:00,203.9000,203.9000,203.6500,203.6500,18200,27861600,
ABFRL_F1,06/01/2023,12:38:00,203.5500,203.5500,203.5500,203.5500,7800,27861600,
ABFRL_F1,06/01/2023,12:39:00,203.7000,203.7000,203.6000,203.6000,5200,27859000,
ABFRL_F1,06/01/2023,12:40:00,203.7500,203.7500,203.7500,203.7500,2600,27859000,
ABFRL_F1,06/01/2023,12:41:00,203.7000,203.8000,203.7000,203.8000,15600,27859000,
ABFRL_F1,06/01/2023,12:42:00,203.7000,203.7000,203.7000,203.7000,5200,27859000,
ABFRL_F1,06/01/2023,12:43:00,203.7000,203.7000,203.7000,203.7000,2600,27859000,
ABFRL_F1,06/01/2023,12:44:00,203.8500,204.0500,203.8500,204.0500,39000,27859000,
ABFRL_F1,06/01/2023,12:45:00,204.2000,204.2000,204.1000,204.1000,18200,27848600,
ABFRL_F1,06/01/2023,12:46:00,204.0000,204.2000,204.0000,204.2000,5200,27848600,
ABFRL_F1,06/01/2023,12:48:00,204.1000,204.1000,204.1000,204.1000,2600,27848600,
ABFRL_F1,06/01/2023,12:49:00,204.1500,204.1500,204.0500,204.0500,7800,27848600,
ABFRL_F1,06/01/2023,12:50:00,203.9000,203.9000,203.8000,203.8000,7800,27848600,
ABFRL_F1,06/01/2023,12:52:00,203.7500,203.7500,203.7500,203.7500,5200,27848600,
ABFRL_F1,06/01/2023,12:53:00,203.8000,203.8000,203.8000,203.8000,5200,27848600,
ABFRL_F1,06/01/2023,12:54:00,204.0000,204.0000,203.9500,203.9500,13000,27853800,
ABFRL_F1,06/01/2023,12:55:00,203.8000,203.9500,203.8000,203.9500,10400,27853800,
ABFRL_F1,06/01/2023,12:56:00,203.7500,203.7500,203.7500,203.7500,2600,27853800,
ABFRL_F1,06/01/2023,12:58:00,203.8000,203.8000,203.8000,203.8000,2600,27851200,
ABFRL_F1,06/01/2023,12:59:00,203.7500,203.7500,203.7500,203.7500,2600,27851200,
ABFRL_F1,06/01/2023,13:00:00,203.8000,203.8000,203.8000,203.8000,5200,27851200,
ABFRL_F1,06/01/2023,13:01:00,203.8000,204.0000,203.8000,204.0000,5200,27851200,
ABFRL_F1,06/01/2023,13:02:00,204.0000,204.0000,203.9500,203.9500,10400,27851200,
ABFRL_F1,06/01/2023,13:03:00,203.9500,203.9500,203.9500,203.9500,5200,27853800,
ABFRL_F1,06/01/2023,13:04:00,203.9500,203.9500,203.9500,203.9500,2600,27853800,
ABFRL_F1,06/01/2023,13:05:00,204.0000,204.0000,204.0000,204.0000,5200,27853800,
ABFRL_F1,06/01/2023,13:06:00,204.2500,204.3500,204.2500,204.3500,41600,27859000,
ABFRL_F1,06/01/2023,13:08:00,204.3500,204.3500,204.3500,204.3500,2600,27859000,
ABFRL_F1,06/01/2023,13:09:00,204.2500,204.4000,204.2500,204.4000,13000,27851200,
ABFRL_F1,06/01/2023,13:10:00,204.2500,204.5000,204.2500,204.5000,41600,27851200,
ABFRL_F1,06/01/2023,13:11:00,204.7500,204.8000,204.5000,204.5000,59800,27851200,
ABFRL_F1,06/01/2023,13:12:00,204.7000,204.7000,204.5500,204.7000,20800,27851200,
ABFRL_F1,06/01/2023,13:13:00,204.6000,204.6000,204.6000,204.6000,7800,27851200,
ABFRL_F1,06/01/2023,13:14:00,204.6500,204.6500,204.6500,204.6500,7800,27851200,
ABFRL_F1,06/01/2023,13:15:00,204.7000,204.9000,204.7000,204.9000,36400,27866800,
ABFRL_F1,06/01/2023,13:16:00,204.9500,205.0000,204.9500,205.0000,26000,27866800,
ABFRL_F1,06/01/2023,13:17:00,205.0000,205.0000,205.0000,205.0000,26000,27866800,
ABFRL_F1,06/01/2023,13:18:00,204.9000,204.9000,204.9000,204.9000,2600,27848600,
ABFRL_F1,06/01/2023,13:19:00,204.7000,204.7000,204.7000,204.7000,2600,27848600,
ABFRL_F1,06/01/2023,13:20:00,204.6000,204.6000,204.6000,204.6000,5200,27848600,
ABFRL_F1,06/01/2023,13:21:00,204.6000,204.6000,204.5500,204.5500,18200,27843400,
ABFRL_F1,06/01/2023,13:22:00,204.5000,204.5000,204.5000,204.5000,2600,27843400,
ABFRL_F1,06/01/2023,13:23:00,204.6000,204.6000,204.6000,204.6000,2600,27843400,
ABFRL_F1,06/01/2023,13:25:00,204.5000,204.5000,204.5000,204.5000,2600,27853800,
ABFRL_F1,06/01/2023,13:26:00,204.5000,204.5000,204.5000,204.5000,5200,27853800,
ABFRL_F1,06/01/2023,13:27:00,204.2500,204.3500,204.2500,204.3500,13000,27853800,
ABFRL_F1,06/01/2023,13:28:00,204.3500,204.3500,204.3500,204.3500,5200,27853800,
ABFRL_F1,06/01/2023,13:29:00,204.3500,204.3500,204.3500,204.3500,5200,27853800,
ABFRL_F1,06/01/2023,13:30:00,204.4000,204.7000,204.4000,204.7000,18200,27859000,
ABFRL_F1,06/01/2023,13:31:00,204.6500,204.6500,204.6500,204.6500,2600,27859000,
ABFRL_F1,06/01/2023,13:32:00,204.6500,204.7000,204.6500,204.7000,13000,27859000,
ABFRL_F1,06/01/2023,13:33:00,204.7000,204.7500,204.7000,204.7500,5200,27866800,
ABFRL_F1,06/01/2023,13:34:00,204.8500,204.8500,204.8500,204.8500,5200,27866800,
ABFRL_F1,06/01/2023,13:35:00,204.7500,204.7500,204.7500,204.7500,2600,27866800,
ABFRL_F1,06/01/2023,13:36:00,204.7500,204.7500,204.7500,204.7500,7800,27872000,
ABFRL_F1,06/01/2023,13:37:00,204.6000,204.6000,204.6000,204.6000,2600,27872000,
ABFRL_F1,06/01/2023,13:38:00,204.4500,204.4500,204.4500,204.4500,5200,27872000,
ABFRL_F1,06/01/2023,13:39:00,204.5000,204.5500,204.5000,204.5500,10400,27877200,
ABFRL_F1,06/01/2023,13:40:00,204.7000,204.7000,204.7000,204.7000,2600,27877200,
ABFRL_F1,06/01/2023,13:41:00,204.6500,204.6500,204.6500,204.6500,5200,27877200,
ABFRL_F1,06/01/2023,13:42:00,204.5500,204.5500,204.5500,204.5500,2600,27877200,
ABFRL_F1,06/01/2023,13:44:00,204.7000,204.7000,204.5500,204.5500,5200,27877200,
ABFRL_F1,06/01/2023,13:45:00,204.2500,204.3000,204.2500,204.3000,36400,27877200,
ABFRL_F1,06/01/2023,13:47:00,204.5000,204.5000,204.3000,204.3000,10400,27877200,
ABFRL_F1,06/01/2023,13:48:00,204.3000,204.3000,204.3000,204.3000,7800,27864200,
ABFRL_F1,06/01/2023,13:49:00,204.5000,204.7000,204.5000,204.7000,20800,27864200,
ABFRL_F1,06/01/2023,13:50:00,204.7500,204.8500,204.7500,204.8500,10400,27864200,
ABFRL_F1,06/01/2023,13:51:00,204.7500,204.7500,204.7500,204.7500,5200,27851200,
ABFRL_F1,06/01/2023,13:52:00,204.7500,204.7500,204.7500,204.7500,7800,27851200,
ABFRL_F1,06/01/2023,13:53:00,204.6000,204.6000,204.5500,204.5500,39000,27851200,
ABFRL_F1,06/01/2023,13:54:00,204.5500,204.5500,204.5500,204.5500,5200,27825200,
ABFRL_F1,06/01/2023,13:55:00,204.3500,204.3500,204.3000,204.3000,7800,27825200,
ABFRL_F1,06/01/2023,13:56:00,204.3000,204.5500,204.3000,204.5500,10400,27825200,
ABFRL_F1,06/01/2023,13:57:00,204.5500,204.6000,204.5500,204.6000,7800,27814800,
ABFRL_F1,06/01/2023,13:58:00,204.5500,204.5500,204.5500,204.5500,2600,27814800,
ABFRL_F1,06/01/2023,13:59:00,204.6500,204.6500,204.6000,204.6000,10400,27814800,
ABFRL_F1,06/01/2023,14:00:00,204.6500,204.6500,204.6500,204.6500,7800,27814800,
ABFRL_F1,06/01/2023,14:01:00,204.7000,204.7000,204.7000,204.7000,5200,27812200,
ABFRL_F1,06/01/2023,14:02:00,204.7500,204.7500,204.7500,204.7500,5200,27812200,
ABFRL_F1,06/01/2023,14:03:00,204.7500,204.7500,204.7500,204.7500,5200,27809600,
ABFRL_F1,06/01/2023,14:04:00,204.8500,204.8500,204.7500,204.7500,5200,27809600,
ABFRL_F1,06/01/2023,14:05:00,204.7500,204.8000,204.7500,204.7500,15600,27809600,
ABFRL_F1,06/01/2023,14:06:00,205.1500,205.1500,205.1500,205.1500,96200,27827800,
ABFRL_F1,06/01/2023,14:07:00,205.1500,205.4500,205.0500,205.4500,49400,27827800,
ABFRL_F1,06/01/2023,14:08:00,205.4500,205.5000,205.1500,205.1500,57200,27827800,
ABFRL_F1,06/01/2023,14:09:00,205.1500,205.5000,205.1500,205.5000,39000,27853800,
ABFRL_F1,06/01/2023,14:10:00,205.3500,205.3500,205.0500,205.0500,44200,27853800,
ABFRL_F1,06/01/2023,14:11:00,205.0000,205.0000,205.0000,205.0000,23400,27853800,
ABFRL_F1,06/01/2023,14:12:00,205.2000,205.2000,205.1000,205.1000,31200,27887600,
ABFRL_F1,06/01/2023,14:13:00,205.0000,205.0000,204.8500,204.9000,18200,27887600,
ABFRL_F1,06/01/2023,14:14:00,204.8000,204.9500,204.8000,204.9500,10400,27887600,
ABFRL_F1,06/01/2023,14:15:00,204.9500,204.9500,204.9500,204.9500,10400,27887600,
ABFRL_F1,06/01/2023,14:16:00,204.8500,204.8500,204.8500,204.8500,5200,27892800,
ABFRL_F1,06/01/2023,14:17:00,204.6000,204.6500,204.6000,204.6500,18200,27892800,
ABFRL_F1,06/01/2023,14:18:00,204.6500,204.6500,204.6500,204.6500,5200,27892800,
ABFRL_F1,06/01/2023,14:19:00,204.6500,204.6500,204.6000,204.6000,15600,27890200,
ABFRL_F1,06/01/2023,14:20:00,204.5500,204.5500,204.5000,204.5500,36400,27890200,
ABFRL_F1,06/01/2023,14:21:00,204.4500,204.4500,204.4500,204.4500,2600,27908400,
ABFRL_F1,06/01/2023,14:22:00,204.5500,204.6000,204.5500,204.6000,5200,27908400,
