<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F2,06/01/2023,09:26:00,224.1500,224.1500,224.1500,224.1500,3001,441000,
PETRONET_F2,06/01/2023,09:56:00,224.2000,224.2000,224.2000,224.2000,3000,441000,
PETRONET_F2,06/01/2023,10:36:00,224.2000,224.2000,224.2000,224.2000,3000,444000,
PETRONET_F2,06/01/2023,11:39:00,224.0000,224.0000,224.0000,224.0000,3000,444000,
PETRONET_F2,06/01/2023,11:43:00,224.3000,224.3000,224.3000,224.3000,3000,447000,
PETRONET_F2,06/01/2023,12:05:00,224.3000,224.3000,224.3000,224.3000,3000,450000,
PETRONET_F2,06/01/2023,12:38:00,224.0000,224.0000,224.0000,224.0000,30000,453000,
PETRONET_F2,06/01/2023,12:58:00,224.0000,224.0000,224.0000,224.0000,3000,483000,
PETRONET_F2,06/01/2023,14:17:00,223.7500,223.7500,223.7500,223.7500,3000,483000,
PETRONET_F2,06/01/2023,14:22:00,223.6000,223.6000,223.6000,223.6000,3000,483000,
PETRONET_F2,06/01/2023,14:24:00,223.6000,223.6000,223.6000,223.6000,3000,483000,
PETRONET_F2,06/01/2023,14:29:00,223.5500,223.5500,223.5500,223.5500,3000,486000,
PETRONET_F2,06/01/2023,14:39:00,223.1500,223.1500,223.1500,223.1500,3000,489000,
PETRONET_F2,06/01/2023,14:41:00,223.1500,223.1500,223.1500,223.1500,3000,489000,
PETRONET_F2,06/01/2023,14:47:00,223.5000,223.5000,223.5000,223.5000,3000,489000,
PETRONET_F2,06/01/2023,14:48:00,223.1500,223.1500,223.1500,223.1500,3000,489000,
PETRONET_F2,06/01/2023,14:50:00,223.0000,223.0000,223.0000,223.0000,9000,495000,
PETRONET_F2,06/01/2023,15:25:00,222.6500,222.6500,222.5000,222.5000,6000,501000,
PETRONET_F2,06/02/2023,09:18:00,222.9500,223.1000,222.9500,223.1000,9001,498000,
PETRONET_F2,06/02/2023,09:38:00,223.5000,223.5000,223.5000,223.5000,3000,507000,
PETRONET_F2,06/02/2023,09:56:00,223.5000,223.5000,223.5000,223.5000,3000,507000,
PETRONET_F2,06/02/2023,10:22:00,223.2000,223.2000,223.2000,223.2000,3000,507000,
PETRONET_F2,06/02/2023,10:39:00,224.1000,224.1000,224.1000,224.1000,6000,510000,
PETRONET_F2,06/02/2023,10:58:00,224.1000,224.1000,224.1000,224.1000,3000,513000,
PETRONET_F2,06/02/2023,11:47:00,223.1500,223.1500,223.1500,223.1500,3000,516000,
PETRONET_F2,06/02/2023,12:27:00,223.9500,223.9500,223.9500,223.9500,3000,516000,
PETRONET_F2,06/02/2023,13:10:00,223.5000,223.5000,223.5000,223.5000,3000,513000,
PETRONET_F2,06/02/2023,13:42:00,223.6000,223.6000,223.6000,223.6000,3000,510000,
