<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F3,06/14/2023,13:07:00,178.0000,178.0000,178.0000,178.0000,10800,86400,
ABCAPITAL_F3,06/14/2023,13:15:00,178.3500,178.3500,178.3500,178.3500,10800,81000,
ABCAPITAL_F3,06/14/2023,13:30:00,178.2500,178.2500,178.2500,178.2500,5400,70200,
ABCAPITAL_F3,06/14/2023,13:34:00,178.2500,178.2500,178.2500,178.2500,5400,70200,
ABCAPITAL_F3,06/14/2023,13:44:00,178.0000,178.0000,178.0000,178.0000,10800,70200,
ABCAPITAL_F3,06/15/2023,09:22:00,175.4500,175.4500,175.4500,175.4500,5401,70200,
ABCAPITAL_F3,06/16/2023,09:17:00,178.3500,178.3500,178.3500,178.3500,5401,70200,
ABCAPITAL_F3,06/16/2023,09:28:00,179.3500,179.3500,179.3500,179.3500,5400,70200,
ABCAPITAL_F3,06/19/2023,09:16:00,181.0000,181.0000,181.0000,181.0000,5401,64800,
ABCAPITAL_F3,06/20/2023,09:32:00,179.4000,179.4000,179.4000,179.4000,5401,59400,
ABCAPITAL_F3,06/20/2023,09:53:00,180.9000,180.9000,180.9000,180.9000,10800,59400,
ABCAPITAL_F3,06/20/2023,13:07:00,182.1000,182.1000,182.1000,182.1000,5400,59400,
ABCAPITAL_F3,06/20/2023,14:04:00,182.2500,182.2500,182.2500,182.2500,5400,59400,
ABCAPITAL_F3,06/20/2023,15:15:00,182.9000,182.9000,182.9000,182.9000,10800,64800,
ABCAPITAL_F3,06/21/2023,09:24:00,186.0000,186.0000,186.0000,186.0000,5401,64800,
ABCAPITAL_F3,06/21/2023,10:43:00,184.1000,184.1000,184.1000,184.1000,5400,64800,
ABCAPITAL_F3,06/21/2023,10:59:00,184.1000,184.1000,184.1000,184.1000,5400,70200,
ABCAPITAL_F3,06/21/2023,14:37:00,182.1000,182.1000,182.1000,182.1000,5400,75600,
ABCAPITAL_F3,06/22/2023,09:30:00,182.0000,182.0000,182.0000,182.0000,5401,75600,
ABCAPITAL_F3,06/22/2023,09:35:00,180.8500,180.8500,180.8500,180.8500,5400,81000,
ABCAPITAL_F3,06/22/2023,09:55:00,178.5500,178.5500,178.5500,178.5500,5400,75600,
ABCAPITAL_F3,06/22/2023,10:08:00,178.1500,178.1500,178.1500,178.1500,5400,70200,
ABCAPITAL_F3,06/22/2023,11:49:00,176.0500,176.0500,176.0500,176.0500,16200,64800,
ABCAPITAL_F3,06/22/2023,12:40:00,176.0000,176.0000,176.0000,176.0000,5400,70200,
ABCAPITAL_F3,06/22/2023,12:56:00,175.0500,175.0500,175.0500,175.0500,5400,70200,
ABCAPITAL_F3,06/22/2023,13:34:00,174.9500,174.9500,174.9500,174.9500,5400,70200,
ABCAPITAL_F3,06/22/2023,13:38:00,174.9500,174.9500,174.9500,174.9500,5400,70200,
ABCAPITAL_F3,06/22/2023,13:57:00,175.6000,175.6000,175.6000,175.6000,5400,70200,
ABCAPITAL_F3,06/23/2023,09:34:00,171.0500,171.0500,171.0500,171.0500,10801,70200,
ABCAPITAL_F3,06/23/2023,09:50:00,172.4000,172.4000,172.4000,172.4000,21600,59400,
ABCAPITAL_F3,06/23/2023,10:16:00,172.4000,172.4000,172.4000,172.4000,10800,81000,
ABCAPITAL_F3,06/23/2023,10:22:00,173.5000,173.5000,173.5000,173.5000,5400,86400,
ABCAPITAL_F3,06/23/2023,10:34:00,173.5000,173.5000,173.5000,173.5000,5400,86400,
ABCAPITAL_F3,06/23/2023,11:02:00,172.0500,172.0500,172.0500,172.0500,5400,86400,
ABCAPITAL_F3,06/23/2023,11:59:00,171.5000,171.5000,171.5000,171.5000,5400,91800,
ABCAPITAL_F3,06/23/2023,12:29:00,171.6500,171.6500,171.6500,171.6500,5400,86400,
ABCAPITAL_F3,06/23/2023,13:49:00,177.5000,177.5000,177.5000,177.5000,10800,91800,
ABCAPITAL_F3,06/23/2023,13:51:00,177.9000,177.9000,177.9000,177.9000,5400,91800,
ABCAPITAL_F3,06/23/2023,15:10:00,177.9000,177.9000,177.9000,177.9000,5400,91800,
ABCAPITAL_F3,06/26/2023,09:24:00,179.5000,179.5000,179.5000,179.5000,5401,97200,
ABCAPITAL_F3,06/26/2023,09:25:00,179.2500,179.2500,179.2500,179.2500,10800,97200,
ABCAPITAL_F3,06/26/2023,09:28:00,179.1000,179.1000,179.1000,179.1000,32400,108000,
ABCAPITAL_F3,06/26/2023,09:30:00,179.0000,179.0000,179.0000,179.0000,37800,135000,
ABCAPITAL_F3,06/26/2023,11:50:00,177.2000,177.2000,177.2000,177.2000,10800,135000,
ABCAPITAL_F3,06/26/2023,12:07:00,176.7000,176.7000,176.7000,176.7000,5400,124200,
ABCAPITAL_F3,06/26/2023,12:51:00,176.7000,176.7000,176.7000,176.7000,5400,118800,
ABCAPITAL_F3,06/26/2023,14:38:00,180.0000,180.0000,180.0000,180.0000,5400,124200,
ABCAPITAL_F3,06/26/2023,14:39:00,180.1000,180.1000,180.1000,180.1000,5400,118800,
ABCAPITAL_F3,06/26/2023,14:44:00,180.5000,180.5000,180.5000,180.5000,5400,113400,
ABCAPITAL_F3,06/26/2023,14:45:00,180.9000,180.9000,180.9000,180.9000,5400,113400,
ABCAPITAL_F3,06/26/2023,14:46:00,180.9000,180.9000,180.9000,180.9000,5400,108000,
ABCAPITAL_F3,06/26/2023,14:51:00,181.4000,181.4000,181.4000,181.4000,5400,102600,
ABCAPITAL_F3,06/26/2023,14:57:00,182.3500,182.3500,182.3500,182.3500,10800,102600,
ABCAPITAL_F3,06/26/2023,14:58:00,182.9500,182.9500,182.9500,182.9500,5400,102600,
ABCAPITAL_F3,06/26/2023,15:04:00,184.0000,184.0000,184.0000,184.0000,5400,102600,
ABCAPITAL_F3,06/26/2023,15:08:00,184.0000,184.0000,184.0000,184.0000,5400,97200,
ABCAPITAL_F3,06/26/2023,15:20:00,184.0000,184.0000,184.0000,184.0000,5400,97200,
ABCAPITAL_F3,06/26/2023,15:25:00,184.0000,184.0000,184.0000,184.0000,10800,97200,
ABCAPITAL_F3,06/26/2023,15:26:00,184.1000,184.1000,184.1000,184.1000,5400,97200,
ABCAPITAL_F3,06/26/2023,15:29:00,184.8000,184.8000,184.8000,184.8000,5400,97200,
ABCAPITAL_F3,06/27/2023,09:15:00,187.0000,187.0000,187.0000,187.0000,5401,97200,
ABCAPITAL_F3,06/27/2023,09:18:00,184.7500,184.7500,184.7500,184.7500,5400,97200,
ABCAPITAL_F3,06/27/2023,09:22:00,184.7500,184.7500,184.7500,184.7500,5400,97200,
ABCAPITAL_F3,06/27/2023,09:45:00,185.2000,185.2000,185.2000,185.2000,5400,102600,
ABCAPITAL_F3,06/27/2023,10:18:00,186.8500,186.8500,186.8500,186.8500,5400,97200,
ABCAPITAL_F3,06/27/2023,10:29:00,187.5000,187.5000,187.5000,187.5000,5400,97200,
ABCAPITAL_F3,06/27/2023,10:37:00,188.7500,188.7500,188.7500,188.7500,5400,102600,
ABCAPITAL_F3,06/27/2023,10:43:00,188.8000,188.9500,188.8000,188.9500,64800,108000,
ABCAPITAL_F3,06/27/2023,10:44:00,188.9500,188.9500,188.9500,188.9500,48600,108000,
ABCAPITAL_F3,06/27/2023,11:03:00,189.9500,189.9500,189.9500,189.9500,10800,129600,
ABCAPITAL_F3,06/27/2023,11:04:00,190.0000,190.0000,190.0000,190.0000,5400,129600,
ABCAPITAL_F3,06/27/2023,11:05:00,190.4500,190.4500,190.4500,190.4500,5400,129600,
ABCAPITAL_F3,06/27/2023,11:12:00,190.4500,190.4500,190.4500,190.4500,5400,129600,
ABCAPITAL_F3,06/27/2023,11:17:00,190.3000,190.3000,190.3000,190.3000,5400,129600,
ABCAPITAL_F3,06/27/2023,11:18:00,190.3000,190.3000,190.3000,190.3000,5400,129600,
ABCAPITAL_F3,06/27/2023,11:31:00,191.0000,191.0000,191.0000,191.0000,5400,135000,
ABCAPITAL_F3,06/27/2023,11:39:00,191.0000,191.0000,191.0000,191.0000,5400,135000,
ABCAPITAL_F3,06/27/2023,11:45:00,190.4000,190.4000,190.4000,190.4000,5400,140400,
ABCAPITAL_F3,06/27/2023,11:54:00,189.4000,189.4000,189.4000,189.4000,5400,145800,
ABCAPITAL_F3,06/27/2023,11:56:00,189.8500,189.8500,189.8500,189.8500,5400,145800,
ABCAPITAL_F3,06/27/2023,12:02:00,190.6500,190.6500,190.6500,190.6500,5400,145800,
ABCAPITAL_F3,06/27/2023,12:06:00,190.9500,190.9500,190.9500,190.9500,5400,145800,
ABCAPITAL_F3,06/27/2023,12:38:00,190.3000,190.3000,190.3000,190.3000,5400,151200,
ABCAPITAL_F3,06/27/2023,12:50:00,190.5500,190.5500,190.5500,190.5500,5400,151200,
ABCAPITAL_F3,06/27/2023,12:53:00,191.5000,191.5000,191.5000,191.5000,10800,145800,
ABCAPITAL_F3,06/27/2023,12:55:00,191.5000,191.5000,191.5000,191.5000,5400,140400,
ABCAPITAL_F3,06/27/2023,13:07:00,191.5000,191.5000,191.5000,191.5000,5400,145800,
ABCAPITAL_F3,06/27/2023,13:12:00,192.0000,192.0000,192.0000,192.0000,10800,145800,
ABCAPITAL_F3,06/27/2023,13:24:00,192.2500,192.2500,192.2500,192.2500,5400,156600,
ABCAPITAL_F3,06/27/2023,13:38:00,192.5000,192.5000,192.5000,192.5000,5400,151200,
ABCAPITAL_F3,06/27/2023,13:58:00,193.9500,193.9500,193.9500,193.9500,5400,151200,
ABCAPITAL_F3,06/27/2023,14:05:00,194.6000,194.6000,194.6000,194.6000,5400,156600,
ABCAPITAL_F3,06/27/2023,14:07:00,194.6000,194.6000,194.6000,194.6000,5400,156600,
ABCAPITAL_F3,06/27/2023,14:12:00,193.8000,193.8000,193.8000,193.8000,5400,156600,
ABCAPITAL_F3,06/27/2023,14:17:00,193.8500,193.8500,193.8500,193.8500,5400,156600,
ABCAPITAL_F3,06/27/2023,15:02:00,194.1000,194.1000,194.1000,194.1000,5400,162000,
ABCAPITAL_F3,06/27/2023,15:09:00,194.1000,194.1000,194.1000,194.1000,5400,162000,
ABCAPITAL_F3,06/27/2023,15:27:00,194.0000,194.0000,194.0000,194.0000,5400,162000,
ABCAPITAL_F3,06/28/2023,09:16:00,192.6000,192.6000,192.6000,192.6000,5401,167400,
ABCAPITAL_F3,06/28/2023,09:17:00,191.8000,191.8000,191.8000,191.8000,5400,167400,
ABCAPITAL_F3,06/28/2023,09:24:00,191.8000,191.8000,191.8000,191.8000,5400,162000,
ABCAPITAL_F3,06/28/2023,09:25:00,193.6000,193.6000,193.6000,193.6000,5400,162000,
ABCAPITAL_F3,06/28/2023,09:31:00,195.0000,195.0000,195.0000,195.0000,5400,167400,
ABCAPITAL_F3,06/28/2023,09:40:00,195.0500,195.0500,195.0500,195.0500,10800,172800,
ABCAPITAL_F3,06/28/2023,09:42:00,194.0000,194.0000,194.0000,194.0000,5400,172800,
ABCAPITAL_F3,06/28/2023,09:45:00,194.0000,194.0000,194.0000,194.0000,5400,178200,
ABCAPITAL_F3,06/28/2023,09:49:00,193.4000,193.4000,193.4000,193.4000,10800,178200,
ABCAPITAL_F3,06/28/2023,09:53:00,194.0000,194.0000,194.0000,194.0000,10800,189000,
ABCAPITAL_F3,06/28/2023,10:00:00,193.1500,193.1500,193.1500,193.1500,5400,194400,
ABCAPITAL_F3,06/28/2023,10:44:00,192.9000,192.9000,192.9000,192.9000,5400,189000,
ABCAPITAL_F3,06/28/2023,11:02:00,192.5500,192.5500,192.5500,192.5500,5400,194400,
ABCAPITAL_F3,06/28/2023,11:04:00,193.2000,193.2000,193.2000,193.2000,10800,194400,
ABCAPITAL_F3,06/28/2023,11:05:00,193.4500,193.4500,193.4500,193.4500,21600,194400,
ABCAPITAL_F3,06/28/2023,11:06:00,193.3000,193.3000,193.3000,193.3000,21600,210600,
ABCAPITAL_F3,06/28/2023,11:20:00,192.0000,192.0000,192.0000,192.0000,5400,221400,
ABCAPITAL_F3,06/28/2023,11:26:00,192.3000,192.3000,192.3000,192.3000,5400,221400,
ABCAPITAL_F3,06/28/2023,11:33:00,191.9000,191.9000,191.8000,191.8000,27000,226800,
ABCAPITAL_F3,06/28/2023,11:36:00,191.9500,191.9500,191.9500,191.9500,5400,226800,
ABCAPITAL_F3,06/28/2023,11:50:00,193.3500,193.3500,193.3500,193.3500,5400,253800,
ABCAPITAL_F3,06/28/2023,13:51:00,194.5000,194.5000,194.5000,194.5000,5400,248400,
ABCAPITAL_F3,06/28/2023,13:58:00,195.0000,195.0000,195.0000,195.0000,10800,253800,
ABCAPITAL_F3,06/28/2023,14:00:00,195.0000,195.0000,195.0000,195.0000,5400,253800,
ABCAPITAL_F3,06/28/2023,14:21:00,194.2000,194.2000,194.2000,194.2000,10800,253800,
ABCAPITAL_F3,06/28/2023,14:28:00,194.3500,194.3500,194.3500,194.3500,5400,253800,
ABCAPITAL_F3,06/28/2023,14:30:00,194.0000,194.0000,194.0000,194.0000,5400,253800,
ABCAPITAL_F3,06/28/2023,14:42:00,195.0000,195.0000,195.0000,195.0000,5400,253800,
ABCAPITAL_F3,06/28/2023,14:52:00,195.3000,195.3000,195.3000,195.3000,5400,253800,
ABCAPITAL_F3,06/28/2023,15:05:00,195.7500,195.7500,195.7500,195.7500,10800,248400,
ABCAPITAL_F3,06/28/2023,15:08:00,195.4000,195.4000,195.4000,195.4000,16200,237600,
ABCAPITAL_F3,06/28/2023,15:15:00,195.4000,195.4000,195.4000,195.4000,5400,243000,
ABCAPITAL_F3,06/28/2023,15:20:00,195.7000,195.7000,195.7000,195.7000,5400,243000,
ABCAPITAL_F3,06/28/2023,15:22:00,195.8000,195.8000,195.8000,195.8000,5400,243000,
ABCAPITAL_F3,06/28/2023,15:24:00,195.8000,195.8000,195.8000,195.8000,5400,243000,
ABCAPITAL_F3,06/28/2023,15:26:00,195.3500,195.3500,195.3500,195.3500,5400,243000,
ABCAPITAL_F3,06/30/2023,12:35:00,198.1500,198.2500,198.1000,198.1000,16202,0,
