<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F3,06/08/2023,09:15:00,285.6500,285.6500,285.6500,285.6500,1901,110200,
CHAMBLFERT_F3,06/08/2023,09:17:00,285.5000,285.5000,285.5000,285.5000,1900,110200,
CHAMBLFERT_F3,06/08/2023,11:19:00,285.0000,285.0000,285.0000,285.0000,1900,110200,
CHAMBLFERT_F3,06/08/2023,12:01:00,282.9500,282.9500,282.9500,282.9500,1900,112100,
CHAMBLFERT_F3,06/08/2023,15:11:00,282.2500,282.2500,282.2500,282.2500,1900,114000,
CHAMBLFERT_F3,06/09/2023,10:08:00,281.9500,281.9500,281.9500,281.9500,1901,115900,
CHAMBLFERT_F3,06/09/2023,10:42:00,282.4000,282.4000,282.4000,282.4000,1900,117800,
CHAMBLFERT_F3,06/09/2023,11:49:00,282.4000,282.4000,282.4000,282.4000,1900,119700,
CHAMBLFERT_F3,06/09/2023,12:53:00,279.0000,279.0000,279.0000,279.0000,1900,119700,
CHAMBLFERT_F3,06/09/2023,14:18:00,277.2000,277.2000,277.2000,277.2000,1900,121600,
CHAMBLFERT_F3,06/09/2023,15:11:00,277.2000,277.2000,277.2000,277.2000,1900,123500,
CHAMBLFERT_F3,06/12/2023,09:48:00,279.5000,279.5000,279.5000,279.5000,1901,125400,
CHAMBLFERT_F3,06/12/2023,13:13:00,281.3000,281.3000,281.3000,281.3000,1900,127300,
CHAMBLFERT_F3,06/12/2023,13:14:00,281.3000,281.3000,281.3000,281.3000,1900,127300,
CHAMBLFERT_F3,06/12/2023,14:01:00,282.3000,282.3000,282.3000,282.3000,1900,131100,
CHAMBLFERT_F3,06/12/2023,14:20:00,282.3000,282.3000,282.3000,282.3000,1900,129200,
CHAMBLFERT_F3,06/12/2023,15:26:00,281.5500,281.5500,281.5500,281.5500,5700,131100,
CHAMBLFERT_F3,06/13/2023,10:37:00,283.6000,283.6000,283.6000,283.6000,1901,131100,
CHAMBLFERT_F3,06/13/2023,10:43:00,284.0000,284.0000,284.0000,284.0000,1900,129200,
CHAMBLFERT_F3,06/13/2023,12:45:00,284.0000,284.0000,284.0000,284.0000,3800,131100,
CHAMBLFERT_F3,06/13/2023,14:52:00,283.4000,283.4000,283.4000,283.4000,5700,131100,
CHAMBLFERT_F3,06/13/2023,14:53:00,283.4000,283.4000,283.4000,283.4000,1900,131100,
CHAMBLFERT_F3,06/13/2023,15:19:00,283.4000,283.4000,283.4000,283.4000,3800,134900,
CHAMBLFERT_F3,06/13/2023,15:22:00,283.6000,283.6000,283.6000,283.6000,1900,134900,
CHAMBLFERT_F3,06/13/2023,15:28:00,283.6000,283.6000,283.6000,283.6000,1900,136800,
CHAMBLFERT_F3,06/14/2023,10:52:00,284.4000,284.4000,284.4000,284.4000,3801,136800,
CHAMBLFERT_F3,06/14/2023,11:04:00,286.0000,286.0000,286.0000,286.0000,1900,138700,
CHAMBLFERT_F3,06/14/2023,11:05:00,286.0000,286.0000,286.0000,286.0000,1900,138700,
CHAMBLFERT_F3,06/14/2023,11:06:00,286.0000,286.0000,286.0000,286.0000,3800,134900,
CHAMBLFERT_F3,06/14/2023,11:07:00,286.1000,286.1000,286.1000,286.1000,5700,134900,
CHAMBLFERT_F3,06/14/2023,11:13:00,286.6000,286.6000,286.6000,286.6000,1900,142500,
CHAMBLFERT_F3,06/14/2023,12:28:00,286.6000,286.6000,286.6000,286.6000,3800,144400,
CHAMBLFERT_F3,06/14/2023,13:38:00,282.8000,282.8000,282.8000,282.8000,7600,148200,
CHAMBLFERT_F3,06/14/2023,14:00:00,283.4000,283.4000,283.4000,283.4000,1900,153900,
CHAMBLFERT_F3,06/14/2023,14:20:00,283.6000,283.6000,283.6000,283.6000,1900,153900,
CHAMBLFERT_F3,06/14/2023,14:22:00,283.6000,283.6000,283.6000,283.6000,1900,155800,
CHAMBLFERT_F3,06/14/2023,14:29:00,283.6000,283.6000,283.6000,283.6000,1900,157700,
CHAMBLFERT_F3,06/14/2023,14:30:00,283.6000,283.6000,283.6000,283.6000,1900,157700,
CHAMBLFERT_F3,06/14/2023,14:31:00,283.6000,283.6000,283.6000,283.6000,3800,161500,
CHAMBLFERT_F3,06/14/2023,14:32:00,283.6000,283.6000,283.6000,283.6000,9500,161500,
CHAMBLFERT_F3,06/14/2023,14:48:00,283.4000,283.4000,283.4000,283.4000,7600,174800,
CHAMBLFERT_F3,06/14/2023,15:05:00,283.0000,283.0000,283.0000,283.0000,1900,182400,
CHAMBLFERT_F3,06/14/2023,15:28:00,282.8500,282.8500,282.8500,282.8500,1900,184300,
CHAMBLFERT_F3,06/15/2023,09:23:00,281.7500,281.7500,281.7500,281.7500,1901,186200,
CHAMBLFERT_F3,06/15/2023,09:24:00,281.3000,281.3000,281.3000,281.3000,1900,188100,
CHAMBLFERT_F3,06/15/2023,10:15:00,281.3000,281.3000,281.3000,281.3000,1900,190000,
CHAMBLFERT_F3,06/15/2023,10:39:00,283.9000,283.9000,283.9000,283.9000,7600,188100,
CHAMBLFERT_F3,06/15/2023,12:09:00,283.9000,283.9000,283.9000,283.9000,1900,195700,
CHAMBLFERT_F3,06/15/2023,12:30:00,280.7500,280.7500,280.7500,280.7500,1900,197600,
CHAMBLFERT_F3,06/15/2023,12:38:00,281.5000,281.5000,281.5000,281.5000,1900,199500,
CHAMBLFERT_F3,06/15/2023,13:53:00,281.1000,281.1000,281.1000,281.1000,1900,201400,
CHAMBLFERT_F3,06/15/2023,14:04:00,281.0000,281.0000,281.0000,281.0000,1900,203300,
CHAMBLFERT_F3,06/15/2023,14:05:00,280.7000,280.7000,280.7000,280.7000,5700,203300,
CHAMBLFERT_F3,06/15/2023,14:12:00,280.7000,280.7000,280.7000,280.7000,1900,207100,
CHAMBLFERT_F3,06/15/2023,14:42:00,280.0000,280.0000,280.0000,280.0000,1900,209000,
CHAMBLFERT_F3,06/15/2023,14:54:00,280.0000,280.0000,280.0000,280.0000,1900,210900,
CHAMBLFERT_F3,06/15/2023,14:59:00,280.0000,280.0000,280.0000,280.0000,1900,210900,
CHAMBLFERT_F3,06/15/2023,15:09:00,280.0000,280.0000,280.0000,280.0000,1900,212800,
CHAMBLFERT_F3,06/16/2023,09:16:00,280.6500,280.6500,280.6500,280.6500,3801,214700,
CHAMBLFERT_F3,06/16/2023,09:21:00,280.0000,280.0000,280.0000,280.0000,1900,218500,
CHAMBLFERT_F3,06/16/2023,09:27:00,280.0000,280.0000,280.0000,280.0000,3800,216600,
CHAMBLFERT_F3,06/16/2023,09:28:00,281.8000,281.8000,281.8000,281.8000,5700,216600,
CHAMBLFERT_F3,06/16/2023,09:51:00,282.7500,282.7500,282.7500,282.7500,1900,226100,
CHAMBLFERT_F3,06/16/2023,10:58:00,282.7500,282.7500,282.7500,282.7500,34200,228000,
CHAMBLFERT_F3,06/16/2023,11:15:00,282.4500,282.4500,282.4500,282.4500,1900,247000,
CHAMBLFERT_F3,06/16/2023,11:23:00,282.2500,282.2500,282.2500,282.2500,1900,248900,
CHAMBLFERT_F3,06/16/2023,12:52:00,281.9000,281.9000,281.9000,281.9000,1900,250800,
CHAMBLFERT_F3,06/16/2023,12:57:00,282.1500,282.1500,282.1500,282.1500,1900,250800,
CHAMBLFERT_F3,06/16/2023,13:01:00,282.1500,282.1500,282.1500,282.1500,1900,250800,
CHAMBLFERT_F3,06/16/2023,13:04:00,282.3000,282.3000,282.3000,282.3000,1900,250800,
CHAMBLFERT_F3,06/16/2023,13:15:00,282.6000,282.6000,282.6000,282.6000,1900,250800,
CHAMBLFERT_F3,06/16/2023,13:16:00,282.7500,282.7500,282.7500,282.7500,1900,250800,
CHAMBLFERT_F3,06/16/2023,14:51:00,282.5000,282.5000,282.5000,282.5000,3800,248900,
CHAMBLFERT_F3,06/16/2023,15:16:00,281.0000,281.0000,281.0000,281.0000,3800,248900,
CHAMBLFERT_F3,06/16/2023,15:17:00,281.0000,281.0000,281.0000,281.0000,1900,248900,
CHAMBLFERT_F3,06/16/2023,15:20:00,281.0000,281.0000,281.0000,281.0000,3800,254600,
CHAMBLFERT_F3,06/16/2023,15:21:00,281.0000,281.0000,281.0000,281.0000,1900,254600,
CHAMBLFERT_F3,06/19/2023,09:58:00,283.0000,283.0000,283.0000,283.0000,9501,254600,
CHAMBLFERT_F3,06/19/2023,12:24:00,283.0000,283.0000,283.0000,283.0000,1900,264100,
CHAMBLFERT_F3,06/19/2023,12:25:00,283.0000,283.0000,283.0000,283.0000,3800,264100,
CHAMBLFERT_F3,06/19/2023,12:32:00,282.8000,282.8000,282.8000,282.8000,1900,269800,
CHAMBLFERT_F3,06/19/2023,13:53:00,279.6500,279.6500,279.6500,279.6500,1900,271700,
CHAMBLFERT_F3,06/19/2023,14:22:00,279.6500,279.6500,279.6500,279.6500,1900,269800,
CHAMBLFERT_F3,06/19/2023,14:26:00,279.9500,279.9500,279.9500,279.9500,1900,271700,
CHAMBLFERT_F3,06/19/2023,15:18:00,281.8500,281.8500,281.8500,281.8500,9500,273600,
CHAMBLFERT_F3,06/19/2023,15:30:00,281.6500,281.6500,281.6500,281.6500,1900,283100,
CHAMBLFERT_F3,06/20/2023,12:41:00,281.4500,281.4500,281.4500,281.4500,1901,285000,
CHAMBLFERT_F3,06/20/2023,13:06:00,281.7500,281.7500,281.7500,281.7500,1900,285000,
CHAMBLFERT_F3,06/20/2023,14:48:00,282.0000,282.0000,282.0000,282.0000,1900,286900,
CHAMBLFERT_F3,06/20/2023,14:50:00,282.0000,282.0000,282.0000,282.0000,1900,286900,
CHAMBLFERT_F3,06/20/2023,14:53:00,282.0000,282.0000,282.0000,282.0000,1900,283100,
CHAMBLFERT_F3,06/20/2023,14:56:00,282.0000,282.0000,282.0000,282.0000,3800,281200,
CHAMBLFERT_F3,06/20/2023,14:58:00,282.0000,282.0000,282.0000,282.0000,1900,279300,
CHAMBLFERT_F3,06/20/2023,15:00:00,282.0000,282.0000,282.0000,282.0000,3800,279300,
CHAMBLFERT_F3,06/20/2023,15:19:00,282.0000,282.0000,282.0000,282.0000,1900,277400,
CHAMBLFERT_F3,06/20/2023,15:20:00,282.0000,282.0000,282.0000,282.0000,1900,277400,
CHAMBLFERT_F3,06/20/2023,15:23:00,282.0000,282.0000,282.0000,282.0000,11400,273600,
CHAMBLFERT_F3,06/21/2023,09:25:00,282.1500,282.1500,282.1500,282.1500,1901,264100,
CHAMBLFERT_F3,06/21/2023,10:19:00,282.0000,282.0000,282.0000,282.0000,1900,262200,
CHAMBLFERT_F3,06/21/2023,10:22:00,282.0000,282.0000,282.0000,282.0000,1900,260300,
CHAMBLFERT_F3,06/21/2023,11:15:00,282.4500,282.4500,282.4500,282.4500,1900,262200,
CHAMBLFERT_F3,06/21/2023,12:31:00,282.2000,282.2000,282.2000,282.2000,3800,264100,
CHAMBLFERT_F3,06/21/2023,12:58:00,283.4000,283.4000,283.4000,283.4000,17100,260300,
CHAMBLFERT_F3,06/21/2023,14:00:00,283.4000,283.4000,283.4000,283.4000,1900,260300,
CHAMBLFERT_F3,06/21/2023,14:07:00,282.0000,282.0000,282.0000,282.0000,1900,269800,
CHAMBLFERT_F3,06/21/2023,14:36:00,281.5000,281.5000,281.5000,281.5000,3800,267900,
CHAMBLFERT_F3,06/21/2023,14:37:00,281.5000,281.5000,281.5000,281.5000,5700,267900,
CHAMBLFERT_F3,06/21/2023,15:23:00,281.5000,281.5000,281.5000,281.5000,1900,277400,
CHAMBLFERT_F3,06/22/2023,09:32:00,283.4500,283.4500,283.4500,283.4500,1901,279300,
CHAMBLFERT_F3,06/22/2023,09:34:00,283.1000,283.1000,283.1000,283.1000,1900,281200,
CHAMBLFERT_F3,06/22/2023,10:51:00,281.4500,281.4500,281.4500,281.4500,1900,279300,
CHAMBLFERT_F3,06/22/2023,11:19:00,281.0000,281.0000,281.0000,281.0000,1900,281200,
CHAMBLFERT_F3,06/22/2023,11:34:00,280.0500,280.0500,280.0500,280.0500,1900,281200,
CHAMBLFERT_F3,06/22/2023,11:41:00,280.0500,280.0500,280.0500,280.0500,1900,283100,
CHAMBLFERT_F3,06/22/2023,12:05:00,279.4000,279.4000,279.4000,279.4000,1900,285000,
CHAMBLFERT_F3,06/22/2023,12:09:00,279.4000,279.4000,279.4000,279.4000,1900,286900,
CHAMBLFERT_F3,06/22/2023,12:10:00,279.0500,279.0500,279.0500,279.0500,1900,286900,
CHAMBLFERT_F3,06/22/2023,12:11:00,279.0000,279.0000,279.0000,279.0000,1900,286900,
CHAMBLFERT_F3,06/22/2023,12:44:00,278.1000,278.1000,278.1000,278.1000,1900,292600,
CHAMBLFERT_F3,06/22/2023,12:55:00,277.0000,277.0000,277.0000,277.0000,1900,294500,
CHAMBLFERT_F3,06/22/2023,13:04:00,275.5000,275.5000,275.5000,275.5000,1900,296400,
CHAMBLFERT_F3,06/22/2023,14:54:00,275.5000,275.5000,275.5000,275.5000,1900,296400,
CHAMBLFERT_F3,06/22/2023,14:56:00,277.0500,277.0500,277.0500,277.0500,1900,298300,
CHAMBLFERT_F3,06/22/2023,14:59:00,277.0000,277.0000,277.0000,277.0000,1900,298300,
CHAMBLFERT_F3,06/22/2023,15:25:00,276.0000,276.0000,276.0000,276.0000,1900,300200,
CHAMBLFERT_F3,06/22/2023,15:30:00,276.7000,276.7000,276.7000,276.7000,5700,302100,
CHAMBLFERT_F3,06/23/2023,09:19:00,274.3500,274.3500,273.9500,274.3000,5703,307800,
CHAMBLFERT_F3,06/23/2023,09:31:00,273.8000,273.8000,273.8000,273.8000,1900,313500,
CHAMBLFERT_F3,06/23/2023,09:37:00,272.0000,272.0000,272.0000,272.0000,3800,315400,
CHAMBLFERT_F3,06/23/2023,09:38:00,272.0000,272.0000,272.0000,272.0000,1900,315400,
CHAMBLFERT_F3,06/23/2023,09:39:00,272.0000,272.0000,272.0000,272.0000,1900,321100,
CHAMBLFERT_F3,06/23/2023,09:42:00,271.6000,271.6000,271.6000,271.6000,1900,323000,
CHAMBLFERT_F3,06/23/2023,10:06:00,271.6000,271.6000,271.6000,271.6000,1900,324900,
CHAMBLFERT_F3,06/23/2023,10:48:00,273.5000,273.5000,273.5000,273.5000,1900,326800,
CHAMBLFERT_F3,06/23/2023,11:02:00,272.6000,272.6000,272.6000,272.6000,1900,328700,
CHAMBLFERT_F3,06/23/2023,11:44:00,272.0000,272.0000,272.0000,272.0000,1900,330600,
CHAMBLFERT_F3,06/23/2023,15:20:00,269.4000,269.4000,269.4000,269.4000,1900,336300,
CHAMBLFERT_F3,06/23/2023,15:25:00,269.4000,269.4000,269.4000,269.4000,1900,338200,
CHAMBLFERT_F3,06/26/2023,09:20:00,267.7000,267.7000,267.7000,267.7000,13301,332500,
CHAMBLFERT_F3,06/26/2023,09:23:00,268.7000,268.7000,268.7000,268.7000,3800,332500,
CHAMBLFERT_F3,06/26/2023,09:24:00,269.0000,269.0000,269.0000,269.0000,1900,323000,
CHAMBLFERT_F3,06/26/2023,09:28:00,271.0000,271.0000,271.0000,271.0000,1900,321100,
CHAMBLFERT_F3,06/26/2023,09:29:00,271.0000,271.0000,271.0000,271.0000,1900,323000,
CHAMBLFERT_F3,06/26/2023,09:33:00,270.6000,270.6000,270.6000,270.6000,1900,323000,
CHAMBLFERT_F3,06/26/2023,09:38:00,269.8000,269.8000,269.8000,269.8000,1900,324900,
CHAMBLFERT_F3,06/26/2023,09:43:00,271.1000,271.1000,271.1000,271.1000,3800,324900,
CHAMBLFERT_F3,06/26/2023,09:46:00,271.1000,271.1000,271.1000,271.1000,3800,324900,
CHAMBLFERT_F3,06/26/2023,09:47:00,270.7000,270.7000,270.7000,270.7000,3800,324900,
CHAMBLFERT_F3,06/26/2023,09:48:00,271.1000,271.1000,271.1000,271.1000,1900,324900,
CHAMBLFERT_F3,06/26/2023,09:49:00,271.0000,271.0000,271.0000,271.0000,1900,324900,
CHAMBLFERT_F3,06/26/2023,09:58:00,270.0000,270.0000,270.0000,270.0000,3800,324900,
CHAMBLFERT_F3,06/26/2023,10:00:00,269.3000,269.3000,269.3000,269.3000,1900,328700,
CHAMBLFERT_F3,06/26/2023,10:07:00,268.8500,268.8500,268.8500,268.8500,1900,326800,
CHAMBLFERT_F3,06/26/2023,10:16:00,268.8500,268.8500,268.8500,268.8500,1900,326800,
CHAMBLFERT_F3,06/26/2023,10:19:00,269.9500,269.9500,269.9500,269.9500,3800,328700,
CHAMBLFERT_F3,06/26/2023,10:32:00,269.7000,269.7000,269.7000,269.7000,3800,328700,
CHAMBLFERT_F3,06/26/2023,10:33:00,269.8000,269.8000,269.6000,269.6000,3800,326800,
CHAMBLFERT_F3,06/26/2023,10:34:00,269.5000,269.5000,269.4500,269.4500,3800,326800,
CHAMBLFERT_F3,06/26/2023,10:36:00,269.0000,269.0000,269.0000,269.0000,3800,326800,
CHAMBLFERT_F3,06/26/2023,10:40:00,268.8000,268.8000,268.8000,268.8000,1900,326800,
CHAMBLFERT_F3,06/26/2023,10:56:00,269.7500,269.7500,269.7500,269.7500,1900,326800,
CHAMBLFERT_F3,06/26/2023,11:07:00,271.1000,271.1000,271.1000,271.1000,1900,328700,
CHAMBLFERT_F3,06/26/2023,11:27:00,272.2500,272.2500,272.2500,272.2500,1900,328700,
CHAMBLFERT_F3,06/26/2023,11:31:00,272.2500,272.2500,272.2500,272.2500,1900,330600,
CHAMBLFERT_F3,06/26/2023,12:35:00,271.0500,271.0500,271.0500,271.0500,1900,332500,
CHAMBLFERT_F3,06/26/2023,12:36:00,271.0500,271.0500,271.0500,271.0500,1900,332500,
CHAMBLFERT_F3,06/26/2023,12:39:00,271.0000,271.0000,271.0000,271.0000,3800,334400,
CHAMBLFERT_F3,06/26/2023,12:40:00,271.0000,271.0000,271.0000,271.0000,1900,336300,
CHAMBLFERT_F3,06/26/2023,12:42:00,271.0000,271.0000,271.0000,271.0000,1900,336300,
CHAMBLFERT_F3,06/26/2023,12:47:00,271.0000,271.0000,271.0000,271.0000,9500,338200,
CHAMBLFERT_F3,06/26/2023,12:55:00,271.0000,271.0000,271.0000,271.0000,1900,347700,
CHAMBLFERT_F3,06/26/2023,14:07:00,270.9000,270.9000,270.9000,270.9000,1900,349600,
CHAMBLFERT_F3,06/26/2023,14:16:00,270.8500,270.8500,270.8500,270.8500,3800,351500,
CHAMBLFERT_F3,06/26/2023,14:17:00,270.9000,270.9000,270.9000,270.9000,1900,351500,
CHAMBLFERT_F3,06/26/2023,15:14:00,270.9000,270.9000,270.9000,270.9000,1900,349600,
CHAMBLFERT_F3,06/26/2023,15:22:00,270.9000,270.9000,270.9000,270.9000,1900,351500,
CHAMBLFERT_F3,06/26/2023,15:28:00,274.0000,274.0000,274.0000,274.0000,5700,353400,
CHAMBLFERT_F3,06/27/2023,09:17:00,273.5000,273.5000,273.5000,273.5000,1901,353400,
CHAMBLFERT_F3,06/27/2023,09:25:00,275.0000,275.0000,275.0000,275.0000,1900,353400,
CHAMBLFERT_F3,06/27/2023,09:35:00,276.9500,276.9500,276.9500,276.9500,3800,351500,
CHAMBLFERT_F3,06/27/2023,09:37:00,276.9500,276.9500,276.9500,276.9500,3800,355300,
CHAMBLFERT_F3,06/27/2023,09:38:00,277.0000,277.0000,277.0000,277.0000,1900,355300,
CHAMBLFERT_F3,06/27/2023,09:40:00,277.7500,277.7500,277.7500,277.7500,1900,357200,
CHAMBLFERT_F3,06/27/2023,09:41:00,277.7500,277.7500,277.7500,277.7500,1900,357200,
CHAMBLFERT_F3,06/27/2023,09:43:00,279.5500,279.5500,279.5500,279.5500,7600,359100,
CHAMBLFERT_F3,06/27/2023,09:44:00,278.4500,278.4500,278.4500,278.4500,1900,359100,
CHAMBLFERT_F3,06/27/2023,09:46:00,278.1500,278.1500,278.1500,278.1500,1900,361000,
CHAMBLFERT_F3,06/27/2023,09:56:00,278.2000,278.2000,278.2000,278.2000,1900,359100,
CHAMBLFERT_F3,06/27/2023,09:58:00,278.1000,278.1000,278.1000,278.1000,1900,359100,
CHAMBLFERT_F3,06/27/2023,10:01:00,278.4500,278.4500,278.4500,278.4500,1900,361000,
CHAMBLFERT_F3,06/27/2023,10:07:00,279.0000,279.0000,279.0000,279.0000,1900,361000,
CHAMBLFERT_F3,06/27/2023,10:19:00,278.6000,278.6000,278.6000,278.6000,1900,359100,
CHAMBLFERT_F3,06/27/2023,10:21:00,278.5000,278.5000,278.5000,278.5000,1900,359100,
CHAMBLFERT_F3,06/27/2023,10:23:00,278.1500,278.1500,278.1500,278.1500,1900,359100,
CHAMBLFERT_F3,06/27/2023,10:29:00,278.1500,278.1500,278.1500,278.1500,1900,359100,
CHAMBLFERT_F3,06/27/2023,10:31:00,278.5000,278.5000,278.5000,278.5000,1900,357200,
CHAMBLFERT_F3,06/27/2023,10:35:00,278.0000,278.0000,278.0000,278.0000,1900,359100,
CHAMBLFERT_F3,06/27/2023,10:39:00,277.7500,277.7500,277.7500,277.7500,1900,361000,
CHAMBLFERT_F3,06/27/2023,10:46:00,278.0000,278.0000,278.0000,278.0000,5700,362900,
CHAMBLFERT_F3,06/27/2023,11:03:00,278.7500,278.7500,278.7500,278.7500,3800,368600,
CHAMBLFERT_F3,06/27/2023,11:10:00,278.8000,278.8000,278.8000,278.8000,1900,372400,
CHAMBLFERT_F3,06/27/2023,11:25:00,279.0000,279.0000,279.0000,279.0000,1900,372400,
CHAMBLFERT_F3,06/27/2023,11:48:00,278.2000,278.2000,278.2000,278.2000,1900,374300,
CHAMBLFERT_F3,06/27/2023,11:49:00,278.2000,278.2000,278.2000,278.2000,5700,374300,
CHAMBLFERT_F3,06/27/2023,11:59:00,277.9000,277.9000,277.9000,277.9000,1900,381900,
CHAMBLFERT_F3,06/27/2023,12:03:00,277.9000,278.1000,277.9000,278.1000,3800,381900,
CHAMBLFERT_F3,06/27/2023,12:14:00,277.7500,277.7500,277.7500,277.7500,1900,385700,
CHAMBLFERT_F3,06/27/2023,12:17:00,277.9000,277.9000,277.9000,277.9000,1900,387600,
CHAMBLFERT_F3,06/27/2023,12:19:00,277.3500,277.3500,277.3500,277.3500,1900,387600,
CHAMBLFERT_F3,06/27/2023,12:27:00,277.9000,277.9000,277.9000,277.9000,1900,391400,
CHAMBLFERT_F3,06/27/2023,12:43:00,276.5500,276.5500,276.5500,276.5500,1900,391400,
CHAMBLFERT_F3,06/27/2023,12:56:00,275.4000,275.4000,275.4000,275.4000,3800,393300,
CHAMBLFERT_F3,06/27/2023,13:09:00,275.4000,275.4000,275.4000,275.4000,1900,395200,
CHAMBLFERT_F3,06/27/2023,13:39:00,276.5000,276.5000,276.5000,276.5000,1900,397100,
CHAMBLFERT_F3,06/27/2023,13:57:00,276.1000,276.1000,276.1000,276.1000,3800,399000,
CHAMBLFERT_F3,06/27/2023,14:15:00,275.9500,275.9500,275.9500,275.9500,1900,387600,
CHAMBLFERT_F3,06/27/2023,14:22:00,275.5500,275.5500,275.5500,275.5500,1900,389500,
CHAMBLFERT_F3,06/27/2023,14:24:00,275.4000,275.4000,275.4000,275.4000,3800,389500,
CHAMBLFERT_F3,06/27/2023,14:59:00,276.1500,276.1500,276.1500,276.1500,11400,385700,
CHAMBLFERT_F3,06/27/2023,15:03:00,275.9500,275.9500,275.9500,275.9500,3800,393300,
CHAMBLFERT_F3,06/27/2023,15:17:00,275.9500,275.9500,275.9500,275.9500,1900,393300,
CHAMBLFERT_F3,06/27/2023,15:27:00,275.9000,275.9000,275.9000,275.9000,3800,395200,
CHAMBLFERT_F3,06/27/2023,15:28:00,275.7500,275.7500,275.7500,275.7500,1900,395200,
CHAMBLFERT_F3,06/28/2023,09:20:00,276.0000,276.0000,276.0000,276.0000,1901,397100,
CHAMBLFERT_F3,06/28/2023,09:23:00,276.0000,276.0000,276.0000,276.0000,1900,397100,
CHAMBLFERT_F3,06/28/2023,09:24:00,276.0000,276.0000,276.0000,276.0000,1900,399000,
CHAMBLFERT_F3,06/28/2023,09:48:00,276.4000,276.4000,276.4000,276.4000,7600,397100,
CHAMBLFERT_F3,06/28/2023,09:49:00,276.4000,276.4000,276.0000,276.0000,13300,397100,
CHAMBLFERT_F3,06/28/2023,09:51:00,276.0000,276.0000,276.0000,276.0000,3800,410400,
CHAMBLFERT_F3,06/28/2023,09:52:00,276.0000,276.0000,276.0000,276.0000,7600,410400,
CHAMBLFERT_F3,06/28/2023,09:53:00,276.0000,276.0000,276.0000,276.0000,1900,410400,
CHAMBLFERT_F3,06/28/2023,09:55:00,275.0000,275.0000,275.0000,275.0000,22800,418000,
CHAMBLFERT_F3,06/28/2023,09:56:00,275.0000,275.0000,275.0000,275.0000,9500,418000,
CHAMBLFERT_F3,06/28/2023,09:58:00,275.0000,275.0000,275.0000,275.0000,7600,418000,
CHAMBLFERT_F3,06/28/2023,10:00:00,275.5000,275.5000,275.5000,275.5000,1900,425600,
CHAMBLFERT_F3,06/28/2023,10:03:00,274.7500,274.7500,274.7500,274.7500,3800,427500,
CHAMBLFERT_F3,06/28/2023,10:04:00,274.7500,274.7500,274.7500,274.7500,1900,427500,
CHAMBLFERT_F3,06/28/2023,10:14:00,275.7500,275.7500,275.6500,275.6500,19000,431300,
CHAMBLFERT_F3,06/28/2023,10:15:00,275.6000,275.6000,275.6000,275.6000,5700,440800,
CHAMBLFERT_F3,06/28/2023,10:16:00,275.5000,275.6000,275.5000,275.6000,5700,440800,
CHAMBLFERT_F3,06/28/2023,10:22:00,275.6000,275.6000,275.6000,275.6000,1900,452200,
