<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F2,06/13/2023,15:27:00,19587.0000,19587.0000,19587.0000,19587.0000,120,1680,
FINNIFTY_F2,06/13/2023,15:28:00,19620.0000,19620.0000,19620.0000,19620.0000,240,1680,
FINNIFTY_F2,06/14/2023,09:33:00,19560.0508,19560.0508,19560.0000,19560.0000,202,1440,
FINNIFTY_F2,06/14/2023,09:38:00,19560.0000,19560.0000,19560.0000,19560.0000,240,1280,
FINNIFTY_F2,06/14/2023,11:09:00,19540.0508,19540.0508,19540.0508,19540.0508,120,1040,
FINNIFTY_F2,06/14/2023,13:39:00,19540.0508,19540.0508,19540.0508,19540.0508,40,1040,
FINNIFTY_F2,06/14/2023,14:38:00,19578.0996,19578.0996,19578.0996,19578.0996,40,1040,
FINNIFTY_F2,06/14/2023,15:29:00,19601.0996,19601.0996,19601.0996,19601.0996,80,1040,
FINNIFTY_F2,06/15/2023,11:21:00,19491.0000,19491.0000,19490.0000,19490.0000,122,1040,
FINNIFTY_F2,06/15/2023,11:32:00,19470.0000,19470.0000,19470.0000,19470.0000,120,920,
FINNIFTY_F2,06/15/2023,11:46:00,19457.2500,19457.2500,19457.2500,19457.2500,40,920,
FINNIFTY_F2,06/15/2023,11:53:00,19409.6504,19409.6504,19409.6504,19409.6504,40,920,
FINNIFTY_F2,06/15/2023,14:04:00,19409.6504,19409.6504,19409.6504,19409.6504,40,880,
FINNIFTY_F2,06/15/2023,14:12:00,19404.0000,19404.0000,19404.0000,19404.0000,40,880,
FINNIFTY_F2,06/15/2023,14:13:00,19400.0000,19400.0000,19400.0000,19400.0000,160,920,
FINNIFTY_F2,06/15/2023,14:56:00,19251.9004,19251.9004,19251.9004,19251.9004,80,920,
FINNIFTY_F2,06/15/2023,15:28:00,19251.9004,19251.9004,19251.9004,19251.9004,40,920,
FINNIFTY_F2,06/15/2023,15:29:00,19273.0508,19273.0508,19273.0508,19273.0508,40,920,
FINNIFTY_F2,06/16/2023,09:16:00,19500.0000,19500.0000,19500.0000,19500.0000,41,880,
FINNIFTY_F2,06/16/2023,09:17:00,19440.0000,19440.0000,19440.0000,19440.0000,40,880,
FINNIFTY_F2,06/16/2023,09:26:00,19399.9492,19399.9492,19399.9492,19399.9492,80,880,
FINNIFTY_F2,06/16/2023,09:45:00,19399.9492,19399.9492,19399.9492,19399.9492,40,920,
FINNIFTY_F2,06/16/2023,09:46:00,19442.0000,19444.0000,19442.0000,19444.0000,80,920,
FINNIFTY_F2,06/16/2023,09:53:00,19495.7500,19495.7500,19495.7500,19495.7500,40,960,
FINNIFTY_F2,06/16/2023,10:04:00,19444.0000,19444.0000,19444.0000,19444.0000,40,1000,
FINNIFTY_F2,06/16/2023,10:20:00,19456.8496,19456.8496,19456.8496,19456.8496,40,1040,
FINNIFTY_F2,06/16/2023,10:26:00,19482.0996,19482.0996,19482.0996,19482.0996,40,1040,
FINNIFTY_F2,06/16/2023,10:38:00,19470.0000,19470.0000,19470.0000,19470.0000,240,1080,
FINNIFTY_F2,06/16/2023,10:41:00,19475.0000,19475.0000,19475.0000,19475.0000,40,1080,
FINNIFTY_F2,06/16/2023,10:42:00,19475.0000,19475.0000,19475.0000,19475.0000,40,1200,
FINNIFTY_F2,06/16/2023,10:44:00,19475.0000,19475.0000,19475.0000,19475.0000,40,1240,
FINNIFTY_F2,06/16/2023,10:45:00,19475.0000,19475.0000,19475.0000,19475.0000,80,1240,
FINNIFTY_F2,06/16/2023,10:46:00,19466.4004,19466.4004,19466.4004,19466.4004,40,1240,
FINNIFTY_F2,06/16/2023,10:49:00,19460.0000,19460.0000,19460.0000,19460.0000,120,1360,
FINNIFTY_F2,06/16/2023,10:50:00,19466.4004,19466.4004,19466.4004,19466.4004,40,1360,
FINNIFTY_F2,06/16/2023,10:55:00,19488.0508,19488.0508,19488.0508,19488.0508,40,1520,
FINNIFTY_F2,06/16/2023,11:38:00,19495.7500,19495.7500,19495.7500,19495.7500,40,1560,
FINNIFTY_F2,06/16/2023,11:39:00,19495.7500,19495.7500,19495.7500,19495.7500,40,1560,
FINNIFTY_F2,06/16/2023,11:47:00,19482.2500,19482.2500,19482.2500,19482.2500,40,1520,
FINNIFTY_F2,06/16/2023,11:50:00,19495.8008,19495.8008,19495.8008,19495.8008,40,1520,
FINNIFTY_F2,06/16/2023,12:10:00,19497.5000,19497.5000,19497.5000,19497.5000,40,1480,
FINNIFTY_F2,06/16/2023,13:22:00,19438.4492,19438.4492,19438.4492,19438.4492,40,1440,
FINNIFTY_F2,06/16/2023,13:42:00,19505.0000,19505.0000,19505.0000,19505.0000,80,1440,
FINNIFTY_F2,06/16/2023,13:43:00,19531.6504,19531.6504,19531.6504,19531.6504,40,1440,
FINNIFTY_F2,06/16/2023,14:39:00,19531.6504,19531.6504,19531.6504,19531.6504,40,1520,
FINNIFTY_F2,06/16/2023,14:41:00,19548.0000,19548.0000,19548.0000,19548.0000,40,1520,
FINNIFTY_F2,06/16/2023,14:42:00,19548.0000,19549.0000,19548.0000,19549.0000,120,1560,
FINNIFTY_F2,06/16/2023,14:49:00,19554.2500,19580.0000,19554.2500,19580.0000,240,1520,
FINNIFTY_F2,06/16/2023,14:52:00,19610.9492,19610.9492,19610.9492,19610.9492,80,1560,
FINNIFTY_F2,06/16/2023,14:55:00,19610.9492,19610.9492,19610.9492,19610.9492,80,1560,
FINNIFTY_F2,06/16/2023,15:14:00,19610.9492,19610.9492,19610.9492,19610.9492,40,1560,
FINNIFTY_F2,06/16/2023,15:29:00,19524.2500,19524.2500,19524.2500,19524.2500,40,1560,
FINNIFTY_F2,06/19/2023,09:15:00,19583.1992,19583.1992,19479.9004,19479.9004,81,1560,
FINNIFTY_F2,06/19/2023,09:16:00,19479.9004,19479.9004,19479.9004,19479.9004,40,1560,
FINNIFTY_F2,06/19/2023,09:17:00,19609.5508,19609.5508,19609.5508,19609.5508,40,1560,
FINNIFTY_F2,06/19/2023,09:18:00,19615.0000,19615.0000,19615.0000,19615.0000,120,1600,
FINNIFTY_F2,06/19/2023,09:32:00,19615.0000,19615.0000,19615.0000,19615.0000,40,1720,
FINNIFTY_F2,06/19/2023,09:40:00,19595.6992,19595.6992,19595.6992,19595.6992,40,1720,
FINNIFTY_F2,06/19/2023,09:55:00,19563.2500,19563.2500,19563.2500,19563.2500,40,1720,
FINNIFTY_F2,06/19/2023,10:02:00,19563.2500,19563.2500,19563.2500,19563.2500,40,1720,
FINNIFTY_F2,06/19/2023,10:35:00,19530.9004,19530.9004,19530.9004,19530.9004,80,1760,
FINNIFTY_F2,06/19/2023,11:03:00,19503.0000,19503.0000,19503.0000,19503.0000,40,1840,
FINNIFTY_F2,06/19/2023,11:04:00,19501.0000,19501.0000,19495.0000,19495.0000,80,1840,
FINNIFTY_F2,06/19/2023,11:05:00,19492.0000,19544.9492,19492.0000,19544.9492,80,1720,
FINNIFTY_F2,06/19/2023,11:39:00,19507.4004,19514.1992,19507.4004,19514.1992,120,1680,
FINNIFTY_F2,06/19/2023,11:40:00,19520.0000,19520.0000,19520.0000,19520.0000,40,1680,
FINNIFTY_F2,06/19/2023,11:42:00,19520.0000,19520.0000,19520.0000,19520.0000,40,1680,
FINNIFTY_F2,06/19/2023,13:01:00,19557.0000,19557.0000,19557.0000,19557.0000,40,1680,
FINNIFTY_F2,06/19/2023,13:31:00,19496.2500,19496.2500,19496.2500,19496.2500,80,1680,
FINNIFTY_F2,06/19/2023,13:53:00,19490.0000,19490.0000,19490.0000,19490.0000,40,1680,
FINNIFTY_F2,06/19/2023,14:15:00,19500.0000,19500.0000,19500.0000,19500.0000,40,1680,
FINNIFTY_F2,06/19/2023,14:28:00,19500.0000,19500.0000,19500.0000,19500.0000,40,1720,
FINNIFTY_F2,06/19/2023,14:43:00,19550.2500,19550.2500,19550.2500,19550.2500,40,1680,
FINNIFTY_F2,06/19/2023,14:45:00,19538.1992,19538.1992,19538.1992,19538.1992,40,1680,
FINNIFTY_F2,06/19/2023,15:00:00,19564.6992,19564.8496,19564.6992,19564.6992,200,1720,
FINNIFTY_F2,06/19/2023,15:04:00,19528.0508,19528.0508,19528.0508,19528.0508,80,1760,
FINNIFTY_F2,06/19/2023,15:05:00,19528.0508,19528.0508,19528.0508,19528.0508,120,1760,
FINNIFTY_F2,06/19/2023,15:17:00,19560.5508,19560.5508,19560.0996,19560.0996,80,1800,
FINNIFTY_F2,06/19/2023,15:19:00,19545.0000,19545.0000,19545.0000,19545.0000,40,1840,
FINNIFTY_F2,06/19/2023,15:29:00,19565.1504,19565.1504,19565.1504,19565.1504,80,1880,
FINNIFTY_F2,06/20/2023,09:18:00,19477.5000,19477.5000,19477.5000,19477.5000,81,1880,
FINNIFTY_F2,06/20/2023,09:23:00,19476.6504,19476.6504,19476.6504,19476.6504,80,1800,
FINNIFTY_F2,06/20/2023,09:26:00,19476.6504,19476.6504,19476.6504,19476.6504,40,1880,
FINNIFTY_F2,06/20/2023,09:32:00,19427.4004,19427.4004,19427.4004,19427.4004,40,1880,
FINNIFTY_F2,06/20/2023,09:34:00,19427.4004,19427.4004,19427.4004,19427.4004,40,1880,
FINNIFTY_F2,06/20/2023,09:42:00,19459.0000,19459.0000,19459.0000,19459.0000,40,1880,
FINNIFTY_F2,06/20/2023,09:50:00,19471.9492,19471.9492,19471.9492,19471.9492,400,1880,
FINNIFTY_F2,06/20/2023,10:03:00,19438.5508,19438.5508,19438.5508,19438.5508,40,2280,
FINNIFTY_F2,06/20/2023,10:06:00,19478.9004,19478.9004,19478.9004,19478.9004,400,2280,
FINNIFTY_F2,06/20/2023,10:10:00,19478.9004,19478.9004,19478.9004,19478.9004,40,2680,
FINNIFTY_F2,06/20/2023,10:13:00,19438.5000,19438.5000,19438.5000,19438.5000,40,2720,
FINNIFTY_F2,06/20/2023,10:28:00,19428.0000,19428.0000,19428.0000,19428.0000,80,2680,
FINNIFTY_F2,06/20/2023,10:37:00,19442.4492,19442.4492,19442.4492,19442.4492,40,2600,
FINNIFTY_F2,06/20/2023,10:43:00,19435.0000,19435.0000,19435.0000,19435.0000,40,2640,
FINNIFTY_F2,06/20/2023,10:45:00,19431.6992,19431.6992,19431.6992,19431.6992,80,2640,
FINNIFTY_F2,06/20/2023,11:02:00,19459.8008,19459.8008,19459.8008,19459.8008,40,2680,
FINNIFTY_F2,06/20/2023,11:07:00,19427.0508,19427.0508,19427.0508,19427.0508,40,2680,
FINNIFTY_F2,06/20/2023,11:39:00,19427.0508,19427.0508,19427.0508,19427.0508,80,2680,
FINNIFTY_F2,06/20/2023,11:40:00,19442.0000,19442.0000,19442.0000,19442.0000,600,2680,
FINNIFTY_F2,06/20/2023,12:22:00,19463.8008,19463.8008,19463.8008,19463.8008,160,2000,
FINNIFTY_F2,06/20/2023,13:03:00,19468.4004,19468.4004,19468.4004,19468.4004,160,2120,
FINNIFTY_F2,06/20/2023,13:20:00,19524.6504,19524.6504,19524.6504,19524.6504,40,2000,
FINNIFTY_F2,06/20/2023,13:35:00,19524.6504,19524.6504,19524.6504,19524.6504,80,2000,
FINNIFTY_F2,06/20/2023,14:03:00,19519.9492,19519.9492,19519.9492,19519.9492,40,2080,
FINNIFTY_F2,06/20/2023,14:12:00,19526.3496,19526.3496,19526.3496,19526.3496,40,2040,
FINNIFTY_F2,06/20/2023,14:27:00,19530.0000,19530.0000,19530.0000,19530.0000,40,2080,
FINNIFTY_F2,06/20/2023,14:53:00,19594.1504,19594.1504,19594.1504,19594.1504,80,2080,
FINNIFTY_F2,06/20/2023,15:04:00,19594.1504,19594.1504,19594.1504,19594.1504,40,2160,
FINNIFTY_F2,06/20/2023,15:09:00,19586.9492,19586.9492,19586.9492,19586.9492,40,2120,
FINNIFTY_F2,06/20/2023,15:11:00,19587.0000,19590.0000,19587.0000,19590.0000,80,2120,
FINNIFTY_F2,06/20/2023,15:17:00,19612.7500,19612.7500,19612.7500,19612.7500,40,2040,
FINNIFTY_F2,06/20/2023,15:19:00,19612.7500,19612.7500,19612.7500,19612.7500,80,2040,
FINNIFTY_F2,06/20/2023,15:20:00,19586.3008,19586.3008,19586.3008,19586.3008,40,2040,
FINNIFTY_F2,06/20/2023,15:21:00,19609.4492,19609.4492,19609.4492,19609.4492,40,1960,
FINNIFTY_F2,06/20/2023,15:22:00,19606.5508,19606.5508,19591.1992,19591.1992,120,1960,
FINNIFTY_F2,06/20/2023,15:23:00,19591.3496,19591.3496,19591.3496,19591.3496,40,1960,
FINNIFTY_F2,06/20/2023,15:27:00,19616.3496,19616.3496,19616.3496,19616.3496,40,1880,
FINNIFTY_F2,06/20/2023,15:29:00,19616.3496,19616.3496,19563.0508,19563.0508,240,1880,
FINNIFTY_F2,06/21/2023,09:15:00,19609.5996,19609.5996,19609.5996,19609.5996,41,1960,
FINNIFTY_F2,06/21/2023,09:16:00,19609.5508,19609.5508,19609.5000,19609.5000,200,1960,
FINNIFTY_F2,06/21/2023,09:17:00,19611.1504,19611.1504,19611.1504,19611.1504,40,2040,
FINNIFTY_F2,06/21/2023,09:18:00,19611.1504,19611.1504,19611.1504,19611.1504,40,2040,
FINNIFTY_F2,06/21/2023,09:22:00,19602.1992,19639.0000,19602.1992,19639.0000,280,2040,
FINNIFTY_F2,06/21/2023,09:23:00,19639.0000,19649.0000,19639.0000,19649.0000,120,2280,
FINNIFTY_F2,06/21/2023,09:24:00,19649.0000,19649.0000,19649.0000,19649.0000,40,2280,
FINNIFTY_F2,06/21/2023,09:25:00,19657.6504,19670.0000,19657.6504,19670.0000,120,2280,
FINNIFTY_F2,06/21/2023,09:28:00,19699.0000,19699.0000,19699.0000,19699.0000,40,2360,
FINNIFTY_F2,06/21/2023,09:30:00,19710.9004,19710.9004,19710.9004,19710.9004,80,2360,
FINNIFTY_F2,06/21/2023,09:31:00,19710.9004,19710.9492,19710.9004,19710.9492,80,2360,
FINNIFTY_F2,06/21/2023,09:32:00,19747.8008,19747.8008,19747.8008,19747.8008,40,2360,
FINNIFTY_F2,06/21/2023,09:33:00,19747.8008,19747.8008,19697.8008,19697.8008,80,2440,
FINNIFTY_F2,06/21/2023,09:39:00,19697.0000,19697.0000,19697.0000,19697.0000,80,2440,
FINNIFTY_F2,06/21/2023,09:42:00,19700.0000,19700.0000,19700.0000,19700.0000,40,2440,
FINNIFTY_F2,06/21/2023,09:48:00,19699.0000,19699.0000,19699.0000,19699.0000,120,2480,
FINNIFTY_F2,06/21/2023,09:49:00,19700.0000,19700.0000,19700.0000,19700.0000,40,2480,
FINNIFTY_F2,06/21/2023,09:51:00,19692.4492,19700.0000,19692.4492,19700.0000,120,2600,
FINNIFTY_F2,06/21/2023,09:53:00,19699.9492,19699.9492,19699.9492,19699.9492,40,2600,
FINNIFTY_F2,06/21/2023,09:55:00,19700.0000,19700.0000,19700.0000,19700.0000,80,2720,
FINNIFTY_F2,06/21/2023,09:56:00,19702.0000,19702.0000,19702.0000,19702.0000,40,2720,
FINNIFTY_F2,06/21/2023,09:57:00,19694.9492,19694.9492,19694.9492,19694.9492,40,2800,
FINNIFTY_F2,06/21/2023,09:58:00,19708.0000,19708.0000,19708.0000,19708.0000,40,2800,
FINNIFTY_F2,06/21/2023,10:03:00,19710.0508,19710.0508,19710.0508,19710.0508,40,2840,
FINNIFTY_F2,06/21/2023,10:06:00,19650.0000,19705.9004,19650.0000,19705.9004,200,2880,
FINNIFTY_F2,06/21/2023,10:18:00,19651.0000,19651.0000,19651.0000,19651.0000,40,2880,
FINNIFTY_F2,06/21/2023,10:20:00,19680.8008,19680.8008,19680.8008,19680.8008,120,2880,
FINNIFTY_F2,06/21/2023,10:28:00,19658.5996,19659.3008,19658.5996,19659.3008,80,2840,
FINNIFTY_F2,06/21/2023,10:34:00,19659.3496,19659.3496,19659.3496,19659.3496,40,2880,
FINNIFTY_F2,06/21/2023,10:42:00,19660.0000,19660.0000,19660.0000,19660.0000,40,2880,
FINNIFTY_F2,06/21/2023,10:45:00,19631.8008,19631.8008,19631.8008,19631.8008,200,2920,
FINNIFTY_F2,06/21/2023,10:46:00,19692.8008,19692.8008,19692.8008,19692.8008,40,2920,
FINNIFTY_F2,06/21/2023,10:49:00,19687.7500,19687.7500,19687.7500,19687.7500,40,3080,
FINNIFTY_F2,06/21/2023,10:50:00,19658.7500,19658.7500,19658.7500,19658.7500,40,3080,
FINNIFTY_F2,06/21/2023,11:03:00,19651.6992,19651.6992,19651.6992,19651.6992,80,3120,
FINNIFTY_F2,06/21/2023,11:04:00,19653.5000,19653.5000,19653.5000,19653.5000,40,3120,
FINNIFTY_F2,06/21/2023,11:06:00,19647.9492,19647.9492,19647.9492,19647.9492,80,3120,
FINNIFTY_F2,06/21/2023,11:15:00,19635.0000,19635.0000,19635.0000,19635.0000,40,3280,
FINNIFTY_F2,06/21/2023,11:16:00,19635.0000,19635.0000,19631.3008,19631.3008,80,3280,
FINNIFTY_F2,06/21/2023,11:19:00,19637.4492,19637.4492,19637.4492,19637.4492,40,3200,
FINNIFTY_F2,06/21/2023,11:31:00,19669.6992,19698.1992,19669.6992,19698.1992,400,3200,
FINNIFTY_F2,06/21/2023,11:32:00,19689.1504,19689.1504,19689.1504,19689.1504,320,3200,
FINNIFTY_F2,06/21/2023,11:36:00,19660.2500,19660.2500,19660.0000,19660.0000,120,3280,
FINNIFTY_F2,06/21/2023,11:39:00,19650.0508,19650.0508,19650.0000,19650.0000,120,3240,
FINNIFTY_F2,06/21/2023,12:02:00,19675.0000,19675.0000,19675.0000,19675.0000,80,3200,
FINNIFTY_F2,06/21/2023,12:05:00,19674.4492,19674.4492,19674.4492,19674.4492,80,3200,
FINNIFTY_F2,06/21/2023,12:07:00,19671.6992,19671.6992,19671.6992,19671.6992,80,3200,
FINNIFTY_F2,06/21/2023,12:09:00,19654.4004,19654.4004,19654.4004,19654.4004,40,3240,
FINNIFTY_F2,06/21/2023,12:14:00,19666.6992,19666.6992,19666.6992,19666.6992,80,3200,
FINNIFTY_F2,06/21/2023,12:17:00,19666.6504,19666.6504,19666.6504,19666.6504,80,3240,
FINNIFTY_F2,06/21/2023,12:30:00,19686.3496,19686.3496,19686.3496,19686.3496,160,3280,
FINNIFTY_F2,06/21/2023,12:32:00,19678.8008,19678.8008,19678.8008,19678.8008,80,3280,
FINNIFTY_F2,06/21/2023,12:34:00,19667.0000,19667.0000,19667.0000,19667.0000,40,3520,
FINNIFTY_F2,06/21/2023,12:35:00,19673.8008,19673.8008,19671.5996,19671.5996,320,3520,
FINNIFTY_F2,06/21/2023,12:36:00,19676.9004,19676.9004,19676.9004,19676.9004,80,3680,
FINNIFTY_F2,06/21/2023,12:39:00,19678.3008,19678.3008,19678.3008,19678.3008,80,3760,
FINNIFTY_F2,06/21/2023,12:40:00,19682.1992,19682.1992,19682.1992,19682.1992,80,3760,
