<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F3,06/23/2023,09:28:00,220.0000,220.0000,220.0000,220.0000,3000,147000,
PETRONET_F3,06/23/2023,09:51:00,220.0000,220.0000,220.0000,220.0000,3000,150000,
PETRONET_F3,06/23/2023,10:01:00,219.6500,219.6500,219.6500,219.6500,3000,150000,
PETRONET_F3,06/23/2023,10:05:00,219.6000,219.6000,219.6000,219.6000,3000,153000,
PETRONET_F3,06/23/2023,10:08:00,219.0000,219.0000,219.0000,219.0000,3000,156000,
PETRONET_F3,06/23/2023,10:50:00,219.0000,219.0000,219.0000,219.0000,6000,159000,
PETRONET_F3,06/23/2023,12:55:00,220.2500,220.2500,220.2500,220.2500,3000,159000,
PETRONET_F3,06/23/2023,13:30:00,220.4000,220.4000,220.4000,220.4000,3000,159000,
PETRONET_F3,06/23/2023,13:31:00,220.2500,220.2500,220.2500,220.2500,6000,159000,
PETRONET_F3,06/23/2023,14:09:00,219.9000,219.9000,219.9000,219.9000,3000,168000,
PETRONET_F3,06/23/2023,14:14:00,219.2500,219.2500,219.2500,219.2500,6000,171000,
PETRONET_F3,06/23/2023,15:01:00,218.8000,218.8000,218.7000,218.7000,6000,180000,
PETRONET_F3,06/23/2023,15:27:00,218.5000,218.5000,218.5000,218.5000,3000,186000,
PETRONET_F3,06/26/2023,09:15:00,218.0000,218.0000,217.0000,217.0000,30002,186000,
PETRONET_F3,06/26/2023,09:16:00,216.7500,216.7500,216.7500,216.7500,6000,186000,
PETRONET_F3,06/26/2023,09:19:00,218.0500,218.0500,216.7500,216.7500,18000,186000,
PETRONET_F3,06/26/2023,09:34:00,219.2000,219.2000,219.2000,219.2000,3000,189000,
PETRONET_F3,06/26/2023,10:08:00,219.6000,219.6000,219.6000,219.6000,3000,186000,
PETRONET_F3,06/26/2023,15:22:00,220.5000,220.5000,220.5000,220.5000,3000,186000,
PETRONET_F3,06/26/2023,15:28:00,220.5000,220.5000,220.5000,220.5000,3000,189000,
PETRONET_F3,06/27/2023,09:17:00,220.5000,220.7500,220.5000,220.7500,6002,186000,
PETRONET_F3,06/27/2023,09:44:00,221.7500,221.7500,221.7500,221.7500,3000,186000,
PETRONET_F3,06/27/2023,10:03:00,221.7500,221.7500,221.7500,221.7500,3000,189000,
PETRONET_F3,06/27/2023,10:52:00,221.1500,221.1500,221.1500,221.1500,3000,189000,
PETRONET_F3,06/27/2023,11:20:00,221.0000,221.0000,221.0000,221.0000,3000,192000,
PETRONET_F3,06/27/2023,11:53:00,220.6500,220.6500,220.6500,220.6500,3000,195000,
PETRONET_F3,06/27/2023,12:37:00,220.9500,220.9500,220.9500,220.9500,3000,195000,
PETRONET_F3,06/27/2023,12:47:00,220.5500,220.6000,220.5500,220.6000,9000,195000,
PETRONET_F3,06/27/2023,12:48:00,220.6000,220.6000,220.6000,220.6000,6000,195000,
PETRONET_F3,06/27/2023,12:50:00,220.1000,220.1000,220.1000,220.1000,15000,195000,
PETRONET_F3,06/27/2023,12:51:00,220.5000,220.5000,220.3000,220.3000,9000,201000,
PETRONET_F3,06/27/2023,12:53:00,220.7000,220.7000,220.6500,220.6500,9000,201000,
PETRONET_F3,06/27/2023,12:55:00,220.6500,220.6500,220.5500,220.5500,6000,204000,
PETRONET_F3,06/27/2023,12:56:00,220.6000,220.6000,220.6000,220.6000,3000,204000,
PETRONET_F3,06/27/2023,12:58:00,220.6500,220.6500,220.6000,220.6000,6000,204000,
PETRONET_F3,06/27/2023,13:01:00,220.5500,220.5500,220.5500,220.5500,3000,204000,
PETRONET_F3,06/27/2023,13:02:00,220.0500,220.0500,220.0500,220.0500,6000,204000,
PETRONET_F3,06/27/2023,13:03:00,220.1000,220.1000,220.1000,220.1000,6000,204000,
PETRONET_F3,06/27/2023,13:05:00,220.2500,220.2500,220.2500,220.2500,6000,204000,
PETRONET_F3,06/27/2023,13:10:00,220.1000,220.1000,220.1000,220.1000,3000,204000,
PETRONET_F3,06/27/2023,13:12:00,220.0500,220.0500,220.0500,220.0500,3000,204000,
PETRONET_F3,06/27/2023,13:16:00,220.1500,220.1500,220.1500,220.1500,3000,210000,
PETRONET_F3,06/27/2023,13:21:00,220.1000,220.1000,220.1000,220.1000,3000,210000,
PETRONET_F3,06/27/2023,13:32:00,219.8000,219.8000,219.8000,219.8000,3000,213000,
PETRONET_F3,06/27/2023,13:52:00,219.8000,219.8000,219.8000,219.8000,9000,213000,
PETRONET_F3,06/27/2023,14:00:00,219.8000,219.8000,219.8000,219.8000,3000,213000,
PETRONET_F3,06/27/2023,14:28:00,219.8000,219.8000,219.8000,219.8000,3000,216000,
PETRONET_F3,06/27/2023,14:37:00,220.0000,220.0000,220.0000,220.0000,3000,219000,
PETRONET_F3,06/27/2023,14:42:00,219.7500,219.7500,219.7500,219.7500,3000,222000,
PETRONET_F3,06/27/2023,14:48:00,219.6500,219.6500,219.6500,219.6500,3000,222000,
PETRONET_F3,06/27/2023,14:57:00,219.6500,219.6500,219.6500,219.6500,3000,222000,
PETRONET_F3,06/27/2023,14:58:00,219.7000,219.7000,219.7000,219.7000,6000,225000,
PETRONET_F3,06/27/2023,15:00:00,219.7000,219.7000,219.7000,219.7000,3000,225000,
PETRONET_F3,06/27/2023,15:03:00,220.0500,220.0500,220.0500,220.0500,3000,225000,
PETRONET_F3,06/27/2023,15:07:00,219.7500,219.7500,219.7500,219.7500,6000,228000,
PETRONET_F3,06/28/2023,09:41:00,220.5000,220.5000,220.5000,220.5000,3001,231000,
PETRONET_F3,06/28/2023,09:43:00,220.5000,220.5000,220.5000,220.5000,3000,234000,
PETRONET_F3,06/28/2023,09:52:00,220.5500,220.5500,220.5500,220.5500,3000,237000,
PETRONET_F3,06/28/2023,09:55:00,220.5500,220.5500,220.5500,220.5500,3000,240000,
PETRONET_F3,06/28/2023,10:02:00,220.2500,220.2500,220.2500,220.2500,3000,243000,
PETRONET_F3,06/28/2023,10:35:00,220.2500,220.2500,220.2500,220.2500,3000,243000,
PETRONET_F3,06/28/2023,10:38:00,220.0000,220.0000,220.0000,220.0000,3000,246000,
PETRONET_F3,06/28/2023,10:39:00,219.8000,219.8000,219.8000,219.8000,6000,249000,
PETRONET_F3,06/28/2023,10:40:00,220.4000,220.4000,220.4000,220.4000,3000,249000,
PETRONET_F3,06/28/2023,10:47:00,220.2500,220.2500,220.1000,220.1000,12000,255000,
PETRONET_F3,06/28/2023,10:48:00,220.1500,220.2500,220.1500,220.2500,21000,261000,
PETRONET_F3,06/28/2023,10:49:00,220.2000,220.2500,220.2000,220.2500,66000,261000,
PETRONET_F3,06/28/2023,10:50:00,220.3000,220.3000,220.2500,220.2500,75000,261000,
PETRONET_F3,06/28/2023,10:51:00,220.3000,220.3000,220.3000,220.3000,60000,405000,
PETRONET_F3,06/28/2023,10:52:00,220.4000,220.6500,220.3000,220.6500,84000,405000,
PETRONET_F3,06/28/2023,10:53:00,220.5000,220.5000,220.3000,220.3500,18000,405000,
PETRONET_F3,06/28/2023,10:54:00,220.3000,220.3000,220.3000,220.3000,9000,552000,
PETRONET_F3,06/28/2023,10:55:00,220.5500,220.6000,220.5000,220.5000,24000,552000,
PETRONET_F3,06/28/2023,10:56:00,220.6000,220.8000,220.5500,220.8000,12000,585000,
PETRONET_F3,06/28/2023,10:59:00,220.8000,220.8000,220.8000,220.8000,3000,585000,
PETRONET_F3,06/28/2023,11:01:00,220.7000,220.7000,220.7000,220.7000,3000,591000,
PETRONET_F3,06/28/2023,11:03:00,220.6500,220.6500,220.4000,220.4000,9000,594000,
PETRONET_F3,06/28/2023,11:04:00,220.4000,220.5500,220.4000,220.5500,9000,594000,
PETRONET_F3,06/28/2023,11:33:00,220.7000,221.0500,220.5500,220.5500,27000,606000,
PETRONET_F3,06/28/2023,11:34:00,220.7000,220.7000,220.4500,220.6000,27000,606000,
PETRONET_F3,06/28/2023,11:35:00,220.9500,220.9500,220.4500,220.4500,27000,606000,
PETRONET_F3,06/28/2023,11:36:00,220.4000,220.6500,220.4000,220.6500,15000,675000,
PETRONET_F3,06/28/2023,11:40:00,220.4500,220.4500,220.4500,220.4500,9000,684000,
PETRONET_F3,06/28/2023,11:41:00,220.5000,220.5000,220.5000,220.5000,9000,684000,
PETRONET_F3,06/28/2023,11:45:00,220.5000,220.5000,220.5000,220.5000,3000,699000,
PETRONET_F3,06/28/2023,12:19:00,220.7500,220.7500,220.7500,220.7500,3000,702000,
PETRONET_F3,06/28/2023,12:20:00,220.8500,220.8500,220.8500,220.8500,3000,702000,
PETRONET_F3,06/28/2023,12:24:00,221.6000,221.6000,221.6000,221.6000,6000,705000,
PETRONET_F3,06/28/2023,12:25:00,221.6500,221.6500,221.6500,221.6500,6000,705000,
PETRONET_F3,06/28/2023,12:29:00,221.0000,221.0000,221.0000,221.0000,3000,711000,
PETRONET_F3,06/28/2023,13:02:00,220.7500,220.7500,220.7500,220.7500,3000,711000,
PETRONET_F3,06/28/2023,13:08:00,220.7000,220.7000,220.7000,220.7000,6000,708000,
PETRONET_F3,06/28/2023,13:11:00,220.6500,220.6500,220.6500,220.6500,3000,708000,
PETRONET_F3,06/28/2023,13:15:00,220.9000,220.9000,220.9000,220.9000,3000,708000,
PETRONET_F3,06/28/2023,13:31:00,220.8500,221.0000,220.8500,221.0000,6000,711000,
PETRONET_F3,06/28/2023,13:40:00,220.8000,220.8000,220.8000,220.8000,3000,711000,
PETRONET_F3,06/28/2023,13:43:00,220.9000,220.9000,220.9000,220.9000,3000,711000,
PETRONET_F3,06/28/2023,13:44:00,220.9000,220.9000,220.9000,220.9000,3000,711000,
PETRONET_F3,06/28/2023,13:50:00,220.9000,220.9000,220.9000,220.9000,3000,711000,
PETRONET_F3,06/28/2023,13:52:00,220.8000,220.8000,220.8000,220.8000,3000,714000,
PETRONET_F3,06/28/2023,14:58:00,220.6000,220.6000,220.6000,220.6000,3000,717000,
PETRONET_F3,06/28/2023,15:01:00,221.0000,221.0000,221.0000,221.0000,3000,720000,
PETRONET_F3,06/28/2023,15:02:00,221.5500,221.5500,221.5500,221.5500,3000,720000,
PETRONET_F3,06/28/2023,15:03:00,221.6500,221.8000,221.6500,221.8000,18000,729000,
PETRONET_F3,06/28/2023,15:04:00,221.8500,221.8500,221.8500,221.8500,6000,729000,
PETRONET_F3,06/28/2023,15:07:00,221.8500,221.8500,221.8500,221.8500,3000,741000,
PETRONET_F3,06/28/2023,15:22:00,221.3000,221.3000,221.3000,221.3000,3000,744000,
PETRONET_F3,06/28/2023,15:24:00,221.1000,221.1000,221.1000,221.1000,12000,744000,
PETRONET_F3,06/28/2023,15:25:00,221.0500,221.3500,221.0500,221.3500,18000,744000,
PETRONET_F3,06/28/2023,15:27:00,221.3000,221.3000,221.3000,221.3000,3000,744000,
PETRONET_F3,06/28/2023,15:29:00,221.7000,221.7000,221.7000,221.7000,6000,750000,
PETRONET_F3,06/30/2023,14:04:00,225.0000,225.0000,225.0000,225.0000,3001,0,
PETRONET_F3,06/30/2023,15:01:00,224.6000,224.6000,224.6000,224.6000,3000,3000,
