<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F2,06/01/2023,09:33:00,2504.3000,2506.9500,2504.3000,2506.9500,1250,908750,
RELIANCE_F2,06/01/2023,09:34:00,2506.9500,2508.1499,2506.9500,2508.1499,1000,908750,
RELIANCE_F2,06/01/2023,09:35:00,2508.1499,2508.3501,2507.7000,2508.3501,1750,908500,
RELIANCE_F2,06/01/2023,09:36:00,2508.6001,2508.8000,2508.6001,2508.8000,1250,908500,
RELIANCE_F2,06/01/2023,09:37:00,2508.3501,2508.5000,2508.3501,2508.5000,750,908500,
RELIANCE_F2,06/01/2023,09:38:00,2508.1001,2508.2500,2508.1001,2508.2500,750,908750,
RELIANCE_F2,06/01/2023,09:39:00,2508.0000,2508.0000,2507.8000,2508.0000,750,908750,
RELIANCE_F2,06/01/2023,09:40:00,2510.6001,2510.6001,2510.6001,2510.6001,1000,908750,
RELIANCE_F2,06/01/2023,09:41:00,2509.8000,2509.8999,2509.8000,2509.8999,1250,909250,
RELIANCE_F2,06/01/2023,09:42:00,2510.5000,2510.7000,2510.5000,2510.7000,500,909250,
RELIANCE_F2,06/01/2023,09:43:00,2510.7000,2510.7000,2510.0000,2510.0000,750,909250,
RELIANCE_F2,06/01/2023,09:44:00,2510.0000,2510.1499,2509.5000,2510.1499,1250,909250,
RELIANCE_F2,06/01/2023,09:45:00,2509.0000,2509.0000,2508.0000,2508.1001,1000,910750,
RELIANCE_F2,06/01/2023,09:47:00,2509.5000,2509.5000,2509.2000,2509.2000,750,910750,
RELIANCE_F2,06/01/2023,09:49:00,2510.0000,2510.1499,2510.0000,2510.1499,1000,910750,
RELIANCE_F2,06/01/2023,09:50:00,2510.0000,2511.1001,2510.0000,2511.1001,1250,910750,
RELIANCE_F2,06/01/2023,09:51:00,2510.8000,2510.8000,2510.8000,2510.8000,250,911750,
RELIANCE_F2,06/01/2023,09:52:00,2510.8000,2510.8000,2510.8000,2510.8000,250,911750,
RELIANCE_F2,06/01/2023,09:54:00,2510.0000,2510.0000,2510.0000,2510.0000,250,912250,
RELIANCE_F2,06/01/2023,09:55:00,2511.0000,2511.0000,2511.0000,2511.0000,250,912250,
RELIANCE_F2,06/01/2023,09:56:00,2509.3000,2509.3000,2509.1499,2509.1499,750,912250,
RELIANCE_F2,06/01/2023,09:57:00,2509.5000,2509.5000,2509.5000,2509.5000,250,912250,
RELIANCE_F2,06/01/2023,09:58:00,2509.1499,2512.0000,2509.1499,2512.0000,4500,912250,
RELIANCE_F2,06/01/2023,09:59:00,2511.9500,2511.9500,2511.9500,2511.9500,500,912250,
RELIANCE_F2,06/01/2023,10:01:00,2509.6001,2509.6001,2509.6001,2509.6001,250,912000,
RELIANCE_F2,06/01/2023,10:02:00,2509.1001,2509.1001,2508.0000,2508.0000,750,912000,
RELIANCE_F2,06/01/2023,10:03:00,2508.0000,2508.0000,2508.0000,2508.0000,250,912500,
RELIANCE_F2,06/01/2023,10:06:00,2508.0000,2508.3000,2507.8000,2508.3000,1250,912500,
RELIANCE_F2,06/01/2023,10:07:00,2506.3999,2506.3999,2506.3999,2506.3999,250,912500,
RELIANCE_F2,06/01/2023,10:08:00,2506.0500,2506.3999,2505.3000,2505.3000,1250,913000,
RELIANCE_F2,06/01/2023,10:10:00,2506.1001,2506.1499,2504.3999,2505.7000,2750,913000,
RELIANCE_F2,06/01/2023,10:11:00,2505.8501,2505.8501,2505.8501,2505.8501,250,913000,
RELIANCE_F2,06/01/2023,10:13:00,2504.9500,2504.9500,2504.9500,2504.9500,250,914500,
RELIANCE_F2,06/01/2023,10:14:00,2505.0500,2505.0500,2505.0500,2505.0500,250,914500,
RELIANCE_F2,06/01/2023,10:15:00,2506.1001,2506.1001,2504.8501,2504.8501,500,914500,
RELIANCE_F2,06/01/2023,10:16:00,2506.3000,2507.2000,2506.3000,2507.2000,1750,914500,
RELIANCE_F2,06/01/2023,10:17:00,2506.0000,2506.0000,2505.0000,2505.5000,1750,914500,
RELIANCE_F2,06/01/2023,10:18:00,2506.3999,2506.3999,2506.3999,2506.3999,250,914500,
RELIANCE_F2,06/01/2023,10:19:00,2507.1499,2507.3501,2506.8501,2507.3501,1000,917250,
RELIANCE_F2,06/01/2023,10:22:00,2507.4500,2507.5500,2507.4500,2507.5500,750,918000,
RELIANCE_F2,06/01/2023,10:23:00,2507.7000,2507.7000,2505.7000,2505.7000,4750,917750,
RELIANCE_F2,06/01/2023,10:24:00,2506.8999,2507.3000,2506.8999,2507.3000,750,917750,
RELIANCE_F2,06/01/2023,10:25:00,2508.0000,2508.0000,2506.8000,2506.8000,2000,917750,
RELIANCE_F2,06/01/2023,10:27:00,2510.0000,2510.0000,2510.0000,2510.0000,250,918250,
RELIANCE_F2,06/01/2023,10:28:00,2509.0000,2509.1499,2509.0000,2509.1499,500,918250,
RELIANCE_F2,06/01/2023,10:29:00,2509.1499,2509.1499,2509.1499,2509.1499,750,918250,
RELIANCE_F2,06/01/2023,10:33:00,2508.2000,2508.2000,2508.2000,2508.2000,250,918250,
RELIANCE_F2,06/01/2023,10:35:00,2507.8501,2507.8501,2507.8501,2507.8501,250,918500,
RELIANCE_F2,06/01/2023,10:36:00,2506.9500,2507.1001,2506.9500,2507.1001,1250,918750,
RELIANCE_F2,06/01/2023,10:37:00,2508.1001,2508.1001,2508.1001,2508.1001,500,918750,
RELIANCE_F2,06/01/2023,10:42:00,2509.2500,2511.0500,2509.2500,2510.6499,1250,919000,
RELIANCE_F2,06/01/2023,10:43:00,2510.1001,2510.1001,2509.0000,2509.7500,1250,919000,
RELIANCE_F2,06/01/2023,10:44:00,2507.4500,2507.4500,2507.4500,2507.4500,250,919000,
RELIANCE_F2,06/01/2023,10:45:00,2507.6499,2507.6499,2507.6499,2507.6499,250,918750,
RELIANCE_F2,06/01/2023,10:46:00,2506.0000,2506.0000,2506.0000,2506.0000,250,918750,
RELIANCE_F2,06/01/2023,10:47:00,2505.3501,2505.6001,2505.0000,2505.6001,2250,918750,
RELIANCE_F2,06/01/2023,10:48:00,2506.1001,2506.1001,2505.2500,2505.2500,500,919500,
RELIANCE_F2,06/01/2023,10:49:00,2504.0000,2504.4500,2504.0000,2504.4500,1500,919500,
RELIANCE_F2,06/01/2023,10:50:00,2504.3000,2504.3000,2503.7500,2503.7500,1000,921250,
RELIANCE_F2,06/01/2023,10:51:00,2503.8999,2504.6499,2503.0500,2504.6499,1750,921250,
RELIANCE_F2,06/01/2023,10:52:00,2504.6499,2506.7500,2504.6499,2505.8000,1500,921250,
RELIANCE_F2,06/01/2023,10:53:00,2505.3999,2506.2500,2505.3999,2506.2500,500,921250,
RELIANCE_F2,06/01/2023,10:54:00,2506.9500,2506.9500,2506.9500,2506.9500,250,923500,
RELIANCE_F2,06/01/2023,10:56:00,2506.2500,2506.3000,2505.0000,2505.0000,1750,923500,
RELIANCE_F2,06/01/2023,10:57:00,2504.3000,2504.3999,2504.3000,2504.3999,500,924500,
RELIANCE_F2,06/01/2023,10:58:00,2505.3999,2505.3999,2505.3999,2505.3999,250,924500,
RELIANCE_F2,06/01/2023,10:59:00,2505.7500,2505.7500,2505.7500,2505.7500,1000,924500,
RELIANCE_F2,06/01/2023,11:02:00,2507.2000,2507.2000,2507.2000,2507.2000,250,925000,
RELIANCE_F2,06/01/2023,11:05:00,2508.0000,2508.0000,2508.0000,2508.0000,250,925000,
RELIANCE_F2,06/01/2023,11:06:00,2508.9500,2508.9500,2507.8000,2507.8000,500,924750,
RELIANCE_F2,06/01/2023,11:08:00,2507.8000,2508.6499,2507.2500,2508.6499,1000,924750,
RELIANCE_F2,06/01/2023,11:09:00,2510.0000,2510.0000,2510.0000,2510.0000,750,924750,
RELIANCE_F2,06/01/2023,11:10:00,2512.6499,2512.6499,2512.2000,2512.2000,1000,924750,
RELIANCE_F2,06/01/2023,11:12:00,2511.9500,2512.0000,2511.9500,2512.0000,750,924000,
RELIANCE_F2,06/01/2023,11:13:00,2512.5500,2512.5500,2511.1499,2511.1499,750,924000,
RELIANCE_F2,06/01/2023,11:14:00,2511.3000,2511.3000,2511.3000,2511.3000,500,924000,
RELIANCE_F2,06/01/2023,11:16:00,2513.2500,2513.2500,2513.2500,2513.2500,250,924000,
RELIANCE_F2,06/01/2023,11:17:00,2513.2500,2515.7500,2513.2500,2515.7500,4250,924000,
RELIANCE_F2,06/01/2023,11:18:00,2517.0000,2517.0000,2517.0000,2517.0000,500,922500,
RELIANCE_F2,06/01/2023,11:19:00,2517.3999,2518.3000,2517.3999,2517.7500,2500,922500,
RELIANCE_F2,06/01/2023,11:20:00,2518.5500,2518.5500,2516.8999,2517.1001,1500,922250,
RELIANCE_F2,06/01/2023,11:21:00,2517.1001,2517.1001,2515.9500,2515.9500,750,922250,
RELIANCE_F2,06/01/2023,11:22:00,2514.4500,2516.0500,2514.4500,2515.6499,1000,922250,
RELIANCE_F2,06/01/2023,11:23:00,2516.0000,2516.0000,2515.8000,2515.8000,2000,922250,
RELIANCE_F2,06/01/2023,11:24:00,2514.5000,2514.5000,2514.5000,2514.5000,250,924750,
RELIANCE_F2,06/01/2023,11:26:00,2514.0000,2514.0000,2513.3000,2513.8501,750,924750,
RELIANCE_F2,06/01/2023,11:27:00,2512.6499,2512.6499,2512.6499,2512.6499,250,925000,
RELIANCE_F2,06/01/2023,11:29:00,2512.0000,2512.0000,2512.0000,2512.0000,1000,925000,
RELIANCE_F2,06/01/2023,11:30:00,2511.1499,2511.1499,2511.1499,2511.1499,250,925000,
RELIANCE_F2,06/01/2023,11:32:00,2511.2000,2511.8999,2511.0000,2511.8999,1500,925750,
RELIANCE_F2,06/01/2023,11:35:00,2512.5000,2512.5000,2512.5000,2512.5000,500,925750,
RELIANCE_F2,06/01/2023,11:36:00,2512.0000,2512.3000,2512.0000,2512.3000,750,926000,
RELIANCE_F2,06/01/2023,11:41:00,2510.6001,2510.6001,2510.6001,2510.6001,250,926000,
RELIANCE_F2,06/01/2023,11:42:00,2511.1499,2511.1499,2511.1499,2511.1499,250,926500,
RELIANCE_F2,06/01/2023,11:43:00,2510.1001,2510.5500,2509.0500,2509.5000,2750,926500,
RELIANCE_F2,06/01/2023,11:45:00,2509.1001,2509.1001,2507.2500,2507.2500,1250,928250,
RELIANCE_F2,06/01/2023,11:46:00,2509.0000,2510.5000,2509.0000,2510.5000,1500,928250,
RELIANCE_F2,06/01/2023,11:47:00,2508.8999,2508.8999,2508.8999,2508.8999,250,928250,
RELIANCE_F2,06/01/2023,11:48:00,2508.5000,2508.5000,2508.5000,2508.5000,250,928000,
RELIANCE_F2,06/01/2023,11:51:00,2508.5000,2508.5000,2507.0000,2507.0000,1000,928250,
RELIANCE_F2,06/01/2023,11:52:00,2507.5500,2509.5000,2507.5500,2509.5000,750,928250,
RELIANCE_F2,06/01/2023,11:55:00,2508.5000,2508.5000,2508.5000,2508.5000,250,929000,
RELIANCE_F2,06/01/2023,11:56:00,2507.3999,2507.3999,2507.3999,2507.3999,250,929000,
RELIANCE_F2,06/01/2023,11:59:00,2507.4500,2507.4500,2507.4500,2507.4500,750,929250,
RELIANCE_F2,06/01/2023,12:00:00,2506.8000,2506.8000,2506.8000,2506.8000,250,929250,
RELIANCE_F2,06/01/2023,12:01:00,2507.2500,2507.2500,2507.2500,2507.2500,250,929500,
RELIANCE_F2,06/01/2023,12:03:00,2507.0000,2507.3501,2507.0000,2507.3501,1000,929500,
RELIANCE_F2,06/01/2023,12:04:00,2506.2500,2506.2500,2502.8999,2505.3000,5500,929500,
RELIANCE_F2,06/01/2023,12:06:00,2506.6499,2506.6499,2506.6499,2506.6499,500,930250,
RELIANCE_F2,06/01/2023,12:07:00,2507.0000,2507.0000,2507.0000,2507.0000,250,930250,
RELIANCE_F2,06/01/2023,12:10:00,2505.0000,2505.0000,2505.0000,2505.0000,1000,930000,
RELIANCE_F2,06/01/2023,12:11:00,2505.0000,2505.1499,2505.0000,2505.1499,500,930000,
RELIANCE_F2,06/01/2023,12:15:00,2505.0000,2505.0000,2505.0000,2505.0000,250,930750,
RELIANCE_F2,06/01/2023,12:17:00,2504.8000,2504.8000,2504.8000,2504.8000,250,930750,
RELIANCE_F2,06/01/2023,12:18:00,2505.2500,2505.8000,2505.2500,2505.8000,1250,931000,
RELIANCE_F2,06/01/2023,12:19:00,2506.1001,2506.1001,2506.1001,2506.1001,250,931000,
RELIANCE_F2,06/01/2023,12:24:00,2506.3501,2506.8999,2506.3501,2506.8999,500,930250,
RELIANCE_F2,06/01/2023,12:26:00,2507.3000,2508.7000,2507.3000,2508.7000,1250,930250,
RELIANCE_F2,06/01/2023,12:28:00,2505.2500,2505.2500,2504.9500,2504.9500,1000,930500,
RELIANCE_F2,06/01/2023,12:29:00,2504.7500,2504.7500,2504.7500,2504.7500,1500,930500,
RELIANCE_F2,06/01/2023,12:32:00,2504.5000,2504.5000,2504.5000,2504.5000,500,931000,
RELIANCE_F2,06/01/2023,12:34:00,2506.8999,2506.8999,2506.8999,2506.8999,250,931250,
RELIANCE_F2,06/01/2023,12:38:00,2506.8999,2506.8999,2506.8999,2506.8999,500,931500,
RELIANCE_F2,06/01/2023,12:39:00,2506.8999,2507.9500,2506.8999,2507.9500,750,931750,
RELIANCE_F2,06/01/2023,12:43:00,2507.6001,2507.6001,2507.6001,2507.6001,500,931250,
RELIANCE_F2,06/01/2023,12:48:00,2505.0000,2505.3999,2505.0000,2505.3999,750,931250,
RELIANCE_F2,06/01/2023,12:52:00,2506.1499,2506.1499,2506.0000,2506.0000,2250,931250,
RELIANCE_F2,06/01/2023,12:57:00,2506.7000,2506.7000,2506.7000,2506.7000,250,931250,
RELIANCE_F2,06/01/2023,12:59:00,2507.0000,2507.2500,2507.0000,2507.2500,500,931250,
RELIANCE_F2,06/01/2023,13:02:00,2507.2500,2507.2500,2507.2500,2507.2500,250,931750,
RELIANCE_F2,06/01/2023,13:03:00,2507.1001,2507.1001,2506.6001,2506.6001,5500,932250,
RELIANCE_F2,06/01/2023,13:05:00,2507.3501,2507.3501,2507.0000,2507.0000,750,932250,
RELIANCE_F2,06/01/2023,13:06:00,2507.2500,2507.2500,2507.2500,2507.2500,250,932250,
RELIANCE_F2,06/01/2023,13:07:00,2507.3000,2507.3000,2507.3000,2507.3000,250,937500,
RELIANCE_F2,06/01/2023,13:14:00,2509.0000,2509.0000,2509.0000,2509.0000,250,937750,
RELIANCE_F2,06/01/2023,13:17:00,2510.3000,2510.3000,2510.3000,2510.3000,250,937750,
RELIANCE_F2,06/01/2023,13:19:00,2509.1001,2509.1001,2509.1001,2509.1001,500,938000,
RELIANCE_F2,06/01/2023,13:20:00,2511.0000,2513.0000,2511.0000,2513.0000,1000,938000,
RELIANCE_F2,06/01/2023,13:21:00,2513.0000,2513.0000,2513.0000,2513.0000,250,938000,
RELIANCE_F2,06/01/2023,13:22:00,2510.4500,2510.4500,2510.4500,2510.4500,250,938000,
RELIANCE_F2,06/01/2023,13:23:00,2511.2500,2511.3000,2511.2500,2511.3000,1000,938000,
RELIANCE_F2,06/01/2023,13:24:00,2512.5000,2512.5000,2512.1001,2512.1001,1000,938250,
RELIANCE_F2,06/01/2023,13:25:00,2511.0000,2512.2000,2511.0000,2512.2000,500,938250,
RELIANCE_F2,06/01/2023,13:26:00,2510.0000,2510.0000,2510.0000,2510.0000,250,938250,
RELIANCE_F2,06/01/2023,13:27:00,2510.7000,2512.5000,2510.7000,2511.3999,1750,939000,
RELIANCE_F2,06/01/2023,13:29:00,2510.1001,2510.1001,2510.1001,2510.1001,500,939000,
RELIANCE_F2,06/01/2023,13:30:00,2510.3501,2510.3501,2510.3501,2510.3501,1000,939000,
RELIANCE_F2,06/01/2023,13:33:00,2509.5000,2509.5000,2509.1001,2509.1001,1250,937750,
RELIANCE_F2,06/01/2023,13:34:00,2509.1499,2509.1499,2509.1499,2509.1499,250,937750,
RELIANCE_F2,06/01/2023,13:36:00,2508.0500,2508.0500,2506.6499,2506.6499,2250,939000,
RELIANCE_F2,06/01/2023,13:44:00,2508.0000,2508.0000,2506.7000,2506.7000,1000,939250,
RELIANCE_F2,06/01/2023,13:45:00,2506.8501,2506.8501,2506.8501,2506.8501,250,939250,
RELIANCE_F2,06/01/2023,13:52:00,2506.0000,2506.0000,2504.5000,2504.5000,1000,939750,
RELIANCE_F2,06/01/2023,13:53:00,2504.1001,2506.3501,2504.0000,2506.3501,1250,939750,
RELIANCE_F2,06/01/2023,13:54:00,2506.7000,2506.7000,2506.7000,2506.7000,500,939750,
RELIANCE_F2,06/01/2023,13:57:00,2508.0000,2508.0000,2507.5000,2507.5000,1000,940750,
RELIANCE_F2,06/01/2023,13:58:00,2508.0500,2508.0500,2508.0500,2508.0500,250,940750,
RELIANCE_F2,06/01/2023,14:00:00,2507.8501,2507.8501,2507.8501,2507.8501,250,941250,
RELIANCE_F2,06/01/2023,14:07:00,2507.0000,2507.0000,2507.0000,2507.0000,250,941250,
RELIANCE_F2,06/01/2023,14:09:00,2507.0000,2507.0000,2507.0000,2507.0000,250,941250,
RELIANCE_F2,06/01/2023,14:12:00,2506.1499,2506.1499,2506.1499,2506.1499,250,941250,
RELIANCE_F2,06/01/2023,14:13:00,2504.7500,2504.7500,2504.7500,2504.7500,500,941250,
RELIANCE_F2,06/01/2023,14:20:00,2505.2500,2505.2500,2505.2500,2505.2500,250,941250,
RELIANCE_F2,06/01/2023,14:22:00,2505.2500,2505.2500,2505.2500,2505.2500,250,941250,
RELIANCE_F2,06/01/2023,14:24:00,2505.2500,2505.2500,2505.2500,2505.2500,250,941500,
RELIANCE_F2,06/01/2023,14:25:00,2504.0000,2504.0000,2504.0000,2504.0000,1250,941500,
RELIANCE_F2,06/01/2023,14:32:00,2504.2000,2504.2000,2504.2000,2504.2000,250,942000,
RELIANCE_F2,06/01/2023,14:33:00,2504.0000,2504.0000,2504.0000,2504.0000,1000,942000,
RELIANCE_F2,06/01/2023,14:35:00,2503.2500,2503.2500,2502.7000,2502.8501,1000,943000,
RELIANCE_F2,06/01/2023,14:37:00,2502.9500,2502.9500,2502.9500,2502.9500,250,943500,
RELIANCE_F2,06/01/2023,14:38:00,2502.2000,2502.2000,2501.8501,2502.1499,1250,943500,
RELIANCE_F2,06/01/2023,14:41:00,2503.6499,2503.6499,2503.6499,2503.6499,250,944250,
RELIANCE_F2,06/01/2023,14:42:00,2504.1001,2504.1001,2504.1001,2504.1001,250,944250,
RELIANCE_F2,06/01/2023,14:45:00,2503.3501,2503.3501,2503.3501,2503.3501,2750,944750,
RELIANCE_F2,06/01/2023,14:46:00,2503.0000,2503.0000,2502.5000,2502.5000,750,944750,
RELIANCE_F2,06/01/2023,14:47:00,2502.9500,2502.9500,2502.9500,2502.9500,250,944750,
RELIANCE_F2,06/01/2023,14:48:00,2503.0500,2503.0500,2503.0500,2503.0500,250,944750,
RELIANCE_F2,06/01/2023,14:49:00,2502.3999,2502.8501,2502.3999,2502.8501,500,946250,
RELIANCE_F2,06/01/2023,14:50:00,2502.0000,2502.8000,2502.0000,2502.8000,1000,946250,
RELIANCE_F2,06/01/2023,14:51:00,2502.8000,2502.8000,2502.6499,2502.7500,750,947250,
RELIANCE_F2,06/01/2023,14:52:00,2502.8501,2502.8501,2501.6499,2501.6499,1500,947250,
RELIANCE_F2,06/01/2023,14:53:00,2502.7500,2502.7500,2502.5000,2502.6001,3000,947250,
RELIANCE_F2,06/01/2023,14:54:00,2502.6001,2502.7500,2502.6001,2502.7500,2000,952500,
RELIANCE_F2,06/01/2023,14:55:00,2502.5000,2502.5000,2501.0000,2501.0000,3500,952500,
RELIANCE_F2,06/01/2023,14:56:00,2502.2000,2502.5000,2502.2000,2502.4500,750,952500,
RELIANCE_F2,06/01/2023,14:57:00,2502.1001,2502.1001,2502.0500,2502.0500,500,952500,
RELIANCE_F2,06/01/2023,14:58:00,2503.0500,2504.1001,2502.9500,2503.4500,1000,955500,
RELIANCE_F2,06/01/2023,14:59:00,2503.8000,2503.8000,2503.2000,2503.2000,1000,955500,
RELIANCE_F2,06/01/2023,15:00:00,2503.3501,2503.6001,2503.3501,2503.6001,500,955000,
RELIANCE_F2,06/01/2023,15:01:00,2503.6001,2503.6001,2503.6001,2503.6001,250,955000,
RELIANCE_F2,06/01/2023,15:05:00,2501.0000,2501.0000,2500.0000,2500.0000,2750,955500,
RELIANCE_F2,06/01/2023,15:06:00,2500.0000,2500.1001,2498.0500,2498.0500,3750,958500,
RELIANCE_F2,06/01/2023,15:07:00,2498.9500,2498.9500,2498.9500,2498.9500,250,958500,
RELIANCE_F2,06/01/2023,15:09:00,2498.0500,2499.0500,2498.0500,2499.0500,500,958750,
RELIANCE_F2,06/01/2023,15:10:00,2498.8000,2498.8000,2498.8000,2498.8000,250,958750,
RELIANCE_F2,06/01/2023,15:12:00,2498.2000,2498.2000,2498.2000,2498.2000,750,958750,
RELIANCE_F2,06/01/2023,15:14:00,2499.4500,2499.4500,2497.4500,2497.4500,4000,959000,
RELIANCE_F2,06/01/2023,15:15:00,2497.0500,2497.1001,2496.0500,2496.0500,5750,963000,
RELIANCE_F2,06/01/2023,15:16:00,2496.0000,2496.1001,2495.2500,2495.9500,4000,963000,
RELIANCE_F2,06/01/2023,15:17:00,2496.0500,2496.0500,2495.2500,2495.7500,2250,963000,
RELIANCE_F2,06/01/2023,15:18:00,2495.0000,2495.2000,2494.3999,2495.2000,3750,970000,
RELIANCE_F2,06/01/2023,15:19:00,2495.7500,2495.7500,2495.0000,2495.0000,1500,970000,
RELIANCE_F2,06/01/2023,15:20:00,2495.0000,2495.0000,2494.0500,2494.0500,2250,970000,
RELIANCE_F2,06/01/2023,15:21:00,2495.1499,2496.2500,2495.1499,2495.7000,5000,972500,
RELIANCE_F2,06/01/2023,15:22:00,2496.1499,2496.1499,2496.1499,2496.1499,250,972500,
RELIANCE_F2,06/01/2023,15:23:00,2495.7000,2496.7500,2495.0000,2496.7500,1750,972500,
RELIANCE_F2,06/01/2023,15:24:00,2496.5000,2499.0000,2496.5000,2498.3000,4250,973750,
RELIANCE_F2,06/01/2023,15:25:00,2498.5000,2498.5000,2497.8999,2497.8999,750,973750,
RELIANCE_F2,06/01/2023,15:26:00,2496.7500,2497.2000,2496.0000,2496.0500,5250,973750,
RELIANCE_F2,06/01/2023,15:27:00,2495.0000,2496.0000,2495.0000,2495.7000,5000,985250,
RELIANCE_F2,06/01/2023,15:28:00,2495.8999,2497.7000,2495.7500,2497.7000,3750,985250,
RELIANCE_F2,06/01/2023,15:29:00,2497.0000,2499.2500,2497.0000,2499.2500,1500,985250,
RELIANCE_F2,06/01/2023,15:30:00,2499.5000,2499.5000,2499.5000,2499.5000,250,985250,
RELIANCE_F2,06/02/2023,09:15:00,2500.7500,2506.1001,2500.7500,2506.1001,751,986000,
RELIANCE_F2,06/02/2023,09:16:00,2506.6001,2507.5000,2506.6001,2507.5000,1750,986000,
RELIANCE_F2,06/02/2023,09:17:00,2506.6499,2506.6499,2506.0000,2506.0000,750,986250,
RELIANCE_F2,06/02/2023,09:18:00,2508.8999,2511.6001,2508.8999,2511.6001,2750,986250,
RELIANCE_F2,06/02/2023,09:19:00,2511.6499,2512.0000,2511.6499,2511.9500,2500,986250,
RELIANCE_F2,06/02/2023,09:20:00,2512.0000,2514.0000,2512.0000,2514.0000,5750,983500,
RELIANCE_F2,06/02/2023,09:21:00,2514.0000,2514.0000,2512.0000,2512.0000,1250,983500,
RELIANCE_F2,06/02/2023,09:22:00,2510.0000,2510.0000,2509.0000,2509.7500,2250,983500,
RELIANCE_F2,06/02/2023,09:24:00,2508.3999,2508.3999,2507.8000,2507.8000,500,984000,
RELIANCE_F2,06/02/2023,09:25:00,2507.5500,2507.5500,2506.9500,2506.9500,1750,984000,
RELIANCE_F2,06/02/2023,09:26:00,2508.2000,2508.2000,2506.1001,2506.1001,750,982500,
RELIANCE_F2,06/02/2023,09:27:00,2506.1001,2506.1001,2506.1001,2506.1001,250,982500,
RELIANCE_F2,06/02/2023,09:29:00,2507.1499,2507.1499,2507.1499,2507.1499,250,982750,
RELIANCE_F2,06/02/2023,09:30:00,2506.7000,2506.7000,2506.7000,2506.7000,250,982750,
RELIANCE_F2,06/02/2023,09:31:00,2509.0500,2509.0500,2507.6001,2507.6001,1000,982750,
RELIANCE_F2,06/02/2023,09:33:00,2506.6001,2507.2000,2506.6001,2507.2000,1500,983250,
RELIANCE_F2,06/02/2023,09:35:00,2506.5000,2507.5000,2506.5000,2507.5000,750,984500,
RELIANCE_F2,06/02/2023,09:36:00,2506.5000,2506.5000,2506.5000,2506.5000,250,984500,
RELIANCE_F2,06/02/2023,09:38:00,2506.5000,2506.5000,2506.5000,2506.5000,250,984500,
RELIANCE_F2,06/02/2023,09:39:00,2505.0000,2505.0000,2504.0000,2504.0000,500,985250,
RELIANCE_F2,06/02/2023,09:40:00,2503.7500,2504.0000,2503.7500,2504.0000,1000,985250,
RELIANCE_F2,06/02/2023,09:41:00,2504.0000,2505.0500,2504.0000,2505.0500,500,985500,
RELIANCE_F2,06/02/2023,09:42:00,2505.4500,2505.4500,2503.6001,2503.6001,1250,985500,
RELIANCE_F2,06/02/2023,09:44:00,2502.5500,2502.5500,2502.5000,2502.5000,750,986750,
RELIANCE_F2,06/02/2023,09:45:00,2503.0000,2503.0000,2503.0000,2503.0000,250,986750,
RELIANCE_F2,06/02/2023,09:46:00,2501.7000,2501.7000,2501.7000,2501.7000,750,986750,
RELIANCE_F2,06/02/2023,09:48:00,2501.0000,2501.3000,2500.2500,2501.3000,2000,987250,
RELIANCE_F2,06/02/2023,09:49:00,2501.0000,2501.0000,2501.0000,2501.0000,250,987250,
RELIANCE_F2,06/02/2023,09:50:00,2500.0000,2501.2500,2500.0000,2501.2500,3000,989250,
