<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VEDL_F1,06/01/2023,09:47:00,273.5000,273.7500,273.5000,273.7500,110000,52762000,
VEDL_F1,06/01/2023,09:48:00,273.7500,273.7500,273.7000,273.7000,22000,52762000,
VEDL_F1,06/01/2023,09:49:00,273.7000,273.8500,273.7000,273.8500,32000,52762000,
VEDL_F1,06/01/2023,09:50:00,273.8500,273.8500,273.5000,273.5000,92000,52762000,
VEDL_F1,06/01/2023,09:51:00,273.5500,273.6500,273.4500,273.4500,30000,52750000,
VEDL_F1,06/01/2023,09:52:00,273.4000,273.4000,273.4000,273.4000,2000,52750000,
VEDL_F1,06/01/2023,09:53:00,273.4000,273.5000,273.4000,273.4000,10000,52750000,
VEDL_F1,06/01/2023,09:54:00,273.5000,273.5000,273.5000,273.5000,8000,52754000,
VEDL_F1,06/01/2023,09:55:00,273.4500,273.4500,273.4500,273.4500,8000,52754000,
VEDL_F1,06/01/2023,09:56:00,273.4500,273.5500,273.4500,273.5500,18000,52754000,
VEDL_F1,06/01/2023,09:57:00,273.5500,273.8000,273.5500,273.8000,22000,52760000,
VEDL_F1,06/01/2023,09:58:00,273.7500,273.7500,273.7000,273.7000,10000,52760000,
VEDL_F1,06/01/2023,09:59:00,273.6500,273.6500,273.6500,273.6500,4000,52760000,
VEDL_F1,06/01/2023,10:00:00,273.5500,273.6000,273.5500,273.6000,34000,52774000,
VEDL_F1,06/01/2023,10:01:00,273.5500,273.5500,273.5500,273.5500,4000,52774000,
VEDL_F1,06/01/2023,10:02:00,273.4500,273.5500,273.4500,273.5000,26000,52804000,
VEDL_F1,06/01/2023,10:03:00,273.5000,273.6000,273.5000,273.6000,4000,52804000,
VEDL_F1,06/01/2023,10:05:00,273.5500,273.5500,273.5500,273.5500,8000,52804000,
VEDL_F1,06/01/2023,10:06:00,273.5000,273.5000,273.3500,273.3500,26000,52806000,
VEDL_F1,06/01/2023,10:07:00,272.8000,272.9500,272.8000,272.9500,94000,52806000,
VEDL_F1,06/01/2023,10:08:00,273.0500,273.0500,272.9500,273.0000,20000,52826000,
VEDL_F1,06/01/2023,10:09:00,273.0000,273.1000,273.0000,273.1000,52000,52826000,
VEDL_F1,06/01/2023,10:10:00,272.9500,272.9500,272.9500,272.9500,6000,52826000,
VEDL_F1,06/01/2023,10:11:00,272.9500,272.9500,272.9500,272.9500,2000,52826000,
VEDL_F1,06/01/2023,10:12:00,272.9000,272.9500,272.9000,272.9500,4000,52824000,
VEDL_F1,06/01/2023,10:13:00,272.7500,272.8500,272.7500,272.8500,22000,52824000,
VEDL_F1,06/01/2023,10:14:00,272.7500,272.8000,272.7500,272.8000,4000,52824000,
VEDL_F1,06/01/2023,10:15:00,272.9500,273.1000,272.9500,273.0000,54000,52830000,
VEDL_F1,06/01/2023,10:16:00,273.0000,273.0000,273.0000,273.0000,8000,52830000,
VEDL_F1,06/01/2023,10:17:00,273.0000,273.0000,272.8000,272.8000,10000,52830000,
VEDL_F1,06/01/2023,10:18:00,272.8500,272.8500,272.8000,272.8000,8000,52808000,
VEDL_F1,06/01/2023,10:19:00,272.8000,272.8000,272.8000,272.8000,2000,52808000,
VEDL_F1,06/01/2023,10:20:00,272.9000,272.9000,272.9000,272.9000,16000,52812000,
VEDL_F1,06/01/2023,10:21:00,273.0000,273.0000,273.0000,273.0000,2000,52812000,
VEDL_F1,06/01/2023,10:22:00,272.9000,272.9000,272.9000,272.9000,4000,52812000,
VEDL_F1,06/01/2023,10:23:00,272.8500,272.9000,272.8500,272.9000,8000,52812000,
VEDL_F1,06/01/2023,10:24:00,272.9500,272.9500,272.9500,272.9500,4000,52822000,
VEDL_F1,06/01/2023,10:25:00,272.9000,272.9000,272.9000,272.9000,2000,52822000,
VEDL_F1,06/01/2023,10:26:00,272.9000,272.9000,272.9000,272.9000,2000,52822000,
VEDL_F1,06/01/2023,10:27:00,272.8500,272.8500,272.8500,272.8500,2000,52822000,
VEDL_F1,06/01/2023,10:28:00,272.9000,272.9000,272.8500,272.8500,6000,52822000,
VEDL_F1,06/01/2023,10:29:00,272.8000,272.8000,272.7500,272.8000,8000,52822000,
VEDL_F1,06/01/2023,10:30:00,272.8500,272.8500,272.7000,272.7000,12000,52834000,
VEDL_F1,06/01/2023,10:31:00,272.7500,272.7500,272.7500,272.7500,12000,52834000,
VEDL_F1,06/01/2023,10:32:00,272.8000,272.8000,272.7500,272.7500,8000,52834000,
VEDL_F1,06/01/2023,10:33:00,272.5500,272.5500,272.5000,272.5500,20000,52854000,
VEDL_F1,06/01/2023,10:34:00,272.4000,272.5000,272.4000,272.5000,16000,52854000,
VEDL_F1,06/01/2023,10:35:00,272.4000,272.4000,272.1500,272.2500,28000,52890000,
VEDL_F1,06/01/2023,10:36:00,272.3000,272.4000,272.2500,272.4000,20000,52890000,
VEDL_F1,06/01/2023,10:37:00,272.5000,272.5000,272.5000,272.5000,8000,52890000,
VEDL_F1,06/01/2023,10:38:00,272.5500,272.5500,272.5000,272.5000,4000,52890000,
VEDL_F1,06/01/2023,10:39:00,272.6500,272.6500,272.6500,272.6500,6000,52890000,
VEDL_F1,06/01/2023,10:40:00,272.7000,272.7000,272.7000,272.7000,2000,52890000,
VEDL_F1,06/01/2023,10:41:00,272.5000,272.5000,272.5000,272.5000,16000,52890000,
VEDL_F1,06/01/2023,10:42:00,272.4000,272.4000,272.3500,272.3500,8000,52908000,
VEDL_F1,06/01/2023,10:43:00,272.4500,272.6500,272.3500,272.3500,86000,52908000,
VEDL_F1,06/01/2023,10:44:00,272.3000,272.5000,272.3000,272.3500,98000,52864000,
VEDL_F1,06/01/2023,10:45:00,272.4500,272.4500,272.4500,272.4500,26000,52864000,
VEDL_F1,06/01/2023,10:46:00,272.5000,272.5000,272.5000,272.5000,8000,52864000,
VEDL_F1,06/01/2023,10:48:00,272.7000,272.8000,272.5000,272.5000,32000,52876000,
VEDL_F1,06/01/2023,10:49:00,272.6000,272.7000,272.5500,272.7000,8000,52876000,
VEDL_F1,06/01/2023,10:51:00,272.7500,272.8000,272.7500,272.8000,6000,52902000,
VEDL_F1,06/01/2023,10:53:00,272.9000,272.9000,272.9000,272.9000,6000,52902000,
VEDL_F1,06/01/2023,10:54:00,272.9000,272.9000,272.9000,272.9000,2000,52908000,
VEDL_F1,06/01/2023,10:55:00,272.9000,272.9000,272.9000,272.9000,4000,52908000,
VEDL_F1,06/01/2023,10:56:00,272.9500,272.9500,272.9500,272.9500,20000,52908000,
VEDL_F1,06/01/2023,10:57:00,272.9000,272.9500,272.7500,272.7500,18000,52918000,
VEDL_F1,06/01/2023,10:58:00,272.7500,272.7500,272.7500,272.7500,14000,52918000,
VEDL_F1,06/01/2023,10:59:00,272.7500,272.7500,272.7500,272.7500,4000,52938000,
VEDL_F1,06/01/2023,11:00:00,272.6500,272.6500,272.6500,272.6500,4000,52938000,
VEDL_F1,06/01/2023,11:01:00,272.7500,272.7500,272.5500,272.7000,14000,52938000,
VEDL_F1,06/01/2023,11:02:00,272.7000,272.7500,272.7000,272.7500,6000,52938000,
VEDL_F1,06/01/2023,11:03:00,272.8000,272.8000,272.7500,272.8000,12000,52950000,
VEDL_F1,06/01/2023,11:04:00,272.6500,272.6500,272.6000,272.6000,6000,52950000,
VEDL_F1,06/01/2023,11:05:00,272.7500,272.7500,272.5500,272.5500,48000,52950000,
VEDL_F1,06/01/2023,11:06:00,272.4000,272.6500,272.4000,272.6500,12000,52970000,
VEDL_F1,06/01/2023,11:07:00,272.7000,272.7000,272.7000,272.7000,2000,52970000,
VEDL_F1,06/01/2023,11:08:00,272.5500,272.5500,272.5500,272.5500,8000,52970000,
VEDL_F1,06/01/2023,11:09:00,272.6500,272.6500,272.5000,272.6500,22000,52974000,
VEDL_F1,06/01/2023,11:10:00,272.6500,272.8000,272.6500,272.8000,10000,52974000,
VEDL_F1,06/01/2023,11:11:00,272.8000,272.8000,272.8000,272.8000,4000,52974000,
VEDL_F1,06/01/2023,11:12:00,272.9000,272.9000,272.9000,272.9000,2000,52992000,
VEDL_F1,06/01/2023,11:13:00,272.8500,272.8500,272.8000,272.8000,8000,52992000,
VEDL_F1,06/01/2023,11:14:00,272.8500,272.8500,272.8500,272.8500,6000,52992000,
VEDL_F1,06/01/2023,11:15:00,272.7000,272.7000,272.6000,272.6500,22000,53002000,
VEDL_F1,06/01/2023,11:17:00,272.5000,272.6500,272.5000,272.6500,20000,53002000,
VEDL_F1,06/01/2023,11:18:00,272.5500,272.6500,272.5500,272.6500,8000,53024000,
VEDL_F1,06/01/2023,11:20:00,272.7000,272.9000,272.7000,272.9000,4000,53024000,
VEDL_F1,06/01/2023,11:22:00,272.7000,272.8000,272.7000,272.8000,8000,53028000,
VEDL_F1,06/01/2023,11:23:00,272.7000,272.8500,272.7000,272.8500,16000,53028000,
VEDL_F1,06/01/2023,11:24:00,272.7500,272.8000,272.7500,272.8000,8000,53036000,
VEDL_F1,06/01/2023,11:25:00,272.8000,272.8000,272.8000,272.8000,6000,53036000,
VEDL_F1,06/01/2023,11:26:00,272.9500,272.9500,272.9500,272.9500,4000,53036000,
VEDL_F1,06/01/2023,11:27:00,272.9500,273.0000,272.9500,273.0000,18000,53044000,
VEDL_F1,06/01/2023,11:28:00,273.0000,273.0000,273.0000,273.0000,4000,53044000,
VEDL_F1,06/01/2023,11:30:00,272.8500,272.8500,272.8500,272.8500,10000,53042000,
VEDL_F1,06/01/2023,11:33:00,272.8500,272.8500,272.8500,272.8500,2000,53046000,
VEDL_F1,06/01/2023,11:34:00,272.7500,272.7500,272.7500,272.7500,2000,53046000,
VEDL_F1,06/01/2023,11:36:00,272.9500,272.9500,272.8000,272.8000,8000,53046000,
VEDL_F1,06/01/2023,11:38:00,273.0000,273.0500,273.0000,273.0500,32000,53046000,
VEDL_F1,06/01/2023,11:39:00,273.0000,273.0000,273.0000,273.0000,4000,53034000,
VEDL_F1,06/01/2023,11:41:00,273.0000,273.0000,273.0000,273.0000,4000,53034000,
VEDL_F1,06/01/2023,11:43:00,273.0000,273.0000,273.0000,273.0000,2000,53034000,
VEDL_F1,06/01/2023,11:44:00,273.1000,273.1000,273.0500,273.0500,34000,53034000,
VEDL_F1,06/01/2023,11:45:00,273.0000,273.0000,273.0000,273.0000,4000,53036000,
VEDL_F1,06/01/2023,11:46:00,273.0500,273.0500,273.0500,273.0500,2000,53036000,
VEDL_F1,06/01/2023,11:47:00,273.1500,273.1500,273.0000,273.0000,28000,53036000,
VEDL_F1,06/01/2023,11:48:00,272.9000,273.1000,272.9000,273.1000,6000,53048000,
VEDL_F1,06/01/2023,11:49:00,273.1000,273.1500,273.1000,273.1500,6000,53048000,
VEDL_F1,06/01/2023,11:50:00,273.1000,273.1000,273.0000,273.0500,8000,53048000,
VEDL_F1,06/01/2023,11:51:00,273.0000,273.0000,273.0000,273.0000,2000,53054000,
VEDL_F1,06/01/2023,11:52:00,273.0500,273.0500,273.0500,273.0500,2000,53054000,
VEDL_F1,06/01/2023,11:55:00,273.0500,273.0500,273.0500,273.0500,2000,53058000,
VEDL_F1,06/01/2023,11:57:00,273.1000,273.1000,273.1000,273.1000,10000,53058000,
VEDL_F1,06/01/2023,11:59:00,273.1500,273.1500,273.1500,273.1500,4000,53058000,
VEDL_F1,06/01/2023,12:00:00,273.0000,273.0000,273.0000,273.0000,6000,53062000,
VEDL_F1,06/01/2023,12:01:00,273.1000,273.1000,273.1000,273.1000,2000,53062000,
VEDL_F1,06/01/2023,12:02:00,273.1500,273.1500,273.1500,273.1500,4000,53062000,
VEDL_F1,06/01/2023,12:04:00,272.9500,272.9500,272.5000,272.5000,46000,53066000,
VEDL_F1,06/01/2023,12:05:00,272.8000,272.8500,272.8000,272.8500,6000,53066000,
VEDL_F1,06/01/2023,12:07:00,272.9000,272.9000,272.7500,272.7500,36000,53086000,
VEDL_F1,06/01/2023,12:08:00,272.6500,272.6500,272.6000,272.6000,4000,53086000,
VEDL_F1,06/01/2023,12:09:00,272.6000,272.6000,272.6000,272.6000,2000,53102000,
VEDL_F1,06/01/2023,12:10:00,272.6000,272.6000,272.6000,272.6000,6000,53102000,
VEDL_F1,06/01/2023,12:11:00,272.6000,272.6000,272.5000,272.5000,14000,53102000,
VEDL_F1,06/01/2023,12:12:00,272.5000,272.5000,272.5000,272.5000,4000,53120000,
VEDL_F1,06/01/2023,12:13:00,272.4500,272.4500,272.4500,272.4500,6000,53120000,
VEDL_F1,06/01/2023,12:16:00,272.5500,272.6500,272.5500,272.6500,16000,53122000,
VEDL_F1,06/01/2023,12:17:00,272.6500,272.6500,272.6500,272.6500,2000,53122000,
VEDL_F1,06/01/2023,12:18:00,272.6000,272.6000,272.6000,272.6000,10000,53132000,
VEDL_F1,06/01/2023,12:20:00,272.7000,272.7000,272.6000,272.6000,6000,53132000,
VEDL_F1,06/01/2023,12:21:00,272.6000,272.6000,272.6000,272.6000,2000,53132000,
VEDL_F1,06/01/2023,12:22:00,272.6000,272.7000,272.6000,272.7000,18000,53136000,
VEDL_F1,06/01/2023,12:23:00,272.7500,272.7500,272.7500,272.7500,6000,53136000,
VEDL_F1,06/01/2023,12:27:00,272.7500,272.7500,272.7500,272.7500,2000,53124000,
VEDL_F1,06/01/2023,12:28:00,272.8000,272.8000,272.8000,272.8000,2000,53124000,
VEDL_F1,06/01/2023,12:30:00,272.8500,272.9500,272.8500,272.9500,6000,53128000,
VEDL_F1,06/01/2023,12:31:00,272.9500,272.9500,272.9500,272.9500,2000,53128000,
VEDL_F1,06/01/2023,12:32:00,272.9000,273.0000,272.9000,273.0000,4000,53128000,
VEDL_F1,06/01/2023,12:33:00,272.8000,272.8000,272.8000,272.8000,10000,53136000,
VEDL_F1,06/01/2023,12:34:00,272.9500,272.9500,272.9500,272.9500,2000,53136000,
VEDL_F1,06/01/2023,12:35:00,273.0500,273.0500,273.0500,273.0500,12000,53136000,
VEDL_F1,06/01/2023,12:36:00,273.0500,273.0500,273.0500,273.0500,2000,53138000,
VEDL_F1,06/01/2023,12:37:00,272.9500,273.0000,272.9500,273.0000,12000,53138000,
VEDL_F1,06/01/2023,12:38:00,272.9500,272.9500,272.8500,272.8500,22000,53138000,
VEDL_F1,06/01/2023,12:39:00,272.8500,272.9000,272.8500,272.9000,6000,53160000,
VEDL_F1,06/01/2023,12:40:00,272.9000,272.9500,272.9000,272.9500,4000,53160000,
VEDL_F1,06/01/2023,12:41:00,273.0000,273.0000,272.9500,272.9500,6000,53160000,
VEDL_F1,06/01/2023,12:42:00,273.0000,273.0000,273.0000,273.0000,2000,53170000,
VEDL_F1,06/01/2023,12:43:00,273.0000,273.0500,273.0000,273.0500,4000,53170000,
VEDL_F1,06/01/2023,12:44:00,273.2500,273.2500,273.2500,273.2500,12000,53170000,
VEDL_F1,06/01/2023,12:45:00,273.3500,273.3500,273.3500,273.3500,6000,53170000,
VEDL_F1,06/01/2023,12:46:00,273.1500,273.2000,272.9500,273.1500,36000,53170000,
VEDL_F1,06/01/2023,12:47:00,273.2000,273.2000,273.2000,273.2000,2000,53170000,
VEDL_F1,06/01/2023,12:48:00,273.3500,273.4500,273.1000,273.1000,54000,53188000,
VEDL_F1,06/01/2023,12:49:00,273.1000,273.1000,273.1000,273.1000,10000,53188000,
VEDL_F1,06/01/2023,12:50:00,273.1500,273.1500,273.1000,273.1500,12000,53188000,
VEDL_F1,06/01/2023,12:52:00,273.1500,273.1500,273.1500,273.1500,10000,53210000,
VEDL_F1,06/01/2023,12:54:00,273.3000,273.3000,273.3000,273.3000,6000,53202000,
VEDL_F1,06/01/2023,12:55:00,273.1500,273.1500,273.1500,273.1500,12000,53202000,
VEDL_F1,06/01/2023,12:56:00,273.2500,273.2500,273.2500,273.2500,4000,53202000,
VEDL_F1,06/01/2023,12:57:00,273.2000,273.2000,273.2000,273.2000,6000,53202000,
VEDL_F1,06/01/2023,12:59:00,273.2000,273.2500,273.2000,273.2500,10000,53202000,
VEDL_F1,06/01/2023,13:00:00,273.2000,273.2000,273.2000,273.2000,4000,53208000,
VEDL_F1,06/01/2023,13:01:00,273.2000,273.2000,273.1500,273.1500,8000,53208000,
VEDL_F1,06/01/2023,13:02:00,273.1500,273.4000,273.1500,273.4000,54000,53208000,
VEDL_F1,06/01/2023,13:03:00,273.3500,273.3500,273.2500,273.3000,12000,53200000,
VEDL_F1,06/01/2023,13:04:00,273.3500,273.3500,273.2500,273.2500,4000,53200000,
VEDL_F1,06/01/2023,13:05:00,273.3000,273.3000,273.3000,273.3000,2000,53200000,
VEDL_F1,06/01/2023,13:07:00,273.2500,273.3000,273.2500,273.3000,4000,53202000,
VEDL_F1,06/01/2023,13:08:00,273.3500,273.3500,273.3500,273.3500,2000,53202000,
VEDL_F1,06/01/2023,13:09:00,273.3000,273.3000,273.3000,273.3000,4000,53206000,
VEDL_F1,06/01/2023,13:10:00,273.2500,273.2500,273.2500,273.2500,8000,53206000,
VEDL_F1,06/01/2023,13:11:00,273.1000,273.2500,273.1000,273.2500,24000,53206000,
VEDL_F1,06/01/2023,13:12:00,273.1000,273.1000,273.1000,273.1000,2000,53232000,
VEDL_F1,06/01/2023,13:13:00,273.1500,273.1500,273.1500,273.1500,6000,53232000,
VEDL_F1,06/01/2023,13:15:00,273.3000,273.3500,273.3000,273.3500,14000,53236000,
VEDL_F1,06/01/2023,13:16:00,273.3500,273.4000,273.3500,273.4000,6000,53236000,
VEDL_F1,06/01/2023,13:17:00,273.4000,273.4000,273.4000,273.4000,2000,53236000,
VEDL_F1,06/01/2023,13:18:00,273.4000,273.4000,273.3500,273.3500,6000,53238000,
VEDL_F1,06/01/2023,13:19:00,273.2000,273.2000,273.0000,273.0000,48000,53238000,
VEDL_F1,06/01/2023,13:20:00,273.2500,273.2500,273.2000,273.2000,10000,53238000,
VEDL_F1,06/01/2023,13:21:00,273.3000,273.3000,273.3000,273.3000,4000,53238000,
VEDL_F1,06/01/2023,13:23:00,273.3000,273.3000,273.3000,273.3000,2000,53278000,
VEDL_F1,06/01/2023,13:24:00,273.2500,273.2500,273.2000,273.2500,14000,53290000,
VEDL_F1,06/01/2023,13:25:00,273.2500,273.2500,273.2500,273.2500,8000,53290000,
VEDL_F1,06/01/2023,13:26:00,273.2000,273.2000,273.2000,273.2000,10000,53290000,
VEDL_F1,06/01/2023,13:27:00,273.2500,273.2500,273.2000,273.2500,12000,53300000,
VEDL_F1,06/01/2023,13:28:00,273.3000,273.3000,273.3000,273.3000,2000,53300000,
VEDL_F1,06/01/2023,13:29:00,273.2000,273.2000,273.1000,273.1000,4000,53300000,
VEDL_F1,06/01/2023,13:30:00,273.0500,273.1500,273.0500,273.1500,14000,53300000,
VEDL_F1,06/01/2023,13:31:00,273.0000,273.0000,273.0000,273.0000,4000,53300000,
VEDL_F1,06/01/2023,13:32:00,273.1500,273.1500,273.1500,273.1500,6000,53300000,
VEDL_F1,06/01/2023,13:34:00,273.1500,273.2000,273.1500,273.2000,12000,53310000,
VEDL_F1,06/01/2023,13:35:00,273.2000,273.2000,273.2000,273.2000,4000,53310000,
VEDL_F1,06/01/2023,13:37:00,273.2000,273.2000,273.2000,273.2000,8000,53302000,
VEDL_F1,06/01/2023,13:38:00,273.0000,273.1500,273.0000,273.1500,18000,53302000,
VEDL_F1,06/01/2023,13:39:00,273.1000,273.1000,273.0500,273.0500,30000,53344000,
VEDL_F1,06/01/2023,13:41:00,273.1500,273.1500,273.0500,273.0500,6000,53344000,
VEDL_F1,06/01/2023,13:42:00,273.0500,273.1000,273.0500,273.1000,4000,53346000,
VEDL_F1,06/01/2023,13:43:00,273.1000,273.1000,273.1000,273.1000,4000,53346000,
VEDL_F1,06/01/2023,13:44:00,273.1500,273.1500,273.1500,273.1500,2000,53346000,
VEDL_F1,06/01/2023,13:45:00,273.1500,273.1500,273.1500,273.1500,86000,53346000,
VEDL_F1,06/01/2023,13:46:00,273.1500,273.2500,273.1500,273.2500,10000,53346000,
VEDL_F1,06/01/2023,13:47:00,273.2000,273.2000,273.2000,273.2000,6000,53346000,
VEDL_F1,06/01/2023,13:49:00,273.1500,273.2000,273.1000,273.1000,6000,53360000,
VEDL_F1,06/01/2023,13:50:00,273.1000,273.1000,273.1000,273.1000,4000,53360000,
VEDL_F1,06/01/2023,13:52:00,273.2000,273.2000,273.1500,273.1500,6000,53358000,
VEDL_F1,06/01/2023,13:53:00,273.0500,273.1000,273.0000,273.0000,26000,53358000,
VEDL_F1,06/01/2023,13:54:00,273.1000,273.1000,273.1000,273.1000,22000,53358000,
VEDL_F1,06/01/2023,13:55:00,272.9500,272.9500,272.7500,272.7500,20000,53392000,
VEDL_F1,06/01/2023,13:56:00,272.7500,272.9000,272.7500,272.9000,12000,53392000,
VEDL_F1,06/01/2023,13:57:00,273.1000,273.2000,273.0500,273.1500,52000,53084000,
VEDL_F1,06/01/2023,13:58:00,273.2500,273.3500,273.2500,273.2500,8000,53084000,
VEDL_F1,06/01/2023,13:59:00,273.2500,273.2500,273.1500,273.1500,8000,53084000,
VEDL_F1,06/01/2023,14:00:00,273.1500,273.1500,273.0500,273.1500,12000,53094000,
VEDL_F1,06/01/2023,14:01:00,273.1500,273.1500,273.1500,273.1500,4000,53094000,
VEDL_F1,06/01/2023,14:02:00,273.2000,273.2000,273.2000,273.2000,6000,53094000,
VEDL_F1,06/01/2023,14:03:00,273.2500,273.3500,273.2500,273.3500,12000,53106000,
VEDL_F1,06/01/2023,14:04:00,273.3000,273.4000,273.3000,273.4000,12000,53106000,
VEDL_F1,06/01/2023,14:05:00,273.4000,273.4500,273.4000,273.4500,8000,53106000,
VEDL_F1,06/01/2023,14:06:00,273.4500,273.4500,273.4500,273.4500,12000,53114000,
VEDL_F1,06/01/2023,14:07:00,273.4500,273.4500,273.4500,273.4500,6000,53114000,
VEDL_F1,06/01/2023,14:08:00,273.5000,273.5000,273.5000,273.5000,12000,53114000,
VEDL_F1,06/01/2023,14:09:00,273.5000,273.5000,273.4500,273.4500,4000,53116000,
VEDL_F1,06/01/2023,14:10:00,273.5000,273.6000,273.5000,273.6000,14000,53116000,
VEDL_F1,06/01/2023,14:12:00,273.4000,273.4000,273.3000,273.3000,18000,53122000,
VEDL_F1,06/01/2023,14:13:00,273.2500,273.2500,273.1000,273.2500,14000,53122000,
VEDL_F1,06/01/2023,14:14:00,273.1500,273.2500,273.1500,273.2500,6000,53122000,
VEDL_F1,06/01/2023,14:15:00,273.3000,273.3000,273.3000,273.3000,4000,53134000,
VEDL_F1,06/01/2023,14:16:00,273.2000,273.2000,273.2000,273.2000,4000,53134000,
VEDL_F1,06/01/2023,14:17:00,273.2000,273.2000,273.2000,273.2000,10000,53134000,
VEDL_F1,06/01/2023,14:18:00,273.3000,273.4500,273.3000,273.4000,32000,53154000,
VEDL_F1,06/01/2023,14:19:00,273.3500,273.3500,273.3500,273.3500,2000,53154000,
VEDL_F1,06/01/2023,14:21:00,273.2500,273.2500,273.2500,273.2500,4000,53154000,
VEDL_F1,06/01/2023,14:23:00,273.3500,273.3500,273.2500,273.2500,6000,53162000,
VEDL_F1,06/01/2023,14:24:00,273.2000,273.2000,273.2000,273.2000,2000,53162000,
VEDL_F1,06/01/2023,14:25:00,273.2500,273.2500,273.1000,273.1000,10000,53162000,
VEDL_F1,06/01/2023,14:26:00,273.0000,273.1500,273.0000,273.1000,30000,53162000,
VEDL_F1,06/01/2023,14:27:00,273.1500,273.2000,273.1000,273.1000,6000,53162000,
VEDL_F1,06/01/2023,14:28:00,273.2500,273.2500,273.2500,273.2500,4000,53162000,
VEDL_F1,06/01/2023,14:29:00,273.2500,273.2500,273.1500,273.1500,4000,53162000,
VEDL_F1,06/01/2023,14:30:00,273.4000,273.4000,273.4000,273.4000,12000,53144000,
VEDL_F1,06/01/2023,14:31:00,273.4500,273.5500,273.4500,273.5500,20000,53144000,
VEDL_F1,06/01/2023,14:32:00,273.4500,273.5500,273.4500,273.4500,14000,53144000,
VEDL_F1,06/01/2023,14:33:00,273.4500,273.4500,273.3000,273.3500,8000,53138000,
VEDL_F1,06/01/2023,14:34:00,273.1500,273.2000,273.1500,273.2000,4000,53138000,
VEDL_F1,06/01/2023,14:35:00,273.2000,273.2000,273.2000,273.2000,10000,53138000,
VEDL_F1,06/01/2023,14:36:00,273.0500,273.0500,272.8500,272.9000,40000,53154000,
VEDL_F1,06/01/2023,14:37:00,273.0000,273.0000,272.9000,272.9000,10000,53154000,
VEDL_F1,06/01/2023,14:38:00,272.8500,273.0500,272.8500,273.0000,20000,53154000,
VEDL_F1,06/01/2023,14:39:00,272.9500,272.9500,272.9500,272.9500,4000,53154000,
