<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F2,06/01/2023,10:00:00,160.8500,161.2000,160.8500,161.2000,6800,1312400,
INDUSTOWER_F2,06/01/2023,10:02:00,161.1500,161.1500,161.1500,161.1500,3400,1312400,
INDUSTOWER_F2,06/01/2023,10:06:00,160.1500,160.1500,160.1500,160.1500,3400,1309000,
INDUSTOWER_F2,06/01/2023,10:07:00,160.2500,160.2500,160.2500,160.2500,3400,1309000,
INDUSTOWER_F2,06/01/2023,10:08:00,160.1000,160.1000,160.1000,160.1000,3400,1309000,
INDUSTOWER_F2,06/01/2023,10:09:00,159.8000,160.2000,159.8000,160.2000,17000,1315800,
INDUSTOWER_F2,06/01/2023,10:10:00,159.9500,160.0000,159.9500,160.0000,10200,1315800,
INDUSTOWER_F2,06/01/2023,10:16:00,160.5000,160.5000,160.5000,160.5000,6800,1315800,
INDUSTOWER_F2,06/01/2023,10:19:00,160.5500,160.5500,160.5500,160.5500,3400,1319200,
INDUSTOWER_F2,06/01/2023,10:30:00,159.9500,160.0500,159.9500,160.0500,10200,1322600,
INDUSTOWER_F2,06/01/2023,10:31:00,159.9000,159.9000,159.9000,159.9000,17000,1322600,
INDUSTOWER_F2,06/01/2023,10:34:00,159.3000,159.3000,159.3000,159.3000,3400,1336200,
INDUSTOWER_F2,06/01/2023,10:36:00,159.5500,159.5500,159.5500,159.5500,3400,1332800,
INDUSTOWER_F2,06/01/2023,10:41:00,159.2500,159.2500,159.2500,159.2500,3400,1329400,
INDUSTOWER_F2,06/01/2023,10:43:00,159.2500,159.2500,159.2500,159.2500,3400,1332800,
INDUSTOWER_F2,06/01/2023,10:45:00,159.3000,159.3000,159.2000,159.2000,13600,1332800,
INDUSTOWER_F2,06/01/2023,10:48:00,159.1500,159.1500,159.1500,159.1500,3400,1332800,
INDUSTOWER_F2,06/01/2023,10:49:00,159.2500,159.2500,159.2500,159.2500,3400,1339600,
INDUSTOWER_F2,06/01/2023,10:53:00,159.2500,159.2500,159.2500,159.2500,3400,1343000,
INDUSTOWER_F2,06/01/2023,10:54:00,159.5000,159.5000,159.2500,159.2500,10200,1343000,
INDUSTOWER_F2,06/01/2023,10:55:00,159.2000,159.2000,159.2000,159.2000,3400,1343000,
INDUSTOWER_F2,06/01/2023,11:01:00,159.0000,159.0000,159.0000,159.0000,3400,1349800,
INDUSTOWER_F2,06/01/2023,11:02:00,158.9500,158.9500,158.9500,158.9500,3400,1349800,
INDUSTOWER_F2,06/01/2023,11:09:00,158.9500,159.1000,158.9500,159.1000,10200,1353200,
INDUSTOWER_F2,06/01/2023,11:12:00,159.2000,159.2000,159.2000,159.2000,6800,1360000,
INDUSTOWER_F2,06/01/2023,11:15:00,158.8000,158.8000,158.8000,158.8000,6800,1360000,
INDUSTOWER_F2,06/01/2023,11:16:00,158.7000,158.7000,158.7000,158.7000,3400,1360000,
INDUSTOWER_F2,06/01/2023,11:17:00,158.4000,159.0000,158.4000,159.0000,10200,1360000,
INDUSTOWER_F2,06/01/2023,11:53:00,159.0000,159.0000,159.0000,159.0000,3400,1366800,
INDUSTOWER_F2,06/01/2023,11:59:00,159.2000,159.2000,159.2000,159.2000,6800,1363400,
INDUSTOWER_F2,06/01/2023,12:15:00,158.7000,158.9000,158.7000,158.9000,10200,1366800,
INDUSTOWER_F2,06/01/2023,12:20:00,158.6500,158.6500,158.6500,158.6500,6800,1366800,
INDUSTOWER_F2,06/01/2023,12:31:00,158.4000,158.4000,158.4000,158.4000,3400,1370200,
INDUSTOWER_F2,06/01/2023,12:32:00,158.2500,158.2500,158.2000,158.2000,6800,1370200,
INDUSTOWER_F2,06/01/2023,12:37:00,158.0000,158.0000,158.0000,158.0000,3400,1366800,
INDUSTOWER_F2,06/01/2023,12:41:00,157.9000,157.9000,157.9000,157.9000,3400,1370200,
INDUSTOWER_F2,06/01/2023,12:43:00,158.1500,158.1500,158.1500,158.1500,3400,1370200,
INDUSTOWER_F2,06/01/2023,12:55:00,157.9000,157.9000,157.9000,157.9000,6800,1366800,
INDUSTOWER_F2,06/01/2023,13:14:00,158.0500,158.0500,158.0500,158.0500,3400,1373600,
INDUSTOWER_F2,06/01/2023,13:17:00,157.9500,157.9500,157.9500,157.9500,6800,1373600,
INDUSTOWER_F2,06/01/2023,13:18:00,157.9500,157.9500,157.9500,157.9500,3400,1380400,
INDUSTOWER_F2,06/01/2023,13:32:00,158.3500,158.3500,158.3500,158.3500,3400,1383800,
INDUSTOWER_F2,06/01/2023,13:43:00,158.2500,158.2500,158.2500,158.2500,3400,1380400,
INDUSTOWER_F2,06/01/2023,13:45:00,158.5500,158.5500,158.5500,158.5500,3400,1383800,
INDUSTOWER_F2,06/01/2023,13:46:00,158.7000,158.7000,158.5000,158.5000,10200,1383800,
INDUSTOWER_F2,06/01/2023,13:47:00,158.4500,158.4500,158.4500,158.4500,6800,1383800,
INDUSTOWER_F2,06/01/2023,13:54:00,159.1500,159.2500,159.1500,159.2500,6800,1363400,
INDUSTOWER_F2,06/01/2023,14:08:00,159.4500,159.4500,159.4500,159.4500,10200,1360000,
INDUSTOWER_F2,06/01/2023,14:09:00,159.5500,159.5500,159.5500,159.5500,6800,1360000,
INDUSTOWER_F2,06/01/2023,14:10:00,159.5000,159.5000,159.5000,159.5000,3400,1356600,
INDUSTOWER_F2,06/01/2023,14:13:00,159.3000,159.3000,159.3000,159.3000,3400,1356600,
INDUSTOWER_F2,06/01/2023,14:15:00,159.3000,159.3000,159.3000,159.3000,3400,1356600,
INDUSTOWER_F2,06/01/2023,14:20:00,159.9000,159.9000,159.9000,159.9000,3400,1360000,
INDUSTOWER_F2,06/01/2023,14:21:00,160.0500,160.1500,160.0500,160.1500,23800,1346400,
INDUSTOWER_F2,06/01/2023,14:22:00,160.0000,160.0000,160.0000,160.0000,3400,1346400,
INDUSTOWER_F2,06/01/2023,14:24:00,160.8000,160.8000,160.8000,160.8000,10200,1346400,
INDUSTOWER_F2,06/01/2023,14:30:00,160.8000,160.8000,160.8000,160.8000,3400,1343000,
INDUSTOWER_F2,06/01/2023,14:31:00,160.8500,160.8500,160.8500,160.8500,10200,1343000,
INDUSTOWER_F2,06/01/2023,14:32:00,161.0000,161.0000,161.0000,161.0000,6800,1343000,
INDUSTOWER_F2,06/01/2023,14:33:00,160.4500,160.6000,160.4500,160.6000,6800,1343000,
INDUSTOWER_F2,06/01/2023,14:37:00,160.1500,160.1500,160.1500,160.1500,6800,1339600,
INDUSTOWER_F2,06/01/2023,14:42:00,160.2500,160.2500,160.2500,160.2500,3400,1346400,
INDUSTOWER_F2,06/01/2023,14:45:00,159.8000,159.8000,159.8000,159.8000,3400,1346400,
INDUSTOWER_F2,06/01/2023,14:47:00,159.7500,159.7500,159.7500,159.7500,3400,1346400,
INDUSTOWER_F2,06/01/2023,14:57:00,160.1500,160.1500,160.1500,160.1500,3400,1349800,
INDUSTOWER_F2,06/01/2023,14:58:00,159.8000,159.8000,159.8000,159.8000,3400,1349800,
INDUSTOWER_F2,06/01/2023,15:03:00,160.0000,160.0000,160.0000,160.0000,3400,1346400,
INDUSTOWER_F2,06/01/2023,15:07:00,160.2000,160.2000,160.2000,160.2000,3400,1349800,
INDUSTOWER_F2,06/01/2023,15:13:00,160.0000,160.0000,160.0000,160.0000,3400,1349800,
INDUSTOWER_F2,06/01/2023,15:15:00,160.0000,160.0000,160.0000,160.0000,3400,1346400,
INDUSTOWER_F2,06/01/2023,15:23:00,159.9000,159.9000,159.9000,159.9000,3400,1346400,
INDUSTOWER_F2,06/01/2023,15:26:00,160.2000,160.2000,160.2000,160.2000,10200,1349800,
INDUSTOWER_F2,06/01/2023,15:29:00,160.1500,160.1500,160.1500,160.1500,3400,1349800,
INDUSTOWER_F2,06/02/2023,09:15:00,158.9500,158.9500,158.9500,158.9500,3401,1346400,
INDUSTOWER_F2,06/02/2023,09:17:00,158.8500,159.1000,158.8500,159.1000,10200,1346400,
INDUSTOWER_F2,06/02/2023,09:18:00,159.5000,159.5000,159.5000,159.5000,3400,1346400,
INDUSTOWER_F2,06/02/2023,09:19:00,159.9500,159.9500,159.9500,159.9500,3400,1346400,
INDUSTOWER_F2,06/02/2023,09:21:00,160.1000,160.2500,160.1000,160.2500,6800,1336200,
INDUSTOWER_F2,06/02/2023,09:24:00,160.2500,160.2500,160.2500,160.2500,3400,1336200,
INDUSTOWER_F2,06/02/2023,09:25:00,159.9500,159.9500,159.9500,159.9500,3400,1336200,
INDUSTOWER_F2,06/02/2023,09:26:00,159.9000,159.9000,159.6500,159.6500,6800,1346400,
INDUSTOWER_F2,06/02/2023,09:28:00,159.6500,159.6500,159.4500,159.4500,10200,1346400,
INDUSTOWER_F2,06/02/2023,09:29:00,159.3000,159.4000,159.3000,159.4000,10200,1346400,
INDUSTOWER_F2,06/02/2023,09:30:00,159.3500,159.4000,159.3000,159.4000,10200,1360000,
INDUSTOWER_F2,06/02/2023,09:31:00,159.6000,159.6000,159.3000,159.3000,13600,1360000,
INDUSTOWER_F2,06/02/2023,09:32:00,159.4500,159.4500,159.2000,159.2000,10200,1360000,
INDUSTOWER_F2,06/02/2023,09:37:00,159.5500,159.6000,159.5500,159.6000,30600,1387200,
INDUSTOWER_F2,06/02/2023,09:39:00,159.6500,159.6500,159.6000,159.6500,10200,1383800,
INDUSTOWER_F2,06/02/2023,09:50:00,159.7500,159.7500,159.7500,159.7500,17000,1380400,
INDUSTOWER_F2,06/02/2023,09:51:00,159.7500,159.7500,159.7000,159.7000,40800,1380400,
INDUSTOWER_F2,06/02/2023,09:53:00,159.7500,159.7500,159.7500,159.7500,54400,1380400,
INDUSTOWER_F2,06/02/2023,09:58:00,160.5000,160.5000,160.5000,160.5000,3400,1349800,
INDUSTOWER_F2,06/02/2023,10:04:00,160.5000,160.5000,159.6000,159.6000,10200,1353200,
INDUSTOWER_F2,06/02/2023,10:07:00,159.7500,159.7500,159.7500,159.7500,10200,1353200,
INDUSTOWER_F2,06/02/2023,10:08:00,159.7000,159.7000,159.7000,159.7000,3400,1353200,
INDUSTOWER_F2,06/02/2023,10:20:00,160.4000,160.4000,160.4000,160.4000,3400,1360000,
INDUSTOWER_F2,06/02/2023,10:56:00,160.1500,160.1500,160.1500,160.1500,3400,1360000,
INDUSTOWER_F2,06/02/2023,11:06:00,160.3500,160.3500,160.3500,160.3500,10200,1356600,
INDUSTOWER_F2,06/02/2023,12:01:00,160.7000,160.7000,160.7000,160.7000,3400,1366800,
INDUSTOWER_F2,06/02/2023,12:14:00,160.7000,160.7000,160.7000,160.7000,3400,1370200,
INDUSTOWER_F2,06/02/2023,12:15:00,160.4000,160.4000,160.4000,160.4000,3400,1373600,
INDUSTOWER_F2,06/02/2023,12:30:00,160.2000,160.2000,160.2000,160.2000,3400,1377000,
INDUSTOWER_F2,06/02/2023,13:24:00,161.0000,161.0000,161.0000,161.0000,13600,1373600,
INDUSTOWER_F2,06/02/2023,13:27:00,161.0000,161.2000,161.0000,161.2000,10200,1373600,
INDUSTOWER_F2,06/02/2023,13:32:00,161.5000,161.5000,161.5000,161.5000,3400,1373600,
INDUSTOWER_F2,06/02/2023,13:41:00,161.5000,161.5000,161.5000,161.5000,3400,1370200,
INDUSTOWER_F2,06/02/2023,13:48:00,160.8000,160.8000,160.8000,160.8000,3400,1373600,
INDUSTOWER_F2,06/02/2023,14:00:00,160.9500,160.9500,160.9500,160.9500,3400,1373600,
INDUSTOWER_F2,06/02/2023,14:18:00,161.2500,161.2500,161.2500,161.2500,3400,1373600,
INDUSTOWER_F2,06/02/2023,14:20:00,161.7000,161.7000,161.7000,161.7000,3400,1373600,
INDUSTOWER_F2,06/02/2023,14:29:00,161.7000,161.7000,161.7000,161.7000,3400,1373600,
INDUSTOWER_F2,06/02/2023,14:40:00,161.4500,161.4500,161.4500,161.4500,10200,1373600,
INDUSTOWER_F2,06/02/2023,14:41:00,161.5000,161.5000,161.5000,161.5000,3400,1373600,
INDUSTOWER_F2,06/02/2023,14:51:00,161.5500,161.5500,161.5500,161.5500,3400,1360000,
INDUSTOWER_F2,06/02/2023,14:53:00,161.4000,161.4000,161.4000,161.4000,3400,1360000,
INDUSTOWER_F2,06/02/2023,14:57:00,161.1500,161.1500,161.1500,161.1500,3400,1363400,
INDUSTOWER_F2,06/02/2023,15:08:00,161.7500,161.7500,161.7500,161.7500,10200,1360000,
INDUSTOWER_F2,06/02/2023,15:10:00,161.7500,161.7500,161.7500,161.7500,3400,1353200,
INDUSTOWER_F2,06/02/2023,15:11:00,161.7500,161.7500,161.7500,161.7500,3400,1353200,
INDUSTOWER_F2,06/02/2023,15:16:00,161.7500,161.7500,161.7500,161.7500,3400,1353200,
INDUSTOWER_F2,06/02/2023,15:17:00,161.6000,161.6000,161.6000,161.6000,6800,1353200,
INDUSTOWER_F2,06/02/2023,15:20:00,161.5000,161.5000,161.5000,161.5000,3400,1346400,
INDUSTOWER_F2,06/02/2023,15:21:00,161.5000,161.5000,161.5000,161.5000,10200,1346400,
INDUSTOWER_F2,06/02/2023,15:23:00,161.6000,161.6000,161.6000,161.6000,3400,1343000,
INDUSTOWER_F2,06/02/2023,15:28:00,161.7000,161.7000,161.7000,161.7000,3400,1339600,
INDUSTOWER_F2,06/05/2023,09:15:00,162.8000,162.8000,162.8000,162.8000,3401,1336200,
INDUSTOWER_F2,06/05/2023,09:16:00,162.0500,162.0500,162.0500,162.0500,10200,1336200,
INDUSTOWER_F2,06/05/2023,09:17:00,162.1500,162.1500,162.1500,162.1500,3400,1336200,
INDUSTOWER_F2,06/05/2023,09:18:00,163.5000,163.5000,163.1000,163.1000,20400,1336200,
INDUSTOWER_F2,06/05/2023,09:19:00,163.9000,163.9000,163.9000,163.9000,6800,1336200,
INDUSTOWER_F2,06/05/2023,09:20:00,163.4500,163.5000,163.4500,163.5000,10200,1339600,
INDUSTOWER_F2,06/05/2023,09:21:00,163.5500,163.5500,163.1500,163.1500,20400,1339600,
INDUSTOWER_F2,06/05/2023,09:22:00,163.3500,163.4000,163.3500,163.4000,10200,1339600,
INDUSTOWER_F2,06/05/2023,09:25:00,163.1500,163.1500,163.1500,163.1500,3400,1322600,
INDUSTOWER_F2,06/05/2023,09:26:00,162.7000,162.7000,162.7000,162.7000,10200,1322600,
INDUSTOWER_F2,06/05/2023,09:28:00,161.9500,161.9500,161.9500,161.9500,6800,1326000,
INDUSTOWER_F2,06/05/2023,09:30:00,161.9500,161.9500,161.9500,161.9500,3400,1332800,
INDUSTOWER_F2,06/05/2023,09:42:00,161.5000,161.5000,161.5000,161.5000,3400,1329400,
INDUSTOWER_F2,06/05/2023,09:44:00,161.4500,161.4500,161.4500,161.4500,3400,1326000,
INDUSTOWER_F2,06/05/2023,09:46:00,161.4500,161.4500,161.4500,161.4500,3400,1326000,
INDUSTOWER_F2,06/05/2023,09:47:00,161.7500,161.7500,161.7500,161.7500,6800,1329400,
INDUSTOWER_F2,06/05/2023,09:50:00,162.2500,162.2500,161.7000,161.7000,13600,1329400,
INDUSTOWER_F2,06/05/2023,09:51:00,161.7500,161.7500,161.7500,161.7500,3400,1343000,
INDUSTOWER_F2,06/05/2023,09:52:00,161.6500,161.6500,161.6500,161.6500,3400,1343000,
INDUSTOWER_F2,06/05/2023,09:55:00,161.6500,161.6500,161.6500,161.6500,3400,1343000,
INDUSTOWER_F2,06/05/2023,09:56:00,161.4500,161.4500,161.3500,161.3500,44200,1343000,
INDUSTOWER_F2,06/05/2023,09:59:00,161.3500,161.3500,161.3500,161.3500,3400,1343000,
INDUSTOWER_F2,06/05/2023,10:01:00,161.0000,161.0000,161.0000,161.0000,6800,1366800,
INDUSTOWER_F2,06/05/2023,10:03:00,160.9000,160.9000,160.9000,160.9000,6800,1370200,
INDUSTOWER_F2,06/05/2023,10:08:00,161.2000,161.2000,161.2000,161.2000,3400,1373600,
INDUSTOWER_F2,06/05/2023,10:09:00,161.0500,161.0500,161.0500,161.0500,3400,1373600,
INDUSTOWER_F2,06/05/2023,10:15:00,161.1000,161.1000,161.1000,161.1000,6800,1370200,
INDUSTOWER_F2,06/05/2023,10:29:00,160.5000,160.5000,160.5000,160.5000,3400,1377000,
INDUSTOWER_F2,06/05/2023,10:30:00,160.4000,160.4000,160.4000,160.4000,3400,1377000,
INDUSTOWER_F2,06/05/2023,10:32:00,160.1500,160.1500,160.1500,160.1500,3400,1377000,
INDUSTOWER_F2,06/05/2023,10:43:00,160.0000,160.0000,160.0000,160.0000,6800,1380400,
INDUSTOWER_F2,06/05/2023,10:44:00,159.8000,160.0000,159.8000,160.0000,10200,1390600,
INDUSTOWER_F2,06/05/2023,11:08:00,160.9500,160.9500,160.9500,160.9500,3400,1394000,
INDUSTOWER_F2,06/05/2023,11:12:00,160.9000,160.9000,160.9000,160.9000,3400,1397400,
INDUSTOWER_F2,06/05/2023,11:14:00,160.9000,160.9000,160.9000,160.9000,3400,1397400,
INDUSTOWER_F2,06/05/2023,11:27:00,160.2000,160.2000,160.2000,160.2000,3400,1397400,
INDUSTOWER_F2,06/05/2023,11:34:00,160.2000,160.2000,160.2000,160.2000,3400,1397400,
INDUSTOWER_F2,06/05/2023,11:39:00,160.0000,160.0000,160.0000,160.0000,3400,1397400,
INDUSTOWER_F2,06/05/2023,11:45:00,159.8500,159.8500,159.8500,159.8500,3400,1397400,
INDUSTOWER_F2,06/05/2023,11:49:00,159.6500,159.6500,159.6500,159.6500,3400,1400800,
INDUSTOWER_F2,06/05/2023,11:50:00,159.5500,159.5500,159.5500,159.5500,3400,1400800,
INDUSTOWER_F2,06/05/2023,11:57:00,159.5500,159.5500,159.5500,159.5500,3400,1407600,
INDUSTOWER_F2,06/05/2023,12:01:00,159.5000,159.5000,159.5000,159.5000,3400,1411000,
INDUSTOWER_F2,06/05/2023,12:13:00,159.4000,159.4000,159.4000,159.4000,3400,1411000,
INDUSTOWER_F2,06/05/2023,12:48:00,159.4000,159.4000,159.4000,159.4000,3400,1411000,
INDUSTOWER_F2,06/05/2023,12:52:00,161.0000,161.0000,161.0000,161.0000,3400,1411000,
INDUSTOWER_F2,06/05/2023,12:53:00,161.0000,161.0000,161.0000,161.0000,3400,1411000,
INDUSTOWER_F2,06/05/2023,13:12:00,160.7500,160.7500,160.7500,160.7500,3400,1411000,
INDUSTOWER_F2,06/05/2023,13:38:00,160.7000,160.7000,160.7000,160.7000,3400,1407600,
INDUSTOWER_F2,06/05/2023,14:12:00,160.8500,160.8500,160.8500,160.8500,3400,1407600,
INDUSTOWER_F2,06/05/2023,14:16:00,160.5000,160.5000,160.5000,160.5000,6800,1407600,
INDUSTOWER_F2,06/05/2023,14:20:00,160.3000,160.3000,160.3000,160.3000,3400,1411000,
INDUSTOWER_F2,06/05/2023,14:32:00,160.1500,160.1500,160.1500,160.1500,3400,1407600,
INDUSTOWER_F2,06/05/2023,14:33:00,160.3000,160.3000,160.3000,160.3000,3400,1411000,
INDUSTOWER_F2,06/05/2023,14:34:00,160.2500,160.2500,160.1000,160.1000,6800,1411000,
INDUSTOWER_F2,06/05/2023,14:36:00,160.1000,160.1000,160.1000,160.1000,3400,1421200,
INDUSTOWER_F2,06/05/2023,14:38:00,160.1000,160.1000,160.1000,160.1000,3400,1421200,
INDUSTOWER_F2,06/05/2023,14:45:00,159.9000,159.9000,159.9000,159.9000,3400,1428000,
INDUSTOWER_F2,06/05/2023,14:47:00,159.9000,159.9000,159.9000,159.9000,3400,1428000,
INDUSTOWER_F2,06/05/2023,14:54:00,160.0500,160.0500,160.0500,160.0500,3400,1424600,
INDUSTOWER_F2,06/05/2023,14:59:00,159.7500,159.7500,159.7500,159.7500,3400,1424600,
INDUSTOWER_F2,06/05/2023,15:01:00,159.8500,159.8500,159.8500,159.8500,6800,1424600,
INDUSTOWER_F2,06/05/2023,15:02:00,159.7500,159.7500,159.7500,159.7500,3400,1424600,
INDUSTOWER_F2,06/05/2023,15:13:00,159.6000,159.6000,159.5000,159.5000,6800,1428000,
INDUSTOWER_F2,06/05/2023,15:15:00,159.3500,159.3500,159.3500,159.3500,6800,1428000,
INDUSTOWER_F2,06/05/2023,15:17:00,159.3500,159.3500,159.3500,159.3500,3400,1431400,
INDUSTOWER_F2,06/05/2023,15:24:00,159.3500,159.7000,159.3500,159.7000,6800,1434800,
INDUSTOWER_F2,06/05/2023,15:25:00,159.7000,159.7000,159.7000,159.7000,6800,1434800,
INDUSTOWER_F2,06/05/2023,15:27:00,159.9000,159.9000,159.9000,159.9000,3400,1434800,
INDUSTOWER_F2,06/06/2023,09:15:00,159.3500,159.3500,159.3500,159.3500,3401,1438200,
INDUSTOWER_F2,06/06/2023,09:20:00,158.1500,158.1500,158.1500,158.1500,3400,1441600,
INDUSTOWER_F2,06/06/2023,09:22:00,158.1500,158.1500,158.1500,158.1500,13600,1441600,
INDUSTOWER_F2,06/06/2023,09:23:00,158.4500,158.4500,158.4500,158.4500,6800,1441600,
INDUSTOWER_F2,06/06/2023,09:25:00,158.4500,158.4500,158.4500,158.4500,10200,1448400,
INDUSTOWER_F2,06/06/2023,09:28:00,158.2000,158.4500,158.2000,158.4500,6800,1441600,
INDUSTOWER_F2,06/06/2023,09:29:00,158.0000,158.0000,158.0000,158.0000,3400,1445000,
INDUSTOWER_F2,06/06/2023,09:31:00,158.0000,158.0000,158.0000,158.0000,6800,1445000,
INDUSTOWER_F2,06/06/2023,09:33:00,157.8500,157.8500,157.8500,157.8500,10200,1451800,
INDUSTOWER_F2,06/06/2023,09:49:00,159.7000,159.7500,159.7000,159.7500,10200,1458600,
INDUSTOWER_F2,06/06/2023,09:50:00,159.7500,159.7500,159.7500,159.7500,6800,1458600,
INDUSTOWER_F2,06/06/2023,09:52:00,160.1000,160.1000,160.1000,160.1000,3400,1455200,
INDUSTOWER_F2,06/06/2023,09:53:00,160.2000,160.2500,160.2000,160.2500,6800,1451800,
INDUSTOWER_F2,06/06/2023,09:54:00,160.2500,160.2500,160.2500,160.2500,10200,1451800,
INDUSTOWER_F2,06/06/2023,09:57:00,160.2500,160.2500,160.2500,160.2500,3400,1462000,
INDUSTOWER_F2,06/06/2023,10:02:00,159.4500,159.4500,159.4500,159.4500,6800,1465400,
INDUSTOWER_F2,06/06/2023,10:04:00,159.5500,159.5500,159.5500,159.5500,6800,1468800,
INDUSTOWER_F2,06/06/2023,10:05:00,159.3000,159.3000,159.3000,159.3000,23800,1479000,
INDUSTOWER_F2,06/06/2023,10:14:00,158.7000,158.7000,158.7000,158.7000,3400,1482400,
INDUSTOWER_F2,06/06/2023,10:18:00,158.5500,158.7000,158.5500,158.7000,6800,1485800,
INDUSTOWER_F2,06/06/2023,10:31:00,158.6500,158.6500,158.6500,158.6500,3400,1485800,
INDUSTOWER_F2,06/06/2023,10:32:00,159.1000,159.2000,159.1000,159.2000,13600,1482400,
INDUSTOWER_F2,06/06/2023,10:33:00,159.7500,159.7500,159.7500,159.7500,40800,1482400,
INDUSTOWER_F2,06/06/2023,10:35:00,159.6500,159.6500,159.6500,159.6500,3400,1472200,
INDUSTOWER_F2,06/06/2023,10:37:00,159.7000,159.7000,159.7000,159.7000,3400,1472200,
INDUSTOWER_F2,06/06/2023,10:39:00,159.1000,159.1000,159.1000,159.1000,3400,1472200,
INDUSTOWER_F2,06/06/2023,10:46:00,158.9000,158.9000,158.8000,158.8000,20400,1472200,
INDUSTOWER_F2,06/06/2023,10:47:00,158.8000,158.8000,158.8000,158.8000,3400,1472200,
INDUSTOWER_F2,06/06/2023,10:48:00,158.8000,158.8000,158.8000,158.8000,3400,1475600,
INDUSTOWER_F2,06/06/2023,10:49:00,158.7500,158.7500,158.7500,158.7500,6800,1475600,
INDUSTOWER_F2,06/06/2023,10:50:00,158.5500,158.5500,158.5000,158.5000,6800,1475600,
INDUSTOWER_F2,06/06/2023,10:56:00,158.2500,158.3500,158.2500,158.3500,6800,1479000,
INDUSTOWER_F2,06/06/2023,11:01:00,158.3000,158.3000,158.3000,158.3000,3400,1479000,
