<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MIDCPNIFTY_F1,06/01/2023,09:35:00,7838.0000,7838.0000,7838.0000,7838.0000,76,75,
MIDCPNIFTY_F1,06/01/2023,09:43:00,7837.7500,7837.7500,7837.7500,7837.7500,75,150,
MIDCPNIFTY_F1,06/01/2023,09:45:00,7837.7500,7837.7500,7837.7500,7837.7500,75,150,
MIDCPNIFTY_F1,06/01/2023,10:00:00,7850.0000,7850.0000,7850.0000,7850.0000,75,150,
MIDCPNIFTY_F1,06/01/2023,10:49:00,7858.2998,7858.2998,7858.2998,7858.2998,75,150,
MIDCPNIFTY_F1,06/01/2023,11:00:00,7860.2500,7860.2500,7860.2500,7860.2500,75,300,
MIDCPNIFTY_F1,06/01/2023,11:03:00,7860.2500,7860.2500,7860.2500,7860.2500,75,375,
MIDCPNIFTY_F1,06/01/2023,11:06:00,7854.0498,7854.0498,7854.0498,7854.0498,75,450,
MIDCPNIFTY_F1,06/01/2023,12:25:00,7858.0498,7858.0498,7858.0498,7858.0498,75,375,
MIDCPNIFTY_F1,06/01/2023,13:13:00,7871.8999,7871.8999,7871.8999,7871.8999,75,375,
MIDCPNIFTY_F1,06/01/2023,14:34:00,7871.8999,7871.8999,7841.6499,7841.6499,300,300,
MIDCPNIFTY_F1,06/01/2023,14:35:00,7839.7500,7839.7500,7839.7500,7839.7500,75,300,
MIDCPNIFTY_F1,06/01/2023,14:36:00,7839.6499,7839.6499,7839.6499,7839.6499,75,375,
MIDCPNIFTY_F1,06/01/2023,14:37:00,7839.6499,7839.6499,7839.6499,7839.6499,75,375,
MIDCPNIFTY_F1,06/01/2023,14:38:00,7837.6499,7837.6499,7837.6499,7837.6499,150,375,
MIDCPNIFTY_F1,06/01/2023,14:40:00,7837.7998,7838.0000,7837.7998,7838.0000,150,675,
MIDCPNIFTY_F1,06/01/2023,15:02:00,7843.9502,7843.9502,7843.9502,7843.9502,75,825,
MIDCPNIFTY_F1,06/01/2023,15:05:00,7837.0000,7837.0000,7836.9502,7836.9502,150,750,
MIDCPNIFTY_F1,06/01/2023,15:11:00,7832.0000,7832.0000,7832.0000,7832.0000,75,825,
MIDCPNIFTY_F1,06/01/2023,15:29:00,7820.0498,7820.0498,7820.0498,7820.0498,75,825,
MIDCPNIFTY_F1,06/02/2023,09:19:00,7866.0000,7866.0000,7866.0000,7866.0000,76,825,
MIDCPNIFTY_F1,06/02/2023,09:23:00,7869.8501,7869.8501,7869.8501,7869.8501,75,900,
MIDCPNIFTY_F1,06/02/2023,09:25:00,7873.9502,7873.9502,7873.9502,7873.9502,225,900,
MIDCPNIFTY_F1,06/02/2023,09:27:00,7874.0000,7878.2500,7874.0000,7878.2500,150,1200,
MIDCPNIFTY_F1,06/02/2023,09:29:00,7878.2500,7878.2500,7874.0000,7874.0000,225,1425,
MIDCPNIFTY_F1,06/02/2023,09:57:00,7872.0000,7872.0000,7870.1499,7870.2002,225,1500,
MIDCPNIFTY_F1,06/02/2023,09:58:00,7868.3501,7868.3501,7868.3501,7868.3501,75,1500,
MIDCPNIFTY_F1,06/02/2023,10:00:00,7864.0000,7864.0000,7864.0000,7864.0000,150,1275,
MIDCPNIFTY_F1,06/02/2023,12:14:00,7888.0000,7888.0000,7888.0000,7888.0000,75,1125,
MIDCPNIFTY_F1,06/02/2023,12:17:00,7888.0000,7888.0000,7888.0000,7888.0000,75,1125,
MIDCPNIFTY_F1,06/02/2023,12:24:00,7886.1001,7886.1001,7886.1001,7886.1001,75,1050,
MIDCPNIFTY_F1,06/02/2023,12:27:00,7880.1499,7880.1499,7880.1499,7880.1499,75,1125,
MIDCPNIFTY_F1,06/02/2023,14:20:00,7874.0000,7874.0000,7866.1001,7866.1001,150,1050,
MIDCPNIFTY_F1,06/02/2023,14:23:00,7864.0498,7864.0498,7864.0498,7864.0498,75,1125,
MIDCPNIFTY_F1,06/02/2023,15:17:00,7890.0000,7890.0000,7890.0000,7890.0000,75,1125,
MIDCPNIFTY_F1,06/02/2023,15:26:00,7890.0000,7890.0000,7890.0000,7890.0000,75,1125,
MIDCPNIFTY_F1,06/02/2023,15:28:00,7899.0000,7899.0000,7899.0000,7899.0000,75,1050,
MIDCPNIFTY_F1,06/05/2023,09:26:00,7907.0000,7907.0000,7907.0000,7907.0000,76,1050,
MIDCPNIFTY_F1,06/05/2023,09:50:00,7905.0000,7905.0000,7905.0000,7905.0000,75,1125,
MIDCPNIFTY_F1,06/05/2023,10:27:00,7888.2002,7888.2002,7888.2002,7888.2002,75,1200,
MIDCPNIFTY_F1,06/05/2023,11:23:00,7888.2002,7888.2002,7888.2002,7888.2002,75,1125,
MIDCPNIFTY_F1,06/05/2023,12:27:00,7898.3501,7898.3501,7898.3501,7898.3501,75,1200,
MIDCPNIFTY_F1,06/05/2023,12:28:00,7892.0498,7892.0498,7892.0498,7892.0498,75,1200,
MIDCPNIFTY_F1,06/05/2023,12:52:00,7892.1499,7892.1499,7892.1499,7892.1499,225,1125,
MIDCPNIFTY_F1,06/05/2023,14:07:00,7892.0000,7892.0000,7892.0000,7892.0000,75,1200,
MIDCPNIFTY_F1,06/05/2023,14:08:00,7883.7500,7883.7500,7883.7500,7883.7500,150,1200,
MIDCPNIFTY_F1,06/05/2023,15:15:00,7874.1001,7874.1001,7874.1001,7874.1001,75,1125,
MIDCPNIFTY_F1,06/05/2023,15:29:00,7874.1001,7874.1001,7874.1001,7874.1001,75,1200,
MIDCPNIFTY_F1,06/06/2023,09:15:00,7833.7500,7833.7500,7833.7500,7833.7500,76,1125,
MIDCPNIFTY_F1,06/06/2023,09:48:00,7856.0000,7856.0000,7856.0000,7856.0000,75,1125,
MIDCPNIFTY_F1,06/06/2023,10:44:00,7856.0000,7856.0000,7830.1499,7830.1499,225,1125,
MIDCPNIFTY_F1,06/06/2023,10:58:00,7825.0000,7825.0000,7825.0000,7825.0000,75,975,
MIDCPNIFTY_F1,06/06/2023,11:00:00,7811.9502,7811.9502,7811.9502,7811.9502,75,975,
MIDCPNIFTY_F1,06/06/2023,11:02:00,7809.8501,7809.8501,7809.8501,7809.8501,75,975,
MIDCPNIFTY_F1,06/06/2023,11:08:00,7809.8501,7811.9502,7809.8501,7811.9502,150,975,
MIDCPNIFTY_F1,06/06/2023,11:09:00,7811.9502,7818.0498,7811.9502,7818.0498,150,975,
