<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F1,06/01/2023,10:36:00,207.9000,208.1500,207.7000,208.0500,168200,17414500,
INDIACEM_F1,06/01/2023,10:37:00,208.0500,208.3500,207.2000,207.2000,171100,17414500,
INDIACEM_F1,06/01/2023,10:38:00,207.4000,208.0500,207.4000,208.0000,78300,17414500,
INDIACEM_F1,06/01/2023,10:39:00,207.8000,208.1500,207.8000,207.9500,75400,17481200,
INDIACEM_F1,06/01/2023,10:40:00,208.0000,208.0000,207.6000,207.8000,60900,17481200,
INDIACEM_F1,06/01/2023,10:41:00,207.9500,208.0000,207.7000,208.0000,55100,17507300,
INDIACEM_F1,06/01/2023,10:42:00,207.8000,209.3500,207.8000,209.3500,417600,17507300,
INDIACEM_F1,06/01/2023,10:43:00,209.3500,210.5000,209.3500,210.5000,385700,17507300,
INDIACEM_F1,06/01/2023,10:44:00,210.3000,210.6000,209.5000,209.5000,168200,17753800,
INDIACEM_F1,06/01/2023,10:45:00,209.5000,209.6500,209.4500,209.6500,55100,17753800,
INDIACEM_F1,06/01/2023,10:46:00,209.5000,210.3000,209.5000,210.3000,116000,17753800,
INDIACEM_F1,06/01/2023,10:47:00,210.1500,211.1500,210.0000,211.0500,214600,17823400,
INDIACEM_F1,06/01/2023,10:48:00,211.2000,211.2000,210.2000,210.2000,69600,17823400,
INDIACEM_F1,06/01/2023,10:49:00,210.1500,210.3000,209.9000,210.0000,75400,17823400,
INDIACEM_F1,06/01/2023,10:50:00,210.1000,210.3000,209.9000,210.0000,55100,17823400,
INDIACEM_F1,06/01/2023,10:51:00,210.0000,210.0500,209.8500,210.0000,43500,17855300,
INDIACEM_F1,06/01/2023,10:52:00,210.0000,210.9500,209.9000,210.3000,118900,17855300,
INDIACEM_F1,06/01/2023,10:53:00,210.3000,210.5000,210.2500,210.5000,43500,17855300,
INDIACEM_F1,06/01/2023,10:54:00,210.7500,210.7500,210.3500,210.5000,78300,17913300,
INDIACEM_F1,06/01/2023,10:55:00,210.3500,210.4000,210.3000,210.4000,14500,17913300,
INDIACEM_F1,06/01/2023,10:56:00,210.2500,210.2500,209.1500,209.1500,168200,17898800,
INDIACEM_F1,06/01/2023,10:57:00,209.1500,209.9000,209.0000,209.7000,58000,17898800,
INDIACEM_F1,06/01/2023,10:58:00,209.5000,209.7500,209.2500,209.2500,69600,17898800,
INDIACEM_F1,06/01/2023,10:59:00,209.1500,209.2500,209.1500,209.2500,23200,17858200,
INDIACEM_F1,06/01/2023,11:00:00,209.1000,209.3500,209.1000,209.1500,26100,17858200,
INDIACEM_F1,06/01/2023,11:01:00,209.1500,209.1500,209.1500,209.1500,2900,17858200,
INDIACEM_F1,06/01/2023,11:02:00,209.3000,209.4000,209.3000,209.4000,8700,17858200,
INDIACEM_F1,06/01/2023,11:03:00,209.2000,209.2000,209.0000,209.0000,29000,17858200,
INDIACEM_F1,06/01/2023,11:04:00,208.6500,209.4000,208.6500,209.4000,52200,17858200,
INDIACEM_F1,06/01/2023,11:05:00,209.1500,209.1500,208.7000,208.8000,98600,17832100,
INDIACEM_F1,06/01/2023,11:06:00,208.8000,210.5500,208.8000,210.2000,420500,17832100,
INDIACEM_F1,06/01/2023,11:07:00,209.9500,210.2000,209.8000,210.0000,29000,17832100,
INDIACEM_F1,06/01/2023,11:08:00,209.9500,210.0000,209.9500,210.0000,5800,17832100,
INDIACEM_F1,06/01/2023,11:09:00,210.3500,211.0500,210.3500,211.0500,156600,17997400,
INDIACEM_F1,06/01/2023,11:10:00,211.2000,211.4500,210.5000,210.5000,174000,17997400,
INDIACEM_F1,06/01/2023,11:11:00,210.2500,210.2500,209.7000,209.7000,46400,17997400,
INDIACEM_F1,06/01/2023,11:12:00,210.2000,210.5000,210.2000,210.3500,150800,18151100,
INDIACEM_F1,06/01/2023,11:13:00,210.4000,210.4000,210.1500,210.2500,37700,18151100,
INDIACEM_F1,06/01/2023,11:14:00,210.1500,210.1500,210.1500,210.1500,11600,18151100,
INDIACEM_F1,06/01/2023,11:15:00,209.9500,210.1000,209.9500,210.1000,29000,18223600,
INDIACEM_F1,06/01/2023,11:16:00,210.0000,210.0000,209.8500,209.8500,5800,18223600,
INDIACEM_F1,06/01/2023,11:17:00,209.8500,209.9500,209.5000,209.7500,31900,18229400,
INDIACEM_F1,06/01/2023,11:18:00,209.8000,209.9000,209.8000,209.8000,8700,18229400,
INDIACEM_F1,06/01/2023,11:19:00,209.7000,209.7000,209.5000,209.5000,20300,18229400,
INDIACEM_F1,06/01/2023,11:20:00,209.5500,209.6000,209.4500,209.4500,8700,18229400,
INDIACEM_F1,06/01/2023,11:21:00,209.4500,209.4500,209.3500,209.3500,17400,18246800,
INDIACEM_F1,06/01/2023,11:22:00,209.3000,209.4000,209.1500,209.1500,20300,18246800,
INDIACEM_F1,06/01/2023,11:23:00,209.2000,209.2000,209.2000,209.2000,2900,18246800,
INDIACEM_F1,06/01/2023,11:24:00,209.2000,209.8500,209.2000,209.8500,75400,18264200,
INDIACEM_F1,06/01/2023,11:25:00,210.0000,210.1000,210.0000,210.1000,81200,18264200,
INDIACEM_F1,06/01/2023,11:26:00,210.0000,210.0500,210.0000,210.0000,26100,18333800,
INDIACEM_F1,06/01/2023,11:27:00,210.0500,210.2000,210.0500,210.2000,29000,18333800,
INDIACEM_F1,06/01/2023,11:28:00,210.4000,210.4500,210.4000,210.4500,8700,18333800,
INDIACEM_F1,06/01/2023,11:29:00,210.2000,210.2000,210.1500,210.2000,8700,18354100,
INDIACEM_F1,06/01/2023,11:30:00,210.1000,210.3000,210.0000,210.0000,23200,18354100,
INDIACEM_F1,06/01/2023,11:31:00,209.9500,209.9500,209.9500,209.9500,2900,18354100,
INDIACEM_F1,06/01/2023,11:32:00,210.1000,210.1000,210.1000,210.1000,2900,18354100,
INDIACEM_F1,06/01/2023,11:34:00,209.8500,210.0500,209.8500,210.0500,8700,18368600,
INDIACEM_F1,06/01/2023,11:35:00,209.5500,209.5500,209.4500,209.4500,55100,18368600,
INDIACEM_F1,06/01/2023,11:36:00,209.1000,209.6000,209.1000,209.6000,118900,18365700,
INDIACEM_F1,06/01/2023,11:38:00,209.3000,209.3000,209.3000,209.3000,2900,18365700,
INDIACEM_F1,06/01/2023,11:39:00,209.1500,209.4000,209.1500,209.4000,23200,18299000,
INDIACEM_F1,06/01/2023,11:40:00,209.4500,209.8000,209.4500,209.8000,31900,18299000,
INDIACEM_F1,06/01/2023,11:42:00,209.3000,209.5000,209.3000,209.5000,17400,18325100,
INDIACEM_F1,06/01/2023,11:45:00,209.2000,209.2000,209.0500,209.1000,11600,18336700,
INDIACEM_F1,06/01/2023,11:46:00,209.2000,209.3000,209.1000,209.3000,26100,18336700,
INDIACEM_F1,06/01/2023,11:47:00,209.5500,209.7500,209.5500,209.7500,23200,18336700,
INDIACEM_F1,06/01/2023,11:49:00,209.5500,209.5500,209.5500,209.5500,2900,18322200,
INDIACEM_F1,06/01/2023,11:50:00,209.8000,209.8000,209.6500,209.6500,11600,18322200,
INDIACEM_F1,06/01/2023,11:51:00,209.5000,209.6000,209.5000,209.6000,5800,18328000,
INDIACEM_F1,06/01/2023,11:52:00,209.3000,209.3000,209.3000,209.3000,2900,18328000,
INDIACEM_F1,06/01/2023,11:53:00,209.1000,209.1000,209.1000,209.1000,2900,18328000,
INDIACEM_F1,06/01/2023,11:54:00,209.2500,209.3500,209.2500,209.3500,11600,18325100,
INDIACEM_F1,06/01/2023,11:55:00,209.3500,209.3500,209.3000,209.3000,5800,18325100,
INDIACEM_F1,06/01/2023,11:56:00,209.0000,209.0000,208.9500,208.9500,17400,18325100,
INDIACEM_F1,06/01/2023,11:57:00,208.8000,208.8000,208.8000,208.8000,5800,18328000,
INDIACEM_F1,06/01/2023,11:58:00,208.9500,209.0000,208.9500,209.0000,8700,18328000,
INDIACEM_F1,06/01/2023,11:59:00,208.8500,208.8500,208.8500,208.8500,2900,18328000,
INDIACEM_F1,06/01/2023,12:00:00,208.8000,208.8500,208.8000,208.8500,72500,18336700,
INDIACEM_F1,06/01/2023,12:01:00,208.8000,208.8000,208.8000,208.8000,2900,18336700,
INDIACEM_F1,06/01/2023,12:02:00,208.9500,208.9500,208.9500,208.9500,2900,18336700,
INDIACEM_F1,06/01/2023,12:03:00,208.8000,208.8000,208.8000,208.8000,2900,18336700,
INDIACEM_F1,06/01/2023,12:04:00,208.7500,208.7500,208.2500,208.5000,66700,18336700,
INDIACEM_F1,06/01/2023,12:05:00,208.3500,208.3500,208.2000,208.2000,11600,18336700,
INDIACEM_F1,06/01/2023,12:06:00,208.2000,208.3500,208.2000,208.3500,5800,18357000,
INDIACEM_F1,06/01/2023,12:07:00,208.3500,208.4500,208.3500,208.4500,11600,18357000,
INDIACEM_F1,06/01/2023,12:08:00,208.5500,208.5500,208.5000,208.5000,14500,18357000,
INDIACEM_F1,06/01/2023,12:09:00,208.5000,208.5000,208.5000,208.5000,2900,18354100,
INDIACEM_F1,06/01/2023,12:10:00,208.5000,208.8500,208.5000,208.8500,20300,18354100,
INDIACEM_F1,06/01/2023,12:11:00,208.9500,208.9500,208.9500,208.9500,5800,18354100,
INDIACEM_F1,06/01/2023,12:13:00,208.7500,208.7500,208.7500,208.7500,2900,18374400,
INDIACEM_F1,06/01/2023,12:14:00,208.6500,208.6500,208.6500,208.6500,2900,18374400,
INDIACEM_F1,06/01/2023,12:15:00,208.3500,208.3500,208.3500,208.3500,2900,18380200,
INDIACEM_F1,06/01/2023,12:16:00,208.5500,208.7500,208.5500,208.7500,29000,18380200,
INDIACEM_F1,06/01/2023,12:17:00,208.4000,208.4000,208.3500,208.3500,8700,18380200,
INDIACEM_F1,06/01/2023,12:18:00,208.6000,208.7000,208.6000,208.7000,11600,18386000,
INDIACEM_F1,06/01/2023,12:19:00,208.8000,208.9500,208.7000,208.9500,23200,18386000,
INDIACEM_F1,06/01/2023,12:20:00,208.9500,208.9500,208.6500,208.6500,17400,18386000,
INDIACEM_F1,06/01/2023,12:21:00,208.5000,208.8000,208.5000,208.8000,26100,18383100,
INDIACEM_F1,06/01/2023,12:22:00,208.8500,209.0000,208.8500,208.9500,34800,18383100,
INDIACEM_F1,06/01/2023,12:23:00,209.0000,209.3500,208.8500,209.3500,23200,18383100,
INDIACEM_F1,06/01/2023,12:24:00,209.2000,209.4000,209.2000,209.4000,31900,18380200,
INDIACEM_F1,06/01/2023,12:25:00,209.3000,209.5500,209.3000,209.5500,23200,18380200,
INDIACEM_F1,06/01/2023,12:26:00,209.6500,209.6500,209.1000,209.3000,40600,18380200,
INDIACEM_F1,06/01/2023,12:28:00,209.3000,209.3000,209.3000,209.3000,17400,18388900,
INDIACEM_F1,06/01/2023,12:29:00,209.1500,209.3500,209.1500,209.3500,5800,18388900,
INDIACEM_F1,06/01/2023,12:30:00,209.3500,209.3500,209.3500,209.3500,2900,18406300,
INDIACEM_F1,06/01/2023,12:31:00,209.3000,209.3000,209.2500,209.2500,5800,18406300,
INDIACEM_F1,06/01/2023,12:32:00,209.1500,209.1500,209.0000,209.0000,14500,18406300,
INDIACEM_F1,06/01/2023,12:33:00,208.9000,208.9000,208.9000,208.9000,2900,18409200,
INDIACEM_F1,06/01/2023,12:34:00,209.0000,209.0000,209.0000,209.0000,5800,18409200,
INDIACEM_F1,06/01/2023,12:35:00,209.0500,209.0500,209.0500,209.0500,5800,18409200,
INDIACEM_F1,06/01/2023,12:36:00,209.0000,209.0000,209.0000,209.0000,2900,18409200,
INDIACEM_F1,06/01/2023,12:37:00,209.0000,209.0500,209.0000,209.0500,5800,18415000,
INDIACEM_F1,06/01/2023,12:38:00,209.1500,209.2000,209.1000,209.1000,14500,18415000,
INDIACEM_F1,06/01/2023,12:39:00,208.9000,209.1500,208.9000,209.1500,17400,18406300,
INDIACEM_F1,06/01/2023,12:40:00,209.2500,210.2500,209.2500,210.2000,78300,18406300,
INDIACEM_F1,06/01/2023,12:41:00,210.1500,210.4000,210.1500,210.4000,75400,18406300,
INDIACEM_F1,06/01/2023,12:42:00,210.2500,210.4000,210.2000,210.2000,26100,18464300,
INDIACEM_F1,06/01/2023,12:43:00,210.2000,210.6000,210.2000,210.6000,58000,18464300,
INDIACEM_F1,06/01/2023,12:44:00,210.8000,211.0000,210.5000,211.0000,81200,18464300,
INDIACEM_F1,06/01/2023,12:45:00,210.8500,210.9000,210.6000,210.6000,34800,18536800,
INDIACEM_F1,06/01/2023,12:46:00,210.5500,211.0000,210.5000,210.9500,124700,18536800,
INDIACEM_F1,06/01/2023,12:47:00,211.0500,211.0500,210.7500,211.0500,49300,18536800,
INDIACEM_F1,06/01/2023,12:48:00,211.0000,211.1000,210.9500,211.1000,49300,18583200,
INDIACEM_F1,06/01/2023,12:49:00,211.1000,211.6000,211.1000,211.6000,72500,18583200,
INDIACEM_F1,06/01/2023,12:50:00,211.5500,212.0000,211.4500,212.0000,145000,18583200,
INDIACEM_F1,06/01/2023,12:51:00,212.0000,212.5000,211.8000,211.9500,185600,18667300,
INDIACEM_F1,06/01/2023,12:52:00,211.9500,212.5500,211.7000,212.5000,69600,18667300,
INDIACEM_F1,06/01/2023,12:53:00,212.5000,213.1500,212.5000,213.0000,240700,18667300,
INDIACEM_F1,06/01/2023,12:54:00,212.8000,213.0000,212.0000,212.0000,121800,18783300,
INDIACEM_F1,06/01/2023,12:55:00,212.0000,212.2000,211.8000,211.9500,75400,18783300,
INDIACEM_F1,06/01/2023,12:56:00,211.8000,211.9000,211.6500,211.8500,31900,18783300,
INDIACEM_F1,06/01/2023,12:57:00,211.8500,212.2000,211.8500,212.2000,29000,18748500,
INDIACEM_F1,06/01/2023,12:58:00,212.1000,212.1000,211.8500,211.8500,20300,18748500,
INDIACEM_F1,06/01/2023,12:59:00,211.7500,211.9500,211.6500,211.7000,23200,18748500,
INDIACEM_F1,06/01/2023,13:00:00,211.6500,211.8000,211.6500,211.6500,17400,18745600,
INDIACEM_F1,06/01/2023,13:02:00,211.6500,211.6500,211.6500,211.6500,2900,18745600,
INDIACEM_F1,06/01/2023,13:03:00,211.6500,211.6500,211.6000,211.6500,20300,18734000,
INDIACEM_F1,06/01/2023,13:04:00,211.5000,211.8000,211.3000,211.8000,37700,18734000,
INDIACEM_F1,06/01/2023,13:05:00,211.5500,211.9000,211.5500,211.6500,55100,18734000,
INDIACEM_F1,06/01/2023,13:06:00,212.0000,212.0500,211.9000,211.9000,31900,18716600,
INDIACEM_F1,06/01/2023,13:07:00,212.0500,212.1000,212.0000,212.0000,14500,18716600,
INDIACEM_F1,06/01/2023,13:08:00,211.9000,211.9000,211.9000,211.9000,5800,18716600,
INDIACEM_F1,06/01/2023,13:09:00,211.7500,211.9500,211.7000,211.7000,11600,18745600,
INDIACEM_F1,06/01/2023,13:10:00,211.6500,211.7500,211.6500,211.7000,8700,18745600,
INDIACEM_F1,06/01/2023,13:11:00,211.7000,211.7000,211.7000,211.7000,2900,18745600,
INDIACEM_F1,06/01/2023,13:12:00,211.7500,211.7500,211.7000,211.7000,8700,18731100,
INDIACEM_F1,06/01/2023,13:13:00,211.6000,211.6000,211.5500,211.6000,8700,18731100,
INDIACEM_F1,06/01/2023,13:14:00,211.6500,212.0000,211.6500,212.0000,17400,18731100,
INDIACEM_F1,06/01/2023,13:15:00,211.9500,211.9500,211.8500,211.9500,8700,18736900,
INDIACEM_F1,06/01/2023,13:16:00,211.8000,211.8000,211.8000,211.8000,2900,18736900,
INDIACEM_F1,06/01/2023,13:17:00,211.9500,211.9500,211.7500,211.7500,11600,18736900,
INDIACEM_F1,06/01/2023,13:18:00,211.7500,211.7500,211.7000,211.7000,8700,18731100,
INDIACEM_F1,06/01/2023,13:19:00,211.5000,211.6500,211.5000,211.5000,8700,18731100,
INDIACEM_F1,06/01/2023,13:20:00,211.3000,211.3000,211.3000,211.3000,8700,18731100,
INDIACEM_F1,06/01/2023,13:21:00,211.3000,211.3500,211.3000,211.3500,8700,18731100,
INDIACEM_F1,06/01/2023,13:22:00,211.3500,212.2000,211.3500,212.2000,89900,18731100,
INDIACEM_F1,06/01/2023,13:23:00,212.2500,212.5000,212.2500,212.3500,49300,18731100,
INDIACEM_F1,06/01/2023,13:24:00,212.2500,212.2500,212.2500,212.2500,2900,18780400,
INDIACEM_F1,06/01/2023,13:25:00,212.3000,212.3500,212.3000,212.3500,14500,18780400,
INDIACEM_F1,06/01/2023,13:26:00,212.4000,212.5000,212.2500,212.2500,17400,18780400,
INDIACEM_F1,06/01/2023,13:27:00,211.8500,211.8500,211.8500,211.8500,2900,18794900,
INDIACEM_F1,06/01/2023,13:28:00,211.7000,212.0000,211.7000,212.0000,20300,18794900,
INDIACEM_F1,06/01/2023,13:29:00,212.0500,212.0500,211.7500,211.7500,17400,18794900,
INDIACEM_F1,06/01/2023,13:30:00,211.7500,211.7500,211.7000,211.7000,5800,18812300,
INDIACEM_F1,06/01/2023,13:31:00,211.5500,211.9000,211.5500,211.9000,26100,18812300,
INDIACEM_F1,06/01/2023,13:32:00,211.9000,212.1500,211.9000,212.1500,20300,18812300,
INDIACEM_F1,06/01/2023,13:33:00,212.2000,213.5500,212.1500,213.5500,194300,18841300,
INDIACEM_F1,06/01/2023,13:34:00,213.5500,214.4000,213.4500,214.3500,327700,18841300,
INDIACEM_F1,06/01/2023,13:35:00,214.4000,214.7000,213.9000,213.9000,266800,18841300,
INDIACEM_F1,06/01/2023,13:36:00,214.0000,214.2500,213.7000,213.7000,113100,19047200,
INDIACEM_F1,06/01/2023,13:37:00,213.6000,213.7000,213.5000,213.7000,49300,19047200,
INDIACEM_F1,06/01/2023,13:38:00,213.5500,213.6000,213.4000,213.6000,26100,19047200,
INDIACEM_F1,06/01/2023,13:39:00,213.4500,213.7000,213.4500,213.7000,17400,19079100,
INDIACEM_F1,06/01/2023,13:40:00,213.3500,213.5500,213.3500,213.5500,29000,19079100,
INDIACEM_F1,06/01/2023,13:41:00,213.6500,214.0000,213.6500,213.9500,31900,19079100,
INDIACEM_F1,06/01/2023,13:42:00,213.7500,213.7500,213.4500,213.5000,26100,19090700,
INDIACEM_F1,06/01/2023,13:43:00,213.5000,213.8000,213.5000,213.8000,29000,19090700,
INDIACEM_F1,06/01/2023,13:44:00,213.7000,214.9500,213.7000,214.9500,191400,19090700,
INDIACEM_F1,06/01/2023,13:45:00,214.7000,214.7000,213.9500,214.1000,69600,19183500,
INDIACEM_F1,06/01/2023,13:46:00,214.0000,214.0000,213.5500,213.5500,52200,19183500,
INDIACEM_F1,06/01/2023,13:47:00,213.5000,213.7500,213.4500,213.7500,69600,19183500,
INDIACEM_F1,06/01/2023,13:48:00,213.8500,213.8500,213.4500,213.7500,37700,19238600,
INDIACEM_F1,06/01/2023,13:49:00,213.6500,213.7000,213.6500,213.7000,8700,19238600,
INDIACEM_F1,06/01/2023,13:50:00,213.3500,213.5500,213.3000,213.5500,55100,19238600,
INDIACEM_F1,06/01/2023,13:51:00,213.5000,213.6000,213.5000,213.6000,14500,19250200,
INDIACEM_F1,06/01/2023,13:52:00,213.2500,213.2500,213.2500,213.2500,11600,19250200,
INDIACEM_F1,06/01/2023,13:53:00,213.1000,213.1000,212.9500,213.0000,29000,19250200,
INDIACEM_F1,06/01/2023,13:54:00,213.2000,213.2000,212.5500,212.9000,153700,19247300,
INDIACEM_F1,06/01/2023,13:55:00,212.8000,212.8000,212.6500,212.6500,8700,19247300,
INDIACEM_F1,06/01/2023,13:56:00,212.6000,213.2500,212.6000,213.2000,52200,19247300,
INDIACEM_F1,06/01/2023,13:57:00,213.3000,213.3000,213.1500,213.1500,11600,19192200,
INDIACEM_F1,06/01/2023,13:58:00,213.2500,213.4000,213.1500,213.4000,14500,19192200,
INDIACEM_F1,06/01/2023,13:59:00,213.5500,213.5500,213.2000,213.2000,23200,19192200,
INDIACEM_F1,06/01/2023,14:00:00,213.3000,213.3000,213.3000,213.3000,8700,19192200,
INDIACEM_F1,06/01/2023,14:01:00,213.4000,213.5500,213.3500,213.4000,20300,19192200,
INDIACEM_F1,06/01/2023,14:03:00,212.7500,212.8000,212.7500,212.8000,14500,19203800,
INDIACEM_F1,06/01/2023,14:05:00,212.9000,213.1000,212.9000,213.1000,11600,19203800,
