<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F3,06/16/2023,11:16:00,1522.9000,1522.9000,1522.9000,1522.9000,1200,17600,
UBL_F3,06/16/2023,11:22:00,1520.0000,1520.0000,1520.0000,1520.0000,400,18400,
UBL_F3,06/16/2023,12:59:00,1535.0000,1535.0000,1535.0000,1535.0000,400,18800,
UBL_F3,06/16/2023,13:25:00,1535.0000,1535.0000,1535.0000,1535.0000,800,18400,
UBL_F3,06/16/2023,13:26:00,1532.5000,1532.5000,1532.5000,1532.5000,3200,18400,
UBL_F3,06/16/2023,13:44:00,1532.5000,1532.5000,1532.5000,1532.5000,400,14400,
UBL_F3,06/16/2023,13:47:00,1533.4500,1533.4500,1533.2500,1533.2500,800,14800,
UBL_F3,06/16/2023,13:53:00,1531.3500,1531.3500,1531.3500,1531.3500,400,15600,
UBL_F3,06/16/2023,13:56:00,1530.0000,1530.0000,1530.0000,1530.0000,400,16000,
UBL_F3,06/16/2023,15:20:00,1526.0000,1526.0000,1526.0000,1526.0000,400,16400,
UBL_F3,06/16/2023,15:22:00,1525.4000,1525.4000,1525.4000,1525.4000,400,16800,
UBL_F3,06/16/2023,15:23:00,1525.4000,1525.4000,1525.0000,1525.0000,800,16800,
UBL_F3,06/19/2023,09:32:00,1527.4500,1527.4500,1527.4500,1527.4500,401,18000,
UBL_F3,06/19/2023,09:41:00,1525.9500,1525.9500,1525.9500,1525.9500,400,18400,
UBL_F3,06/19/2023,10:48:00,1515.0000,1515.0000,1515.0000,1515.0000,400,18800,
UBL_F3,06/19/2023,12:22:00,1515.0000,1515.0000,1515.0000,1515.0000,400,19200,
UBL_F3,06/19/2023,13:10:00,1510.0000,1510.0000,1510.0000,1510.0000,400,19600,
UBL_F3,06/19/2023,13:53:00,1504.8000,1504.8000,1504.8000,1504.8000,400,20000,
UBL_F3,06/19/2023,14:17:00,1504.8000,1504.8000,1504.8000,1504.8000,400,20400,
UBL_F3,06/20/2023,09:37:00,1499.9000,1499.9000,1499.9000,1499.9000,401,20800,
UBL_F3,06/20/2023,13:07:00,1513.0000,1513.0000,1513.0000,1513.0000,400,21200,
UBL_F3,06/20/2023,13:34:00,1518.0000,1518.0000,1518.0000,1518.0000,800,21600,
UBL_F3,06/20/2023,14:09:00,1518.0000,1518.0000,1518.0000,1518.0000,400,22400,
UBL_F3,06/20/2023,14:19:00,1516.0500,1516.0500,1516.0500,1516.0500,400,22800,
UBL_F3,06/20/2023,15:03:00,1511.0000,1511.0000,1511.0000,1511.0000,800,23200,
UBL_F3,06/21/2023,11:30:00,1502.7500,1502.7500,1502.7500,1502.7500,401,24000,
UBL_F3,06/21/2023,12:15:00,1502.5000,1502.5000,1502.5000,1502.5000,400,24400,
UBL_F3,06/21/2023,12:36:00,1502.0000,1502.0000,1502.0000,1502.0000,400,24800,
UBL_F3,06/21/2023,12:43:00,1502.0000,1502.0000,1502.0000,1502.0000,400,25200,
UBL_F3,06/21/2023,12:44:00,1502.5000,1502.5000,1502.5000,1502.5000,400,25200,
UBL_F3,06/21/2023,13:18:00,1499.0000,1499.0000,1499.0000,1499.0000,800,24400,
UBL_F3,06/21/2023,13:21:00,1498.9000,1498.9000,1498.9000,1498.9000,400,25200,
UBL_F3,06/21/2023,13:31:00,1498.9000,1498.9000,1498.9000,1498.9000,2000,25600,
UBL_F3,06/21/2023,15:08:00,1500.6000,1500.6000,1500.6000,1500.6000,400,27600,
UBL_F3,06/21/2023,15:27:00,1500.0000,1500.0000,1500.0000,1500.0000,400,28000,
UBL_F3,06/22/2023,09:16:00,1490.0000,1490.0000,1490.0000,1490.0000,401,28400,
UBL_F3,06/22/2023,10:30:00,1505.0000,1505.0000,1505.0000,1505.0000,400,28800,
UBL_F3,06/22/2023,10:49:00,1505.0000,1505.0000,1505.0000,1505.0000,400,28400,
UBL_F3,06/22/2023,10:57:00,1504.0000,1504.0000,1504.0000,1504.0000,400,28800,
UBL_F3,06/22/2023,12:45:00,1508.8000,1508.8000,1508.8000,1508.8000,400,29200,
UBL_F3,06/22/2023,12:48:00,1510.9500,1510.9500,1510.9500,1510.9500,400,29200,
UBL_F3,06/22/2023,13:52:00,1513.0000,1513.0000,1513.0000,1513.0000,800,29200,
UBL_F3,06/22/2023,14:19:00,1516.0000,1516.0000,1516.0000,1516.0000,400,30000,
UBL_F3,06/22/2023,14:34:00,1517.0000,1517.0000,1517.0000,1517.0000,400,30400,
UBL_F3,06/22/2023,14:50:00,1519.2000,1519.2000,1519.2000,1519.2000,400,30000,
UBL_F3,06/22/2023,15:04:00,1519.2000,1519.2000,1519.2000,1519.2000,400,29600,
UBL_F3,06/23/2023,11:47:00,1503.7000,1503.7000,1503.7000,1503.7000,401,30000,
UBL_F3,06/23/2023,12:08:00,1502.8000,1502.8000,1502.8000,1502.8000,800,30400,
UBL_F3,06/23/2023,13:39:00,1499.3500,1499.3500,1499.3500,1499.3500,400,31200,
UBL_F3,06/23/2023,13:59:00,1499.3500,1499.3500,1499.3500,1499.3500,400,31600,
UBL_F3,06/23/2023,15:22:00,1499.0000,1499.0000,1499.0000,1499.0000,400,31600,
UBL_F3,06/26/2023,09:21:00,1491.1000,1491.1000,1491.1000,1491.1000,401,32000,
UBL_F3,06/26/2023,10:38:00,1500.6000,1500.6000,1500.6000,1500.6000,400,32400,
UBL_F3,06/26/2023,11:41:00,1502.0000,1502.0000,1502.0000,1502.0000,400,32800,
UBL_F3,06/26/2023,12:23:00,1503.1000,1504.0000,1503.1000,1504.0000,800,33200,
UBL_F3,06/26/2023,14:03:00,1504.1000,1504.1000,1504.1000,1504.1000,400,34000,
UBL_F3,06/26/2023,14:14:00,1505.0000,1505.0000,1505.0000,1505.0000,400,34400,
UBL_F3,06/26/2023,14:30:00,1508.0000,1508.0000,1508.0000,1508.0000,6000,29200,
UBL_F3,06/26/2023,14:31:00,1508.0000,1508.0000,1508.0000,1508.0000,800,29200,
UBL_F3,06/26/2023,15:21:00,1508.0000,1508.0000,1508.0000,1508.0000,400,27600,
UBL_F3,06/27/2023,10:27:00,1507.5500,1507.5500,1507.5500,1507.5500,400,28000,
UBL_F3,06/27/2023,11:21:00,1500.9500,1500.9500,1500.9500,1500.9500,400,28000,
UBL_F3,06/27/2023,11:45:00,1501.0000,1501.0000,1501.0000,1501.0000,400,28400,
UBL_F3,06/27/2023,13:06:00,1508.0000,1508.0000,1508.0000,1508.0000,400,28000,
UBL_F3,06/27/2023,13:51:00,1508.0000,1508.0000,1508.0000,1508.0000,400,28000,
UBL_F3,06/27/2023,13:52:00,1505.1500,1505.1500,1505.1500,1505.1500,400,28000,
UBL_F3,06/27/2023,13:56:00,1508.0000,1508.0000,1508.0000,1508.0000,400,28800,
UBL_F3,06/27/2023,14:00:00,1507.0500,1507.0500,1507.0500,1507.0500,800,28400,
UBL_F3,06/27/2023,15:01:00,1509.0000,1509.0000,1509.0000,1509.0000,400,28400,
UBL_F3,06/28/2023,09:30:00,1513.7500,1513.7500,1513.7500,1513.7500,401,28800,
UBL_F3,06/28/2023,10:34:00,1508.0000,1508.0000,1508.0000,1508.0000,400,29200,
UBL_F3,06/28/2023,12:04:00,1505.0000,1505.0000,1505.0000,1505.0000,400,29600,
UBL_F3,06/28/2023,12:05:00,1505.0000,1505.0000,1505.0000,1505.0000,1200,29600,
UBL_F3,06/28/2023,12:33:00,1505.0000,1505.0000,1505.0000,1505.0000,400,31200,
UBL_F3,06/28/2023,14:31:00,1510.2500,1510.2500,1510.2500,1510.2500,400,31600,
UBL_F3,06/28/2023,15:18:00,1512.6000,1512.6000,1512.6000,1512.6000,400,32000,
UBL_F3,06/28/2023,15:22:00,1515.0000,1515.0000,1515.0000,1515.0000,400,31600,
