<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BOSCHLTD_F2,06/06/2023,10:38:00,18765.9004,18765.9004,18765.9004,18765.9004,50,6300,
BOSCHLTD_F2,06/06/2023,10:56:00,18765.9004,18765.9004,18765.9004,18765.9004,1000,6350,
BOSCHLTD_F2,06/06/2023,10:58:00,18765.9004,18765.9004,18765.9004,18765.9004,550,6600,
BOSCHLTD_F2,06/06/2023,10:59:00,18765.9004,18765.9004,18765.9004,18765.9004,150,6600,
BOSCHLTD_F2,06/06/2023,11:02:00,18751.8496,18751.8496,18751.8496,18751.8496,100,8050,
BOSCHLTD_F2,06/06/2023,11:08:00,18751.8496,18751.8496,18751.8496,18751.8496,50,8100,
BOSCHLTD_F2,06/06/2023,11:17:00,18751.8496,18751.8496,18751.8496,18751.8496,500,8150,
BOSCHLTD_F2,06/06/2023,11:30:00,18751.8496,18751.8496,18751.8496,18751.8496,300,8650,
BOSCHLTD_F2,06/06/2023,11:38:00,18751.8496,18751.8496,18751.8496,18751.8496,200,8950,
BOSCHLTD_F2,06/06/2023,14:25:00,18751.8496,18751.8496,18751.8496,18751.8496,50,9150,
BOSCHLTD_F2,06/06/2023,14:55:00,18808.0000,18808.0000,18808.0000,18808.0000,50,9100,
BOSCHLTD_F2,06/06/2023,15:25:00,18825.5000,18825.5000,18825.5000,18825.5000,50,9050,
BOSCHLTD_F2,06/06/2023,15:28:00,18825.5000,18825.5000,18825.5000,18825.5000,100,9000,
BOSCHLTD_F2,06/06/2023,15:29:00,18825.0000,18843.2500,18825.0000,18843.2500,150,9000,
BOSCHLTD_F2,06/07/2023,09:45:00,18900.0000,18900.0000,18900.0000,18900.0000,51,8900,
BOSCHLTD_F2,06/07/2023,10:02:00,18925.0000,18925.0000,18925.0000,18925.0000,300,8800,
BOSCHLTD_F2,06/07/2023,10:19:00,18952.7500,18952.7500,18952.7500,18952.7500,250,8750,
BOSCHLTD_F2,06/07/2023,10:20:00,18960.0000,18960.0000,18960.0000,18960.0000,50,8750,
BOSCHLTD_F2,06/07/2023,10:26:00,18999.9492,18999.9492,18999.9492,18999.9492,50,8650,
BOSCHLTD_F2,06/07/2023,10:29:00,18999.9492,18999.9492,18999.9492,18999.9492,100,8700,
BOSCHLTD_F2,06/07/2023,10:38:00,19000.0000,19000.0000,19000.0000,19000.0000,150,8800,
BOSCHLTD_F2,06/07/2023,10:42:00,19046.9004,19046.9004,19046.9004,19046.9004,100,8750,
BOSCHLTD_F2,06/07/2023,10:47:00,19046.9004,19046.9004,19046.9004,19046.9004,50,8800,
BOSCHLTD_F2,06/07/2023,10:53:00,19040.0000,19040.0000,19040.0000,19040.0000,50,8850,
BOSCHLTD_F2,06/07/2023,10:54:00,19070.0000,19070.0000,19070.0000,19070.0000,100,8800,
BOSCHLTD_F2,06/07/2023,10:58:00,19070.0000,19070.0000,19070.0000,19070.0000,200,8850,
BOSCHLTD_F2,06/07/2023,11:01:00,19053.7500,19053.7500,19053.7500,19053.7500,50,8900,
BOSCHLTD_F2,06/07/2023,11:22:00,19022.8496,19022.8496,19022.8496,19022.8496,50,8850,
BOSCHLTD_F2,06/07/2023,11:23:00,19030.9492,19030.9492,19030.9492,19030.9492,100,8850,
BOSCHLTD_F2,06/07/2023,11:24:00,19027.6504,19027.6504,19027.6504,19027.6504,50,8950,
BOSCHLTD_F2,06/07/2023,11:55:00,19000.9492,19000.9492,19000.9492,19000.9492,50,8950,
BOSCHLTD_F2,06/07/2023,11:58:00,18982.7500,18982.7500,18982.7500,18982.7500,50,8900,
BOSCHLTD_F2,06/07/2023,12:01:00,18960.0000,18960.0000,18960.0000,18960.0000,50,8950,
BOSCHLTD_F2,06/07/2023,12:20:00,18925.0000,18925.0000,18925.0000,18925.0000,50,9000,
BOSCHLTD_F2,06/07/2023,13:22:00,18947.4004,18947.4004,18947.4004,18947.4004,150,9000,
BOSCHLTD_F2,06/07/2023,13:38:00,18900.0000,18900.0000,18900.0000,18900.0000,200,9100,
BOSCHLTD_F2,06/07/2023,13:40:00,18868.3496,18868.3496,18868.3496,18868.3496,50,9050,
BOSCHLTD_F2,06/07/2023,14:30:00,18868.3496,18868.3496,18868.3496,18868.3496,50,9050,
BOSCHLTD_F2,06/07/2023,15:01:00,18868.3496,18868.3496,18868.3496,18868.3496,50,9100,
BOSCHLTD_F2,06/07/2023,15:03:00,18905.0000,18905.0000,18905.0000,18905.0000,50,9100,
BOSCHLTD_F2,06/07/2023,15:12:00,18962.6992,18962.6992,18962.6992,18962.6992,50,9200,
BOSCHLTD_F2,06/07/2023,15:13:00,18950.0000,18950.0000,18950.0000,18950.0000,100,9200,
BOSCHLTD_F2,06/07/2023,15:24:00,18950.3008,18950.3008,18950.3008,18950.3008,50,9350,
BOSCHLTD_F2,06/07/2023,15:26:00,18938.3496,18938.3496,18938.3496,18938.3496,50,9350,
BOSCHLTD_F2,06/07/2023,15:30:00,18950.0000,18950.0000,18950.0000,18950.0000,50,9350,
BOSCHLTD_F2,06/08/2023,09:25:00,18987.7500,18987.7500,18987.7500,18987.7500,51,9300,
BOSCHLTD_F2,06/08/2023,09:28:00,18971.5000,18971.5000,18971.5000,18971.5000,100,9350,
BOSCHLTD_F2,06/08/2023,09:37:00,18912.7500,18912.7500,18912.7500,18912.7500,100,9450,
BOSCHLTD_F2,06/08/2023,09:54:00,18900.0000,18900.0000,18900.0000,18900.0000,50,9350,
BOSCHLTD_F2,06/08/2023,10:35:00,18880.0000,18880.0000,18880.0000,18880.0000,50,9350,
BOSCHLTD_F2,06/08/2023,10:36:00,18843.0508,18843.0508,18843.0508,18843.0508,100,9350,
BOSCHLTD_F2,06/08/2023,11:16:00,18843.0508,18843.0508,18843.0508,18843.0508,50,9400,
BOSCHLTD_F2,06/08/2023,11:20:00,18843.0000,18843.0000,18843.0000,18843.0000,150,9400,
BOSCHLTD_F2,06/08/2023,11:37:00,18820.0000,18820.0000,18820.0000,18820.0000,50,9400,
BOSCHLTD_F2,06/08/2023,11:40:00,18820.0000,18820.0000,18820.0000,18820.0000,50,9550,
BOSCHLTD_F2,06/08/2023,11:43:00,18811.0000,18811.0000,18811.0000,18811.0000,50,9600,
BOSCHLTD_F2,06/08/2023,11:45:00,18800.0000,18800.0000,18800.0000,18800.0000,200,9650,
BOSCHLTD_F2,06/08/2023,11:46:00,18790.0000,18790.0000,18790.0000,18790.0000,50,9650,
BOSCHLTD_F2,06/08/2023,11:52:00,18734.6992,18734.6992,18734.6992,18734.6992,100,9800,
BOSCHLTD_F2,06/08/2023,11:54:00,18734.6504,18734.6504,18734.6504,18734.6504,100,9850,
BOSCHLTD_F2,06/08/2023,12:02:00,18700.0000,18700.0000,18700.0000,18700.0000,50,9850,
BOSCHLTD_F2,06/08/2023,12:22:00,18700.0000,18700.0000,18700.0000,18700.0000,50,9900,
BOSCHLTD_F2,06/08/2023,12:37:00,18740.0000,18740.0000,18740.0000,18740.0000,50,9950,
BOSCHLTD_F2,06/08/2023,14:47:00,18700.0000,18700.0000,18700.0000,18700.0000,100,9950,
BOSCHLTD_F2,06/08/2023,15:08:00,18709.5508,18709.5508,18709.5508,18709.5508,50,10000,
BOSCHLTD_F2,06/08/2023,15:14:00,18700.0000,18700.0000,18700.0000,18700.0000,50,10050,
BOSCHLTD_F2,06/08/2023,15:17:00,18680.0000,18680.0000,18680.0000,18680.0000,50,10100,
BOSCHLTD_F2,06/08/2023,15:21:00,18661.9004,18661.9004,18661.9004,18661.9004,50,10150,
BOSCHLTD_F2,06/08/2023,15:22:00,18655.0000,18655.0000,18655.0000,18655.0000,50,10150,
BOSCHLTD_F2,06/08/2023,15:23:00,18655.0000,18655.0000,18655.0000,18655.0000,50,10150,
BOSCHLTD_F2,06/08/2023,15:24:00,18675.0000,18675.0000,18675.0000,18675.0000,50,10150,
BOSCHLTD_F2,06/08/2023,15:29:00,18680.3496,18680.3496,18680.3496,18680.3496,100,10050,
BOSCHLTD_F2,06/09/2023,09:52:00,18739.4004,18750.0000,18739.4004,18750.0000,452,10050,
BOSCHLTD_F2,06/09/2023,10:59:00,18710.0508,18710.0508,18710.0508,18710.0508,50,10500,
BOSCHLTD_F2,06/09/2023,11:37:00,18710.0000,18710.0000,18710.0000,18710.0000,50,10450,
BOSCHLTD_F2,06/09/2023,12:26:00,18710.0000,18710.0000,18710.0000,18710.0000,150,10450,
BOSCHLTD_F2,06/09/2023,12:28:00,18712.9492,18712.9492,18712.9492,18712.9492,50,10600,
BOSCHLTD_F2,06/09/2023,12:44:00,18700.0000,18700.0000,18700.0000,18700.0000,200,10600,
BOSCHLTD_F2,06/09/2023,13:03:00,18700.0000,18700.0000,18700.0000,18700.0000,50,10700,
BOSCHLTD_F2,06/09/2023,13:51:00,18700.0000,18700.0000,18700.0000,18700.0000,450,10750,
BOSCHLTD_F2,06/09/2023,14:14:00,18700.0000,18700.0000,18700.0000,18700.0000,200,11050,
BOSCHLTD_F2,06/09/2023,14:21:00,18700.0000,18700.0000,18700.0000,18700.0000,100,11250,
BOSCHLTD_F2,06/09/2023,14:24:00,18683.0000,18683.0000,18683.0000,18683.0000,50,11250,
BOSCHLTD_F2,06/09/2023,14:25:00,18669.6504,18669.6504,18669.6504,18669.6504,50,11250,
BOSCHLTD_F2,06/09/2023,14:29:00,18667.0508,18667.0508,18667.0508,18667.0508,100,11200,
BOSCHLTD_F2,06/09/2023,14:50:00,18667.0508,18667.0508,18667.0508,18667.0508,50,11250,
BOSCHLTD_F2,06/09/2023,15:00:00,18699.0000,18699.0000,18699.0000,18699.0000,100,11300,
BOSCHLTD_F2,06/09/2023,15:06:00,18700.0000,18700.0000,18700.0000,18700.0000,100,11400,
BOSCHLTD_F2,06/09/2023,15:24:00,18674.5996,18700.0000,18674.5996,18700.0000,200,11500,
BOSCHLTD_F2,06/12/2023,09:19:00,18728.7500,18728.7500,18728.7500,18728.7500,51,11600,
BOSCHLTD_F2,06/12/2023,09:25:00,18696.8496,18696.8496,18696.8496,18696.8496,200,11650,
BOSCHLTD_F2,06/12/2023,09:26:00,18684.5996,18684.5996,18677.7500,18677.7500,100,11800,
BOSCHLTD_F2,06/12/2023,09:31:00,18677.7500,18677.7500,18677.7500,18677.7500,50,11750,
BOSCHLTD_F2,06/12/2023,09:52:00,18677.8008,18677.8008,18677.8008,18677.8008,200,11800,
BOSCHLTD_F2,06/12/2023,10:09:00,18674.8496,18674.8496,18674.8496,18674.8496,50,11600,
BOSCHLTD_F2,06/12/2023,10:25:00,18674.8496,18674.8496,18674.8496,18674.8496,50,11600,
BOSCHLTD_F2,06/12/2023,10:26:00,18834.0996,18849.9004,18834.0996,18849.9004,200,11550,
BOSCHLTD_F2,06/12/2023,10:27:00,18850.0000,18860.0000,18850.0000,18860.0000,150,11550,
BOSCHLTD_F2,06/12/2023,10:29:00,18862.0000,18862.0000,18862.0000,18862.0000,200,11250,
BOSCHLTD_F2,06/12/2023,10:46:00,18740.0000,18740.0000,18740.0000,18740.0000,50,11250,
BOSCHLTD_F2,06/12/2023,10:47:00,18740.0000,18740.0000,18740.0000,18740.0000,50,11250,
BOSCHLTD_F2,06/12/2023,11:28:00,18724.1992,18724.1992,18724.1992,18724.1992,50,11300,
BOSCHLTD_F2,06/12/2023,11:53:00,18740.1504,18740.1504,18740.1504,18740.1504,50,11300,
BOSCHLTD_F2,06/12/2023,11:56:00,18740.2500,18740.2500,18740.2500,18740.2500,100,11300,
BOSCHLTD_F2,06/12/2023,11:57:00,18761.2500,18761.2500,18750.0508,18750.0508,300,11300,
BOSCHLTD_F2,06/12/2023,12:03:00,18754.1992,18754.1992,18754.1992,18754.1992,50,11650,
BOSCHLTD_F2,06/12/2023,12:18:00,18765.0508,18765.0508,18765.0508,18765.0508,50,11700,
BOSCHLTD_F2,06/12/2023,12:20:00,18752.1504,18765.3496,18752.1504,18765.3496,150,11700,
BOSCHLTD_F2,06/12/2023,12:25:00,18763.2500,18763.2500,18763.2500,18763.2500,50,11850,
BOSCHLTD_F2,06/12/2023,12:26:00,18757.9492,18757.9492,18757.9492,18757.9492,50,11850,
BOSCHLTD_F2,06/12/2023,12:30:00,18750.0000,18750.0000,18750.0000,18750.0000,50,11950,
BOSCHLTD_F2,06/12/2023,12:32:00,18751.8008,18751.8008,18751.8008,18751.8008,100,11950,
BOSCHLTD_F2,06/12/2023,12:35:00,18782.5996,18782.5996,18782.5996,18782.5996,50,12000,
BOSCHLTD_F2,06/12/2023,12:36:00,18780.8496,18780.8496,18780.8496,18780.8496,50,11950,
BOSCHLTD_F2,06/12/2023,12:38:00,18805.6992,18805.6992,18805.6992,18805.6992,50,11950,
BOSCHLTD_F2,06/12/2023,12:41:00,18819.0508,18830.0000,18819.0000,18830.0000,250,11950,
BOSCHLTD_F2,06/12/2023,12:42:00,18830.0000,18859.9492,18830.0000,18840.7500,900,12550,
BOSCHLTD_F2,06/12/2023,12:54:00,18837.0508,18837.0508,18837.0508,18837.0508,50,12850,
BOSCHLTD_F2,06/12/2023,12:57:00,18840.7500,18840.7500,18840.7500,18840.7500,50,12850,
BOSCHLTD_F2,06/12/2023,12:59:00,18863.3496,18863.5996,18863.3496,18863.5996,200,12850,
BOSCHLTD_F2,06/12/2023,13:00:00,18863.5996,18863.5996,18863.5996,18863.5996,50,12850,
BOSCHLTD_F2,06/12/2023,13:01:00,18871.0000,18899.7500,18871.0000,18899.7500,350,12850,
BOSCHLTD_F2,06/12/2023,13:02:00,18950.0000,18950.0000,18903.3496,18903.3496,1100,12850,
BOSCHLTD_F2,06/12/2023,13:04:00,18880.4004,18880.4004,18880.4004,18880.4004,50,13750,
BOSCHLTD_F2,06/12/2023,13:07:00,18888.3496,18888.3496,18888.3496,18888.3496,50,13750,
BOSCHLTD_F2,06/12/2023,13:09:00,18882.0000,18882.0000,18882.0000,18882.0000,100,13750,
BOSCHLTD_F2,06/12/2023,13:18:00,18853.3496,18853.3496,18853.3496,18853.3496,50,13750,
BOSCHLTD_F2,06/12/2023,13:31:00,18890.5000,18890.5000,18888.9004,18888.9004,100,13750,
BOSCHLTD_F2,06/12/2023,13:35:00,18858.6504,18858.6504,18858.6504,18858.6504,100,13750,
BOSCHLTD_F2,06/12/2023,13:41:00,18858.6504,18858.6504,18858.6504,18858.6504,1000,13900,
BOSCHLTD_F2,06/12/2023,13:44:00,18905.0000,18905.0000,18905.0000,18905.0000,50,14900,
BOSCHLTD_F2,06/12/2023,13:47:00,18912.0000,18912.0000,18912.0000,18912.0000,150,14900,
BOSCHLTD_F2,06/12/2023,13:50:00,18924.4492,18924.4492,18903.7500,18903.7500,100,14750,
BOSCHLTD_F2,06/12/2023,13:53:00,18942.3008,18942.3008,18942.3008,18942.3008,50,14850,
BOSCHLTD_F2,06/12/2023,13:57:00,18914.6992,18914.6992,18914.6992,18914.6992,50,14850,
BOSCHLTD_F2,06/12/2023,13:58:00,18909.4492,18909.4492,18909.4492,18909.4492,50,14850,
BOSCHLTD_F2,06/12/2023,14:05:00,18920.8496,18920.8496,18920.8496,18920.8496,50,14800,
BOSCHLTD_F2,06/12/2023,14:18:00,18913.8008,18913.8008,18913.8008,18913.8008,50,14850,
BOSCHLTD_F2,06/12/2023,14:19:00,18942.3008,18967.0000,18942.3008,18967.0000,450,14850,
BOSCHLTD_F2,06/12/2023,14:20:00,18967.0000,18967.1504,18950.5508,18967.1504,150,14850,
BOSCHLTD_F2,06/12/2023,14:27:00,18967.1504,18967.1504,18967.1504,18967.1504,50,14750,
BOSCHLTD_F2,06/12/2023,14:36:00,18946.6504,18946.6504,18946.6504,18946.6504,50,14750,
BOSCHLTD_F2,06/12/2023,14:45:00,18918.9004,18918.9004,18918.9004,18918.9004,50,14800,
BOSCHLTD_F2,06/12/2023,14:46:00,18937.3496,18948.0000,18937.3496,18948.0000,200,14800,
BOSCHLTD_F2,06/12/2023,14:48:00,18929.6504,18929.6504,18929.6504,18929.6504,50,14700,
BOSCHLTD_F2,06/12/2023,14:49:00,18965.9492,18965.9492,18965.9492,18965.9492,50,14700,
BOSCHLTD_F2,06/12/2023,14:58:00,18947.3496,18947.3496,18947.3496,18947.3496,50,14750,
BOSCHLTD_F2,06/12/2023,14:59:00,18945.0000,18967.1504,18945.0000,18967.1504,200,14750,
BOSCHLTD_F2,06/12/2023,15:01:00,18965.0508,18972.5508,18965.0508,18972.5508,150,14700,
BOSCHLTD_F2,06/12/2023,15:02:00,18968.0996,18968.0996,18968.0996,18968.0996,100,14700,
BOSCHLTD_F2,06/12/2023,15:05:00,18956.9492,18956.9492,18942.3496,18942.3496,100,14850,
BOSCHLTD_F2,06/12/2023,15:09:00,18942.3496,18942.3496,18942.3496,18942.3496,50,14900,
BOSCHLTD_F2,06/12/2023,15:12:00,18967.0996,18967.0996,18967.0996,18967.0996,50,14900,
BOSCHLTD_F2,06/12/2023,15:16:00,18909.1504,18909.1504,18909.1504,18909.1504,50,14900,
BOSCHLTD_F2,06/12/2023,15:20:00,18945.0000,18945.0000,18945.0000,18945.0000,50,14900,
BOSCHLTD_F2,06/12/2023,15:24:00,18942.5996,18942.5996,18942.5996,18942.5996,50,14950,
BOSCHLTD_F2,06/12/2023,15:25:00,18908.0000,18908.0000,18908.0000,18908.0000,50,14950,
BOSCHLTD_F2,06/12/2023,15:28:00,18917.5000,18917.5000,18917.5000,18917.5000,50,15000,
BOSCHLTD_F2,06/12/2023,15:29:00,18885.5508,18885.5508,18885.5508,18885.5508,100,15000,
BOSCHLTD_F2,06/13/2023,09:15:00,19004.1992,19046.9004,19004.1992,19046.9004,101,14950,
BOSCHLTD_F2,06/13/2023,09:16:00,19046.9004,19046.9004,19046.9004,19046.9004,150,14950,
BOSCHLTD_F2,06/13/2023,09:31:00,18987.6504,18987.6504,18987.6504,18987.6504,50,14850,
BOSCHLTD_F2,06/13/2023,09:32:00,19057.1504,19057.1504,19057.1504,19057.1504,50,14850,
BOSCHLTD_F2,06/13/2023,09:34:00,19075.0000,19075.0000,19075.0000,19075.0000,50,14900,
BOSCHLTD_F2,06/13/2023,09:38:00,19080.0000,19085.0000,19080.0000,19085.0000,100,14900,
BOSCHLTD_F2,06/13/2023,09:39:00,19100.0000,19113.0996,19100.0000,19113.0996,150,14900,
BOSCHLTD_F2,06/13/2023,09:40:00,19149.8008,19149.8008,19149.8008,19149.8008,100,14900,
BOSCHLTD_F2,06/13/2023,09:41:00,19149.8008,19149.8008,19149.8008,19149.8008,50,14900,
BOSCHLTD_F2,06/13/2023,09:44:00,19130.0000,19130.0000,19130.0000,19130.0000,50,14750,
BOSCHLTD_F2,06/13/2023,09:45:00,19152.0000,19152.0000,19152.0000,19152.0000,100,14800,
BOSCHLTD_F2,06/13/2023,09:49:00,19152.0000,19152.0000,19152.0000,19152.0000,50,14800,
BOSCHLTD_F2,06/13/2023,09:57:00,19090.1504,19090.1504,19090.1504,19090.1504,100,14800,
BOSCHLTD_F2,06/13/2023,10:11:00,19150.0000,19150.0000,19150.0000,19150.0000,50,14800,
BOSCHLTD_F2,06/13/2023,10:12:00,19150.0000,19200.0000,19150.0000,19200.0000,400,14750,
BOSCHLTD_F2,06/13/2023,10:13:00,19204.4004,19204.4004,19204.4004,19204.4004,50,14750,
BOSCHLTD_F2,06/13/2023,10:18:00,19204.4004,19204.4004,19204.4004,19204.4004,100,14650,
BOSCHLTD_F2,06/13/2023,10:24:00,19161.1504,19161.1504,19161.1504,19161.1504,100,14700,
BOSCHLTD_F2,06/13/2023,10:28:00,19158.5508,19158.5508,19158.5508,19158.5508,50,14700,
